Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2022-01-28 00:00:00+00:00,1797.5,1798.4000244140625,1778.800048828125,1784.9000244140625,1784.9000244140625,28521.0,1784.9000244140625,281.148,1940.7140486973376
2022-01-31 00:00:00+00:00,1788.5,1798.5,1785.0999755859375,1795.0,1795.0,1735.0,1795.0,281.148,1951.6957083102134
2022-02-01 00:00:00+00:00,1797.199951171875,1806.0999755859373,1797.0999755859375,1800.300048828125,1800.300048828125,223.0,1800.300048828125,283.716,1939.7408754751875
2022-02-02 00:00:00+00:00,1797.800048828125,1810.0999755859373,1795.0999755859375,1809.199951171875,1809.199951171875,1690.0,1809.199951171875,283.716,1949.330112766575
2022-02-03 00:00:00+00:00,1805.800048828125,1808.0999755859373,1787.9000244140625,1803.0,1803.0,466.0,1803.0,283.716,1942.6499492450193
2022-02-04 00:00:00+00:00,1806.0,1813.699951171875,1792.5,1806.5999755859373,1806.5999755859373,571.0,1806.5999755859373,283.716,1946.5287581131859
2022-02-07 00:00:00+00:00,1812.199951171875,1821.300048828125,1809.0999755859373,1820.5999755859373,1820.5999755859373,601.0,1820.5999755859373,283.716,1961.6131171200802
2022-02-08 00:00:00+00:00,1818.9000244140625,1827.5999755859373,1815.0,1826.5999755859373,1826.5999755859373,108.0,1826.5999755859373,283.716,1968.0778424087491
2022-02-09 00:00:00+00:00,1825.4000244140625,1835.199951171875,1825.300048828125,1835.199951171875,1835.199951171875,683.0,1835.199951171875,283.716,1977.343922350807
2022-02-10 00:00:00+00:00,1833.300048828125,1842.0999755859373,1820.800048828125,1836.199951171875,1836.199951171875,365.0,1836.199951171875,283.716,1978.4213765655852
2022-02-11 00:00:00+00:00,1822.0,1864.800048828125,1822.0,1840.800048828125,1840.800048828125,181.0,1840.800048828125,283.716,1983.3777711737027
2022-02-14 00:00:00+00:00,1861.800048828125,1870.5999755859373,1854.5999755859373,1868.0,1868.0,79.0,1868.0,283.716,2012.6844732055997
2022-02-15 00:00:00+00:00,1872.5999755859373,1879.699951171875,1847.4000244140625,1854.800048828125,1854.800048828125,86.0,1854.800048828125,283.716,1998.4621301805971
2022-02-16 00:00:00+00:00,1858.699951171875,1870.199951171875,1856.300048828125,1870.199951171875,1870.199951171875,34.0,1870.199951171875,283.716,2015.0548198680426
2022-02-17 00:00:00+00:00,1876.300048828125,1900.699951171875,1876.199951171875,1900.699951171875,1900.699951171875,393.0,1900.699951171875,283.716,2047.9171734187764
2022-02-18 00:00:00+00:00,1899.4000244140625,1899.4000244140625,1890.699951171875,1898.5999755859373,1898.5999755859373,51.0,1898.5999755859373,283.716,2045.6545458727765
2022-02-22 00:00:00+00:00,1908.0999755859373,1912.0,1890.800048828125,1906.0999755859373,1906.0999755859373,173.0,1906.0999755859373,283.716,2053.735452483613
2022-02-23 00:00:00+00:00,1896.5999755859373,1910.5999755859373,1895.699951171875,1909.199951171875,1909.199951171875,73.0,1909.199951171875,283.716,2057.075534244391
2022-02-24 00:00:00+00:00,1911.9000244140625,1972.5,1911.699951171875,1925.0999755859373,1925.0999755859373,2706.0,1925.0999755859373,283.716,2074.2070825643978
2022-02-25 00:00:00+00:00,1906.9000244140625,1920.0,1883.5999755859373,1886.5,1886.5,586.0,1886.5,283.716,2032.6173761789955
2022-02-28 00:00:00+00:00,1928.300048828125,1928.4000244140625,1894.199951171875,1899.4000244140625,1899.4000244140625,390.0,1899.4000244140625,283.716,2046.5165618546685
2022-03-01 00:00:00+00:00,1908.300048828125,1942.4000244140625,1903.800048828125,1942.4000244140625,1942.4000244140625,547.0,1942.4000244140625,287.504,2065.2728513800125
2022-03-02 00:00:00+00:00,1945.5999755859373,1948.199951171875,1919.800048828125,1920.9000244140625,1920.9000244140625,109.0,1920.9000244140625,287.504,2042.4127989981325
2022-03-03 00:00:00+00:00,1930.5,1940.300048828125,1924.800048828125,1934.4000244140625,1934.4000244140625,122.0,1934.4000244140625,287.504,2056.7667853774524
2022-03-04 00:00:00+00:00,1937.0,1970.9000244140625,1935.5999755859373,1965.0999755859373,1965.0999755859373,47.0,1965.0999755859373,287.504,2089.4087617453692
2022-03-07 00:00:00+00:00,1989.0,2001.0999755859373,1963.0,1993.9000244140625,1993.9000244140625,2516.0,1993.9000244140625,287.504,2120.0306512714924
2022-03-08 00:00:00+00:00,1999.4000244140625,2072.0,1998.0,2040.0999755859373,2040.0999755859373,1813.0,2040.0999755859373,287.504,2169.153130519369
2022-03-09 00:00:00+00:00,2053.60009765625,2063.0,1980.800048828125,1985.9000244140625,1985.9000244140625,1022.0,1985.9000244140625,287.504,2111.5245852689322
2022-03-10 00:00:00+00:00,1978.0999755859373,2010.5,1978.0999755859373,1998.0999755859373,1998.0999755859373,670.0,1998.0999755859373,287.504,2124.4962840059293
2022-03-11 00:00:00+00:00,1985.0,1996.0,1959.9000244140625,1982.699951171875,1982.699951171875,865.0,1982.699951171875,287.504,2108.122080992548
2022-03-14 00:00:00+00:00,1976.5,1977.699951171875,1959.5999755859373,1959.5999755859373,1959.5999755859373,145.0,1959.5999755859373,287.504,2083.5608413686095
2022-03-15 00:00:00+00:00,1939.800048828125,1939.9000244140625,1910.699951171875,1928.5,1928.5,71.0,1928.5,287.504,2050.4935357421114
2022-03-16 00:00:00+00:00,1922.4000244140625,1922.4000244140625,1907.199951171875,1908.0,1908.0,104.0,1908.0,287.504,2028.6967416105513
2022-03-17 00:00:00+00:00,1933.9000244140625,1947.199951171875,1933.9000244140625,1942.0999755859373,1942.0999755859373,39.0,1942.0999755859373,287.504,2064.9538219880096
2022-03-18 00:00:00+00:00,1934.5,1939.300048828125,1928.199951171875,1928.199951171875,1928.199951171875,28.0,1928.199951171875,287.504,2050.1745063501085
2022-03-21 00:00:00+00:00,1925.4000244140625,1928.5999755859373,1925.0,1928.5999755859373,1928.5999755859373,5.0,1928.5999755859373,287.504,2050.59983560869
2022-03-22 00:00:00+00:00,1920.699951171875,1920.699951171875,1920.699951171875,1920.699951171875,1920.699951171875,26.0,1920.699951171875,287.504,2042.2000694727085
2022-03-23 00:00:00+00:00,1936.5999755859373,1936.5999755859373,1936.5999755859373,1936.5999755859373,1936.5999755859373,204.0,1936.5999755859373,287.504,2059.1059016112495
2022-03-24 00:00:00+00:00,1963.5999755859373,1964.0,1961.5999755859373,1961.5999755859373,1961.5999755859373,8.0,1961.5999755859373,287.504,2085.6873578692494
2022-03-25 00:00:00+00:00,1953.800048828125,1953.800048828125,1953.800048828125,1953.800048828125,1953.800048828125,83.0,1953.800048828125,287.504,2077.3940213921137
2022-03-28 00:00:00+00:00,1932.5999755859373,1939.5999755859373,1932.5999755859373,1939.5999755859373,1939.5999755859373,7.0,1939.5999755859373,287.504,2062.2956763622096
2022-03-29 00:00:00+00:00,1893.5,1912.0,1893.5,1912.0,1912.0,128051.0,1912.0,287.504,2032.9497746118313
2022-03-30 00:00:00+00:00,1918.4000244140625,1937.0,1914.5,1933.5,1933.5,17765.0,1933.5,287.504,2055.8098269937113
2022-03-31 00:00:00+00:00,1933.5,1949.9000244140625,1919.0999755859373,1949.199951171875,1949.199951171875,3617.0,1949.199951171875,287.504,2072.5029296068283
2022-04-01 00:00:00+00:00,1935.0,1938.0,1917.0,1919.0999755859373,1919.0999755859373,1016.0,1919.0999755859373,289.109,2029.170972321307
2022-04-04 00:00:00+00:00,1921.199951171875,1936.0999755859373,1915.5999755859373,1929.199951171875,1929.199951171875,371.0,1929.199951171875,289.109,2039.8502373626613
2022-04-05 00:00:00+00:00,1927.0999755859373,1943.5,1918.4000244140625,1922.9000244140625,1922.9000244140625,412.0,1922.9000244140625,289.109,2033.1889749650104
2022-04-06 00:00:00+00:00,1916.699951171875,1931.800048828125,1916.699951171875,1918.4000244140625,1918.4000244140625,138.0,1918.4000244140625,289.109,2028.4308750788084
2022-04-07 00:00:00+00:00,1919.5,1934.800048828125,1919.5,1933.800048828125,1933.800048828125,311.0,1933.800048828125,289.109,2044.7141760592663
2022-04-08 00:00:00+00:00,1928.800048828125,1947.699951171875,1928.800048828125,1941.5999755859373,1941.5999755859373,153.0,1941.5999755859373,289.109,2052.9614717523177
2022-04-11 00:00:00+00:00,1946.5999755859373,1968.4000244140625,1941.800048828125,1944.300048828125,1944.300048828125,163.0,1944.300048828125,289.109,2055.816409127071
2022-04-12 00:00:00+00:00,1952.5,1977.0999755859373,1950.5999755859373,1972.0999755859373,1972.0999755859373,246.0,1972.0999755859373,289.109,2085.210815425465
2022-04-13 00:00:00+00:00,1969.5,1981.0,1969.5,1981.0,1981.0,204.0,1981.0,289.109,2094.6213054591867
2022-04-14 00:00:00+00:00,1977.199951171875,1978.699951171875,1963.0,1970.9000244140625,1970.9000244140625,101.0,1970.9000244140625,289.109,2083.9420404178327
2022-04-18 00:00:00+00:00,1973.4000244140625,1997.0999755859373,1972.800048828125,1982.9000244140625,1982.9000244140625,196.0,1982.9000244140625,289.109,2096.630306781038
2022-04-19 00:00:00+00:00,1973.800048828125,1978.300048828125,1945.699951171875,1955.699951171875,1955.699951171875,130.0,1955.699951171875,289.109,2067.8701589147404
2022-04-20 00:00:00+00:00,1945.5,1953.5999755859373,1945.5,1952.300048828125,1952.300048828125,621.0,1952.300048828125,289.109,2064.2752533692083
2022-04-21 00:00:00+00:00,1942.5,1944.9000244140625,1942.5,1944.9000244140625,1944.9000244140625,4.0,1944.9000244140625,289.109,2056.4507966308875
2022-04-22 00:00:00+00:00,1949.5999755859373,1950.4000244140625,1930.199951171875,1931.0,1931.0,178.0,1931.0,289.109,2041.7535289458303
2022-04-25 00:00:00+00:00,1925.0,1925.0,1889.300048828125,1893.199951171875,1893.199951171875,748.0,1893.199951171875,289.109,2001.7854382730447
2022-04-26 00:00:00+00:00,1900.5,1909.0999755859373,1894.0,1901.4000244140625,1901.4000244140625,302.0,1901.4000244140625,289.109,2010.4558310642672
2022-04-27 00:00:00+00:00,1897.800048828125,1900.5999755859373,1882.199951171875,1885.9000244140625,1885.9000244140625,1786.0,1885.9000244140625,289.109,1994.0668203451266
2022-04-28 00:00:00+00:00,1883.800048828125,1893.0,1872.9000244140625,1888.699951171875,1888.699951171875,513.0,1888.699951171875,289.109,1997.0273383868425
2022-04-29 00:00:00+00:00,1902.699951171875,1918.199951171875,1902.4000244140625,1909.300048828125,1909.300048828125,132.0,1909.300048828125,289.109,2018.8089655677215
2022-05-02 00:00:00+00:00,1896.699951171875,1896.800048828125,1853.0,1861.800048828125,1861.800048828125,385.0,1861.800048828125,292.296,1947.1204488816759
2022-05-03 00:00:00+00:00,1868.800048828125,1868.800048828125,1868.800048828125,1868.800048828125,1868.800048828125,466.0,1868.800048828125,292.296,1954.4412367131893
2022-05-04 00:00:00+00:00,1867.0,1867.0,1867.0,1867.0,1867.0,1.0,1867.0,292.296,1952.558697347894
2022-05-05 00:00:00+00:00,1897.0,1904.300048828125,1874.0,1874.0,1874.0,80.0,1874.0,292.296,1959.879485179407
2022-05-06 00:00:00+00:00,1874.699951171875,1890.300048828125,1871.5,1881.199951171875,1881.199951171875,214.0,1881.199951171875,292.296,1967.4093873117718
2022-05-09 00:00:00+00:00,1866.5999755859373,1867.5,1854.0,1857.0999755859373,1857.0999755859373,304.0,1857.0999755859373,292.296,1942.2049861675862
2022-05-10 00:00:00+00:00,1839.9000244140625,1839.9000244140625,1839.9000244140625,1839.9000244140625,1839.9000244140625,1540.0,1839.9000244140625,292.296,1924.2168157044885
2022-05-11 00:00:00+00:00,1841.5,1852.5999755859373,1841.0,1852.5999755859373,1852.5999755859373,892.0,1852.5999755859373,292.296,1937.4987654187562
2022-05-12 00:00:00+00:00,1849.800048828125,1851.9000244140625,1822.199951171875,1823.800048828125,1823.800048828125,153.0,1823.800048828125,292.296,1907.3790292248896
2022-05-13 00:00:00+00:00,1825.0,1825.0,1807.4000244140625,1807.4000244140625,1807.4000244140625,335.0,1807.4000244140625,292.296,1890.2274436296054
2022-05-16 00:00:00+00:00,1790.5,1813.5,1787.0,1813.5,1813.5,34.0,1813.5,292.296,1896.606961778471
2022-05-17 00:00:00+00:00,1824.9000244140625,1828.5999755859373,1816.699951171875,1818.199951171875,1818.199951171875,121.0,1818.199951171875,292.296,1901.5222968281523
2022-05-18 00:00:00+00:00,1815.0,1819.699951171875,1805.0,1815.9000244140625,1815.9000244140625,311.0,1815.9000244140625,292.296,1899.1169717107286
2022-05-19 00:00:00+00:00,1810.9000244140625,1841.199951171875,1810.699951171875,1841.199951171875,1841.199951171875,138.0,1841.199951171875,292.296,1925.5763139888388
2022-05-20 00:00:00+00:00,1839.0999755859373,1841.800048828125,1836.300048828125,1841.800048828125,1841.800048828125,110.0,1841.800048828125,292.296,1926.2039122202095
2022-05-23 00:00:00+00:00,1846.300048828125,1863.0,1845.800048828125,1847.800048828125,1847.800048828125,216.0,1847.800048828125,292.296,1932.4788732186494
2022-05-24 00:00:00+00:00,1852.5,1867.0,1852.5,1865.0999755859373,1865.0999755859373,33.0,1865.0999755859373,292.296,1950.5716008321726
2022-05-25 00:00:00+00:00,1846.199951171875,1846.199951171875,1846.199951171875,1846.199951171875,1846.199951171875,0.0,1846.199951171875,292.296,1930.8054481542054
2022-05-26 00:00:00+00:00,1840.4000244140625,1847.4000244140625,1840.4000244140625,1847.4000244140625,1847.4000244140625,123355.0,1847.4000244140625,292.296,1932.0605169525384
2022-05-27 00:00:00+00:00,1848.300048828125,1860.699951171875,1845.9000244140625,1851.300048828125,1851.300048828125,30091.0,1851.300048828125,292.296,1936.139267134406
2022-05-31 00:00:00+00:00,1850.300048828125,1862.0999755859373,1832.800048828125,1842.699951171875,1842.699951171875,4073.0,1842.699951171875,292.296,1927.145054238449
2022-06-01 00:00:00+00:00,1831.0,1847.9000244140625,1825.300048828125,1843.300048828125,1843.300048828125,1623.0,1843.300048828125,296.311,1901.6514244368868
2022-06-02 00:00:00+00:00,1845.4000244140625,1868.699951171875,1842.0999755859373,1866.5,1866.5,551.0,1866.5,296.311,1925.5857916175912
2022-06-03 00:00:00+00:00,1867.5999755859373,1871.800048828125,1845.4000244140625,1845.4000244140625,1845.4000244140625,53.0,1845.4000244140625,296.311,1903.817876701031
2022-06-06 00:00:00+00:00,1849.0,1854.0999755859373,1839.199951171875,1839.199951171875,1839.199951171875,142.0,1839.199951171875,296.311,1897.421534380032
2022-06-07 00:00:00+00:00,1836.9000244140625,1851.5999755859373,1835.0,1847.5,1847.5,1168.0,1847.5,296.311,1905.9843289651753
2022-06-08 00:00:00+00:00,1844.800048828125,1855.0,1844.4000244140625,1851.9000244140625,1851.9000244140625,218.0,1851.9000244140625,296.311,1910.5236402400155
2022-06-09 00:00:00+00:00,1846.0999755859373,1850.0999755859373,1837.9000244140625,1848.800048828125,1848.800048828125,159.0,1848.800048828125,296.311,1907.3255320467968
2022-06-10 00:00:00+00:00,1842.699951171875,1875.5999755859373,1823.9000244140625,1871.5,1871.5,1490.0,1871.5,296.311,1930.7440712629636
2022-06-13 00:00:00+00:00,1873.800048828125,1873.800048828125,1818.699951171875,1828.0,1828.0,127.0,1828.0,296.311,1885.8670383482222
2022-06-14 00:00:00+00:00,1825.0,1825.5,1805.300048828125,1809.5,1809.5,536.0,1809.5,296.311,1866.7814036603436
2022-06-15 00:00:00+00:00,1814.0999755859373,1839.0,1810.800048828125,1815.300048828125,1815.300048828125,108.0,1815.300048828125,296.311,1872.7650584228004
2022-06-16 00:00:00+00:00,1819.199951171875,1850.5999755859373,1814.9000244140625,1845.699951171875,1845.699951171875,136.0,1845.699951171875,296.311,1904.1272979190164
2022-06-17 00:00:00+00:00,1853.699951171875,1853.699951171875,1833.5999755859373,1835.5999755859373,1835.5999755859373,170.0,1835.5999755859373,296.311,1893.707598222276
2022-06-21 00:00:00+00:00,1835.300048828125,1838.5999755859373,1830.0999755859373,1834.5999755859373,1834.5999755859373,216.0,1834.5999755859373,296.311,1892.6759422932014
2022-06-22 00:00:00+00:00,1829.5,1842.699951171875,1821.5999755859373,1834.300048828125,1834.300048828125,115.0,1834.300048828125,296.311,1892.3665210752163
2022-06-23 00:00:00+00:00,1835.5,1841.199951171875,1825.699951171875,1825.699951171875,1825.699951171875,9.0,1825.699951171875,296.311,1883.494179337526
2022-06-24 00:00:00+00:00,1820.5,1826.5,1815.800048828125,1826.5,1826.5,61.0,1826.5,296.311,1884.3195544546104
2022-06-27 00:00:00+00:00,1830.5,1830.699951171875,1819.9000244140625,1820.9000244140625,1820.9000244140625,77.0,1820.9000244140625,296.311,1878.5423064387053
2022-06-28 00:00:00+00:00,1824.199951171875,1826.0,1817.5,1817.5,1817.5,391.0,1817.5,296.311,1875.0346510929396
2022-06-29 00:00:00+00:00,1818.300048828125,1830.300048828125,1812.800048828125,1813.699951171875,1813.699951171875,173.0,1813.699951171875,296.311,1871.1143081886319
2022-06-30 00:00:00+00:00,1809.5999755859373,1817.300048828125,1801.0,1804.0999755859373,1804.0999755859373,328.0,1804.0999755859373,296.311,1861.2104364564286
2022-07-01 00:00:00+00:00,1795.5,1806.0999755859373,1791.5999755859375,1798.9000244140625,1798.9000244140625,77.0,1798.9000244140625,296.276,1856.0651128108893
2022-07-05 00:00:00+00:00,1805.4000244140625,1805.4000244140625,1761.800048828125,1761.800048828125,1761.800048828125,64.0,1761.800048828125,296.276,1817.7861815547606
2022-07-06 00:00:00+00:00,1762.5,1768.0,1734.0,1734.9000244140625,1734.9000244140625,1729.0,1734.9000244140625,296.276,1790.0313334970065
2022-07-07 00:00:00+00:00,1745.199951171875,1745.199951171875,1737.0,1737.9000244140625,1737.9000244140625,1869.0,1737.9000244140625,296.276,1793.1266669023446
2022-07-08 00:00:00+00:00,1738.0999755859375,1749.300048828125,1732.0999755859375,1740.5999755859375,1740.5999755859375,370.0,1740.5999755859375,296.276,1795.9124165873736
2022-07-11 00:00:00+00:00,1732.5,1736.699951171875,1730.0,1730.0,1730.0,75.0,1730.0,296.276,1784.9755970783995
2022-07-12 00:00:00+00:00,1734.199951171875,1735.5,1723.300048828125,1723.300048828125,1723.300048828125,451.0,1723.300048828125,296.276,1778.0627361862528
2022-07-13 00:00:00+00:00,1710.0,1734.199951171875,1710.0,1734.199951171875,1734.199951171875,368.0,1734.199951171875,296.276,1789.3090134660977
2022-07-14 00:00:00+00:00,1710.300048828125,1710.5,1704.5,1704.5,1704.5,1289.0,1704.5,296.276,1758.6652631330242
2022-07-15 00:00:00+00:00,1705.4000244140625,1709.699951171875,1701.0999755859375,1702.4000244140625,1702.4000244140625,721.0,1702.4000244140625,296.276,1756.4985549391752
2022-07-18 00:00:00+00:00,1712.199951171875,1712.4000244140625,1709.199951171875,1709.199951171875,1709.199951171875,264.0,1709.199951171875,296.276,1763.514568421612
2022-07-19 00:00:00+00:00,1712.300048828125,1714.4000244140625,1706.0999755859375,1710.0,1710.0,1684.0,1710.0,296.276,1764.340041042811
2022-07-20 00:00:00+00:00,1707.0999755859375,1708.5,1699.5,1699.5,1699.5,130.0,1699.5,296.276,1753.5063741241272
2022-07-21 00:00:00+00:00,1687.0,1715.5,1679.800048828125,1712.699951171875,1712.699951171875,183.0,1712.699951171875,296.276,1767.12579072784
2022-07-22 00:00:00+00:00,1713.300048828125,1735.0,1713.0,1727.0999755859375,1727.0999755859375,61.0,1727.0999755859375,296.276,1781.9834162633515
2022-07-25 00:00:00+00:00,1727.0,1732.0,1719.0,1719.0,1719.0,67.0,1719.0,296.276,1773.6260412588258
2022-07-26 00:00:00+00:00,1718.0,1718.0,1717.699951171875,1717.699951171875,1717.699951171875,1.0,1717.699951171875,296.276,1772.2846797367372
2022-07-27 00:00:00+00:00,1719.0999755859375,1719.0999755859375,1719.0999755859375,1719.0999755859375,1719.0999755859375,144865.0,1719.0999755859375,296.276,1773.729193849116
2022-07-28 00:00:00+00:00,1732.300048828125,1755.0,1732.0,1750.300048828125,1750.300048828125,37236.0,1750.300048828125,296.276,1805.9207368342973
2022-07-29 00:00:00+00:00,1754.0,1765.699951171875,1750.0,1762.9000244140625,1762.9000244140625,3485.0,1762.9000244140625,296.276,1818.9211119468303
2022-08-01 00:00:00+00:00,1763.9000244140625,1772.5,1756.0999755859375,1769.0,1769.0,705.0,1769.0,296.171,1825.862015524815
2022-08-02 00:00:00+00:00,1772.0999755859375,1786.5999755859375,1759.4000244140625,1771.0999755859375,1771.0999755859375,1078.0,1771.0999755859375,296.171,1828.0294918707125
2022-08-03 00:00:00+00:00,1756.699951171875,1770.5,1753.0,1758.0,1758.0,399.0,1758.0,296.171,1814.5084360048754
2022-08-04 00:00:00+00:00,1769.4000244140625,1792.0999755859375,1767.699951171875,1788.5,1788.5,285.0,1788.5,296.171,1845.9888155828894
2022-08-05 00:00:00+00:00,1791.199951171875,1791.4000244140625,1764.199951171875,1772.9000244140625,1772.9000244140625,645.0,1772.9000244140625,296.171,1829.887400735248
2022-08-08 00:00:00+00:00,1771.800048828125,1786.800048828125,1771.800048828125,1786.800048828125,1786.800048828125,127.0,1786.800048828125,296.171,1844.2342218728988
2022-08-09 00:00:00+00:00,1790.0,1796.0999755859375,1789.0,1794.0,1794.0,249.0,1794.0,296.171,1851.6656053428592
2022-08-10 00:00:00+00:00,1804.4000244140625,1804.9000244140625,1787.800048828125,1795.5999755859375,1795.5999755859375,601.0,1795.5999755859375,296.171,1853.3170098923958
2022-08-11 00:00:00+00:00,1794.300048828125,1794.300048828125,1785.699951171875,1789.699951171875,1789.699951171875,1235.0,1789.699951171875,296.171,1847.2273374965193
2022-08-12 00:00:00+00:00,1786.300048828125,1800.4000244140625,1784.300048828125,1798.5999755859375,1798.5999755859375,187.0,1798.5999755859375,296.171,1856.4134406705612
2022-08-15 00:00:00+00:00,1799.0,1799.0,1774.699951171875,1781.4000244140625,1781.4000244140625,64.0,1781.4000244140625,296.171,1838.6606212733832
2022-08-16 00:00:00+00:00,1777.4000244140625,1777.4000244140625,1771.4000244140625,1773.199951171875,1773.199951171875,308.0,1773.199951171875,296.171,1830.19696821661
2022-08-17 00:00:00+00:00,1769.699951171875,1769.699951171875,1760.0,1760.300048828125,1760.300048828125,23.0,1760.300048828125,296.171,1816.8824166657719
2022-08-18 00:00:00+00:00,1762.9000244140625,1762.9000244140625,1753.4000244140625,1755.300048828125,1755.300048828125,321.0,1755.300048828125,296.171,1811.721698702163
2022-08-19 00:00:00+00:00,1753.699951171875,1754.300048828125,1747.5,1747.5999755859375,1747.5999755859375,49.0,1747.5999755859375,296.171,1803.7741174417508
2022-08-22 00:00:00+00:00,1740.5,1740.5,1726.5,1734.0,1734.0,347.0,1734.0,296.171,1789.736989779553
2022-08-23 00:00:00+00:00,1738.0,1748.9000244140625,1731.9000244140625,1746.800048828125,1746.800048828125,509.0,1746.800048828125,296.171,1802.9484781640278
2022-08-24 00:00:00+00:00,1745.0,1751.800048828125,1743.5999755859375,1747.800048828125,1747.800048828125,187.0,1747.800048828125,296.171,1803.9806217567498
2022-08-25 00:00:00+00:00,1761.5999755859375,1761.800048828125,1755.0,1757.699951171875,1757.699951171875,172.0,1757.699951171875,296.171,1814.1987425294226
2022-08-26 00:00:00+00:00,1754.0,1755.0,1736.0999755859375,1736.0999755859375,1736.0999755859375,202.0,1736.0999755859375,296.171,1791.9044661254504
2022-08-29 00:00:00+00:00,1732.4000244140625,1741.199951171875,1732.0999755859375,1736.5999755859375,1736.5999755859375,950.0,1736.5999755859375,296.171,1792.4205379218113
2022-08-30 00:00:00+00:00,1736.4000244140625,1739.0,1720.699951171875,1723.199951171875,1723.199951171875,385.0,1723.199951171875,296.171,1778.5897885805214
2022-08-31 00:00:00+00:00,1718.300048828125,1720.9000244140625,1708.5,1712.800048828125,1712.800048828125,2133.0,1712.800048828125,296.171,1767.8555960114877
2022-09-01 00:00:00+00:00,1707.9000244140625,1707.9000244140625,1693.9000244140625,1696.5999755859375,1696.5999755859375,683.0,1696.5999755859375,296.808,1747.376563761222
2022-09-02 00:00:00+00:00,1703.4000244140625,1715.699951171875,1703.0999755859375,1709.800048828125,1709.800048828125,182.0,1709.800048828125,296.808,1760.9716945847765
2022-09-06 00:00:00+00:00,1709.699951171875,1717.4000244140625,1699.699951171875,1700.4000244140625,1700.4000244140625,697.0,1700.4000244140625,296.808,1751.2903421173257
2022-09-07 00:00:00+00:00,1694.800048828125,1715.300048828125,1694.699951171875,1715.300048828125,1715.300048828125,651.0,1715.300048828125,296.808,1766.6363009970028
2022-09-08 00:00:00+00:00,1718.199951171875,1718.199951171875,1705.300048828125,1708.0,1708.0,1193.0,1708.0,296.808,1759.1177731058463
2022-09-09 00:00:00+00:00,1719.199951171875,1720.0,1712.800048828125,1716.199951171875,1716.199951171875,635.0,1716.199951171875,296.808,1767.5631360127816
2022-09-12 00:00:00+00:00,1727.4000244140625,1728.0999755859375,1727.4000244140625,1728.0999755859375,1728.0999755859375,68.0,1728.0999755859375,296.808,1779.8193095766987
2022-09-13 00:00:00+00:00,1720.5,1720.5,1697.300048828125,1705.0,1705.0,432.0,1705.0,296.808,1756.0279877900866
2022-09-14 00:00:00+00:00,1698.699951171875,1701.800048828125,1696.5,1696.5,1696.5,532.0,1696.5,296.808,1747.2735960621008
2022-09-15 00:00:00+00:00,1685.5,1686.0,1662.300048828125,1665.4000244140625,1665.4000244140625,1125.0,1665.4000244140625,296.808,1715.242846766796
2022-09-16 00:00:00+00:00,1660.4000244140625,1674.9000244140625,1651.699951171875,1671.699951171875,1671.699951171875,464.0,1671.699951171875,296.808,1721.7313204956795
2022-09-19 00:00:00+00:00,1661.800048828125,1669.4000244140625,1658.5,1666.199951171875,1666.199951171875,580.0,1666.199951171875,296.808,1716.0667140834535
2022-09-20 00:00:00+00:00,1659.699951171875,1659.699951171875,1659.699951171875,1659.699951171875,1659.699951171875,2830.0,1659.699951171875,296.808,1709.3721792326407
2022-09-21 00:00:00+00:00,1665.5,1680.0999755859375,1664.5999755859375,1664.5999755859375,1664.5999755859375,2337.0,1664.5999755859375,296.808,1714.4188537264522
2022-09-22 00:00:00+00:00,1668.300048828125,1670.800048828125,1668.300048828125,1670.800048828125,1670.800048828125,973.0,1670.800048828125,296.808,1720.8044854799007
2022-09-23 00:00:00+00:00,1667.0,1667.0,1645.300048828125,1645.300048828125,1645.300048828125,1224.0,1645.300048828125,296.808,1694.5413102959435
2022-09-26 00:00:00+00:00,1623.300048828125,1623.300048828125,1623.300048828125,1623.300048828125,1623.300048828125,1205.0,1623.300048828125,296.808,1671.882884647039
2022-09-27 00:00:00+00:00,1632.199951171875,1636.5999755859375,1626.699951171875,1626.699951171875,1626.699951171875,888.0,1626.699951171875,296.808,1675.3845407592842
2022-09-28 00:00:00+00:00,1620.4000244140625,1660.4000244140625,1620.4000244140625,1660.4000244140625,1660.4000244140625,18311.0,1660.4000244140625,296.808,1710.0932045738632
2022-09-29 00:00:00+00:00,1657.0,1662.5999755859375,1640.0,1658.5,1658.5,6028.0,1658.5,296.808,1708.1363153958114
2022-09-30 00:00:00+00:00,1661.699951171875,1672.699951171875,1658.0,1662.4000244140625,1662.4000244140625,548.0,1662.4000244140625,296.808,1712.1530614510364
2022-10-03 00:00:00+00:00,1667.199951171875,1700.0,1661.9000244140625,1692.9000244140625,1692.9000244140625,410.0,1692.9000244140625,298.012,1736.521688264765
2022-10-04 00:00:00+00:00,1701.199951171875,1728.0,1696.0,1721.0999755859375,1721.0999755859375,291.0,1721.0999755859375,298.012,1765.448279387544
2022-10-05 00:00:00+00:00,1724.0999755859375,1726.5999755859375,1703.0,1711.4000244140625,1711.4000244140625,418.0,1711.4000244140625,298.012,1755.4983855118558
2022-10-06 00:00:00+00:00,1721.0,1723.300048828125,1709.0999755859375,1711.699951171875,1711.699951171875,133.0,1711.699951171875,298.012,1755.8060406080347
