Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2013-08-22 00:00:00+00:00,1645.030029296875,1659.550048828125,1645.030029296875,1656.9599609375,1656.9599609375,2537460000.0,1656.9599609375,233.877,2165.744162183307
2013-08-23 00:00:00+00:00,1659.9200439453125,1664.8499755859375,1654.81005859375,1663.5,1663.5,2582670000.0,1663.5,233.877,2174.292378044869
2013-08-26 00:00:00+00:00,1664.2900390625,1669.510009765625,1656.02001953125,1656.780029296875,1656.780029296875,2430670000.0,1656.780029296875,233.877,2165.50898094208
2013-08-27 00:00:00+00:00,1652.5400390625,1652.5400390625,1629.050048828125,1630.47998046875,1630.47998046875,3219190000.0,1630.47998046875,233.877,2131.133269665134
2013-08-28 00:00:00+00:00,1630.25,1641.1800537109375,1627.469970703125,1634.9599609375,1634.9599609375,2784010000.0,1634.9599609375,233.877,2136.98886773366
2013-08-29 00:00:00+00:00,1633.5,1646.4100341796875,1630.8800048828125,1638.1700439453125,1638.1700439453125,2527550000.0,1638.1700439453125,233.877,2141.184635101726
2013-08-30 00:00:00+00:00,1638.8900146484375,1640.0799560546875,1628.050048828125,1632.969970703125,1632.969970703125,2734300000.0,1632.969970703125,233.877,2134.3878334090523
2013-09-03 00:00:00+00:00,1635.949951171875,1651.3499755859375,1633.4100341796875,1639.77001953125,1639.77001953125,3731610000.0,1639.77001953125,234.149,2140.7861534344684
2013-09-04 00:00:00+00:00,1640.719970703125,1655.719970703125,1637.4100341796875,1653.0799560546875,1653.0799560546875,3312150000.0,1653.0799560546875,234.149,2158.1628144741744
2013-09-05 00:00:00+00:00,1653.280029296875,1659.1700439453125,1653.0699462890625,1655.0799560546875,1655.0799560546875,2957110000.0,1655.0799560546875,234.149,2160.7738954525257
2013-09-06 00:00:00+00:00,1657.43994140625,1664.8299560546875,1640.6199951171875,1655.1700439453125,1655.1700439453125,3123880000.0,1655.1700439453125,234.149,2160.891508841321
2013-09-09 00:00:00+00:00,1656.8499755859375,1672.4000244140625,1656.8499755859375,1671.7099609375,1671.7099609375,3102780000.0,1671.7099609375,234.149,2182.4850401622266
2013-09-10 00:00:00+00:00,1675.1099853515625,1684.0899658203125,1675.1099853515625,1683.989990234375,1683.989990234375,3691800000.0,1683.989990234375,234.149,2198.517115617561
2013-09-11 00:00:00+00:00,1681.0400390625,1689.1300048828125,1678.699951171875,1689.1300048828125,1689.1300048828125,3135460000.0,1689.1300048828125,234.149,2205.227612856052
2013-09-12 00:00:00+00:00,1689.2099609375,1689.969970703125,1681.9599609375,1683.4200439453125,1683.4200439453125,3106290000.0,1683.4200439453125,234.149,2197.7730276605344
2013-09-13 00:00:00+00:00,1685.0400390625,1688.72998046875,1682.219970703125,1687.989990234375,1687.989990234375,2736500000.0,1687.989990234375,234.149,2203.7392775742637
2013-09-16 00:00:00+00:00,1691.699951171875,1704.949951171875,1691.699951171875,1697.5999755859375,1697.5999755859375,3079800000.0,1697.5999755859375,234.149,2216.285502551114
2013-09-17 00:00:00+00:00,1697.72998046875,1705.52001953125,1697.72998046875,1704.760009765625,1704.760009765625,2774240000.0,1704.760009765625,234.149,2225.6332170765777
2013-09-18 00:00:00+00:00,1705.739990234375,1729.43994140625,1700.3499755859375,1725.52001953125,1725.52001953125,3989760000.0,1725.52001953125,234.149,2252.736250381284
2013-09-19 00:00:00+00:00,1727.3399658203125,1729.8599853515625,1720.199951171875,1722.3399658203125,1722.3399658203125,3740130000.0,1722.3399658203125,234.149,2248.5845615039016
2013-09-20 00:00:00+00:00,1722.43994140625,1725.22998046875,1708.8900146484375,1709.9100341796875,1709.9100341796875,5074030000.0,1709.9100341796875,234.149,2232.3567824693796
2013-09-23 00:00:00+00:00,1711.43994140625,1711.43994140625,1697.0999755859375,1701.8399658203125,1701.8399658203125,3126950000.0,1701.8399658203125,234.149,2221.8209814757997
2013-09-24 00:00:00+00:00,1702.5999755859375,1707.6300048828125,1694.9000244140625,1697.4200439453125,1697.4200439453125,3268930000.0,1697.4200439453125,234.149,2216.050594508994
2013-09-25 00:00:00+00:00,1698.02001953125,1701.7099609375,1691.8800048828125,1692.77001953125,1692.77001953125,3148730000.0,1692.77001953125,234.149,2209.97979936078
2013-09-26 00:00:00+00:00,1694.050048828125,1703.8499755859375,1693.1099853515625,1698.6700439453125,1698.6700439453125,2813930000.0,1698.6700439453125,234.149,2217.682520120464
2013-09-27 00:00:00+00:00,1695.52001953125,1695.52001953125,1687.1099853515625,1691.75,1691.75,2951700000.0,1691.75,234.149,2208.648122562983
2013-09-30 00:00:00+00:00,1687.260009765625,1687.260009765625,1674.989990234375,1681.550048828125,1681.550048828125,3308630000.0,1681.550048828125,234.149,2195.331673320485
2013-10-01 00:00:00+00:00,1682.4100341796875,1696.550048828125,1682.0699462890625,1695.0,1695.0,3238690000.0,1695.0,233.546,2218.6046646056875
2013-10-02 00:00:00+00:00,1691.9000244140625,1693.8699951171875,1680.3399658203125,1693.8699951171875,1693.8699951171875,3148600000.0,1693.8699951171875,233.546,2217.1255884381153
2013-10-03 00:00:00+00:00,1692.3499755859375,1692.3499755859375,1670.3599853515625,1678.6600341796875,1678.6600341796875,3279650000.0,1678.6600341796875,233.546,2197.217098594807
2013-10-04 00:00:00+00:00,1678.7900390625,1691.93994140625,1677.3299560546875,1690.5,1690.5,2880270000.0,1690.5,233.546,2212.714563726204
2013-10-07 00:00:00+00:00,1687.1500244140625,1687.1500244140625,1674.699951171875,1676.1199951171875,1676.1199951171875,2678490000.0,1676.1199951171875,233.546,2193.8924127468167
2013-10-08 00:00:00+00:00,1676.219970703125,1676.7900390625,1655.030029296875,1655.449951171875,1655.449951171875,3569230000.0,1655.449951171875,233.546,2166.83715851987
2013-10-09 00:00:00+00:00,1656.989990234375,1662.469970703125,1646.469970703125,1656.4000244140625,1656.4000244140625,3577840000.0,1656.4000244140625,233.546,2168.080720128622
2013-10-10 00:00:00+00:00,1660.8800048828125,1692.56005859375,1660.8800048828125,1692.56005859375,1692.56005859375,3362300000.0,1692.56005859375,233.546,2215.4109977117228
2013-10-11 00:00:00+00:00,1691.0899658203125,1703.43994140625,1688.52001953125,1703.199951171875,1703.199951171875,2944670000.0,1703.199951171875,233.546,2229.3376734077297
2013-10-14 00:00:00+00:00,1699.8599853515625,1711.030029296875,1692.1300048828125,1710.1400146484375,1710.1400146484375,2580580000.0,1710.1400146484375,233.546,2238.421600960391
2013-10-15 00:00:00+00:00,1709.1700439453125,1711.5699462890625,1695.9300537109375,1698.06005859375,1698.06005859375,3327740000.0,1698.06005859375,233.546,2222.6100098977586
2013-10-16 00:00:00+00:00,1700.489990234375,1721.760009765625,1700.489990234375,1721.5400390625,1721.5400390625,3486180000.0,1721.5400390625,233.546,2253.3432218109265
2013-10-17 00:00:00+00:00,1720.1700439453125,1733.449951171875,1714.1199951171875,1733.1500244140625,1733.1500244140625,3453590000.0,1733.1500244140625,233.546,2268.53966290649
2013-10-18 00:00:00+00:00,1736.719970703125,1745.31005859375,1735.739990234375,1744.5,1744.5,3664890000.0,1744.5,233.546,2283.395774280013
2013-10-21 00:00:00+00:00,1745.199951171875,1747.7900390625,1740.6700439453125,1744.6600341796875,1744.6600341796875,3052710000.0,1744.6600341796875,233.546,2283.6052448272408
2013-10-22 00:00:00+00:00,1746.47998046875,1759.3299560546875,1746.47998046875,1754.6700439453125,1754.6700439453125,3850840000.0,1754.6700439453125,233.546,2296.7074597881638
2013-10-23 00:00:00+00:00,1752.27001953125,1752.27001953125,1740.5,1746.3800048828125,1746.3800048828125,3713380000.0,1746.3800048828125,233.546,2285.856533927499
2013-10-24 00:00:00+00:00,1747.47998046875,1753.93994140625,1745.5,1752.0699462890625,1752.0699462890625,3671700000.0,1752.0699462890625,233.546,2293.304162567759
2013-10-25 00:00:00+00:00,1756.010009765625,1759.8199462890625,1752.449951171875,1759.77001953125,1759.77001953125,3175720000.0,1759.77001953125,233.546,2303.3828754957367
2013-10-28 00:00:00+00:00,1759.4200439453125,1764.989990234375,1757.6700439453125,1762.1099853515625,1762.1099853515625,3282300000.0,1762.1099853515625,233.546,2306.445683214889
2013-10-29 00:00:00+00:00,1762.9300537109375,1772.0899658203125,1762.9300537109375,1771.949951171875,1771.949951171875,3358460000.0,1771.949951171875,233.546,2319.325325733181
2013-10-30 00:00:00+00:00,1772.27001953125,1775.219970703125,1757.239990234375,1763.31005859375,1763.31005859375,3523040000.0,1763.31005859375,233.546,2308.0164726502785
2013-10-31 00:00:00+00:00,1763.239990234375,1768.530029296875,1755.719970703125,1756.5400390625,1756.5400390625,3826530000.0,1756.5400390625,233.546,2299.1551175402474
2013-11-01 00:00:00+00:00,1758.699951171875,1765.6700439453125,1752.699951171875,1761.6400146484375,1761.6400146484375,3686290000.0,1761.6400146484375,233.069,2310.549655758147
2013-11-04 00:00:00+00:00,1763.4000244140625,1768.780029296875,1761.56005859375,1767.9300537109375,1767.9300537109375,3194870000.0,1767.9300537109375,233.069,2318.799608909594
2013-11-05 00:00:00+00:00,1765.6700439453125,1767.030029296875,1755.760009765625,1762.969970703125,1762.969970703125,3516680000.0,1762.969970703125,233.069,2312.2940129927574
2013-11-06 00:00:00+00:00,1765.0,1773.739990234375,1764.4000244140625,1770.489990234375,1770.489990234375,3322100000.0,1770.489990234375,233.069,2322.157196387063
2013-11-07 00:00:00+00:00,1770.739990234375,1774.5400390625,1746.199951171875,1747.1500244140625,1747.1500244140625,4143200000.0,1747.1500244140625,233.069,2291.5447275835018
2013-11-08 00:00:00+00:00,1748.3699951171875,1770.780029296875,1747.6300048828125,1770.6099853515625,1770.6099853515625,3837170000.0,1770.6099853515625,233.069,2322.3145807984097
2013-11-11 00:00:00+00:00,1769.9599609375,1773.43994140625,1767.8499755859375,1771.8900146484375,1771.8900146484375,2534060000.0,1771.8900146484375,233.069,2323.9934545902524
2013-11-12 00:00:00+00:00,1769.510009765625,1771.780029296875,1762.2900390625,1767.68994140625,1767.68994140625,3221030000.0,1767.68994140625,233.069,2318.4846799806837
2013-11-13 00:00:00+00:00,1764.3699951171875,1782.0,1760.6400146484375,1782.0,1782.0,3327480000.0,1782.0,233.069,2337.253611591417
2013-11-14 00:00:00+00:00,1782.75,1791.530029296875,1780.219970703125,1790.6199951171875,1790.6199951171875,3139060000.0,1790.6199951171875,233.069,2348.5595121074366
2013-11-15 00:00:00+00:00,1790.6600341796875,1798.219970703125,1790.6600341796875,1798.1800537109375,1798.1800537109375,3254820000.0,1798.1800537109375,233.069,2358.47521034093
2013-11-18 00:00:00+00:00,1798.8199462890625,1802.3299560546875,1788.0,1791.530029296875,1791.530029296875,3168520000.0,1791.530029296875,233.069,2349.7531039554424
2013-11-19 00:00:00+00:00,1790.7900390625,1795.510009765625,1784.719970703125,1787.8699951171875,1787.8699951171875,3224450000.0,1787.8699951171875,233.069,2344.9526392500425
2013-11-20 00:00:00+00:00,1789.5899658203125,1795.72998046875,1777.22998046875,1781.3699951171875,1781.3699951171875,3109140000.0,1781.3699951171875,233.069,2336.4273034052926
2013-11-21 00:00:00+00:00,1783.52001953125,1797.1600341796875,1783.52001953125,1795.8499755859375,1795.8499755859375,3256630000.0,1795.8499755859375,233.069,2355.4191028701407
2013-11-22 00:00:00+00:00,1797.2099609375,1804.8399658203125,1794.699951171875,1804.760009765625,1804.760009765625,3055140000.0,1804.760009765625,233.069,2367.1054157578387
2013-11-25 00:00:00+00:00,1806.3299560546875,1808.0999755859373,1800.5799560546875,1802.47998046875,1802.47998046875,2998540000.0,1802.47998046875,233.069,2364.1149518360344
2013-11-26 00:00:00+00:00,1802.8699951171875,1808.4200439453125,1800.77001953125,1802.75,1802.75,3427120000.0,1802.75,233.069,2364.4691067881186
2013-11-27 00:00:00+00:00,1803.47998046875,1808.27001953125,1802.77001953125,1807.22998046875,1807.22998046875,2613590000.0,1807.22998046875,233.069,2370.3450049533517
2013-11-29 00:00:00+00:00,1808.68994140625,1813.550048828125,1803.97998046875,1805.81005859375,1805.81005859375,1598300000.0,1805.81005859375,233.069,2368.482649436785
2013-12-02 00:00:00+00:00,1806.550048828125,1810.02001953125,1798.5999755859375,1800.9000244140625,1800.9000244140625,3095430000.0,1800.9000244140625,233.049,2362.2454048854925
2013-12-03 00:00:00+00:00,1800.0999755859375,1800.0999755859375,1787.8499755859375,1795.1500244140625,1795.1500244140625,3475680000.0,1795.1500244140625,233.049,2354.703114422972
2013-12-04 00:00:00+00:00,1793.1500244140625,1799.800048828125,1779.0899658203125,1792.81005859375,1792.81005859375,3610540000.0,1792.81005859375,233.049,2351.633774963986
2013-12-05 00:00:00+00:00,1792.8199462890625,1792.8199462890625,1783.3800048828125,1785.030029296875,1785.030029296875,3336880000.0,1785.030029296875,233.049,2341.4286896137332
2013-12-06 00:00:00+00:00,1788.3599853515625,1806.0400390625,1788.3599853515625,1805.0899658203125,1805.0899658203125,3150030000.0,1805.0899658203125,233.049,2367.7413622953845
2013-12-09 00:00:00+00:00,1806.2099609375,1811.52001953125,1806.2099609375,1808.3699951171875,1808.3699951171875,3129500000.0,1808.3699951171875,233.049,2372.043785544534
2013-12-10 00:00:00+00:00,1807.5999755859373,1808.52001953125,1801.75,1802.6199951171875,1802.6199951171875,3117150000.0,1802.6199951171875,233.049,2364.501495082013
2013-12-11 00:00:00+00:00,1802.760009765625,1802.969970703125,1780.0899658203125,1782.219970703125,1782.219970703125,3472240000.0,1782.219970703125,233.049,2337.7427281996875
2013-12-12 00:00:00+00:00,1781.7099609375,1782.989990234375,1772.280029296875,1775.5,1775.5,3306640000.0,1775.5,233.049,2328.928124557496
2013-12-13 00:00:00+00:00,1777.97998046875,1780.9200439453125,1772.449951171875,1775.3199462890625,1775.3199462890625,3061070000.0,1775.3199462890625,233.049,2328.691947620671
2013-12-16 00:00:00+00:00,1777.47998046875,1792.219970703125,1777.47998046875,1786.5400390625,1786.5400390625,3209890000.0,1786.5400390625,233.049,2343.4093734839225
2013-12-17 00:00:00+00:00,1786.469970703125,1786.77001953125,1777.050048828125,1781.0,1781.0,3270030000.0,1781.0,233.049,2336.1424893477333
2013-12-18 00:00:00+00:00,1781.4599609375,1811.0799560546875,1767.989990234375,1810.6500244140625,1810.6500244140625,4327770000.0,1810.6500244140625,233.049,2375.0345061045496
2013-12-19 00:00:00+00:00,1809.0,1810.8800048828125,1801.3499755859375,1809.5999755859373,1809.5999755859373,3497210000.0,1809.5999755859373,233.049,2373.6571542329752
2013-12-20 00:00:00+00:00,1810.3900146484373,1823.75,1810.25,1818.3199462890625,1818.3199462890625,5097700000.0,1818.3199462890625,233.049,2385.0951632534347
2013-12-23 00:00:00+00:00,1822.9200439453125,1829.75,1822.9200439453125,1827.989990234375,1827.989990234375,2851540000.0,1827.989990234375,233.049,2397.7793859005455
2013-12-24 00:00:00+00:00,1828.02001953125,1833.3199462890625,1828.02001953125,1833.3199462890625,1833.3199462890625,1307630000.0,1833.3199462890625,233.049,2404.7707035904455
2013-12-26 00:00:00+00:00,1834.9599609375,1842.8399658203125,1834.9599609375,1842.02001953125,1842.02001953125,1982270000.0,1842.02001953125,233.049,2416.182613057886
2013-12-27 00:00:00+00:00,1842.969970703125,1844.8900146484373,1839.81005859375,1841.4000244140625,1841.4000244140625,2052920000.0,1841.4000244140625,233.049,2415.369363795421
2013-12-30 00:00:00+00:00,1841.469970703125,1842.469970703125,1838.77001953125,1841.0699462890625,1841.0699462890625,2293860000.0,1841.0699462890625,233.049,2414.9363994312343
2013-12-31 00:00:00+00:00,1842.6099853515625,1849.43994140625,1842.4100341796875,1848.3599853515625,1848.3599853515625,2312840000.0,1848.3599853515625,233.049,2424.498763273408
2014-01-02 00:00:00+00:00,1845.8599853515625,1845.8599853515625,1827.739990234375,1831.97998046875,1831.97998046875,3080600000.0,1831.97998046875,233.916,2394.1063980637177
2014-01-03 00:00:00+00:00,1833.2099609375,1838.239990234375,1829.1300048828125,1831.3699951171875,1831.3699951171875,2774270000.0,1831.3699951171875,233.916,2393.3092442473717
2014-01-06 00:00:00+00:00,1832.31005859375,1837.1600341796875,1823.72998046875,1826.77001953125,1826.77001953125,3294850000.0,1826.77001953125,233.916,2387.2978079333066
2014-01-07 00:00:00+00:00,1828.7099609375,1840.0999755859373,1828.7099609375,1837.8800048828125,1837.8800048828125,3511750000.0,1837.8800048828125,233.916,2401.8167913808024
2014-01-08 00:00:00+00:00,1837.9000244140625,1840.02001953125,1831.4000244140625,1837.489990234375,1837.489990234375,3652140000.0,1837.489990234375,233.916,2401.3071042798965
2014-01-09 00:00:00+00:00,1839.0,1843.22998046875,1830.3800048828125,1838.1300048828125,1838.1300048828125,3581150000.0,1838.1300048828125,233.916,2402.143501610116
2014-01-10 00:00:00+00:00,1840.06005859375,1843.1500244140625,1832.4300537109373,1842.3699951171875,1842.3699951171875,3335710000.0,1842.3699951171875,233.916,2407.6844943371475
2014-01-13 00:00:00+00:00,1841.260009765625,1843.449951171875,1815.52001953125,1819.199951171875,1819.199951171875,3591350000.0,1819.199951171875,233.916,2377.404932854878
2014-01-14 00:00:00+00:00,1821.3599853515625,1839.260009765625,1821.3599853515625,1838.8800048828125,1838.8800048828125,3353270000.0,1838.8800048828125,233.916,2403.123632298055
2014-01-15 00:00:00+00:00,1840.52001953125,1850.8399658203125,1840.52001953125,1848.3800048828125,1848.3800048828125,3777800000.0,1848.3800048828125,233.916,2415.5386210119523
2014-01-16 00:00:00+00:00,1847.989990234375,1847.989990234375,1840.300048828125,1845.8900146484373,1845.8900146484373,3491310000.0,1845.8900146484373,233.916,2412.284599890112
2014-01-17 00:00:00+00:00,1844.22998046875,1846.0400390625,1835.22998046875,1838.699951171875,1838.699951171875,3626120000.0,1838.699951171875,233.916,2402.888330741299
2014-01-21 00:00:00+00:00,1841.050048828125,1849.31005859375,1832.3800048828125,1843.800048828125,1843.800048828125,3782470000.0,1843.800048828125,233.916,2409.553347040469
2014-01-22 00:00:00+00:00,1844.7099609375,1846.8699951171875,1840.8800048828125,1844.8599853515625,1844.8599853515625,3374170000.0,1844.8599853515625,233.916,2410.9385154589872
2014-01-23 00:00:00+00:00,1842.2900390625,1842.2900390625,1820.06005859375,1828.4599609375,1828.4599609375,3972250000.0,1828.4599609375,233.916,2389.506292510753
2014-01-24 00:00:00+00:00,1826.9599609375,1826.9599609375,1790.2900390625,1790.2900390625,1790.2900390625,4618450000.0,1790.2900390625,233.916,2339.6242767961776
2014-01-27 00:00:00+00:00,1791.030029296875,1795.97998046875,1772.8800048828125,1781.56005859375,1781.56005859375,4045200000.0,1781.56005859375,233.916,2328.2155811128014
2014-01-28 00:00:00+00:00,1783.0,1793.8699951171875,1779.489990234375,1792.5,1792.5,3437830000.0,1792.5,233.916,2342.512344174832
2014-01-29 00:00:00+00:00,1790.1500244140625,1790.1500244140625,1770.449951171875,1774.199951171875,1774.199951171875,3964020000.0,1774.199951171875,233.916,2318.5970915785224
2014-01-30 00:00:00+00:00,1777.1700439453125,1798.77001953125,1777.1700439453125,1794.18994140625,1794.18994140625,3547510000.0,1794.18994140625,233.916,2344.7208287522785
2014-01-31 00:00:00+00:00,1790.8800048828125,1793.8800048828125,1772.260009765625,1782.5899658203125,1782.5899658203125,4059690000.0,1782.5899658203125,233.916,2329.561506017447
2014-02-03 00:00:00+00:00,1782.6800537109375,1784.8299560546875,1739.6600341796875,1741.8900146484375,1741.8900146484375,4726040000.0,1741.8900146484375,234.781,2267.9863381955756
2014-02-04 00:00:00+00:00,1743.8199462890625,1758.72998046875,1743.8199462890625,1755.199951171875,1755.199951171875,4068410000.0,1755.199951171875,234.781,2285.316223517583
2014-02-05 00:00:00+00:00,1753.3800048828125,1755.7900390625,1737.9200439453125,1751.6400146484375,1751.6400146484375,3984290000.0,1751.6400146484375,234.781,2280.6810930948222
2014-02-06 00:00:00+00:00,1752.989990234375,1774.06005859375,1752.989990234375,1773.4300537109375,1773.4300537109375,3825410000.0,1773.4300537109375,234.781,2309.052293622355
2014-02-07 00:00:00+00:00,1776.010009765625,1798.030029296875,1776.010009765625,1797.02001953125,1797.02001953125,3775990000.0,1797.02001953125,234.781,2339.7670458449675
2014-02-10 00:00:00+00:00,1796.199951171875,1799.93994140625,1791.8299560546875,1799.8399658203125,1799.8399658203125,3312160000.0,1799.8399658203125,234.781,2343.4386896366277
2014-02-11 00:00:00+00:00,1800.449951171875,1823.5400390625,1800.4100341796875,1819.75,1819.75,3699380000.0,1819.75,234.781,2369.3620746568076
2014-02-12 00:00:00+00:00,1820.1199951171875,1826.550048828125,1815.969970703125,1819.260009765625,1819.260009765625,3326380000.0,1819.260009765625,234.781,2368.7240945615854
2014-02-13 00:00:00+00:00,1814.8199462890625,1830.25,1809.219970703125,1829.8299560546875,1829.8299560546875,3289510000.0,1829.8299560546875,234.781,2382.4864409654674
2014-02-14 00:00:00+00:00,1828.4599609375,1841.6500244140625,1825.5899658203125,1838.6300048828125,1838.6300048828125,3114750000.0,1838.6300048828125,234.781,2393.9443346038724
2014-02-18 00:00:00+00:00,1839.030029296875,1842.8699951171875,1835.010009765625,1840.760009765625,1840.760009765625,3421110000.0,1840.760009765625,234.781,2396.7176566471035
2014-02-19 00:00:00+00:00,1838.9000244140625,1847.5,1826.989990234375,1828.75,1828.75,3661570000.0,1828.75,234.781,2381.0803099484197
2014-02-20 00:00:00+00:00,1829.239990234375,1842.7900390625,1824.5799560546875,1839.780029296875,1839.780029296875,3404980000.0,1839.780029296875,234.781,2395.4416964566594
2014-02-21 00:00:00+00:00,1841.0699462890625,1846.1300048828125,1835.5999755859373,1836.25,1836.25,3403880000.0,1836.25,234.781,2390.8455060247634
2014-02-24 00:00:00+00:00,1836.780029296875,1858.7099609375,1836.780029296875,1847.6099853515625,1847.6099853515625,4014530000.0,1847.6099853515625,234.781,2405.6365039424163
2014-02-25 00:00:00+00:00,1847.6600341796875,1852.9100341796875,1840.18994140625,1845.1199951171875,1845.1199951171875,3515560000.0,1845.1199951171875,234.781,2402.394471560169
2014-02-26 00:00:00+00:00,1845.7900390625,1852.6500244140625,1840.6600341796875,1845.1600341796875,1845.1600341796875,3716730000.0,1845.1600341796875,234.781,2402.446603466306
2014-02-27 00:00:00+00:00,1844.9000244140625,1854.530029296875,1841.1300048828125,1854.2900390625,1854.2900390625,3547460000.0,1854.2900390625,234.781,2414.3341085141246
2014-02-28 00:00:00+00:00,1855.1199951171875,1867.9200439453125,1847.6700439453125,1859.449951171875,1859.449951171875,3917450000.0,1859.449951171875,234.781,2421.052448978757
2014-03-03 00:00:00+00:00,1857.6800537109373,1857.6800537109373,1834.43994140625,1845.72998046875,1845.72998046875,3428220000.0,1845.72998046875,236.293,2387.811079716592
2014-03-04 00:00:00+00:00,1849.22998046875,1876.22998046875,1849.22998046875,1873.9100341796875,1873.9100341796875,3765770000.0,1873.9100341796875,236.293,2424.26746563979
2014-03-05 00:00:00+00:00,1874.050048828125,1876.530029296875,1871.1099853515625,1873.81005859375,1873.81005859375,3392990000.0,1873.81005859375,236.293,2424.138127754872
2014-03-06 00:00:00+00:00,1874.1800537109373,1881.93994140625,1874.1800537109373,1877.030029296875,1877.030029296875,3360450000.0,1877.030029296875,236.293,2428.3037867638523
2014-03-07 00:00:00+00:00,1878.52001953125,1883.5699462890625,1870.56005859375,1878.0400390625,1878.0400390625,3564740000.0,1878.0400390625,236.293,2429.610431037122
2014-03-10 00:00:00+00:00,1877.8599853515625,1877.8699951171875,1867.0400390625,1877.1700439453125,1877.1700439453125,3021350000.0,1877.1700439453125,236.293,2428.484922971423
2014-03-11 00:00:00+00:00,1878.260009765625,1882.3499755859373,1863.8800048828125,1867.6300048828125,1867.6300048828125,3392400000.0,1867.6300048828125,236.293,2416.143025069011
2014-03-12 00:00:00+00:00,1866.1500244140625,1868.3800048828125,1854.3800048828125,1868.199951171875,1868.199951171875,3270860000.0,1868.199951171875,236.293,2416.8803615582415
2014-03-13 00:00:00+00:00,1869.06005859375,1874.4000244140625,1841.8599853515625,1846.3399658203125,1846.3399658203125,3670990000.0,1846.3399658203125,236.293,2388.6002145284756
2014-03-14 00:00:00+00:00,1845.0699462890625,1852.43994140625,1839.5699462890625,1841.1300048828125,1841.1300048828125,3285460000.0,1841.1300048828125,236.293,2381.8601157149465
2014-03-17 00:00:00+00:00,1842.81005859375,1862.300048828125,1842.81005859375,1858.8299560546875,1858.8299560546875,2860490000.0,1858.8299560546875,236.293,2404.75844860539
2014-03-18 00:00:00+00:00,1858.9200439453125,1873.760009765625,1858.9200439453125,1872.25,1872.25,2930190000.0,1872.25,236.293,2422.119888231983
2014-03-19 00:00:00+00:00,1872.25,1874.1400146484373,1850.3499755859373,1860.77001953125,1860.77001953125,3289210000.0,1860.77001953125,236.293,2407.2682984283383
2014-03-20 00:00:00+00:00,1860.0899658203125,1873.489990234375,1854.6300048828125,1872.010009765625,1872.010009765625,3327540000.0,1872.010009765625,236.293,2421.809414139495
2014-03-21 00:00:00+00:00,1874.530029296875,1883.969970703125,1863.4599609375,1866.52001953125,1866.52001953125,5270710000.0,1866.52001953125,236.293,2414.707042910824
2014-03-24 00:00:00+00:00,1867.6700439453125,1873.3399658203125,1849.68994140625,1857.43994140625,1857.43994140625,3409000000.0,1857.43994140625,236.293,2402.9601940320617
2014-03-25 00:00:00+00:00,1859.47998046875,1871.8699951171875,1855.9599609375,1865.6199951171875,1865.6199951171875,3200560000.0,1865.6199951171875,236.293,2413.542686103135
2014-03-26 00:00:00+00:00,1867.0899658203125,1875.9200439453125,1852.56005859375,1852.56005859375,1852.56005859375,3480850000.0,1852.56005859375,236.293,2396.64711553699
2014-03-27 00:00:00+00:00,1852.1099853515625,1855.550048828125,1842.1099853515625,1849.0400390625,1849.0400390625,3733430000.0,1849.0400390625,236.293,2392.0932849515416
2014-03-28 00:00:00+00:00,1850.0699462890625,1866.6300048828125,1850.0699462890625,1857.6199951171875,1857.6199951171875,2955520000.0,1857.6199951171875,236.293,2403.1931285622854
2014-03-31 00:00:00+00:00,1859.1600341796875,1875.1800537109373,1859.1600341796875,1872.3399658203125,1872.3399658203125,3274300000.0,1872.3399658203125,236.293,2422.2362765362373
2014-04-01 00:00:00+00:00,1873.9599609375,1885.8399658203125,1873.9599609375,1885.52001953125,1885.52001953125,3336190000.0,1885.52001953125,237.072,2431.2719354901774
2014-04-02 00:00:00+00:00,1886.6099853515625,1893.1700439453125,1883.7900390625,1890.9000244140625,1890.9000244140625,3131660000.0,1890.9000244140625,237.072,2438.2091489638556
2014-04-03 00:00:00+00:00,1891.4300537109373,1893.800048828125,1882.6500244140625,1888.77001953125,1888.77001953125,3055600000.0,1888.77001953125,237.072,2435.4626275584096
2014-04-04 00:00:00+00:00,1890.25,1897.280029296875,1863.260009765625,1865.0899658203125,1865.0899658203125,3583750000.0,1865.0899658203125,237.072,2404.9285311701806
2014-04-07 00:00:00+00:00,1863.9200439453125,1864.0400390625,1841.47998046875,1845.0400390625,1845.0400390625,3801540000.0,1845.0400390625,237.072,2379.075279160148
2014-04-08 00:00:00+00:00,1845.47998046875,1854.949951171875,1837.489990234375,1851.9599609375,1851.9599609375,3721450000.0,1851.9599609375,237.072,2387.9981289184097
2014-04-09 00:00:00+00:00,1852.6400146484373,1872.4300537109373,1852.3800048828125,1872.1800537109373,1872.1800537109373,3308650000.0,1872.1800537109373,237.072,2414.0708004275075
2014-04-10 00:00:00+00:00,1872.280029296875,1872.530029296875,1830.8699951171875,1833.0799560546875,1833.0799560546875,3758780000.0,1833.0799560546875,237.072,2363.653425315151
2014-04-11 00:00:00+00:00,1830.6500244140625,1835.0699462890625,1814.3599853515625,1815.68994140625,1815.68994140625,3743460000.0,1815.68994140625,237.072,2341.2299802524885
2014-04-14 00:00:00+00:00,1818.1800537109373,1834.18994140625,1815.800048828125,1830.6099853515625,1830.6099853515625,3111540000.0,1830.6099853515625,237.072,2360.4685371199653
