Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2023-01-06 00:00:00+00:00,25740.080078125,26034.060546875,25719.609375,25973.849609375,25973.849609375,68200000.0,25973.849609375,299.17,26540.000872211287
2023-01-10 00:00:00+00:00,26176.609375,26316.66015625,26132.80078125,26175.560546875,26175.560546875,71200000.0,26175.560546875,299.17,26746.10849729172
2023-01-11 00:00:00+00:00,26362.2109375,26479.990234375,26332.05078125,26446.0,26446.0,62400000.0,26446.0,299.17,27022.442711501815
2023-01-12 00:00:00+00:00,26524.939453125,26547.609375,26381.9296875,26449.8203125,26449.8203125,77000000.0,26449.8203125,299.17,27026.346295244963
2023-01-13 00:00:00+00:00,26391.779296875,26409.2109375,26090.83984375,26119.51953125,26119.51953125,98300000.0,26119.51953125,299.17,26688.8459572395
2023-01-16 00:00:00+00:00,25836.669921875,25938.0390625,25748.099609375,25822.3203125,25822.3203125,71700000.0,25822.3203125,299.17,26385.168695552482
2023-01-17 00:00:00+00:00,25915.509765625,26198.689453125,25895.30078125,26138.6796875,26138.6796875,68100000.0,26138.6796875,299.17,26708.423746871547
2023-01-18 00:00:00+00:00,26251.33984375,26816.6796875,26211.83984375,26791.119140625,26791.119140625,93400000.0,26791.119140625,299.17,27375.08440424105
2023-01-19 00:00:00+00:00,26541.080078125,26592.869140625,26368.970703125,26405.23046875,26405.23046875,68700000.0,26405.23046875,299.17,26980.78452793614
2023-01-20 00:00:00+00:00,26346.689453125,26553.529296875,26320.9609375,26553.529296875,26553.529296875,60400000.0,26553.529296875,299.17,27132.315821409276
2023-01-23 00:00:00+00:00,26880.2109375,26938.279296875,26788.759765625,26906.0390625,26906.0390625,60200000.0,26906.0390625,299.17,27492.5092323919
2023-01-24 00:00:00+00:00,27150.4296875,27381.0,27150.4296875,27299.189453125,27299.189453125,70800000.0,27299.189453125,299.17,27894.22911092433
2023-01-25 00:00:00+00:00,27175.880859375,27473.900390625,27175.880859375,27395.009765625,27395.009765625,63400000.0,27395.009765625,299.17,27992.138016056655
2023-01-26 00:00:00+00:00,27444.640625,27502.150390625,27284.080078125,27362.75,27362.75,63300000.0,27362.75,299.17,27959.175085235813
2023-01-27 00:00:00+00:00,27428.41015625,27452.669921875,27326.91015625,27382.560546875,27382.560546875,71500000.0,27382.560546875,299.17,27979.41744203885
2023-01-30 00:00:00+00:00,27384.76953125,27486.419921875,27337.25,27433.400390625,27433.400390625,65800000.0,27433.400390625,299.17,28031.36544042031
2023-01-31 00:00:00+00:00,27458.560546875,27494.169921875,27302.220703125,27327.109375,27327.109375,74600000.0,27327.109375,299.17,27922.757602544116
2023-02-01 00:00:00+00:00,27483.41015625,27547.669921875,27322.7890625,27346.880859375,27346.880859375,65800000.0,27346.880859375,300.84,27787.845222653916
2023-02-02 00:00:00+00:00,27453.669921875,27472.439453125,27338.4296875,27402.05078125,27402.05078125,73200000.0,27402.05078125,300.84,27843.904751266768
2023-02-03 00:00:00+00:00,27455.029296875,27612.5703125,27445.689453125,27509.4609375,27509.4609375,92800000.0,27509.4609375,300.84,27953.04688021976
2023-02-06 00:00:00+00:00,27764.66015625,27821.220703125,27656.470703125,27693.650390625,27693.650390625,88400000.0,27693.650390625,300.84,28140.20636072513
2023-02-07 00:00:00+00:00,27744.900390625,27814.9609375,27662.109375,27685.470703125,27685.470703125,74300000.0,27685.470703125,300.84,28131.89477698772
2023-02-08 00:00:00+00:00,27690.740234375,27719.44921875,27458.529296875,27606.4609375,27606.4609375,69000000.0,27606.4609375,300.84,28051.61099071039
2023-02-09 00:00:00+00:00,27453.400390625,27635.380859375,27424.689453125,27584.349609375,27584.349609375,61700000.0,27584.349609375,300.84,28029.14312072681
2023-02-10 00:00:00+00:00,27711.25,27814.01953125,27609.330078125,27670.98046875,27670.98046875,88800000.0,27670.98046875,300.84,28117.170889750887
2023-02-13 00:00:00+00:00,27550.349609375,27570.3203125,27266.939453125,27427.3203125,27427.3203125,70400000.0,27427.3203125,300.84,27869.58174992833
2023-02-14 00:00:00+00:00,27705.369140625,27721.8203125,27553.1796875,27602.76953125,27602.76953125,55800000.0,27602.76953125,300.84,28047.860061086772
2023-02-15 00:00:00+00:00,27686.009765625,27720.26953125,27444.130859375,27501.859375,27501.859375,72100000.0,27501.859375,300.84,27945.3227436615
2023-02-16 00:00:00+00:00,27654.720703125,27727.66015625,27597.119140625,27696.439453125,27696.439453125,68100000.0,27696.439453125,300.84,28143.04039644075
2023-02-17 00:00:00+00:00,27484.599609375,27608.58984375,27466.609375,27513.130859375,27513.130859375,68800000.0,27513.130859375,300.84,27956.775979036047
2023-02-20 00:00:00+00:00,27497.130859375,27531.939453125,27426.48046875,27531.939453125,27531.939453125,62500000.0,27531.939453125,300.84,27975.887858546852
2023-02-21 00:00:00+00:00,27486.08984375,27538.2890625,27359.119140625,27473.099609375,27473.099609375,61600000.0,27473.099609375,300.84,27916.099231117718
2023-02-22 00:00:00+00:00,27265.990234375,27300.529296875,27046.080078125,27104.3203125,27104.3203125,74700000.0,27104.3203125,300.84,27541.373423243047
2023-02-24 00:00:00+00:00,27144.720703125,27465.900390625,27128.3203125,27453.48046875,27453.48046875,76000000.0,27453.48046875,300.84,27896.163734784794
2023-02-27 00:00:00+00:00,27322.73046875,27456.220703125,27292.740234375,27423.9609375,27423.9609375,59400000.0,27423.9609375,300.84,27866.16820550895
2023-02-28 00:00:00+00:00,27515.33984375,27585.169921875,27400.359375,27445.560546875,27445.560546875,86300000.0,27445.560546875,300.84,27888.11610535423
2023-03-01 00:00:00+00:00,27363.5703125,27530.759765625,27305.369140625,27516.529296875,27516.529296875,69800000.0,27516.529296875,301.836,27867.96590629022
2023-03-02 00:00:00+00:00,27564.8203125,27617.80078125,27408.5390625,27498.869140625,27498.869140625,69300000.0,27498.869140625,301.836,27850.080197414478
2023-03-03 00:00:00+00:00,27683.259765625,27961.2109375,27655.33984375,27927.470703125,27927.470703125,78200000.0,27927.470703125,301.836,28284.155788934997
2023-03-06 00:00:00+00:00,28182.310546875,28288.619140625,28153.8203125,28237.779296875,28237.779296875,65700000.0,28237.779296875,301.836,28598.42759326593
2023-03-07 00:00:00+00:00,28202.58984375,28398.26953125,28202.58984375,28309.16015625,28309.16015625,69800000.0,28309.16015625,301.836,28670.72011729621
2023-03-08 00:00:00+00:00,28237.2109375,28469.41015625,28232.6796875,28444.189453125,28444.189453125,67200000.0,28444.189453125,301.836,28807.4739862549
2023-03-09 00:00:00+00:00,28648.109375,28734.7890625,28558.880859375,28623.150390625,28623.150390625,72300000.0,28623.150390625,301.836,28988.720583563743
2023-03-10 00:00:00+00:00,28385.2890625,28424.240234375,28118.740234375,28143.970703125,28143.970703125,111300000.0,28143.970703125,301.836,28503.420891507256
2023-03-13 00:00:00+00:00,27886.2109375,27906.970703125,27631.529296875,27832.9609375,27832.9609375,96100000.0,27832.9609375,301.836,28188.438960048872
2023-03-14 00:00:00+00:00,27455.94921875,27455.94921875,27104.75,27222.0390625,27222.0390625,125700000.0,27222.0390625,301.836,27569.71449083173
2023-03-15 00:00:00+00:00,27421.66015625,27424.939453125,27105.990234375,27229.48046875,27229.48046875,86600000.0,27229.48046875,301.836,27577.250937504657
2023-03-16 00:00:00+00:00,26796.669921875,27057.5390625,26632.919921875,27010.609375,27010.609375,107100000.0,27010.609375,301.836,27355.584457961028
2023-03-17 00:00:00+00:00,27232.23046875,27356.150390625,27071.7109375,27333.7890625,27333.7890625,101500000.0,27333.7890625,301.836,27682.891743545126
2023-03-20 00:00:00+00:00,27253.73046875,27367.1796875,26945.669921875,26945.669921875,26945.669921875,79200000.0,26945.669921875,301.836,27289.81560876731
2023-03-22 00:00:00+00:00,27298.150390625,27520.970703125,27267.259765625,27466.609375,27466.609375,78100000.0,27466.609375,301.836,27817.408415341855
2023-03-23 00:00:00+00:00,27232.970703125,27461.970703125,27175.630859375,27419.609375,27419.609375,64100000.0,27419.609375,301.836,27769.808139032866
2023-03-24 00:00:00+00:00,27368.619140625,27397.2890625,27257.439453125,27385.25,27385.25,59500000.0,27385.25,301.836,27735.009931717883
2023-03-27 00:00:00+00:00,27482.390625,27543.48046875,27359.720703125,27476.869140625,27476.869140625,57400000.0,27476.869140625,301.836,27827.799217014526
2023-03-28 00:00:00+00:00,27573.8203125,27603.44921875,27432.759765625,27518.25,27518.25,66400000.0,27518.25,301.836,27869.70858595396
2023-03-29 00:00:00+00:00,27549.369140625,27897.720703125,27505.48046875,27883.779296875,27883.779296875,83800000.0,27883.779296875,301.836,28239.906363193968
2023-03-30 00:00:00+00:00,27827.890625,27876.380859375,27630.55078125,27782.9296875,27782.9296875,82000000.0,27782.9296875,301.836,28137.768719110914
2023-03-31 00:00:00+00:00,28009.220703125,28124.619140625,27986.619140625,28041.48046875,28041.48046875,91100000.0,28041.48046875,301.836,28399.621668630167
2023-04-03 00:00:00+00:00,28203.349609375,28258.91015625,28120.7109375,28188.150390625,28188.150390625,75000000.0,28188.150390625,303.363,28404.465544778188
2023-04-04 00:00:00+00:00,28213.9296875,28287.419921875,28139.119140625,28287.419921875,28287.419921875,73300000.0,28287.419921875,303.363,28504.496867903763
2023-04-05 00:00:00+00:00,28111.0390625,28133.5703125,27788.76953125,27813.259765625,27813.259765625,74300000.0,27813.259765625,303.363,28026.6980185905
2023-04-06 00:00:00+00:00,27589.140625,27609.859375,27427.66015625,27472.630859375,27472.630859375,73200000.0,27472.630859375,303.363,27683.455134717162
2023-04-07 00:00:00+00:00,27554.369140625,27591.150390625,27456.25,27518.310546875,27518.310546875,49100000.0,27518.310546875,303.363,27729.485366985307
2023-04-10 00:00:00+00:00,27658.51953125,27737.490234375,27597.1796875,27633.66015625,27633.66015625,48000000.0,27633.66015625,303.363,27845.72016634928
2023-04-11 00:00:00+00:00,27895.900390625,28068.390625,27854.8203125,27923.369140625,27923.369140625,64800000.0,27923.369140625,303.363,28137.652370153235
2023-04-12 00:00:00+00:00,27985.9296875,28121.4609375,27983.970703125,28082.69921875,28082.69921875,62700000.0,28082.69921875,303.363,28298.205143273586
2023-04-13 00:00:00+00:00,27952.580078125,28163.869140625,27952.009765625,28156.970703125,28156.970703125,59900000.0,28156.970703125,303.363,28373.046585143813
2023-04-14 00:00:00+00:00,28321.5390625,28515.509765625,28282.8203125,28493.470703125,28493.470703125,72900000.0,28493.470703125,303.363,28712.12887764488
2023-04-17 00:00:00+00:00,28537.990234375,28599.75,28414.98046875,28514.779296875,28514.779296875,58000000.0,28514.779296875,303.363,28733.600993005126
2023-04-18 00:00:00+00:00,28567.5390625,28698.220703125,28520.759765625,28658.830078125,28658.830078125,62300000.0,28658.830078125,303.363,28878.757216312166
2023-04-19 00:00:00+00:00,28619.83984375,28677.220703125,28531.5390625,28606.759765625,28606.759765625,58000000.0,28606.759765625,303.363,28826.287317549177
2023-04-20 00:00:00+00:00,28472.0,28694.25,28442.44921875,28657.5703125,28657.5703125,56700000.0,28657.5703125,303.363,28877.48778327758
2023-04-21 00:00:00+00:00,28590.55078125,28778.369140625,28527.80078125,28564.369140625,28564.369140625,61400000.0,28564.369140625,303.363,28783.57138796358
2023-04-24 00:00:00+00:00,28631.779296875,28680.650390625,28567.240234375,28593.51953125,28593.51953125,50000000.0,28593.51953125,303.363,28812.94547794999
2023-04-25 00:00:00+00:00,28697.73046875,28806.689453125,28609.76953125,28620.0703125,28620.0703125,59300000.0,28620.0703125,303.363,28839.70000922471
2023-04-26 00:00:00+00:00,28478.51953125,28551.609375,28319.76953125,28416.470703125,28416.470703125,68700000.0,28416.470703125,303.363,28634.537981589656
2023-04-27 00:00:00+00:00,28340.58984375,28459.73046875,28241.669921875,28457.6796875,28457.6796875,73600000.0,28457.6796875,303.363,28676.063202669942
2023-04-28 00:00:00+00:00,28705.91015625,28879.240234375,28499.509765625,28856.439453125,28856.439453125,104000000.0,28856.439453125,303.363,29077.88304066492
2023-05-01 00:00:00+00:00,29058.05078125,29145.890625,29016.830078125,29123.1796875,29123.1796875,73400000.0,29123.1796875,304.127,29272.948215224435
2023-05-02 00:00:00+00:00,29278.80078125,29278.80078125,29083.130859375,29157.94921875,29157.94921875,63900000.0,29157.94921875,304.127,29307.896551864535
2023-05-08 00:00:00+00:00,29095.4609375,29144.119140625,28931.810546875,28949.880859375,28949.880859375,74100000.0,28949.880859375,304.127,29098.758182546113
2023-05-09 00:00:00+00:00,29020.630859375,29262.359375,29020.630859375,29242.8203125,29242.8203125,86400000.0,29242.8203125,304.127,29393.20410272168
2023-05-10 00:00:00+00:00,29189.41015625,29195.16015625,29070.109375,29122.1796875,29122.1796875,87300000.0,29122.1796875,304.127,29271.943072635975
2023-05-11 00:00:00+00:00,29110.7890625,29165.58984375,29028.7109375,29126.720703125,29126.720703125,82200000.0,29126.720703125,304.127,29276.507440835518
2023-05-12 00:00:00+00:00,29199.30078125,29426.060546875,29141.51953125,29388.30078125,29388.30078125,106100000.0,29388.30078125,304.127,29539.432717651154
2023-05-15 00:00:00+00:00,29547.0390625,29629.470703125,29475.970703125,29626.33984375,29626.33984375,88600000.0,29626.33984375,304.127,29778.695917086545
2023-05-16 00:00:00+00:00,29838.009765625,29916.560546875,29779.0703125,29842.990234375,29842.990234375,107400000.0,29842.990234375,304.127,29996.460451509818
2023-05-17 00:00:00+00:00,29912.439453125,30115.3203125,29912.439453125,30093.58984375,30093.58984375,93100000.0,30093.58984375,304.127,30248.348791543598
2023-05-18 00:00:00+00:00,30432.5390625,30667.130859375,30381.900390625,30573.9296875,30573.9296875,90500000.0,30573.9296875,304.127,30731.158825430037
2023-05-19 00:00:00+00:00,30847.359375,30924.5703125,30679.16015625,30808.349609375,30808.349609375,80500000.0,30808.349609375,304.127,30966.784272489625
2023-05-22 00:00:00+00:00,30735.7109375,31086.8203125,30689.26953125,31086.8203125,31086.8203125,75400000.0,31086.8203125,304.127,31246.687035838437
2023-05-23 00:00:00+00:00,31245.720703125,31352.529296875,30828.73046875,30957.76953125,30957.76953125,92200000.0,30957.76953125,304.127,31116.97259953027
2023-05-24 00:00:00+00:00,30728.689453125,30856.919921875,30566.830078125,30682.6796875,30682.6796875,81700000.0,30682.6796875,304.127,30840.468081924857
2023-05-25 00:00:00+00:00,30599.26953125,30889.98046875,30558.140625,30801.130859375,30801.130859375,84000000.0,30801.130859375,304.127,30959.528399429193
2023-05-26 00:00:00+00:00,30909.609375,31101.599609375,30864.490234375,30916.310546875,30916.310546875,78300000.0,30916.310546875,304.127,31075.30040866074
2023-05-29 00:00:00+00:00,31388.009765625,31560.4296875,31164.0,31233.5390625,31233.5390625,78300000.0,31233.5390625,304.127,31394.160299988776
2023-05-30 00:00:00+00:00,31196.240234375,31374.830078125,31064.189453125,31328.16015625,31328.16015625,71800000.0,31328.16015625,304.127,31489.267991083387
2023-05-31 00:00:00+00:00,31057.08984375,31142.779296875,30785.98046875,30887.880859375,30887.880859375,184600000.0,30887.880859375,304.127,31046.72451897793
2023-06-01 00:00:00+00:00,30886.009765625,31185.05078125,30853.439453125,31148.009765625,31148.009765625,95100000.0,31148.009765625,305.109,31207.425062071827
2023-06-02 00:00:00+00:00,31300.720703125,31555.5390625,31257.009765625,31524.220703125,31524.220703125,90700000.0,31524.220703125,305.109,31584.353627585504
2023-06-05 00:00:00+00:00,31864.119140625,32217.4296875,31798.720703125,32217.4296875,32217.4296875,98800000.0,32217.4296875,305.109,32278.88491850966
2023-06-06 00:00:00+00:00,31988.369140625,32534.470703125,31933.869140625,32506.779296875,32506.779296875,82500000.0,32506.779296875,305.109,32568.786466610345
2023-06-07 00:00:00+00:00,32618.779296875,32708.529296875,31913.740234375,31913.740234375,31913.740234375,111900000.0,31913.740234375,305.109,31974.616173191644
2023-06-08 00:00:00+00:00,31877.7890625,32035.94921875,31420.44921875,31641.26953125,31641.26953125,86000000.0,31641.26953125,305.109,31701.625728108134
2023-06-09 00:00:00+00:00,31927.380859375,32304.0390625,31898.75,32265.169921875,32265.169921875,101500000.0,32265.169921875,305.109,32326.71621809875
2023-06-12 00:00:00+00:00,32412.119140625,32517.6796875,32280.5390625,32434.0,32434.0,68700000.0,32434.0,305.109,32495.868342133468
2023-06-13 00:00:00+00:00,32668.94921875,33127.359375,32638.2109375,33018.6484375,33018.6484375,89500000.0,33018.6484375,305.109,33081.632005308966
2023-06-14 00:00:00+00:00,33331.46875,33665.51953125,33203.94921875,33502.421875,33502.421875,111600000.0,33502.421875,305.109,33566.328247906895
2023-06-15 00:00:00+00:00,33493.69140625,33767.12890625,33386.01171875,33485.48828125,33485.48828125,105800000.0,33485.48828125,305.109,33549.36235307249
2023-06-16 00:00:00+00:00,33399.1484375,33772.76171875,33186.9296875,33706.078125,33706.078125,132000000.0,33706.078125,305.109,33770.37297526253
2023-06-19 00:00:00+00:00,33768.69140625,33772.890625,33231.55859375,33370.421875,33370.421875,82900000.0,33370.421875,305.109,33434.07645592436
2023-06-20 00:00:00+00:00,33269.5703125,33474.73828125,33089.01953125,33388.91015625,33388.91015625,82400000.0,33388.91015625,305.109,33452.60000384852
2023-06-21 00:00:00+00:00,33200.62890625,33657.87109375,33154.6796875,33575.140625,33575.140625,82000000.0,33575.140625,305.109,33639.1857100147
2023-06-22 00:00:00+00:00,33438.01171875,33641.4609375,33232.19140625,33264.87890625,33264.87890625,94700000.0,33264.87890625,305.109,33328.3321623763
2023-06-23 00:00:00+00:00,33458.3515625,33533.46875,32575.560546875,32781.5390625,32781.5390625,103600000.0,32781.5390625,305.109,32844.070340614955
2023-06-26 00:00:00+00:00,32647.080078125,32884.73046875,32392.720703125,32698.810546875,32698.810546875,74100000.0,32698.810546875,305.109,32761.184019103883
2023-06-27 00:00:00+00:00,32629.9609375,32689.099609375,32306.990234375,32538.330078125,32538.330078125,79600000.0,32538.330078125,305.109,32600.397431449448
2023-06-28 00:00:00+00:00,32807.83984375,33193.98828125,32642.869140625,33193.98828125,33193.98828125,91100000.0,33193.98828125,305.109,33257.30631244439
2023-06-29 00:00:00+00:00,33306.83984375,33527.98046875,33185.19921875,33234.140625,33234.140625,117900000.0,33234.140625,305.109,33297.53524739315
2023-06-30 00:00:00+00:00,33068.359375,33232.890625,32918.76953125,33189.0390625,33189.0390625,111300000.0,33189.0390625,305.109,33252.347652985285
2023-07-03 00:00:00+00:00,33517.6015625,33762.80859375,33510.55078125,33753.328125,33753.328125,95400000.0,33753.328125,305.691,33753.328125
2023-07-04 00:00:00+00:00,33512.26171875,33576.44921875,33338.78125,33422.51953125,33422.51953125,99400000.0,33422.51953125,305.691,33422.51953125
2023-07-05 00:00:00+00:00,33165.05859375,33389.21875,33041.140625,33338.69921875,33338.69921875,95100000.0,33338.69921875,305.691,33338.69921875
2023-07-06 00:00:00+00:00,33058.3984375,33079.44921875,32637.720703125,32773.01953125,32773.01953125,100600000.0,32773.01953125,305.691,32773.01953125
2023-07-07 00:00:00+00:00,32450.640625,32730.25,32327.900390625,32388.419921875,32388.419921875,105100000.0,32388.419921875,305.691,32388.419921875
2023-07-10 00:00:00+00:00,32393.4609375,32558.98046875,32065.630859375,32189.73046875,32189.73046875,101200000.0,32189.73046875,305.691,32189.73046875
2023-07-11 00:00:00+00:00,32434.669921875,32468.69921875,32084.419921875,32203.5703125,32203.5703125,87200000.0,32203.5703125,305.691,32203.5703125
2023-07-12 00:00:00+00:00,32280.05078125,32312.029296875,31791.7109375,31943.9296875,31943.9296875,88400000.0,31943.9296875,305.691,31943.9296875
2023-07-13 00:00:00+00:00,32106.05078125,32484.400390625,31952.98046875,32419.330078125,32419.330078125,77800000.0,32419.330078125,305.691,32419.330078125
2023-07-14 00:00:00+00:00,32587.900390625,32780.62890625,32225.369140625,32391.259765625,32391.259765625,90300000.0,32391.259765625,305.691,32391.259765625
2023-07-18 00:00:00+00:00,32457.1796875,32714.58984375,32338.30078125,32493.890625,32493.890625,81100000.0,32493.890625,305.691,32493.890625
2023-07-19 00:00:00+00:00,32812.359375,32896.03125,32671.029296875,32896.03125,32896.03125,81900000.0,32896.03125,305.691,32896.03125
2023-07-20 00:00:00+00:00,32803.3515625,32861.01953125,32462.859375,32490.51953125,32490.51953125,75600000.0,32490.51953125,305.691,32490.51953125
2023-07-21 00:00:00+00:00,32336.859375,32462.439453125,32080.94921875,32304.25,32304.25,79400000.0,32304.25,305.691,32304.25
2023-07-24 00:00:00+00:00,32648.140625,32793.76953125,32554.4609375,32700.939453125,32700.939453125,83500000.0,32700.939453125,305.691,32700.939453125
2023-07-25 00:00:00+00:00,32705.390625,32715.560546875,32509.939453125,32682.509765625,32682.509765625,101000000.0,32682.509765625,305.691,32682.509765625
2023-07-26 00:00:00+00:00,32704.9609375,32724.25,32488.51953125,32668.33984375,32668.33984375,85200000.0,32668.33984375,305.691,32668.33984375
2023-07-27 00:00:00+00:00,32523.689453125,32938.58984375,32503.689453125,32891.16015625,32891.16015625,90900000.0,32891.16015625,305.691,32891.16015625
2023-07-28 00:00:00+00:00,32444.419921875,32846.96875,32037.55078125,32759.23046875,32759.23046875,170500000.0,32759.23046875,305.691,32759.23046875
