Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2021-05-20 00:00:00+00:00,6950.2001953125,7019.7998046875,6926.89990234375,7019.7998046875,7019.7998046875,626003200.0,7019.7998046875,269.195,7971.506239323637
2021-05-21 00:00:00+00:00,7019.7998046875,7028.2001953125,6973.2998046875,7018.10009765625,7018.10009765625,803607300.0,7018.10009765625,269.195,7969.576095219586
2021-05-24 00:00:00+00:00,7018.10009765625,7054.60009765625,7013.5,7051.60009765625,7051.60009765625,422927700.0,7051.60009765625,269.195,8007.617843766178
2021-05-25 00:00:00+00:00,7051.60009765625,7067.60009765625,7029.7998046875,7029.7998046875,7029.7998046875,619367600.0,7029.7998046875,269.195,7982.86198515844
2021-05-26 00:00:00+00:00,7029.7998046875,7050.89990234375,6998.2001953125,7026.89990234375,7026.89990234375,619965100.0,7026.89990234375,269.195,7979.568929762302
2021-05-27 00:00:00+00:00,7026.89990234375,7044.0,7008.5,7019.7001953125,7019.7001953125,1422973500.0,7019.7001953125,269.195,7971.39312544911
2021-05-28 00:00:00+00:00,7019.7001953125,7054.89990234375,7019.60009765625,7022.60009765625,7022.60009765625,786614400.0,7022.60009765625,269.195,7974.686180845248
2021-06-01 00:00:00+00:00,7022.60009765625,7118.0,7022.60009765625,7080.5,7080.5,726701500.0,7080.5,271.696,7966.422492417994
2021-06-02 00:00:00+00:00,7080.5,7122.5,7074.10009765625,7108.0,7108.0,570341500.0,7108.0,271.696,7997.36333254814
2021-06-03 00:00:00+00:00,7108.0,7108.0,7013.89990234375,7064.39990234375,7064.39990234375,617182900.0,7064.39990234375,271.696,7948.307927048476
2021-06-04 00:00:00+00:00,7064.39990234375,7071.7998046875,7039.7001953125,7069.0,7069.0,425216000.0,7069.0,271.696,7953.483595636298
2021-06-07 00:00:00+00:00,7069.0,7098.2998046875,7042.2001953125,7077.2001953125,7077.2001953125,963131300.0,7077.2001953125,271.696,7962.709811352662
2021-06-08 00:00:00+00:00,7077.2001953125,7120.7001953125,7074.89990234375,7095.10009765625,7095.10009765625,550005100.0,7095.10009765625,271.696,7982.849375598596
2021-06-09 00:00:00+00:00,7095.10009765625,7095.7001953125,7046.0,7081.0,7081.0,575133700.0,7081.0,271.696,7966.985053147633
2021-06-10 00:00:00+00:00,7081.0,7117.7001953125,7080.0,7088.2001953125,7088.2001953125,574917100.0,7088.2001953125,271.696,7975.086147404721
2021-06-11 00:00:00+00:00,7088.2001953125,7140.7001953125,7088.2001953125,7134.10009765625,7134.10009765625,509040600.0,7134.10009765625,271.696,8026.729112510438
2021-06-14 00:00:00+00:00,7134.10009765625,7188.2998046875,7131.7998046875,7146.7001953125,7146.7001953125,551244200.0,7146.7001953125,271.696,8040.905752772484
2021-06-15 00:00:00+00:00,7146.7001953125,7189.60009765625,7142.7001953125,7172.5,7172.5,779379400.0,7172.5,271.696,8069.933666671572
2021-06-16 00:00:00+00:00,7172.5,7217.5,7169.2001953125,7185.0,7185.0,723106300.0,7185.0,271.696,8083.997684912547
2021-06-17 00:00:00+00:00,7185.0,7185.0,7133.0,7153.39990234375,7153.39990234375,724679900.0,7153.39990234375,271.696,8048.44373692422
2021-06-18 00:00:00+00:00,7153.39990234375,7154.60009765625,7008.7001953125,7017.5,7017.5,1553511000.0,7017.5,271.696,7895.53984048348
2021-06-21 00:00:00+00:00,7017.5,7065.10009765625,6948.60009765625,7062.2998046875,7062.2998046875,820495800.0,7062.2998046875,271.696,7945.94506210885
2021-06-22 00:00:00+00:00,7062.2998046875,7098.7001953125,7061.10009765625,7090.0,7090.0,522524500.0,7090.0,271.696,7977.111146281136
2021-06-23 00:00:00+00:00,7090.0,7129.39990234375,7074.10009765625,7074.10009765625,7074.10009765625,567367400.0,7074.10009765625,271.696,7959.221824953758
2021-06-24 00:00:00+00:00,7074.10009765625,7119.39990234375,7070.89990234375,7110.0,7110.0,726332500.0,7110.0,271.696,7999.613575466696
2021-06-25 00:00:00+00:00,7110.0,7139.10009765625,7109.7998046875,7136.10009765625,7136.10009765625,609038400.0,7136.10009765625,271.696,8028.9793554289945
2021-06-28 00:00:00+00:00,7136.10009765625,7136.2001953125,7072.0,7073.0,7073.0,682531900.0,7073.0,271.696,7957.98408147341
2021-06-29 00:00:00+00:00,7073.0,7120.7998046875,7071.89990234375,7087.60009765625,7087.60009765625,531015400.0,7087.60009765625,271.696,7974.410964654011
2021-06-30 00:00:00+00:00,7087.60009765625,7100.7001953125,7010.60009765625,7037.5,7037.5,659209600.0,7037.5,271.696,7918.04226966904
2021-07-01 00:00:00+00:00,7037.5,7134.2001953125,7037.5,7125.2001953125,7125.2001953125,631273700.0,7125.2001953125,273.003,7978.335669957009
2021-07-02 00:00:00+00:00,7125.2001953125,7162.2001953125,7110.2998046875,7123.2998046875,7123.2998046875,520006400.0,7123.2998046875,273.003,7976.2077361594065
2021-07-05 00:00:00+00:00,7123.2998046875,7168.0,7111.5,7164.89990234375,7164.89990234375,384449600.0,7164.89990234375,273.003,8022.788819343975
2021-07-06 00:00:00+00:00,7164.89990234375,7170.60009765625,7075.7001953125,7100.89990234375,7100.89990234375,635763200.0,7100.89990234375,273.003,7951.1257826740475
2021-07-07 00:00:00+00:00,7100.89990234375,7153.7001953125,7100.89990234375,7151.0,7151.0,600040700.0,7151.0,273.003,8007.22461291634
2021-07-08 00:00:00+00:00,7151.0,7151.0,6981.60009765625,7030.7001953125,7030.7001953125,741526200.0,7030.7001953125,273.003,7872.52071737407
2021-07-09 00:00:00+00:00,7030.7001953125,7121.89990234375,7030.2001953125,7121.89990234375,7121.89990234375,577541200.0,7121.89990234375,273.003,7974.640216581368
2021-07-12 00:00:00+00:00,7121.89990234375,7134.89990234375,7066.2001953125,7125.39990234375,7125.39990234375,484702100.0,7125.39990234375,273.003,7978.559288899254
2021-07-13 00:00:00+00:00,7125.39990234375,7152.39990234375,7116.2998046875,7124.7001953125,7124.7001953125,613836900.0,7124.7001953125,273.003,7977.775802483025
2021-07-14 00:00:00+00:00,7124.7001953125,7124.7001953125,7073.60009765625,7091.2001953125,7091.2001953125,565377200.0,7091.2001953125,273.003,7940.26468172611
2021-07-15 00:00:00+00:00,7091.2001953125,7111.7998046875,7005.0,7012.0,7012.0,612974400.0,7012.0,273.003,7851.581455148844
2021-07-16 00:00:00+00:00,7012.0,7056.7001953125,6978.10009765625,7008.10009765625,7008.10009765625,617556700.0,7008.10009765625,273.003,7847.214598200886
2021-07-19 00:00:00+00:00,7008.10009765625,7008.10009765625,6813.0,6844.39990234375,6844.39990234375,817237100.0,6844.39990234375,273.003,7663.913768520357
2021-07-20 00:00:00+00:00,6844.39990234375,6929.89990234375,6827.2998046875,6881.10009765625,6881.10009765625,941993900.0,6881.10009765625,273.003,7705.008259809
2021-07-21 00:00:00+00:00,6881.10009765625,7007.7998046875,6881.10009765625,6998.2998046875,6998.2998046875,784895600.0,6998.2998046875,273.003,7836.240867663456
2021-07-22 00:00:00+00:00,6998.2998046875,7019.0,6956.2001953125,6968.2998046875,6968.2998046875,497512000.0,6968.2998046875,273.003,7802.648819224428
2021-07-23 00:00:00+00:00,6968.2998046875,7033.2998046875,6968.2998046875,7027.60009765625,7027.60009765625,461681400.0,7027.60009765625,273.003,7869.049429686254
2021-07-26 00:00:00+00:00,7027.60009765625,7038.7001953125,6980.7001953125,7025.39990234375,7025.39990234375,524700700.0,7025.39990234375,273.003,7866.585794102493
2021-07-27 00:00:00+00:00,7025.39990234375,7028.39990234375,6929.60009765625,6996.10009765625,6996.10009765625,516983900.0,6996.10009765625,273.003,7833.777778825275
2021-07-28 00:00:00+00:00,6996.10009765625,7023.39990234375,6974.7998046875,7016.60009765625,7016.60009765625,595315800.0,7016.60009765625,273.003,7856.732345258611
2021-07-29 00:00:00+00:00,7016.60009765625,7093.89990234375,7008.7001953125,7078.39990234375,7078.39990234375,789496800.0,7078.39990234375,273.003,7925.931746344777
2021-07-30 00:00:00+00:00,7078.39990234375,7078.39990234375,6996.89990234375,7032.2998046875,7032.2998046875,674951500.0,7032.2998046875,273.003,7874.311855894354
2021-08-02 00:00:00+00:00,7032.2998046875,7111.7001953125,7032.2998046875,7081.7001953125,7081.7001953125,526271100.0,7081.7001953125,273.567,7913.2790665733555
2021-08-03 00:00:00+00:00,7081.7001953125,7119.2001953125,7074.2998046875,7105.7001953125,7105.7001953125,613947100.0,7105.7001953125,273.567,7940.0973012288505
2021-08-04 00:00:00+00:00,7105.7001953125,7142.5,7105.7001953125,7123.89990234375,7123.89990234375,618704700.0,7123.89990234375,273.567,7960.43413513824
2021-08-05 00:00:00+00:00,7123.89990234375,7130.39990234375,7099.0,7120.39990234375,7120.39990234375,814802900.0,7120.39990234375,273.567,7956.523142584313
2021-08-06 00:00:00+00:00,7120.39990234375,7135.39990234375,7103.7001953125,7123.0,7123.0,677358200.0,7123.0,273.567,7959.428560462335
2021-08-09 00:00:00+00:00,7123.0,7138.7998046875,7089.7001953125,7132.2998046875,7132.2998046875,525136800.0,7132.2998046875,273.567,7969.820408143987
2021-08-10 00:00:00+00:00,7132.2998046875,7166.7001953125,7115.89990234375,7161.0,7161.0,559144000.0,7161.0,273.567,8001.890765333536
2021-08-11 00:00:00+00:00,7161.0,7220.10009765625,7157.7001953125,7220.10009765625,7220.10009765625,536436100.0,7220.10009765625,273.567,8067.930777296371
2021-08-12 00:00:00+00:00,7220.10009765625,7220.7001953125,7182.89990234375,7193.2001953125,7193.2001953125,574940100.0,7193.2001953125,273.567,8037.8721150770125
2021-08-13 00:00:00+00:00,7193.2001953125,7224.5,7193.10009765625,7218.7001953125,7218.7001953125,501180000.0,7218.7001953125,273.567,8066.366489398477
2021-08-16 00:00:00+00:00,7218.7001953125,7218.7001953125,7117.7998046875,7154.0,7154.0,522255500.0,7154.0,273.567,7994.068780225683
2021-08-17 00:00:00+00:00,7154.0,7188.60009765625,7118.7001953125,7181.10009765625,7181.10009765625,573595700.0,7181.10009765625,273.567,8024.351145981191
2021-08-18 00:00:00+00:00,7181.10009765625,7198.7998046875,7143.60009765625,7169.2998046875,7169.2998046875,792002500.0,7169.2998046875,273.567,8011.16518657121
2021-08-19 00:00:00+00:00,7169.2998046875,7169.2998046875,6993.10009765625,7058.89990234375,7058.89990234375,602767800.0,7058.89990234375,273.567,7887.801416279605
2021-08-20 00:00:00+00:00,7058.89990234375,7095.60009765625,7032.5,7087.89990234375,7087.89990234375,549551400.0,7087.89990234375,273.567,7920.206783154997
2021-08-23 00:00:00+00:00,7087.89990234375,7147.7998046875,7087.89990234375,7109.0,7109.0,493195600.0,7109.0,273.567,7943.784590246629
2021-08-24 00:00:00+00:00,7109.0,7129.7001953125,7076.10009765625,7125.7998046875,7125.7998046875,582751900.0,7125.7998046875,273.567,7962.557136258124
2021-08-25 00:00:00+00:00,7125.7998046875,7151.7998046875,7121.2998046875,7150.10009765625,7150.10009765625,510382500.0,7150.10009765625,273.567,7989.710926217842
2021-08-26 00:00:00+00:00,7150.10009765625,7150.10009765625,7095.39990234375,7125.0,7125.0,391705500.0,7125.0,273.567,7961.663413350293
2021-08-27 00:00:00+00:00,7125.0,7157.60009765625,7108.5,7148.0,7148.0,425583800.0,7148.0,273.567,7987.36422156181
2021-08-31 00:00:00+00:00,7148.0,7160.5,7092.0,7119.7001953125,7119.7001953125,1002276600.0,7119.7001953125,273.567,7955.741271444556
2021-09-01 00:00:00+00:00,7119.7001953125,7187.2998046875,7119.7001953125,7149.7998046875,7149.7998046875,522902700.0,7149.7998046875,274.31,7967.735234204828
2021-09-02 00:00:00+00:00,7149.7998046875,7168.7998046875,7129.7001953125,7163.89990234375,7163.89990234375,538705600.0,7163.89990234375,274.31,7983.448379743221
2021-09-03 00:00:00+00:00,7163.89990234375,7182.2001953125,7123.89990234375,7138.39990234375,7138.39990234375,499092300.0,7138.39990234375,274.31,7955.031185692695
2021-09-06 00:00:00+00:00,7138.39990234375,7195.60009765625,7138.39990234375,7187.2001953125,7187.2001953125,306418900.0,7187.2001953125,274.31,8009.414220791343
2021-09-07 00:00:00+00:00,7187.2001953125,7187.2001953125,7147.89990234375,7149.39990234375,7149.39990234375,466824500.0,7149.39990234375,274.31,7967.289583126255
2021-09-08 00:00:00+00:00,7149.39990234375,7149.39990234375,7061.10009765625,7095.5,7095.5,567994400.0,7095.5,274.31,7907.22354452991
2021-09-09 00:00:00+00:00,7095.5,7095.5,6998.60009765625,7024.2001953125,7024.2001953125,695389400.0,7024.2001953125,274.31,7827.767058821309
2021-09-10 00:00:00+00:00,7024.2001953125,7055.2001953125,7014.39990234375,7029.2001953125,7029.2001953125,492655900.0,7029.2001953125,274.31,7833.339057654745
2021-09-13 00:00:00+00:00,7029.2001953125,7090.7998046875,7029.2001953125,7068.39990234375,7068.39990234375,545721200.0,7068.39990234375,274.31,7877.023202024582
2021-09-14 00:00:00+00:00,7068.39990234375,7068.5,7020.10009765625,7034.10009765625,7034.10009765625,678394800.0,7034.10009765625,274.31,7838.799507683411
2021-09-15 00:00:00+00:00,7034.10009765625,7047.2998046875,7016.5,7016.5,7016.5,772561700.0,7016.5,274.31,7819.185962961612
2021-09-16 00:00:00+00:00,7016.5,7059.0,7016.2998046875,7027.5,7027.5,667606300.0,7027.5,274.31,7831.444360395172
2021-09-17 00:00:00+00:00,7027.5,7092.7001953125,6941.7001953125,6963.60009765625,6963.60009765625,1627774500.0,6963.60009765625,274.31,7760.234324131955
2021-09-20 00:00:00+00:00,6963.60009765625,6963.60009765625,6828.2998046875,6903.89990234375,6903.89990234375,905908000.0,6903.89990234375,274.31,7693.704440404517
2021-09-21 00:00:00+00:00,6903.89990234375,7004.89990234375,6903.89990234375,6981.0,6981.0,811822000.0,6981.0,274.31,7779.624771244212
2021-09-22 00:00:00+00:00,6981.0,7090.5,6981.0,7083.39990234375,7083.39990234375,623048700.0,7083.39990234375,274.31,7893.739198524891
2021-09-23 00:00:00+00:00,7083.39990234375,7131.39990234375,7070.7001953125,7078.39990234375,7078.39990234375,731206400.0,7078.39990234375,274.31,7888.167199691455
2021-09-24 00:00:00+00:00,7078.39990234375,7080.2001953125,7041.2998046875,7051.5,7051.5,836348200.0,7051.5,274.31,7858.189954795668
2021-09-27 00:00:00+00:00,7051.5,7122.10009765625,7043.2001953125,7063.39990234375,7063.39990234375,900413700.0,7063.39990234375,274.31,7871.451203191145
2021-09-28 00:00:00+00:00,7063.39990234375,7071.39990234375,7015.60009765625,7028.10009765625,7028.10009765625,819400500.0,7028.10009765625,274.31,7832.113109083287
2021-09-29 00:00:00+00:00,7028.10009765625,7117.5,7026.89990234375,7108.2001953125,7108.2001953125,810850000.0,7108.2001953125,274.31,7921.376639223044
2021-09-30 00:00:00+00:00,7108.2001953125,7159.60009765625,7072.60009765625,7086.39990234375,7086.39990234375,868050200.0,7086.39990234375,274.31,7897.082397824954
2021-10-01 00:00:00+00:00,7086.39990234375,7086.39990234375,6989.60009765625,7027.10009765625,7027.10009765625,815417000.0,7027.10009765625,276.589,7766.473923231352
2021-10-04 00:00:00+00:00,7027.10009765625,7072.5,7002.7001953125,7011.0,7011.0,792854800.0,7011.0,276.589,7748.6798137308415
2021-10-05 00:00:00+00:00,7011.0,7084.5,7011.0,7077.10009765625,7077.10009765625,846145500.0,7077.10009765625,276.589,7821.734797669598
2021-10-06 00:00:00+00:00,7077.10009765625,7077.10009765625,6945.5,6995.89990234375,6995.89990234375,944014100.0,6995.89990234375,276.589,7731.990921719096
2021-10-07 00:00:00+00:00,6995.89990234375,7094.89990234375,6995.89990234375,7078.0,7078.0,709629100.0,7078.0,276.589,7822.729385478091
2021-10-08 00:00:00+00:00,7078.0,7109.2998046875,7070.5,7095.60009765625,7095.60009765625,707356500.0,7095.60009765625,276.589,7842.1813212117495
2021-10-11 00:00:00+00:00,7095.60009765625,7146.89990234375,7085.89990234375,7146.89990234375,7146.89990234375,709511700.0,7146.89990234375,276.589,7898.878762522599
2021-10-12 00:00:00+00:00,7146.89990234375,7146.89990234375,7063.39990234375,7130.2001953125,7130.2001953125,815613600.0,7130.2001953125,276.589,7880.421954254411
2021-10-13 00:00:00+00:00,7130.2001953125,7152.89990234375,7087.89990234375,7141.7998046875,7141.7998046875,1041234500.0,7141.7998046875,276.589,7893.242045398502
2021-10-14 00:00:00+00:00,7141.7998046875,7216.2001953125,7141.7998046875,7207.7001953125,7207.7001953125,785955800.0,7207.7001953125,276.589,7966.076309633691
2021-10-15 00:00:00+00:00,7207.7001953125,7243.89990234375,7206.2998046875,7234.0,7234.0,813605700.0,7234.0,276.589,7995.143313725418
2021-10-18 00:00:00+00:00,7234.0,7234.0,7180.2001953125,7203.7998046875,7203.7998046875,580835500.0,7203.7998046875,276.589,7961.765529701927
2021-10-19 00:00:00+00:00,7203.7998046875,7223.2998046875,7189.5,7217.5,7217.5,677316100.0,7217.5,276.589,7976.907225160797
2021-10-20 00:00:00+00:00,7217.5,7229.2998046875,7199.2998046875,7223.10009765625,7223.10009765625,655710900.0,7223.10009765625,276.589,7983.096551029276
2021-10-21 00:00:00+00:00,7223.10009765625,7227.10009765625,7181.7001953125,7190.2998046875,7190.2998046875,615511300.0,7190.2998046875,276.589,7946.845093603601
2021-10-22 00:00:00+00:00,7190.2998046875,7235.2001953125,7190.2998046875,7204.60009765625,7204.60009765625,482745100.0,7204.60009765625,276.589,7962.650027487125
2021-10-25 00:00:00+00:00,7204.60009765625,7247.5,7204.60009765625,7222.7998046875,7222.7998046875,590620500.0,7222.7998046875,276.589,7982.764661988461
2021-10-26 00:00:00+00:00,7222.7998046875,7281.2001953125,7222.7998046875,7277.60009765625,7277.60009765625,683335400.0,7277.60009765625,276.589,8043.3309041669645
2021-10-27 00:00:00+00:00,7277.60009765625,7280.5,7247.2998046875,7253.2998046875,7253.2998046875,606503800.0,7253.2998046875,276.589,8016.47379539579
2021-10-28 00:00:00+00:00,7253.2998046875,7257.89990234375,7219.7001953125,7249.5,7249.5,677063000.0,7249.5,276.589,8012.274184801275
2021-10-29 00:00:00+00:00,7249.5,7249.5,7192.10009765625,7237.60009765625,7237.60009765625,875049200.0,7237.60009765625,276.589,7999.1222046163675
2021-11-01 00:00:00+00:00,7237.60009765625,7303.39990234375,7237.60009765625,7288.60009765625,7288.60009765625,644379600.0,7288.60009765625,277.948,8016.10176166994
2021-11-02 00:00:00+00:00,7288.60009765625,7288.60009765625,7240.0,7274.7998046875,7274.7998046875,788360700.0,7274.7998046875,277.948,8000.924011306886
2021-11-03 00:00:00+00:00,7274.7998046875,7277.60009765625,7235.2998046875,7248.89990234375,7248.89990234375,729024900.0,7248.89990234375,277.948,7972.438945584653
2021-11-04 00:00:00+00:00,7248.89990234375,7293.0,7247.60009765625,7279.89990234375,7279.89990234375,988387200.0,7279.89990234375,277.948,8006.533168245007
2021-11-05 00:00:00+00:00,7279.89990234375,7331.2998046875,7270.0,7304.0,7304.0,829628100.0,7304.0,277.948,8033.038784233022
2021-11-08 00:00:00+00:00,7304.0,7316.5,7293.5,7300.39990234375,7300.39990234375,617444100.0,7300.39990234375,277.948,8029.079347746208
2021-11-09 00:00:00+00:00,7300.39990234375,7314.10009765625,7268.7998046875,7274.0,7274.0,780375900.0,7274.0,277.948,8000.044375206873
2021-11-10 00:00:00+00:00,7274.0,7340.2001953125,7270.10009765625,7340.2001953125,7340.2001953125,908302100.0,7340.2001953125,277.948,8072.852252598592
2021-11-11 00:00:00+00:00,7340.2001953125,7394.39990234375,7329.7001953125,7384.2001953125,7384.2001953125,672658500.0,7384.2001953125,277.948,8121.24405250361
2021-11-12 00:00:00+00:00,7384.2001953125,7402.7001953125,7340.5,7347.89990234375,7347.89990234375,766415500.0,7347.89990234375,277.948,8081.320495370944
2021-11-15 00:00:00+00:00,7347.89990234375,7363.5,7324.10009765625,7351.89990234375,7351.89990234375,604752800.0,7351.89990234375,277.948,8085.719749907764
2021-11-16 00:00:00+00:00,7351.89990234375,7368.2998046875,7324.10009765625,7327.0,7327.0,849713500.0,7327.0,277.948,8058.334497819736
2021-11-17 00:00:00+00:00,7327.0,7327.0,7290.0,7291.2001953125,7291.2001953125,980280900.0,7291.2001953125,277.948,8018.9613845225485
2021-11-18 00:00:00+00:00,7291.2001953125,7291.2998046875,7242.0,7256.0,7256.0,590225200.0,7256.0,277.948,7980.247729791184
2021-11-19 00:00:00+00:00,7256.0,7289.5,7198.7998046875,7223.60009765625,7223.60009765625,1174484200.0,7223.60009765625,277.948,7944.613875446618
2021-11-22 00:00:00+00:00,7223.60009765625,7272.60009765625,7207.7998046875,7255.5,7255.5,638191500.0,7255.5,277.948,7979.697822974081
2021-11-23 00:00:00+00:00,7255.5,7293.10009765625,7204.39990234375,7266.7001953125,7266.7001953125,624614500.0,7266.7001953125,277.948,7992.015950484527
2021-11-24 00:00:00+00:00,7266.7001953125,7307.89990234375,7246.0,7286.2998046875,7286.2998046875,661514300.0,7286.2998046875,277.948,8013.571868100244
2021-11-25 00:00:00+00:00,7286.2998046875,7311.89990234375,7286.2998046875,7310.39990234375,7310.39990234375,487924100.0,7310.39990234375,277.948,8040.077484088258
2021-11-26 00:00:00+00:00,7310.39990234375,7310.39990234375,7042.10009765625,7044.0,7044.0,1714871800.0,7044.0,277.948,7747.087239339732
2021-11-29 00:00:00+00:00,7044.0,7161.89990234375,7044.0,7110.0,7110.0,945061900.0,7110.0,277.948,7819.67493919726
2021-11-30 00:00:00+00:00,7110.0,7110.0,6989.7001953125,7059.5,7059.5,1459578100.0,7059.5,277.948,7764.1343506699095
2021-12-01 00:00:00+00:00,7059.5,7182.0,7059.39990234375,7168.7001953125,7168.7001953125,779578300.0,7168.7001953125,278.802,7860.083971439491
2021-12-02 00:00:00+00:00,7168.7001953125,7168.7001953125,7083.2001953125,7129.2001953125,7129.2001953125,724509800.0,7129.2001953125,278.802,7816.774402282886
2021-12-03 00:00:00+00:00,7129.2001953125,7196.10009765625,7105.2998046875,7122.2998046875,7122.2998046875,867111100.0,7122.2998046875,278.802,7809.208504941594
2021-12-06 00:00:00+00:00,7122.2998046875,7246.2998046875,7122.2998046875,7232.2998046875,7232.2998046875,637274000.0,7232.2998046875,278.802,7929.817431706824
2021-12-07 00:00:00+00:00,7232.2998046875,7344.7001953125,7232.2998046875,7339.89990234375,7339.89990234375,783615400.0,7339.89990234375,278.802,8047.794998053682
2021-12-08 00:00:00+00:00,7339.89990234375,7378.89990234375,7333.60009765625,7337.39990234375,7337.39990234375,776663000.0,7337.39990234375,278.802,8045.053886081745
2021-12-09 00:00:00+00:00,7337.10009765625,7366.10009765625,7303.0,7321.2998046875,7321.2998046875,615185100.0,7321.2998046875,278.802,8027.401017907784
2021-12-10 00:00:00+00:00,7321.2998046875,7331.60009765625,7284.7998046875,7291.7998046875,7291.7998046875,533854300.0,7291.7998046875,278.802,7995.055896638927
2021-12-13 00:00:00+00:00,7291.7998046875,7309.2001953125,7226.60009765625,7231.39990234375,7231.39990234375,1173948800.0,7231.39990234375,278.802,7928.830738471614
2021-12-14 00:00:00+00:00,7231.39990234375,7284.5,7218.60009765625,7218.60009765625,7218.60009765625,662325900.0,7218.60009765625,278.802,7914.796459324669
2021-12-15 00:00:00+00:00,7218.60009765625,7224.89990234375,7166.7998046875,7170.7998046875,7170.7998046875,813609300.0,7170.7998046875,278.802,7862.386077197172
2021-12-16 00:00:00+00:00,7170.7998046875,7273.2998046875,7170.7998046875,7260.60009765625,7260.60009765625,1155236100.0,7260.60009765625,278.802,7960.847140453211
2021-12-17 00:00:00+00:00,7260.60009765625,7286.5,7236.2001953125,7269.89990234375,7269.89990234375,1477578800.0,7269.89990234375,278.802,7971.043862839444
2021-12-20 00:00:00+00:00,7269.89990234375,7269.89990234375,7101.0,7198.0,7198.0,925062200.0,7198.0,278.802,7892.209589601221
2021-12-21 00:00:00+00:00,7198.0,7297.39990234375,7198.0,7297.39990234375,7297.39990234375,683669700.0,7297.39990234375,278.802,8001.196094530752
2021-12-22 00:00:00+00:00,7297.39990234375,7341.7001953125,7273.5,7341.7001953125,7341.7001953125,514772900.0,7341.7001953125,278.802,8049.768919897537
2021-12-23 00:00:00+00:00,7341.7001953125,7385.39990234375,7331.10009765625,7373.2998046875,7373.2998046875,422671500.0,7373.2998046875,278.802,8084.416146924075
2021-12-24 00:00:00+00:00,7373.2998046875,7403.7001953125,7368.7998046875,7372.10009765625,7372.10009765625,126005500.0,7372.10009765625,278.802,8083.100734401605
2021-12-29 00:00:00+00:00,7372.10009765625,7457.10009765625,7372.10009765625,7420.7001953125,7420.7001953125,445975700.0,7420.7001953125,278.802,8136.388058210748
2021-12-30 00:00:00+00:00,7420.7001953125,7433.39990234375,7403.0,7403.0,7403.0,266402700.0,7403.0,278.802,8116.980771300061
2021-12-31 00:00:00+00:00,7403.0,7403.0,7357.10009765625,7384.5,7384.5,179343800.0,7384.5,278.802,8096.696542707727
2022-01-04 00:00:00+00:00,7384.5,7520.7998046875,7384.5,7505.2001953125,7505.2001953125,934179500.0,7505.2001953125,281.148,8160.3715939835
2022-01-05 00:00:00+00:00,7505.2001953125,7530.0,7484.2998046875,7516.89990234375,7516.89990234375,707511200.0,7516.89990234375,281.148,8173.092634652791
2022-01-06 00:00:00+00:00,7516.89990234375,7516.89990234375,7420.0,7450.39990234375,7450.39990234375,843728700.0,7450.39990234375,281.148,8100.787473314279
2022-01-07 00:00:00+00:00,7450.39990234375,7485.2998046875,7431.89990234375,7485.2998046875,7485.2998046875,705191000.0,7485.2998046875,281.148,8138.73398564004
2022-01-10 00:00:00+00:00,7485.2998046875,7496.10009765625,7422.89990234375,7445.2998046875,7445.2998046875,1047171300.0,7445.2998046875,281.148,8095.242159271011
2022-01-11 00:00:00+00:00,7445.2998046875,7497.10009765625,7445.2998046875,7491.39990234375,7491.39990234375,727102400.0,7491.39990234375,281.148,8145.366595342534
2022-01-12 00:00:00+00:00,7491.39990234375,7564.2001953125,7491.39990234375,7551.7001953125,7551.7001953125,873805500.0,7551.7001953125,281.148,8210.930842137497
2022-01-13 00:00:00+00:00,7551.7001953125,7566.5,7530.10009765625,7563.89990234375,7563.89990234375,776326000.0,7563.89990234375,281.148,8224.195530636402
2022-01-14 00:00:00+00:00,7563.89990234375,7568.2001953125,7523.0,7543.0,7543.0,790074900.0,7543.0,281.148,8201.4711575398
2022-01-17 00:00:00+00:00,7543.0,7616.10009765625,7543.0,7611.2001953125,7611.2001953125,812336800.0,7611.2001953125,281.148,8275.624933861429
2022-01-18 00:00:00+00:00,7611.2001953125,7613.10009765625,7532.0,7563.60009765625,7563.60009765625,953228000.0,7563.60009765625,281.148,8223.869554301067
2022-01-19 00:00:00+00:00,7563.60009765625,7614.89990234375,7525.2001953125,7589.7001953125,7589.7001953125,867104400.0,7589.7001953125,281.148,8252.248077188075
2022-01-20 00:00:00+00:00,7589.7001953125,7619.0,7549.89990234375,7585.0,7585.0,786613700.0,7585.0,281.148,8247.137575227282
2022-01-21 00:00:00+00:00,7585.0,7585.0,7450.5,7494.10009765625,7494.10009765625,819199800.0,7494.10009765625,281.148,8148.302505984877
2022-01-24 00:00:00+00:00,7494.10009765625,7494.10009765625,7283.39990234375,7297.2001953125,7297.2001953125,1332106600.0,7297.2001953125,281.148,7934.214096864544
2022-01-25 00:00:00+00:00,7297.2001953125,7382.60009765625,7297.2001953125,7371.5,7371.5,851981700.0,7371.5,281.148,8014.999951982584
2022-01-26 00:00:00+00:00,7371.5,7525.60009765625,7371.5,7469.7998046875,7469.7998046875,783181000.0,7469.7998046875,281.148,8121.880902922042
2022-01-27 00:00:00+00:00,7469.7998046875,7596.7001953125,7388.7998046875,7554.2998046875,7554.2998046875,1022547800.0,7554.2998046875,281.148,8213.757386126617
