Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2021-05-13 00:00:00+00:00,65.75,65.80999755859375,63.09000015258789,63.81999969482422,63.81999969482422,547691.0,63.81999969482422,269.195,72.47236957116777
2021-05-14 00:00:00+00:00,63.83000183105469,65.62000274658203,63.33000183105469,65.37000274658203,65.37000274658203,383749.0,65.37000274658203,269.195,74.23251364106096
2021-05-17 00:00:00+00:00,65.5,66.43000030517578,64.83000183105469,66.2699966430664,66.2699966430664,268476.0,66.2699966430664,269.195,75.25452383519608
2021-05-18 00:00:00+00:00,66.33000183105469,67.01000213623047,64.11000061035156,65.48999786376953,65.48999786376953,167348.0,65.48999786376953,269.195,74.36877704628084
2021-05-19 00:00:00+00:00,65.27999877929688,65.3499984741211,61.95000076293945,63.36000061035156,63.36000061035156,101902.0,63.36000061035156,269.195,71.95000630241638
2021-05-20 00:00:00+00:00,63.38999938964844,63.959999084472656,61.88999938964844,62.04999923706055,62.04999923706055,524168.0,62.04999923706055,269.195,70.46240203858271
2021-05-21 00:00:00+00:00,61.88999938964844,64.06999969482422,61.560001373291016,63.58000183105469,63.58000183105469,530831.0,63.58000183105469,269.195,72.1998340969815
2021-05-24 00:00:00+00:00,63.869998931884766,66.13999938964844,63.630001068115234,66.05000305175781,66.05000305175781,466647.0,66.05000305175781,269.195,75.00470470437747
2021-05-25 00:00:00+00:00,66.0199966430664,66.51000213623047,65.41000366210938,66.06999969482422,66.06999969482422,497394.0,66.06999969482422,269.195,75.02741238399862
2021-05-26 00:00:00+00:00,66.04000091552734,66.43000030517578,65.25,66.20999908447266,66.20999908447266,376207.0,66.20999908447266,269.195,75.18639213258615
2021-05-27 00:00:00+00:00,66.16000366210938,66.91999816894531,65.47000122070312,66.8499984741211,66.8499984741211,337542.0,66.8499984741211,269.195,75.91315917291386
2021-05-28 00:00:00+00:00,66.94999694824219,67.5199966430664,66.16999816894531,66.31999969482422,66.31999969482422,390461.0,66.31999969482422,269.195,75.31130602986872
2021-06-01 00:00:00+00:00,66.68000030517578,68.87000274658203,66.41000366210938,67.72000122070312,67.72000122070312,570985.0,67.72000122070312,271.696,76.19322659574655
2021-06-02 00:00:00+00:00,67.98999786376953,69.0,67.77999877929688,68.83000183105469,68.83000183105469,332995.0,68.83000183105469,271.696,77.44211210226479
2021-06-03 00:00:00+00:00,68.76000213623047,69.4000015258789,68.19000244140625,68.80999755859375,68.80999755859375,351367.0,68.80999755859375,271.696,77.41960486604174
2021-06-04 00:00:00+00:00,68.91000366210938,69.76000213623047,68.33000183105469,69.62000274658203,69.62000274658203,326250.0,69.62000274658203,271.696,78.33095908517387
2021-06-07 00:00:00+00:00,69.5199966430664,70.0,68.93000030517578,69.2300033569336,69.2300033569336,365621.0,69.2300033569336,271.696,77.8921624027751
2021-06-08 00:00:00+00:00,69.29000091552734,70.2699966430664,68.47000122070312,70.05000305175781,70.05000305175781,441302.0,70.05000305175781,271.696,78.81476165602325
2021-06-09 00:00:00+00:00,70.01000213623047,70.62000274658203,69.45999908447266,69.95999908447266,69.95999908447266,410820.0,69.95999908447266,271.696,78.71349626101056
2021-06-10 00:00:00+00:00,69.76000213623047,70.6500015258789,68.68000030517578,70.29000091552734,70.29000091552734,492464.0,70.29000091552734,271.696,79.08478840273123
2021-06-11 00:00:00+00:00,70.0999984741211,71.23999786376953,69.68000030517578,70.91000366210938,70.91000366210938,563575.0,70.91000366210938,271.696,79.78236679772198
2021-06-14 00:00:00+00:00,70.6500015258789,71.77999877929688,70.6500015258789,70.87999725341797,70.87999725341797,319639.0,70.87999725341797,271.696,79.74860594338742
2021-06-15 00:00:00+00:00,71.16000366210938,72.48999786376953,70.80999755859375,72.12000274658203,72.12000274658203,336035.0,72.12000274658203,271.696,81.14376273336892
2021-06-16 00:00:00+00:00,72.44999694824219,72.98999786376953,71.61000061035156,72.1500015258789,72.1500015258789,426775.0,72.1500015258789,271.696,81.17751500370798
2021-06-17 00:00:00+00:00,71.6500015258789,72.30000305175781,69.7699966430664,71.04000091552734,71.04000091552734,373780.0,71.04000091552734,271.696,79.92862949718975
2021-06-18 00:00:00+00:00,71.0999984741211,72.16999816894531,70.16000366210938,71.63999938964844,71.63999938964844,139584.0,71.63999938964844,271.696,80.60370065595745
2021-06-21 00:00:00+00:00,71.5199966430664,73.95999908447266,71.1500015258789,73.66000366210938,73.66000366210938,123662.0,73.66000366210938,271.696,82.87645081073653
2021-06-22 00:00:00+00:00,73.41000366210938,73.94999694824219,72.94000244140625,73.05999755859375,73.05999755859375,498555.0,73.05999755859375,271.696,82.20137106797331
2021-06-23 00:00:00+00:00,72.91000366210938,74.25,72.81999969482422,73.08000183105469,73.08000183105469,429207.0,73.08000183105469,271.696,82.22387830419636
2021-06-24 00:00:00+00:00,73.27999877929688,73.61000061035156,72.31999969482422,73.30000305175781,73.30000305175781,334833.0,73.30000305175781,271.696,82.4714063986768
2021-06-25 00:00:00+00:00,73.31999969482422,74.18000030517578,72.8499984741211,74.05000305175781,74.05000305175781,364721.0,74.05000305175781,271.696,83.31524749313532
2021-06-28 00:00:00+00:00,73.98999786376953,74.44999694824219,72.62000274658203,72.91000366210938,72.91000366210938,354701.0,72.91000366210938,271.696,82.03260971627802
2021-06-29 00:00:00+00:00,72.77999877929688,73.80999755859375,71.97000122070312,72.9800033569336,72.9800033569336,321448.0,72.9800033569336,271.696,82.11136787506766
2021-06-30 00:00:00+00:00,73.47000122070312,74.13999938964844,72.81999969482422,73.47000122070312,73.47000122070312,383626.0,73.47000122070312,271.696,82.66267498659514
2021-07-01 00:00:00+00:00,73.5,76.22000122070312,73.38999938964844,75.2300033569336,75.2300033569336,615678.0,75.2300033569336,273.003,84.23766389447876
2021-07-02 00:00:00+00:00,75.0199966430664,75.62000274658203,74.41000366210938,75.16000366210938,75.16000366210938,377531.0,75.16000366210938,273.003,84.15928278983702
2021-07-06 00:00:00+00:00,75.3499984741211,76.9800033569336,72.94000244140625,73.37000274658203,73.37000274658203,714044.0,73.37000274658203,273.003,82.15495620782704
2021-07-07 00:00:00+00:00,73.8499984741211,74.86000061035156,71.06999969482422,72.19999694824219,72.19999694824219,607971.0,72.19999694824219,273.003,80.84485982610119
2021-07-08 00:00:00+00:00,72.16999816894531,73.26000213623047,70.76000213623047,72.94000244140625,72.94000244140625,529690.0,72.94000244140625,273.003,81.67346983848498
2021-07-09 00:00:00+00:00,73.26000213623047,74.76000213623047,72.72000122070312,74.55999755859375,74.55999755859375,422154.0,74.55999755859375,273.003,83.4874349867367
2021-07-12 00:00:00+00:00,74.73999786376953,74.93000030517578,73.16000366210938,74.0999984741211,74.0999984741211,397931.0,74.0999984741211,273.003,82.97235793581956
2021-07-13 00:00:00+00:00,74.18000030517578,75.5199966430664,73.68000030517578,75.25,75.25,444078.0,75.25,273.003,84.26005483456225
2021-07-14 00:00:00+00:00,75.16999816894531,75.44000244140625,72.20999908447266,73.12999725341797,73.12999725341797,528360.0,73.12999725341797,273.003,81.88621366942704
2021-07-15 00:00:00+00:00,72.95999908447266,72.95999908447266,71.4000015258789,71.6500015258789,71.6500015258789,368679.0,71.6500015258789,273.003,80.22901073045881
2021-07-16 00:00:00+00:00,71.4800033569336,72.30000305175781,70.41000366210938,71.80999755859375,71.80999755859375,133926.0,71.80999755859375,273.003,80.40816387982579
2021-07-19 00:00:00+00:00,71.48999786376953,71.66999816894531,65.62999725341797,66.41999816894531,66.41999816894531,82565.0,66.41999816894531,273.003,74.37279319371237
2021-07-20 00:00:00+00:00,66.5999984741211,67.6500015258789,65.20999908447266,67.41999816894531,67.41999816894531,561629.0,67.41999816894531,273.003,75.49252814167998
2021-07-21 00:00:00+00:00,66.44999694824219,70.51000213623047,66.44000244140625,70.30000305175781,70.30000305175781,503030.0,70.30000305175781,273.003,78.71737025928248
2021-07-22 00:00:00+00:00,70.22000122070312,72.02999877929688,69.86000061035156,71.91000366210938,71.91000366210938,435181.0,71.91000366210938,273.003,80.5201442089423
2021-07-23 00:00:00+00:00,71.70999908447266,72.20999908447266,71.38999938964844,72.06999969482422,72.06999969482422,274778.0,72.06999969482422,273.003,80.69929735830928
2021-07-26 00:00:00+00:00,72.18000030517578,72.43000030517578,70.55999755859375,71.91000366210938,71.91000366210938,395743.0,71.91000366210938,273.003,80.5201442089423
2021-07-27 00:00:00+00:00,72.22000122070312,72.33000183105469,71.08000183105469,71.6500015258789,71.6500015258789,333123.0,71.6500015258789,273.003,80.22901073045881
2021-07-28 00:00:00+00:00,71.9000015258789,72.5999984741211,71.69999694824219,72.38999938964844,72.38999938964844,318911.0,72.38999938964844,273.003,81.05761219994292
2021-07-29 00:00:00+00:00,72.4000015258789,73.68000030517578,72.26000213623047,73.62000274658203,73.62000274658203,294462.0,73.62000274658203,273.003,82.43488994481895
2021-07-30 00:00:00+00:00,73.41000366210938,74.2300033569336,72.93000030517578,73.94999694824219,73.94999694824219,303700.0,73.94999694824219,273.003,82.8043959850445
2021-08-02 00:00:00+00:00,73.91000366210938,73.94999694824219,70.55000305175781,71.26000213623047,71.26000213623047,448200.0,71.26000213623047,273.567,79.62781078502313
2021-08-03 00:00:00+00:00,71.5199966430664,71.95999908447266,69.19000244140625,70.55999755859375,70.55999755859375,509938.0,70.55999755859375,273.567,78.84560715906552
2021-08-04 00:00:00+00:00,70.31999969482422,70.80999755859375,67.8499984741211,68.1500015258789,68.1500015258789,582924.0,68.1500015258789,273.567,76.15261386222551
2021-08-05 00:00:00+00:00,68.05999755859375,69.3499984741211,67.61000061035156,69.08999633789062,69.08999633789062,416331.0,69.08999633789062,273.567,77.20298892237045
2021-08-06 00:00:00+00:00,69.13999938964844,70.18000030517578,67.80000305175781,68.27999877929688,68.27999877929688,537136.0,68.27999877929688,273.567,76.29787623083938
2021-08-09 00:00:00+00:00,67.87999725341797,67.9000015258789,65.1500015258789,66.4800033569336,66.4800033569336,598381.0,66.4800033569336,273.567,74.28651374684952
2021-08-10 00:00:00+00:00,66.8499984741211,68.9000015258789,66.55999755859375,68.29000091552734,68.29000091552734,452126.0,68.29000091552734,273.567,76.3090528823596
2021-08-11 00:00:00+00:00,68.51000213623047,69.44999694824219,66.66999816894531,69.25,69.25,513292.0,69.25,273.567,77.38178124554496
2021-08-12 00:00:00+00:00,69.36000061035156,69.62000274658203,68.45999908447266,69.08999633789062,69.08999633789062,352465.0,69.08999633789062,273.567,77.20298892237045
2021-08-13 00:00:00+00:00,68.91000366210938,69.22000122070312,67.7699966430664,68.44000244140625,68.44000244140625,272033.0,68.44000244140625,273.567,76.47666855401388
2021-08-16 00:00:00+00:00,68.12999725341797,68.13999938964844,65.7300033569336,67.29000091552734,67.29000091552734,334844.0,67.29000091552734,273.567,75.1916264383806
2021-08-17 00:00:00+00:00,67.43000030517578,67.72000122070312,66.33000183105469,66.58999633789062,66.58999633789062,235303.0,66.58999633789062,273.567,74.40942281242299
2021-08-18 00:00:00+00:00,66.58000183105469,67.4800033569336,64.33999633789062,65.45999908447266,65.45999908447266,121197.0,65.45999908447266,273.567,73.14673399983012
2021-08-19 00:00:00+00:00,64.58000183105469,64.76000213623047,62.630001068115234,63.68999862670898,63.68999862670898,88237.0,63.68999862670898,273.567,71.16888868247007
2021-08-20 00:00:00+00:00,64.05000305175781,64.0999984741211,62.11000061035156,62.31999969482422,62.31999969482422,365009.0,62.31999969482422,273.567,69.63801564775908
2021-08-23 00:00:00+00:00,61.959999084472656,66.0,61.7400016784668,65.63999938964844,65.63999938964844,397290.0,65.63999938964844,273.567,73.34787110075783
2021-08-24 00:00:00+00:00,65.54000091552734,67.80000305175781,65.41000366210938,67.54000091552734,67.54000091552734,335888.0,67.54000091552734,273.567,75.47098304937535
2021-08-25 00:00:00+00:00,67.62999725341797,68.54000091552734,66.91999816894531,68.36000061035156,68.36000061035156,353742.0,68.36000061035156,273.567,76.38727239242662
2021-08-26 00:00:00+00:00,68.0,68.30999755859375,67.0199966430664,67.41999816894531,67.41999816894531,344286.0,67.41999816894531,273.567,75.33688880699448
2021-08-27 00:00:00+00:00,67.75,69.05000305175781,67.5199966430664,68.73999786376953,68.73999786376953,326056.0,68.73999786376953,273.567,76.81189137203525
2021-08-30 00:00:00+00:00,69.30000305175781,69.63999938964844,67.66999816894531,69.20999908447266,69.20999908447266,360797.0,69.20999908447266,273.567,77.33708316475133
2021-08-31 00:00:00+00:00,69.18000030517578,69.33999633789062,68.16000366210938,68.5,68.5,325853.0,68.5,273.567,76.54371141256071
2021-09-01 00:00:00+00:00,68.55000305175781,69.23999786376953,67.12000274658203,68.58999633789062,68.58999633789062,399497.0,68.58999633789062,274.31,76.43667591602976
2021-09-02 00:00:00+00:00,68.29000091552734,70.61000061035156,67.83999633789062,69.98999786376953,69.98999786376953,403314.0,69.98999786376953,274.31,77.9968372898311
2021-09-03 00:00:00+00:00,69.76000213623047,70.52999877929688,69.05000305175781,69.29000091552734,69.29000091552734,313086.0,69.29000091552734,274.31,77.21676085402817
2021-09-07 00:00:00+00:00,69.11000061035156,69.4800033569336,67.63999938964844,68.3499984741211,68.3499984741211,481704.0,68.3499984741211,274.31,76.16922235263952
2021-09-08 00:00:00+00:00,68.37000274658203,69.75,68.30999755859375,69.30000305175781,69.30000305175781,389325.0,69.30000305175781,274.31,77.22790723230978
2021-09-09 00:00:00+00:00,69.36000061035156,69.88999938964844,67.55999755859375,68.13999938964844,68.13999938964844,556451.0,68.13999938964844,274.31,75.93519942189864
2021-09-10 00:00:00+00:00,67.97000122070312,69.95999908447266,67.68000030517578,69.72000122070312,69.72000122070312,411079.0,69.72000122070312,274.31,77.69595309379153
2021-09-13 00:00:00+00:00,69.73999786376953,70.97000122070312,69.51000213623047,70.44999694824219,70.44999694824219,390939.0,70.44999694824219,274.31,78.50946016224381
2021-09-14 00:00:00+00:00,70.63999938964844,71.22000122070312,69.9800033569336,70.45999908447266,70.45999908447266,414231.0,70.45999908447266,274.31,78.52060654052542
2021-09-15 00:00:00+00:00,70.76000213623047,73.13999938964844,70.6500015258789,72.61000061035156,72.61000061035156,418665.0,72.61000061035156,274.31,80.91656773934227
2021-09-16 00:00:00+00:00,72.6500015258789,72.98999786376953,71.52999877929688,72.61000061035156,72.61000061035156,298412.0,72.61000061035156,274.31,80.91656773934227
2021-09-17 00:00:00+00:00,72.62000274658203,72.72000122070312,71.20999908447266,71.97000122070312,71.97000122070312,119933.0,71.97000122070312,274.31,80.20335256883801
2021-09-20 00:00:00+00:00,71.91999816894531,72.08000183105469,69.86000061035156,70.29000091552734,70.29000091552734,75837.0,70.29000091552734,274.31,78.3311606207155
2021-09-21 00:00:00+00:00,70.58999633789062,71.62999725341797,69.66999816894531,70.55999755859375,70.55999755859375,393403.0,70.55999755859375,274.31,78.63204481675506
2021-09-22 00:00:00+00:00,70.8499984741211,72.30000305175781,70.63999938964844,72.2300033569336,72.2300033569336,381061.0,72.2300033569336,274.31,80.49309888879145
2021-09-23 00:00:00+00:00,71.97000122070312,73.5,71.61000061035156,73.30000305175781,73.30000305175781,403405.0,73.30000305175781,274.31,81.68550629905907
2021-09-24 00:00:00+00:00,73.23999786376953,74.2699966430664,72.80999755859375,73.9800033569336,73.9800033569336,350382.0,73.9800033569336,274.31,82.44329848049428
2021-09-27 00:00:00+00:00,74.19000244140625,75.75,74.16000366210938,75.44999694824219,75.44999694824219,417829.0,75.44999694824219,274.31,84.08145899568044
2021-09-28 00:00:00+00:00,75.43000030517578,76.66999816894531,74.23999786376953,75.29000091552734,75.29000091552734,476143.0,75.29000091552734,274.31,83.90315945415212
2021-09-29 00:00:00+00:00,74.37999725341797,75.79000091552734,73.73999786376953,74.83000183105469,74.83000183105469,424193.0,74.83000183105469,274.31,83.3905365817394
2021-09-30 00:00:00+00:00,74.77999877929688,76.06999969482422,73.13999938964844,75.02999877929688,75.02999877929688,583189.0,75.02999877929688,274.31,83.61341313419868
2021-10-01 00:00:00+00:00,75.12000274658203,75.98999786376953,74.2300033569336,75.87999725341797,75.87999725341797,388996.0,75.87999725341797,276.589,83.8639000119115
2021-10-04 00:00:00+00:00,75.9000015258789,78.37999725341797,75.31999969482422,77.62000274658203,77.62000274658203,458006.0,77.62000274658203,276.589,85.78698451350344
2021-10-05 00:00:00+00:00,77.58000183105469,79.4800033569336,77.47000122070312,78.93000030517578,78.93000030517578,449617.0,78.93000030517578,276.589,87.23481672550061
2021-10-06 00:00:00+00:00,79.04000091552734,79.77999877929688,76.83000183105469,77.43000030517578,77.43000030517578,459055.0,77.43000030517578,276.589,85.57699049235323
2021-10-07 00:00:00+00:00,77.0,78.88999938964844,74.95999908447266,78.30000305175781,78.30000305175781,545008.0,78.30000305175781,276.589,86.5385327431492
2021-10-08 00:00:00+00:00,78.86000061035156,80.11000061035156,78.62999725341797,79.3499984741211,79.3499984741211,662010.0,79.3499984741211,276.589,87.69900604706821
2021-10-11 00:00:00+00:00,79.58999633789062,82.18000030517578,79.55000305175781,80.5199966430664,80.5199966430664,653756.0,80.5199966430664,276.589,88.9921084852095
2021-10-12 00:00:00+00:00,80.5,81.62000274658203,79.47000122070312,80.63999938964844,80.63999938964844,598181.0,80.63999938964844,276.589,89.12473761943178
2021-10-13 00:00:00+00:00,80.58000183105469,81.04000091552734,79.41999816894531,80.44000244140625,80.44000244140625,487220.0,80.44000244140625,276.589,88.90369749453491
2021-10-14 00:00:00+00:00,80.58999633789062,81.68000030517578,80.37999725341797,81.30999755859375,81.30999755859375,399813.0,81.30999755859375,276.589,89.86523131319062
2021-10-15 00:00:00+00:00,81.4800033569336,82.66000366210938,81.38999938964844,82.27999877929688,82.27999877929688,277953.0,82.27999877929688,276.589,90.93729362643502
2021-10-18 00:00:00+00:00,82.5999984741211,83.87000274658203,81.83999633789062,82.44000244140625,82.44000244140625,134098.0,82.44000244140625,276.589,91.11413247206474
2021-10-19 00:00:00+00:00,82.37000274658203,83.73999786376953,81.80000305175781,82.95999908447266,82.95999908447266,82607.0,82.95999908447266,276.589,91.68884185608078
2021-10-20 00:00:00+00:00,83.33999633789062,84.25,81.30000305175781,83.87000274658203,83.87000274658203,530693.0,83.87000274658203,276.589,92.69459381828419
2021-10-21 00:00:00+00:00,83.58000183105469,83.95999908447266,80.79000091552734,82.5,82.5,567503.0,82.5,276.589,91.18044282310575
2021-10-22 00:00:00+00:00,82.61000061035156,84.22000122070312,81.76000213623047,83.76000213623047,83.76000213623047,465355.0,83.76000213623047,276.589,92.57301921994882
2021-10-25 00:00:00+00:00,83.9800033569336,85.41000366210938,83.38999938964844,83.76000213623047,83.76000213623047,568725.0,83.76000213623047,276.589,92.57301921994882
2021-10-26 00:00:00+00:00,83.72000122070312,84.87999725341797,82.97000122070312,84.6500015258789,84.6500015258789,467716.0,84.6500015258789,276.589,93.55666211037838
2021-10-27 00:00:00+00:00,84.38999938964844,84.51000213623047,82.01000213623047,82.66000366210938,82.66000366210938,529952.0,82.66000366210938,276.589,91.35728166873547
2021-10-28 00:00:00+00:00,82.25,83.20999908447266,80.58000183105469,82.80999755859375,82.80999755859375,491585.0,82.80999755859375,276.589,91.523057546338
2021-10-29 00:00:00+00:00,83.08999633789062,83.73999786376953,81.41000366210938,83.56999969482422,83.56999969482422,507309.0,83.56999969482422,276.589,92.36302519879861
2021-11-01 00:00:00+00:00,83.36000061035156,84.87999725341797,82.73999786376953,84.05000305175781,84.05000305175781,412309.0,84.05000305175781,277.948,92.43933931129166
2021-11-02 00:00:00+00:00,83.87000274658203,84.41000366210938,82.91999816894531,83.91000366210938,83.91000366210938,429608.0,83.91000366210938,277.948,92.28536607377595
2021-11-03 00:00:00+00:00,83.06999969482422,83.08000183105469,79.69000244140625,80.86000061035156,80.86000061035156,546577.0,80.86000061035156,277.948,88.93093113308596
2021-11-04 00:00:00+00:00,80.18000030517578,83.41999816894531,78.25,78.80999755859375,78.80999755859375,701119.0,78.80999755859375,277.948,86.67630982660096
2021-11-05 00:00:00+00:00,79.37000274658203,81.80000305175781,78.95999908447266,81.2699966430664,81.2699966430664,531054.0,81.2699966430664,277.948,89.3818503598357
2021-11-08 00:00:00+00:00,81.12999725341797,82.66999816894531,81.05000305175781,81.93000030517578,81.93000030517578,393953.0,81.93000030517578,277.948,90.10773138604878
2021-11-09 00:00:00+00:00,82.16000366210938,84.62999725341797,81.77999877929688,84.1500015258789,84.1500015258789,504832.0,84.1500015258789,277.948,92.54931899652973
2021-11-10 00:00:00+00:00,84.52999877929688,84.97000122070312,80.80999755859375,81.33999633789062,81.33999633789062,555215.0,81.33999633789062,277.948,89.45883697859355
2021-11-11 00:00:00+00:00,81.41000366210938,82.33000183105469,80.19999694824219,81.58999633789062,81.58999633789062,475436.0,81.58999633789062,277.948,89.7337903871448
2021-11-12 00:00:00+00:00,81.20999908447266,81.62000274658203,79.77999877929688,80.79000091552734,80.79000091552734,390304.0,80.79000091552734,277.948,88.8539445143281
2021-11-15 00:00:00+00:00,80.66000366210938,81.19999694824219,79.30000305175781,80.87999725341797,80.87999725341797,343484.0,80.87999725341797,277.948,88.95292371376873
2021-11-16 00:00:00+00:00,80.93000030517578,81.80999755859375,80.02999877929688,80.76000213623047,80.76000213623047,325668.0,80.76000213623047,277.948,88.82095144784789
2021-11-17 00:00:00+00:00,80.54000091552734,80.69000244140625,77.69000244140625,78.36000061035156,78.36000061035156,174471.0,78.36000061035156,277.948,86.18139704757357
2021-11-18 00:00:00+00:00,78.33999633789062,79.36000061035156,77.08000183105469,79.01000213623047,79.01000213623047,83984.0,79.01000213623047,277.948,86.89627758798922
2021-11-19 00:00:00+00:00,78.76000213623047,79.91999816894531,75.37000274658203,76.0999984741211,76.0999984741211,623448.0,76.0999984741211,277.948,83.69581588481496
2021-11-22 00:00:00+00:00,75.75,77.16000366210938,74.76000213623047,76.75,76.75,465768.0,76.75,277.948,84.41069642523061
2021-11-23 00:00:00+00:00,76.45999908447266,78.86000061035156,75.30000305175781,78.5,78.5,506987.0,78.5,277.948,86.3353702850893
2021-11-24 00:00:00+00:00,78.4800033569336,79.2300033569336,77.9800033569336,78.38999938964844,78.38999938964844,328848.0,78.38999938964844,277.948,86.21439011405377
2021-11-26 00:00:00+00:00,78.33999633789062,78.6500015258789,67.4000015258789,68.1500015258789,68.1500015258789,844630.0,68.1500015258789,277.948,74.95230084925039
2021-11-29 00:00:00+00:00,69.2300033569336,72.93000030517578,68.86000061035156,69.94999694824219,69.94999694824219,675090.0,69.94999694824219,277.948,76.93196035627204
2021-11-30 00:00:00+00:00,70.04000091552734,71.22000122070312,64.43000030517578,66.18000030517578,66.18000030517578,722475.0,66.18000030517578,277.948,72.78566664732068
2021-12-01 00:00:00+00:00,67.01000213623047,69.48999786376953,64.83999633789062,65.56999969482422,65.56999969482422,602447.0,65.56999969482422,278.802,71.89388446535716
2021-12-02 00:00:00+00:00,65.62999725341797,67.48999786376953,62.43000030517578,66.5,66.5,668293.0,66.5,278.802,72.91357845352614
2021-12-03 00:00:00+00:00,67.5,69.22000122070312,65.5999984741211,66.26000213623047,66.26000213623047,449974.0,66.26000213623047,278.802,72.65043404647895
2021-12-06 00:00:00+00:00,67.0199966430664,70.1500015258789,66.72000122070312,69.48999786376953,69.48999786376953,401060.0,69.48999786376953,278.802,76.19194602970411
2021-12-07 00:00:00+00:00,69.72000122070312,73.02999877929688,69.5199966430664,72.05000305175781,72.05000305175781,496528.0,72.05000305175781,278.802,78.99885037731039
2021-12-08 00:00:00+00:00,71.86000061035156,73.0,70.91000366210938,72.36000061035156,72.36000061035156,464846.0,72.36000061035156,278.802,79.33874558496343
2021-12-09 00:00:00+00:00,72.5199966430664,73.33999633789062,70.38999938964844,70.94000244140625,70.94000244140625,393205.0,70.94000244140625,278.802,77.78179599255354
2021-12-10 00:00:00+00:00,70.68000030517578,72.33000183105469,70.31999969482422,71.66999816894531,71.66999816894531,397883.0,71.66999816894531,278.802,78.58219600384164
2021-12-13 00:00:00+00:00,72.04000091552734,73.0,70.70999908447266,71.29000091552734,71.29000091552734,406604.0,71.29000091552734,278.802,78.16554999558277
2021-12-14 00:00:00+00:00,71.12000274658203,72.02999877929688,69.51000213623047,70.7300033569336,70.7300033569336,359454.0,70.7300033569336,278.802,77.55154359073602
2021-12-15 00:00:00+00:00,70.3499984741211,71.66000366210938,69.38999938964844,70.87000274658203,70.87000274658203,294337.0,70.87000274658203,278.802,77.7050451919477
2021-12-16 00:00:00+00:00,71.4800033569336,72.98999786376953,71.02999877929688,72.37999725341797,72.37999725341797,142541.0,72.37999725341797,278.802,79.36067080004658
2021-12-17 00:00:00+00:00,71.91999816894531,72.26000213623047,69.88999938964844,70.86000061035156,70.86000061035156,78125.0,70.86000061035156,278.802,77.69407840180119
2021-12-20 00:00:00+00:00,70.06999969482422,70.06999969482422,66.04000091552734,68.2300033569336,68.2300033569336,492217.0,68.2300033569336,278.802,74.81043161879894
2021-12-21 00:00:00+00:00,69.20999908447266,71.55000305175781,68.55999755859375,71.12000274658203,71.12000274658203,358779.0,71.12000274658203,278.802,77.97915638914141
2021-12-22 00:00:00+00:00,71.2699966430664,73.16000366210938,70.80000305175781,72.76000213623047,72.76000213623047,306709.0,72.76000213623047,278.802,79.77732517351534
2021-12-23 00:00:00+00:00,73.02999877929688,73.94999694824219,72.2699966430664,73.79000091552734,73.79000091552734,270223.0,73.79000091552734,278.802,80.90666196751984
2021-12-27 00:00:00+00:00,73.37999725341797,76.08999633789062,72.56999969482422,75.56999969482422,75.56999969482422,268490.0,75.56999969482422,278.802,82.85833235310545
2021-12-28 00:00:00+00:00,75.97000122070312,76.91999816894531,75.52999877929688,75.9800033569336,75.9800033569336,249728.0,75.9800033569336,278.802,83.30787873180387
2021-12-29 00:00:00+00:00,76.04000091552734,77.37000274658203,75.36000061035156,76.55999755859375,76.55999755859375,283557.0,76.55999755859375,278.802,83.94381035173376
2021-12-30 00:00:00+00:00,76.58000183105469,77.44000244140625,75.77999877929688,76.98999786376953,76.98999786376953,231163.0,76.98999786376953,278.802,84.41528194551533
2021-12-31 00:00:00+00:00,76.66000366210938,77.08000183105469,74.94999694824219,75.20999908447266,75.20999908447266,237118.0,75.20999908447266,278.802,82.46361155992972
2022-01-03 00:00:00+00:00,75.69000244140625,76.45999908447266,74.2699966430664,76.08000183105469,76.08000183105469,317628.0,76.08000183105469,281.148,82.72145574479255
2022-01-04 00:00:00+00:00,76.0199966430664,77.63999938964844,75.69999694824219,76.98999786376953,76.98999786376953,372848.0,76.98999786376953,281.148,83.71089048107605
2022-01-05 00:00:00+00:00,77.18000030517578,78.58000183105469,76.51000213623047,77.8499984741211,77.8499984741211,397898.0,77.8499984741211,281.148,84.64596541164279
2022-01-06 00:00:00+00:00,77.23999786376953,80.23999786376953,76.7300033569336,79.45999908447266,79.45999908447266,476665.0,79.45999908447266,281.148,86.39651208662885
2022-01-07 00:00:00+00:00,79.62000274658203,80.47000122070312,78.5199966430664,78.9000015258789,78.9000015258789,414434.0,78.9000015258789,281.148,85.78762917199285
2022-01-10 00:00:00+00:00,78.87999725341797,79.44999694824219,77.83000183105469,78.2300033569336,78.2300033569336,389956.0,78.2300033569336,281.148,85.0591430712094
2022-01-11 00:00:00+00:00,78.41999816894531,81.58999633789062,78.36000061035156,81.22000122070312,81.22000122070312,481815.0,81.22000122070312,281.148,88.31015476958028
2022-01-12 00:00:00+00:00,81.37999725341797,83.0999984741211,81.16999816894531,82.63999938964844,82.63999938964844,420619.0,82.63999938964844,281.148,89.85411261478302
2022-01-13 00:00:00+00:00,82.81999969482422,82.94000244140625,81.38999938964844,82.12000274658203,82.12000274658203,364769.0,82.12000274658203,281.148,89.28872252196496
2022-01-14 00:00:00+00:00,81.7300033569336,84.44999694824219,81.58000183105469,83.81999969482422,83.81999969482422,364442.0,83.81999969482422,281.148,91.1371218244857
