Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2021-03-10 00:00:00+00:00,29118.279296875,29233.470703125,28960.08984375,29036.560546875,29036.560546875,83000000.0,29036.560546875,264.877,33510.70583755768
2021-03-11 00:00:00+00:00,29033.919921875,29255.419921875,28995.330078125,29211.640625,29211.640625,78500000.0,29211.640625,264.877,33712.763412062486
2021-03-12 00:00:00+00:00,29287.740234375,29744.3203125,29210.400390625,29717.830078125,29717.830078125,96600000.0,29717.830078125,264.877,34296.9498839541
2021-03-15 00:00:00+00:00,29804.5,29884.73046875,29670.310546875,29766.970703125,29766.970703125,94100000.0,29766.970703125,264.877,34353.66242145971
2021-03-16 00:00:00+00:00,29770.390625,30026.400390625,29755.470703125,29921.08984375,29921.08984375,83800000.0,29921.08984375,264.877,34531.529258583345
2021-03-17 00:00:00+00:00,29836.830078125,29984.970703125,29825.16015625,29914.330078125,29914.330078125,74600000.0,29914.330078125,264.877,34523.727903563195
2021-03-18 00:00:00+00:00,30148.48046875,30485.0,30041.5,30216.75,30216.75,95400000.0,30216.75,264.877,34872.746687141575
2021-03-19 00:00:00+00:00,29904.5703125,30049.76953125,29621.220703125,29792.05078125,29792.05078125,128500000.0,29792.05078125,264.877,34382.6070038965
2021-03-22 00:00:00+00:00,29444.099609375,29472.98046875,29107.630859375,29174.150390625,29174.150390625,78800000.0,29174.150390625,264.877,33669.49643442257
2021-03-23 00:00:00+00:00,29381.490234375,29496.830078125,28995.919921875,28995.919921875,28995.919921875,79200000.0,28995.919921875,264.877,33463.80303626925
2021-03-24 00:00:00+00:00,28765.55078125,28867.669921875,28379.060546875,28405.51953125,28405.51953125,96000000.0,28405.51953125,264.877,32782.42984867445
2021-03-25 00:00:00+00:00,28457.330078125,28821.830078125,28414.919921875,28729.880859375,28729.880859375,72800000.0,28729.880859375,264.877,33156.77091549362
2021-03-26 00:00:00+00:00,29068.51953125,29240.740234375,28953.220703125,29176.69921875,29176.69921875,73700000.0,29176.69921875,264.877,33672.43800284247
2021-03-29 00:00:00+00:00,29478.119140625,29578.369140625,29200.880859375,29384.51953125,29384.51953125,107900000.0,29384.51953125,264.877,33912.28064357171
2021-03-30 00:00:00+00:00,29365.0390625,29478.19921875,29283.890625,29432.69921875,29432.69921875,79900000.0,29432.69921875,264.877,33967.884175971885
2021-03-31 00:00:00+00:00,29278.330078125,29348.990234375,29165.51953125,29178.80078125,29178.80078125,82000000.0,29178.80078125,264.877,33674.86338799176
2021-04-01 00:00:00+00:00,29441.91015625,29585.4609375,29318.8203125,29388.869140625,29388.869140625,75600000.0,29388.869140625,267.054,33640.80971064578
2021-04-02 00:00:00+00:00,29704.66015625,29869.669921875,29694.08984375,29854.0,29854.0,57200000.0,29854.0,267.054,34173.23505358467
2021-04-05 00:00:00+00:00,30084.609375,30195.0,30024.25,30089.25,30089.25,55400000.0,30089.25,267.054,34442.52069525265
2021-04-06 00:00:00+00:00,30208.890625,30208.890625,29665.859375,29696.630859375,29696.630859375,65500000.0,29696.630859375,267.054,33993.09796532987
2021-04-07 00:00:00+00:00,29743.48046875,29867.939453125,29523.55078125,29730.7890625,29730.7890625,61500000.0,29730.7890625,267.054,34032.19812960932
2021-04-08 00:00:00+00:00,29675.880859375,29744.7890625,29516.419921875,29708.98046875,29708.98046875,62600000.0,29708.98046875,267.054,34007.23429895323
2021-04-09 00:00:00+00:00,29865.529296875,30064.349609375,29768.060546875,29768.060546875,29768.060546875,64900000.0,29768.060546875,267.054,34074.8620003249
2021-04-12 00:00:00+00:00,29874.4296875,29876.0390625,29538.73046875,29538.73046875,29538.73046875,50200000.0,29538.73046875,267.054,33812.352766566524
2021-04-13 00:00:00+00:00,29605.689453125,29897.109375,29573.7890625,29751.609375,29751.609375,54900000.0,29751.609375,267.054,34056.03069586348
2021-04-14 00:00:00+00:00,29718.060546875,29722.400390625,29567.1796875,29620.990234375,29620.990234375,57200000.0,29620.990234375,267.054,33906.513760274436
2021-04-15 00:00:00+00:00,29573.900390625,29787.66015625,29558.55078125,29642.689453125,29642.689453125,50600000.0,29642.689453125,267.054,33931.35239170818
2021-04-16 00:00:00+00:00,29789.080078125,29789.080078125,29621.830078125,29683.369140625,29683.369140625,49100000.0,29683.369140625,267.054,33977.917559620146
2021-04-19 00:00:00+00:00,29688.3203125,29808.009765625,29530.83984375,29685.369140625,29685.369140625,44700000.0,29685.369140625,267.054,33980.2069168288
2021-04-20 00:00:00+00:00,29355.869140625,29361.279296875,29014.359375,29100.380859375,29100.380859375,59900000.0,29100.380859375,267.054,33310.58334749977
2021-04-21 00:00:00+00:00,28660.359375,28778.9296875,28419.83984375,28508.55078125,28508.55078125,71000000.0,28508.55078125,267.054,32633.12811967278
2021-04-22 00:00:00+00:00,28880.779296875,29192.390625,28800.859375,29188.169921875,29188.169921875,55100000.0,29188.169921875,267.054,33411.07360903746
2021-04-23 00:00:00+00:00,28939.119140625,29035.33984375,28770.619140625,29020.630859375,29020.630859375,47500000.0,29020.630859375,267.054,33219.29522880467
2021-04-26 00:00:00+00:00,29095.490234375,29241.279296875,28896.369140625,29126.23046875,29126.23046875,49200000.0,29126.23046875,267.054,33340.17284228155
2021-04-27 00:00:00+00:00,29174.529296875,29187.109375,28990.189453125,28991.890625,28991.890625,59400000.0,28991.890625,267.054,33186.39689743226
2021-04-28 00:00:00+00:00,28935.509765625,29139.69921875,28875.91015625,29053.970703125,29053.970703125,61400000.0,29053.970703125,267.054,33257.458634616916
2021-04-30 00:00:00+00:00,28996.66015625,29046.490234375,28760.26953125,28812.630859375,28812.630859375,78400000.0,28812.630859375,267.054,32981.202079104616
2021-05-06 00:00:00+00:00,29024.009765625,29430.220703125,28966.470703125,29331.369140625,29331.369140625,94300000.0,29331.369140625,269.195,33307.9572947744
2021-05-07 00:00:00+00:00,29330.44921875,29449.859375,29237.359375,29357.8203125,29357.8203125,67500000.0,29357.8203125,269.195,33337.994573258926
2021-05-10 00:00:00+00:00,29376.890625,29685.41015625,29346.140625,29518.33984375,29518.33984375,66300000.0,29518.33984375,269.195,33520.27647309861
2021-05-11 00:00:00+00:00,29238.560546875,29289.119140625,28535.359375,28608.58984375,28608.58984375,73200000.0,28608.58984375,269.195,32487.187495777336
2021-05-12 00:00:00+00:00,28712.099609375,28831.029296875,27888.58984375,28147.509765625,28147.509765625,90000000.0,28147.509765625,269.195,31963.59667810944
2021-05-13 00:00:00+00:00,27929.009765625,27961.9609375,27385.029296875,27448.009765625,27448.009765625,80500000.0,27448.009765625,269.195,31169.262256964917
2021-05-14 00:00:00+00:00,27723.69921875,28139.9609375,27723.69921875,28084.470703125,28084.470703125,73500000.0,28084.470703125,269.195,31892.01112096801
2021-05-17 00:00:00+00:00,28310.4609375,28312.779296875,27632.529296875,27824.830078125,27824.830078125,63900000.0,27824.830078125,269.195,31597.16982637905
2021-05-18 00:00:00+00:00,27931.5703125,28481.169921875,27931.5703125,28406.83984375,28406.83984375,74700000.0,28406.83984375,269.195,32258.08532356017
2021-05-19 00:00:00+00:00,28031.220703125,28216.650390625,27842.98046875,28044.44921875,28044.44921875,68700000.0,28044.44921875,269.195,31846.563740518603
2021-05-20 00:00:00+00:00,27875.5,28176.869140625,27821.9609375,28098.25,28098.25,56800000.0,28098.25,269.195,31907.65854027749
2021-05-21 00:00:00+00:00,28269.609375,28411.560546875,28193.029296875,28317.830078125,28317.830078125,58700000.0,28317.830078125,269.195,32157.008096034875
2021-05-24 00:00:00+00:00,28212.3203125,28584.1796875,28212.3203125,28364.609375,28364.609375,54700000.0,28364.609375,269.195,32210.12947659921
2021-05-25 00:00:00+00:00,28516.990234375,28576.970703125,28443.740234375,28553.98046875,28553.98046875,54000000.0,28553.98046875,269.195,32425.17447750759
2021-05-26 00:00:00+00:00,28396.619140625,28710.830078125,28396.619140625,28642.189453125,28642.189453125,64200000.0,28642.189453125,269.195,32525.342358198457
2021-05-27 00:00:00+00:00,28543.3203125,28587.2109375,28360.560546875,28549.009765625,28549.009765625,138200000.0,28549.009765625,269.195,32419.52987337681
2021-05-28 00:00:00+00:00,28912.5390625,29194.109375,28899.66015625,29149.41015625,29149.41015625,80600000.0,29149.41015625,269.195,33101.32929688225
2021-05-31 00:00:00+00:00,29019.44921875,29147.7109375,28791.599609375,28860.080078125,28860.080078125,53800000.0,28860.080078125,269.195,32772.77341392711
2021-06-01 00:00:00+00:00,28998.650390625,29075.470703125,28611.25,28814.33984375,28814.33984375,47400000.0,28814.33984375,271.696,32419.632093132688
2021-06-02 00:00:00+00:00,28730.810546875,29003.55078125,28565.830078125,28946.140625,28946.140625,71000000.0,28946.140625,271.696,32567.923980466672
2021-06-03 00:00:00+00:00,28890.390625,29157.16015625,28879.150390625,29058.109375,29058.109375,58500000.0,29058.109375,271.696,32693.902423860207
2021-06-04 00:00:00+00:00,28901.419921875,28991.240234375,28764.6796875,28941.51953125,28941.51953125,55800000.0,28941.51953125,271.696,32562.72468872321
2021-06-07 00:00:00+00:00,29214.0,29241.19921875,28973.05078125,29019.240234375,29019.240234375,51000000.0,29019.240234375,271.696,32650.169919639324
2021-06-08 00:00:00+00:00,29046.029296875,29140.6796875,28897.640625,28963.560546875,28963.560546875,50400000.0,28963.560546875,271.696,32587.52350838718
2021-06-09 00:00:00+00:00,28901.560546875,28932.029296875,28801.830078125,28860.80078125,28860.80078125,50400000.0,28860.80078125,271.696,32471.906290932115
2021-06-10 00:00:00+00:00,28799.740234375,29007.529296875,28799.740234375,28958.560546875,28958.560546875,53300000.0,28958.560546875,271.696,32581.89790109079
2021-06-11 00:00:00+00:00,29030.0390625,29080.890625,28839.5390625,28948.73046875,28948.73046875,71100000.0,28948.73046875,271.696,32570.837869245974
2021-06-14 00:00:00+00:00,29153.109375,29208.349609375,29026.26953125,29161.80078125,29161.80078125,45000000.0,29161.80078125,271.696,32810.5678501748
2021-06-15 00:00:00+00:00,29256.029296875,29480.849609375,29235.7109375,29441.30078125,29441.30078125,53000000.0,29441.30078125,271.696,33125.039298043004
2021-06-16 00:00:00+00:00,29306.140625,29434.099609375,29263.720703125,29291.009765625,29291.009765625,52400000.0,29291.009765625,271.696,32955.943651226626
2021-06-17 00:00:00+00:00,29149.33984375,29197.6796875,28875.390625,29018.330078125,29018.330078125,56900000.0,29018.330078125,271.696,32649.145883311154
2021-06-18 00:00:00+00:00,29136.740234375,29136.740234375,28957.98046875,28964.080078125,28964.080078125,90200000.0,28964.080078125,271.696,32588.10804414532
2021-06-21 00:00:00+00:00,28506.83984375,28506.83984375,27795.859375,28010.9296875,28010.9296875,75800000.0,28010.9296875,271.696,31515.69808573391
2021-06-22 00:00:00+00:00,28513.0703125,28895.259765625,28494.4609375,28884.130859375,28884.130859375,67800000.0,28884.130859375,271.696,32498.155462477185
2021-06-23 00:00:00+00:00,28886.919921875,29007.830078125,28860.060546875,28874.890625,28874.890625,51100000.0,28874.890625,271.696,32487.759076493112
2021-06-24 00:00:00+00:00,28811.8203125,28935.33984375,28758.369140625,28875.23046875,28875.23046875,44600000.0,28875.23046875,271.696,32488.14144198904
2021-06-25 00:00:00+00:00,29137.30078125,29174.169921875,28992.740234375,29066.1796875,29066.1796875,51600000.0,29066.1796875,271.696,32702.982505637036
2021-06-28 00:00:00+00:00,29112.66015625,29121.279296875,28984.9296875,29048.01953125,29048.01953125,47700000.0,29048.01953125,271.696,32682.55012413632
2021-06-29 00:00:00+00:00,28927.439453125,28951.6796875,28735.55078125,28812.609375,28812.609375,59700000.0,28812.609375,271.696,32417.685105607456
2021-06-30 00:00:00+00:00,28896.310546875,28998.990234375,28779.759765625,28791.529296875,28791.529296875,54000000.0,28791.529296875,271.696,32393.96745734576
2021-07-01 00:00:00+00:00,28832.41015625,28833.169921875,28624.80078125,28707.0390625,28707.0390625,45900000.0,28707.0390625,273.003,32144.27489095243
2021-07-02 00:00:00+00:00,28719.240234375,28849.3203125,28688.630859375,28783.279296875,28783.279296875,47500000.0,28783.279296875,273.003,32229.64374582336
2021-07-05 00:00:00+00:00,28709.5703125,28731.0703125,28581.080078125,28598.189453125,28598.189453125,38500000.0,28598.189453125,273.003,32022.39217926262
2021-07-06 00:00:00+00:00,28677.94921875,28748.23046875,28587.609375,28643.2109375,28643.2109375,41700000.0,28643.2109375,273.003,32072.804308726685
2021-07-07 00:00:00+00:00,28262.400390625,28434.990234375,28161.75,28366.94921875,28366.94921875,60300000.0,28366.94921875,273.003,31763.464407456715
2021-07-08 00:00:00+00:00,28332.630859375,28366.759765625,28118.029296875,28118.029296875,28118.029296875,62200000.0,28118.029296875,273.003,31484.740071687913
2021-07-09 00:00:00+00:00,27739.419921875,28000.01953125,27419.400390625,27940.419921875,27940.419921875,82300000.0,27940.419921875,273.003,31285.864647413728
2021-07-12 00:00:00+00:00,28412.69921875,28595.119140625,28405.599609375,28569.01953125,28569.01953125,55500000.0,28569.01953125,273.003,31989.7295983097
2021-07-13 00:00:00+00:00,28713.8203125,28852.310546875,28699.0390625,28718.240234375,28718.240234375,49800000.0,28718.240234375,273.003,32156.81723455906
2021-07-14 00:00:00+00:00,28517.310546875,28696.80078125,28482.8203125,28608.490234375,28608.490234375,54800000.0,28608.490234375,273.003,32033.926324019616
2021-07-15 00:00:00+00:00,28539.3203125,28571.720703125,28240.2109375,28279.08984375,28279.08984375,53200000.0,28279.08984375,273.003,31665.08519476262
2021-07-16 00:00:00+00:00,28039.259765625,28201.30078125,27847.349609375,28003.080078125,28003.080078125,50400000.0,28003.080078125,273.003,31356.027414211963
2021-07-19 00:00:00+00:00,27663.400390625,27792.51953125,27493.630859375,27652.740234375,27652.740234375,49900000.0,27652.740234375,273.003,30963.739647499577
2021-07-20 00:00:00+00:00,27351.80078125,27564.51953125,27330.150390625,27388.16015625,27388.16015625,63000000.0,27388.16015625,273.003,30667.480087487016
2021-07-21 00:00:00+00:00,27747.060546875,27882.4296875,27438.0703125,27548.0,27548.0,51400000.0,27548.0,273.003,30846.458346611573
2021-07-26 00:00:00+00:00,27990.470703125,28036.470703125,27786.439453125,27833.2890625,27833.2890625,54500000.0,27833.2890625,273.003,31165.906480165737
2021-07-27 00:00:00+00:00,27911.9296875,28036.23046875,27862.689453125,27970.220703125,27970.220703125,51700000.0,27970.220703125,273.003,31319.23362365609
2021-07-28 00:00:00+00:00,27674.990234375,27809.859375,27466.990234375,27581.66015625,27581.66015625,57100000.0,27581.66015625,273.003,30884.14879991875
2021-07-29 00:00:00+00:00,27722.609375,27798.05078125,27663.41015625,27782.419921875,27782.419921875,67800000.0,27782.419921875,273.003,31108.946525634845
2021-07-30 00:00:00+00:00,27677.890625,27699.349609375,27272.490234375,27283.58984375,27283.58984375,70600000.0,27283.58984375,273.003,30550.389054060874
2021-08-02 00:00:00+00:00,27493.3203125,27834.599609375,27493.3203125,27781.01953125,27781.01953125,60100000.0,27781.01953125,273.567,31043.245864915512
2021-08-03 00:00:00+00:00,27580.029296875,27724.44921875,27492.400390625,27641.830078125,27641.830078125,57900000.0,27641.830078125,273.567,30887.711889270664
2021-08-04 00:00:00+00:00,27612.900390625,27636.33984375,27488.740234375,27584.080078125,27584.080078125,67500000.0,27584.080078125,273.567,30823.18051213088
2021-08-05 00:00:00+00:00,27526.669921875,27741.55078125,27526.669921875,27728.119140625,27728.119140625,55900000.0,27728.119140625,273.567,30984.13356953432
2021-08-06 00:00:00+00:00,27709.220703125,27888.869140625,27709.220703125,27820.0390625,27820.0390625,56400000.0,27820.0390625,273.567,31086.847320965928
2021-08-10 00:00:00+00:00,27887.029296875,28128.609375,27808.5390625,27888.150390625,27888.150390625,61400000.0,27888.150390625,273.567,31162.956720147333
2021-08-11 00:00:00+00:00,28045.83984375,28146.6796875,27974.990234375,28070.509765625,28070.509765625,67100000.0,28070.509765625,273.567,31366.729908079815
2021-08-12 00:00:00+00:00,28177.19921875,28279.80078125,28006.310546875,28015.01953125,28015.01953125,57900000.0,28015.01953125,273.567,31304.723652806595
2021-08-13 00:00:00+00:00,28038.9609375,28070.0,27949.330078125,27977.150390625,27977.150390625,55800000.0,27977.150390625,273.567,31262.407673661462
2021-08-16 00:00:00+00:00,27806.109375,27833.2109375,27427.380859375,27523.189453125,27523.189453125,57200000.0,27523.189453125,273.567,30755.13971756547
2021-08-17 00:00:00+00:00,27666.939453125,27750.390625,27424.470703125,27424.470703125,27424.470703125,49600000.0,27424.470703125,273.567,30644.82877579892
2021-08-18 00:00:00+00:00,27418.080078125,27671.5703125,27347.76953125,27585.91015625,27585.91015625,50100000.0,27585.91015625,273.567,30825.2254898223
2021-08-19 00:00:00+00:00,27398.580078125,27504.80078125,27255.580078125,27281.169921875,27281.169921875,65100000.0,27281.169921875,273.567,30484.70069338732
2021-08-20 00:00:00+00:00,27238.44921875,27316.7890625,26954.810546875,27013.25,27013.25,75800000.0,27013.25,273.567,30185.31988781541
2021-08-23 00:00:00+00:00,27193.099609375,27541.630859375,27193.099609375,27494.240234375,27494.240234375,56800000.0,27494.240234375,273.567,30722.79109500169
2021-08-24 00:00:00+00:00,27653.23046875,27817.890625,27653.23046875,27732.099609375,27732.099609375,57100000.0,27732.099609375,273.567,30988.581450575002
2021-08-25 00:00:00+00:00,27768.130859375,27897.720703125,27684.05078125,27724.80078125,27724.80078125,51500000.0,27724.80078125,273.567,30980.42554701807
2021-08-26 00:00:00+00:00,27793.630859375,27828.279296875,27684.5,27742.2890625,27742.2890625,48500000.0,27742.2890625,273.567,30999.96741494656
2021-08-27 00:00:00+00:00,27581.240234375,27670.66015625,27481.23046875,27641.140625,27641.140625,49200000.0,27641.140625,273.567,30886.941476116906
2021-08-30 00:00:00+00:00,27867.599609375,27921.55078125,27656.630859375,27789.2890625,27789.2890625,58600000.0,27789.2890625,273.567,31052.486457813575
2021-08-31 00:00:00+00:00,27690.76953125,28158.94921875,27602.2109375,28089.5390625,28089.5390625,75900000.0,28089.5390625,273.567,31387.993747618264
2021-09-01 00:00:00+00:00,28179.0390625,28457.669921875,28179.0390625,28451.01953125,28451.01953125,64800000.0,28451.01953125,274.31,31705.80952764151
2021-09-02 00:00:00+00:00,28522.4609375,28626.19921875,28412.91015625,28543.509765625,28543.509765625,60100000.0,28543.509765625,274.31,31808.88062324987
2021-09-03 00:00:00+00:00,28626.48046875,29149.650390625,28607.869140625,29128.109375,29128.109375,74900000.0,29128.109375,274.31,32460.358291542867
2021-09-06 00:00:00+00:00,29501.220703125,29705.0390625,29469.349609375,29659.890625,29659.890625,68300000.0,29659.890625,274.31,33052.97519247156
2021-09-07 00:00:00+00:00,29883.919921875,30048.23046875,29838.4296875,29916.140625,29916.140625,75200000.0,29916.140625,274.31,33338.540132685186
2021-09-08 00:00:00+00:00,29819.55078125,30241.869140625,29787.130859375,30181.2109375,30181.2109375,82500000.0,30181.2109375,274.31,33633.93442709093
2021-09-09 00:00:00+00:00,29959.2109375,30097.560546875,29909.919921875,30008.189453125,30008.189453125,78800000.0,30008.189453125,274.31,33441.11932527153
2021-09-10 00:00:00+00:00,30089.44921875,30381.83984375,30064.01953125,30381.83984375,30381.83984375,88800000.0,30381.83984375,274.31,33857.51523340666
2021-09-13 00:00:00+00:00,30372.01953125,30447.369140625,30229.009765625,30447.369140625,30447.369140625,64600000.0,30447.369140625,274.31,33930.54106655534
2021-09-14 00:00:00+00:00,30584.76953125,30795.779296875,30504.810546875,30670.099609375,30670.099609375,79100000.0,30670.099609375,274.31,34178.7518489645
2021-09-15 00:00:00+00:00,30464.169921875,30573.41015625,30347.30078125,30511.7109375,30511.7109375,68600000.0,30511.7109375,274.31,34002.24354998108
2021-09-16 00:00:00+00:00,30606.150390625,30622.390625,30202.509765625,30323.33984375,30323.33984375,69900000.0,30323.33984375,274.31,33792.322847055446
2021-09-17 00:00:00+00:00,30387.5390625,30541.990234375,30358.9296875,30500.05078125,30500.05078125,97900000.0,30500.05078125,274.31,33989.24947457655
2021-09-21 00:00:00+00:00,30021.25,30051.0,29832.51953125,29839.7109375,29839.7109375,76300000.0,29839.7109375,274.31,33253.3669067672
2021-09-22 00:00:00+00:00,29744.73046875,29868.099609375,29573.880859375,29639.400390625,29639.400390625,69000000.0,29639.400390625,274.31,33030.14088006469
2021-09-24 00:00:00+00:00,30141.609375,30276.380859375,30110.30078125,30248.810546875,30248.810546875,84600000.0,30248.810546875,274.31,33709.26741600658
2021-09-27 00:00:00+00:00,30277.8203125,30414.609375,30197.400390625,30240.060546875,30240.060546875,74600000.0,30240.060546875,274.31,33699.516418048064
2021-09-28 00:00:00+00:00,30142.380859375,30207.630859375,30001.990234375,30183.9609375,30183.9609375,89800000.0,30183.9609375,274.31,33636.99902644932
2021-09-29 00:00:00+00:00,29611.919921875,29679.259765625,29329.16015625,29544.2890625,29544.2890625,94700000.0,29544.2890625,274.31,32924.14883819287
2021-09-30 00:00:00+00:00,29569.189453125,29622.26953125,29311.33984375,29452.66015625,29452.66015625,99000000.0,29452.66015625,274.31,32822.03760644606
2021-10-01 00:00:00+00:00,29235.109375,29393.669921875,28680.73046875,28771.0703125,28771.0703125,82200000.0,28771.0703125,276.589,31798.29007986014
2021-10-04 00:00:00+00:00,29044.470703125,29046.060546875,28343.580078125,28444.890625,28444.890625,76400000.0,28444.890625,276.589,31437.790584755265
2021-10-05 00:00:00+00:00,28050.390625,28058.669921875,27460.2890625,27822.119140625,27822.119140625,88200000.0,27822.119140625,276.589,30749.492648719926
2021-10-06 00:00:00+00:00,28033.91015625,28209.8203125,27293.619140625,27528.869140625,27528.869140625,100200000.0,27528.869140625,276.589,30425.387620139616
2021-10-07 00:00:00+00:00,27665.970703125,28015.109375,27607.970703125,27678.2109375,27678.2109375,79600000.0,27678.2109375,276.589,30590.442785849442
2021-10-08 00:00:00+00:00,28031.369140625,28321.349609375,28018.890625,28048.939453125,28048.939453125,82700000.0,28048.939453125,276.589,31000.17842490205
2021-10-11 00:00:00+00:00,27977.5703125,28581.359375,27893.3203125,28498.19921875,28498.19921875,72300000.0,28498.19921875,276.589,31496.70817486923
2021-10-12 00:00:00+00:00,28458.880859375,28468.880859375,28166.380859375,28230.609375,28230.609375,66300000.0,28230.609375,276.589,31200.963199740858
2021-10-13 00:00:00+00:00,28085.439453125,28364.990234375,27993.4609375,28140.279296875,28140.279296875,63900000.0,28140.279296875,276.589,31101.128817635607
2021-10-14 00:00:00+00:00,28264.41015625,28576.6796875,28234.009765625,28550.9296875,28550.9296875,64800000.0,28550.9296875,276.589,31554.9868111225
2021-10-15 00:00:00+00:00,28787.259765625,29082.349609375,28726.220703125,29068.630859375,29068.630859375,66300000.0,29068.630859375,276.589,32127.159200232843
2021-10-18 00:00:00+00:00,29093.8203125,29144.330078125,28924.400390625,29025.4609375,29025.4609375,62600000.0,29025.4609375,276.589,32079.44704758798
2021-10-19 00:00:00+00:00,29117.279296875,29272.490234375,29075.369140625,29215.51953125,29215.51953125,57600000.0,29215.51953125,276.589,32289.503129290544
2021-10-20 00:00:00+00:00,29385.94921875,29489.109375,29222.3203125,29255.55078125,29255.55078125,66100000.0,29255.55078125,276.589,32333.746366887666
2021-10-21 00:00:00+00:00,29152.740234375,29220.8203125,28688.779296875,28708.580078125,28708.580078125,59100000.0,28708.580078125,276.589,31729.224779951874
2021-10-22 00:00:00+00:00,28578.529296875,28989.5,28546.5703125,28804.849609375,28804.849609375,60200000.0,28804.849609375,276.589,31835.62354952457
2021-10-25 00:00:00+00:00,28527.130859375,28668.69921875,28472.55078125,28600.41015625,28600.41015625,62700000.0,28600.41015625,276.589,31609.673490537287
2021-10-26 00:00:00+00:00,28927.609375,29160.759765625,28893.94921875,29106.009765625,29106.009765625,72800000.0,29106.009765625,276.589,32168.47102113125
2021-10-27 00:00:00+00:00,29056.009765625,29139.220703125,28870.25,29098.240234375,29098.240234375,70600000.0,29098.240234375,276.589,32159.883999314243
2021-10-28 00:00:00+00:00,28871.609375,28895.109375,28693.060546875,28820.08984375,28820.08984375,142800000.0,28820.08984375,276.589,31852.4673230887
2021-10-29 00:00:00+00:00,28819.16015625,29000.650390625,28475.060546875,28892.689453125,28892.689453125,104500000.0,28892.689453125,276.589,31932.70568104745
2021-11-01 00:00:00+00:00,29330.6796875,29666.830078125,29267.630859375,29647.080078125,29647.080078125,76700000.0,29647.080078125,277.948,32606.2628842881
2021-11-02 00:00:00+00:00,29462.400390625,29599.5703125,29457.1796875,29520.900390625,29520.900390625,71100000.0,29520.900390625,277.948,32467.48874361588
2021-11-04 00:00:00+00:00,29859.740234375,29880.810546875,29718.779296875,29794.369140625,29794.369140625,90400000.0,29794.369140625,277.948,32768.25340339487
2021-11-05 00:00:00+00:00,29840.73046875,29840.73046875,29504.0703125,29611.5703125,29611.5703125,73500000.0,29611.5703125,277.948,32567.2087599063
2021-11-08 00:00:00+00:00,29735.44921875,29735.44921875,29507.05078125,29507.05078125,29507.05078125,68300000.0,29507.05078125,277.948,32452.25675439684
2021-11-09 00:00:00+00:00,29557.55078125,29750.4609375,29240.310546875,29285.4609375,29285.4609375,65000000.0,29285.4609375,277.948,32208.549223039245
2021-11-10 00:00:00+00:00,29209.060546875,29296.880859375,29079.76953125,29106.779296875,29106.779296875,63900000.0,29106.779296875,277.948,32012.032718497758
2021-11-11 00:00:00+00:00,29046.189453125,29336.029296875,29040.080078125,29277.859375,29277.859375,60600000.0,29277.859375,277.948,32200.188920960485
2021-11-12 00:00:00+00:00,29381.44921875,29661.220703125,29381.44921875,29609.970703125,29609.970703125,68400000.0,29609.970703125,277.948,32565.449487706275
2021-11-15 00:00:00+00:00,29807.369140625,29861.880859375,29718.2109375,29776.80078125,29776.80078125,60400000.0,29776.80078125,277.948,32748.93148222363
2021-11-16 00:00:00+00:00,29749.7109375,29960.9296875,29681.25,29808.119140625,29808.119140625,62000000.0,29808.119140625,277.948,32783.375840865185
2021-11-17 00:00:00+00:00,29906.6796875,29909.970703125,29623.7890625,29688.330078125,29688.330078125,63900000.0,29688.330078125,277.948,32651.630196699054
2021-11-18 00:00:00+00:00,29597.9296875,29715.94921875,29402.5703125,29598.66015625,29598.66015625,65400000.0,29598.66015625,277.948,32553.009994042837
2021-11-19 00:00:00+00:00,29641.05078125,29768.5390625,29589.189453125,29745.869140625,29745.869140625,65600000.0,29745.869140625,277.948,32714.912442135927
2021-11-22 00:00:00+00:00,29618.55078125,29806.490234375,29542.2890625,29774.109375,29774.109375,58800000.0,29774.109375,277.948,32745.971436934695
2021-11-24 00:00:00+00:00,29663.44921875,29758.05078125,29212.9296875,29302.66015625,29302.66015625,69500000.0,29302.66015625,277.948,32227.46515831817
2021-11-25 00:00:00+00:00,29469.650390625,29570.419921875,29444.44921875,29499.279296875,29499.279296875,50700000.0,29499.279296875,277.948,32443.709569923205
2021-11-26 00:00:00+00:00,29324.470703125,29332.990234375,28605.609375,28751.619140625,28751.619140625,72900000.0,28751.619140625,277.948,31621.422736327644
2021-11-29 00:00:00+00:00,28337.9609375,28776.33984375,28187.119140625,28283.919921875,28283.919921875,85900000.0,28283.919921875,277.948,31107.040758839386
2021-11-30 00:00:00+00:00,28611.73046875,28718.69921875,27819.140625,27821.759765625,27821.759765625,140700000.0,27821.759765625,277.948,30598.750717809344
2021-12-01 00:00:00+00:00,27866.73046875,28106.30078125,27594.009765625,27935.619140625,27935.619140625,80900000.0,27935.619140625,278.802,30629.864027936655
2021-12-02 00:00:00+00:00,27716.19921875,27938.55078125,27644.9609375,27753.369140625,27753.369140625,77400000.0,27753.369140625,278.802,30430.03696518244
2021-12-03 00:00:00+00:00,27841.05078125,28029.5703125,27588.609375,28029.5703125,28029.5703125,71900000.0,28029.5703125,278.802,30732.876300738288
2021-12-06 00:00:00+00:00,28069.9609375,28081.0390625,27693.91015625,27927.369140625,27927.369140625,61700000.0,27927.369140625,278.802,30620.81835842926
