Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2021-04-30 00:00:00+00:00,4198.10009765625,4198.10009765625,4174.85009765625,4181.169921875,4181.169921875,4300880000.0,4181.169921875,267.054,4786.095750626805
2021-05-03 00:00:00+00:00,4191.97998046875,4209.39013671875,4188.02978515625,4192.66015625,4192.66015625,4070220000.0,4192.66015625,269.195,4761.0783106083645
2021-05-04 00:00:00+00:00,4179.0400390625,4179.0400390625,4128.58984375,4164.66015625,4164.66015625,4452460000.0,4164.66015625,269.195,4729.282222270914
2021-05-05 00:00:00+00:00,4177.06005859375,4187.72021484375,4160.93994140625,4167.58984375,4167.58984375,4230920000.0,4167.58984375,269.195,4732.609100933454
2021-05-06 00:00:00+00:00,4169.14013671875,4202.7001953125,4147.330078125,4201.6201171875,4201.6201171875,4511000000.0,4201.6201171875,269.195,4771.253014517966
2021-05-07 00:00:00+00:00,4210.33984375,4238.0400390625,4201.64013671875,4232.60009765625,4232.60009765625,4016080000.0,4232.60009765625,269.195,4806.433092934997
2021-05-10 00:00:00+00:00,4228.2900390625,4236.39013671875,4188.1298828125,4188.43017578125,4188.43017578125,4560700000.0,4188.43017578125,269.195,4756.274852299433
2021-05-11 00:00:00+00:00,4150.33984375,4162.0400390625,4111.52978515625,4152.10009765625,4152.10009765625,4870710000.0,4152.10009765625,269.195,4715.019338964827
2021-05-12 00:00:00+00:00,4130.5498046875,4134.72998046875,4056.8798828125,4063.0400390625,4063.0400390625,4733070000.0,4063.0400390625,269.195,4613.885000022491
2021-05-13 00:00:00+00:00,4074.989990234375,4131.580078125,4074.989990234375,4112.5,4112.5,4779540000.0,4112.5,269.195,4670.050474563049
2021-05-14 00:00:00+00:00,4129.580078125,4183.1298828125,4129.580078125,4173.85009765625,4173.85009765625,4008880000.0,4173.85009765625,269.195,4739.718086155525
2021-05-17 00:00:00+00:00,4169.919921875,4171.919921875,4142.68994140625,4163.2900390625,4163.2900390625,4125050000.0,4163.2900390625,269.195,4727.726352016399
2021-05-18 00:00:00+00:00,4165.93994140625,4169.14990234375,4125.990234375,4127.830078125,4127.830078125,4398150000.0,4127.830078125,269.195,4687.458921644567
2021-05-19 00:00:00+00:00,4098.4501953125,4116.93017578125,4061.409912109375,4115.68017578125,4115.68017578125,4247450000.0,4115.68017578125,269.195,4673.661801351236
2021-05-20 00:00:00+00:00,4121.97021484375,4172.7998046875,4121.97021484375,4159.1201171875,4159.1201171875,3978880000.0,4159.1201171875,269.195,4722.991094720051
2021-05-21 00:00:00+00:00,4168.60986328125,4188.72021484375,4151.72021484375,4155.85986328125,4155.85986328125,3995250000.0,4155.85986328125,269.195,4719.28883324842
2021-05-24 00:00:00+00:00,4170.16015625,4209.52001953125,4170.16015625,4197.0498046875,4197.0498046875,3684800000.0,4197.0498046875,269.195,4766.0630838044035
2021-05-25 00:00:00+00:00,4205.93994140625,4213.419921875,4182.52001953125,4188.1298828125,4188.1298828125,4182250000.0,4188.1298828125,269.195,4755.9338472365225
2021-05-26 00:00:00+00:00,4191.58984375,4202.60986328125,4184.10986328125,4195.990234375,4195.990234375,4420890000.0,4195.990234375,269.195,4764.8598626881185
2021-05-27 00:00:00+00:00,4201.93994140625,4213.3798828125,4197.77978515625,4200.8798828125,4200.8798828125,6406310000.0,4200.8798828125,269.195,4770.412423175898
2021-05-28 00:00:00+00:00,4210.77001953125,4218.35986328125,4203.56982421875,4204.10986328125,4204.10986328125,4649250000.0,4204.10986328125,269.195,4774.080306901348
2021-06-01 00:00:00+00:00,4216.52001953125,4234.1201171875,4197.58984375,4202.0400390625,4202.0400390625,5074670000.0,4202.0400390625,271.696,4727.805420694653
2021-06-02 00:00:00+00:00,4206.81982421875,4217.3701171875,4198.27001953125,4208.1201171875,4208.1201171875,5833670000.0,4208.1201171875,271.696,4734.646247067177
2021-06-03 00:00:00+00:00,4191.43017578125,4204.39013671875,4167.93017578125,4192.85009765625,4192.85009765625,5587970000.0,4192.85009765625,271.696,4717.465620408973
2021-06-04 00:00:00+00:00,4206.0498046875,4233.4501953125,4206.0498046875,4229.89013671875,4229.89013671875,4139790000.0,4229.89013671875,271.696,4759.140163210688
2021-06-07 00:00:00+00:00,4229.33984375,4232.33984375,4215.66015625,4226.52001953125,4226.52001953125,4476920000.0,4226.52001953125,271.696,4755.34837204275
2021-06-08 00:00:00+00:00,4233.81005859375,4236.740234375,4208.41015625,4227.259765625,4227.259765625,4659620000.0,4227.259765625,271.696,4756.180676247245
2021-06-09 00:00:00+00:00,4232.990234375,4237.08984375,4218.740234375,4219.5498046875,4219.5498046875,4713260000.0,4219.5498046875,271.696,4747.506033746269
2021-06-10 00:00:00+00:00,4228.56005859375,4249.740234375,4220.33984375,4239.18017578125,4239.18017578125,4408210000.0,4239.18017578125,271.696,4769.592585517437
2021-06-11 00:00:00+00:00,4242.89990234375,4248.3798828125,4232.25,4247.43994140625,4247.43994140625,3815010000.0,4247.43994140625,271.696,4778.885825070732
2021-06-14 00:00:00+00:00,4248.31005859375,4255.58984375,4234.06982421875,4255.14990234375,4255.14990234375,4151200000.0,4255.14990234375,271.696,4787.560467571709
2021-06-15 00:00:00+00:00,4255.27978515625,4257.16015625,4238.35009765625,4246.58984375,4246.58984375,4048940000.0,4246.58984375,271.696,4777.929361955204
2021-06-16 00:00:00+00:00,4248.8701171875,4251.89013671875,4202.4501953125,4223.7001953125,4223.7001953125,4538350000.0,4223.7001953125,271.696,4752.1757273028425
2021-06-17 00:00:00+00:00,4220.3701171875,4232.2900390625,4196.0498046875,4221.85986328125,4221.85986328125,5312680000.0,4221.85986328125,271.696,4750.105130242287
2021-06-18 00:00:00+00:00,4204.77978515625,4204.77978515625,4164.39990234375,4166.4501953125,4166.4501953125,6817010000.0,4166.4501953125,271.696,4687.7625237591765
2021-06-21 00:00:00+00:00,4173.39990234375,4226.240234375,4173.39990234375,4224.7900390625,4224.7900390625,4128950000.0,4224.7900390625,271.696,4753.401933893228
2021-06-22 00:00:00+00:00,4224.60986328125,4255.83984375,4217.27001953125,4246.43994140625,4246.43994140625,3828390000.0,4246.43994140625,271.696,4777.760703611454
2021-06-23 00:00:00+00:00,4249.27001953125,4256.60009765625,4241.43017578125,4241.83984375,4241.83984375,3730350000.0,4241.83984375,271.696,4772.585035023632
2021-06-24 00:00:00+00:00,4256.97021484375,4271.27978515625,4256.97021484375,4266.490234375,4266.490234375,3816660000.0,4266.490234375,271.696,4800.319718495406
2021-06-25 00:00:00+00:00,4274.4501953125,4286.1201171875,4271.16015625,4280.7001953125,4280.7001953125,7341450000.0,4280.7001953125,271.696,4816.307650481689
2021-06-28 00:00:00+00:00,4284.89990234375,4292.14013671875,4274.669921875,4290.60986328125,4290.60986328125,4147890000.0,4290.60986328125,271.696,4827.45723056765
2021-06-29 00:00:00+00:00,4293.2099609375,4300.52001953125,4287.0400390625,4291.7998046875,4291.7998046875,3707150000.0,4291.7998046875,271.696,4828.796059179105
2021-06-30 00:00:00+00:00,4290.64990234375,4302.43017578125,4287.9599609375,4297.5,4297.5,4266040000.0,4297.5,271.696,4835.209471247275
2021-07-01 00:00:00+00:00,4300.72998046875,4320.66015625,4300.72998046875,4319.93994140625,4319.93994140625,3788230000.0,4319.93994140625,273.003,4837.187725513704
2021-07-02 00:00:00+00:00,4326.60009765625,4355.43017578125,4326.60009765625,4352.33984375,4352.33984375,3225840000.0,4352.33984375,273.003,4873.467028478739
2021-07-06 00:00:00+00:00,4356.4599609375,4356.4599609375,4314.3701171875,4343.5400390625,4343.5400390625,4309570000.0,4343.5400390625,273.003,4863.613579634856
2021-07-07 00:00:00+00:00,4351.009765625,4361.8798828125,4329.7900390625,4358.1298828125,4358.1298828125,4037380000.0,4358.1298828125,273.003,4879.9503375671175
2021-07-08 00:00:00+00:00,4321.06982421875,4330.8798828125,4289.3701171875,4320.81982421875,4320.81982421875,4347500000.0,4320.81982421875,273.003,4838.1729610489765
2021-07-09 00:00:00+00:00,4329.3798828125,4371.60009765625,4329.3798828125,4369.5498046875,4369.5498046875,3531120000.0,4369.5498046875,273.003,4892.737623193615
2021-07-12 00:00:00+00:00,4372.41015625,4386.68017578125,4364.02978515625,4384.6298828125,4384.6298828125,3384460000.0,4384.6298828125,273.003,4909.623313688259
2021-07-13 00:00:00+00:00,4381.06982421875,4392.3701171875,4366.919921875,4369.2099609375,4369.2099609375,3695430000.0,4369.2099609375,273.003,4892.357088269891
2021-07-14 00:00:00+00:00,4380.10986328125,4393.68017578125,4362.35986328125,4374.2998046875,4374.2998046875,4006370000.0,4374.2998046875,273.003,4898.056364196461
2021-07-15 00:00:00+00:00,4369.02001953125,4369.02001953125,4340.7001953125,4360.02978515625,4360.02978515625,3905230000.0,4360.02978515625,273.003,4882.07772461914
2021-07-16 00:00:00+00:00,4367.43017578125,4375.08984375,4322.52978515625,4327.16015625,4327.16015625,3985700000.0,4327.16015625,273.003,4845.272452406086
2021-07-19 00:00:00+00:00,4296.39990234375,4296.39990234375,4233.1298828125,4258.490234375,4258.490234375,5157660000.0,4258.490234375,273.003,4768.380341008443
2021-07-20 00:00:00+00:00,4265.10986328125,4336.83984375,4262.0498046875,4323.06005859375,4323.06005859375,4438270000.0,4323.06005859375,273.003,4840.681429770302
2021-07-21 00:00:00+00:00,4331.1298828125,4359.7001953125,4331.1298828125,4358.68994140625,4358.68994140625,3810280000.0,4358.68994140625,273.003,4880.577454747449
2021-07-22 00:00:00+00:00,4361.27001953125,4369.8701171875,4350.06005859375,4367.47998046875,4367.47998046875,3358300000.0,4367.47998046875,273.003,4890.419968679731
2021-07-23 00:00:00+00:00,4381.2001953125,4415.18017578125,4381.2001953125,4411.7900390625,4411.7900390625,4540070000.0,4411.7900390625,273.003,4940.0354898336445
2021-07-26 00:00:00+00:00,4409.580078125,4422.72998046875,4405.4501953125,4422.2998046875,4422.2998046875,4275630000.0,4422.2998046875,273.003,4951.803641698906
2021-07-27 00:00:00+00:00,4416.3798828125,4416.3798828125,4372.509765625,4401.4599609375,4401.4599609375,4241950000.0,4401.4599609375,273.003,4928.468540341847
2021-07-28 00:00:00+00:00,4402.9501953125,4415.47021484375,4387.009765625,4400.64013671875,4400.64013671875,4215290000.0,4400.64013671875,273.003,4927.550554512922
2021-07-29 00:00:00+00:00,4403.58984375,4429.97021484375,4403.58984375,4419.14990234375,4419.14990234375,4044600000.0,4419.14990234375,273.003,4948.276585961924
2021-07-30 00:00:00+00:00,4395.1201171875,4412.25,4389.64990234375,4395.259765625,4395.259765625,3956740000.0,4395.259765625,273.003,4921.525964966216
2021-08-02 00:00:00+00:00,4406.85986328125,4422.18017578125,4384.81005859375,4387.16015625,4387.16015625,3724090000.0,4387.16015625,273.567,4902.328772564741
2021-08-03 00:00:00+00:00,4392.740234375,4423.7900390625,4373.0,4423.14990234375,4423.14990234375,3965190000.0,4423.14990234375,273.567,4942.544666561987
2021-08-04 00:00:00+00:00,4415.9501953125,4416.169921875,4400.22998046875,4402.66015625,4402.66015625,4260760000.0,4402.66015625,273.567,4919.648882446415
2021-08-05 00:00:00+00:00,4408.85986328125,4429.759765625,4408.85986328125,4429.10009765625,4429.10009765625,3769410000.0,4429.10009765625,273.567,4949.193572151014
2021-08-06 00:00:00+00:00,4429.06982421875,4440.81982421875,4429.06982421875,4436.52001953125,4436.52001953125,3451870000.0,4436.52001953125,273.567,4957.484789066397
2021-08-09 00:00:00+00:00,4437.77001953125,4439.39013671875,4424.740234375,4432.35009765625,4432.35009765625,3449280000.0,4432.35009765625,273.567,4952.825208093946
2021-08-10 00:00:00+00:00,4435.7900390625,4445.2099609375,4430.02978515625,4436.75,4436.75,3886610000.0,4436.75,273.567,4957.741775323777
2021-08-11 00:00:00+00:00,4442.18017578125,4449.43994140625,4436.419921875,4442.41015625,4442.41015625,3532560000.0,4442.41015625,273.567,4964.06658359458
2021-08-12 00:00:00+00:00,4446.080078125,4461.77001953125,4435.9599609375,4460.830078125,4460.830078125,3375310000.0,4460.830078125,273.567,4984.649491393732
2021-08-13 00:00:00+00:00,4464.83984375,4468.3701171875,4460.81982421875,4468.0,4468.0,3016470000.0,4468.0,273.567,4992.661351698121
2021-08-16 00:00:00+00:00,4461.64990234375,4480.259765625,4437.66015625,4479.7099609375,4479.7099609375,3370640000.0,4479.7099609375,273.567,5005.746371707644
2021-08-17 00:00:00+00:00,4462.1201171875,4462.1201171875,4417.830078125,4448.080078125,4448.080078125,3836960000.0,4448.080078125,273.567,4970.402304233
2021-08-18 00:00:00+00:00,4440.93994140625,4454.31982421875,4397.58984375,4400.27001953125,4400.27001953125,3755590000.0,4400.27001953125,273.567,4916.978080472159
2021-08-19 00:00:00+00:00,4382.43994140625,4418.60986328125,4367.72998046875,4405.7998046875,4405.7998046875,4398410000.0,4405.7998046875,273.567,4923.157208635275
2021-08-20 00:00:00+00:00,4410.56005859375,4444.35009765625,4406.7998046875,4441.669921875,4441.669921875,3652610000.0,4441.669921875,273.567,4963.239426129213
2021-08-23 00:00:00+00:00,4450.2900390625,4489.8798828125,4450.2900390625,4479.52978515625,4479.52978515625,3576530000.0,4479.52978515625,273.567,5005.545038525111
2021-08-24 00:00:00+00:00,4484.39990234375,4492.81005859375,4482.27978515625,4486.22998046875,4486.22998046875,3979220000.0,4486.22998046875,273.567,5013.032013947122
2021-08-25 00:00:00+00:00,4490.4501953125,4501.7099609375,4485.66015625,4496.18994140625,4496.18994140625,3444700000.0,4496.18994140625,273.567,5024.161537679683
2021-08-26 00:00:00+00:00,4493.75,4495.89990234375,4468.990234375,4470.0,4470.0,3263980000.0,4470.0,273.567,4994.896204586079
2021-08-27 00:00:00+00:00,4474.10009765625,4513.330078125,4474.10009765625,4509.3701171875,4509.3701171875,3331200000.0,4509.3701171875,273.567,5038.889414633943
2021-08-30 00:00:00+00:00,4513.759765625,4537.35986328125,4513.759765625,4528.7900390625,4528.7900390625,3168660000.0,4528.7900390625,273.567,5060.589748877073
2021-08-31 00:00:00+00:00,4529.75,4531.39013671875,4515.7998046875,4522.68017578125,4522.68017578125,4290710000.0,4522.68017578125,273.567,5053.762426077509
2021-09-01 00:00:00+00:00,4528.7998046875,4537.10986328125,4522.02001953125,4524.08984375,4524.08984375,4057340000.0,4524.08984375,274.31,5041.644666347494
2021-09-02 00:00:00+00:00,4534.47998046875,4545.85009765625,4524.66015625,4536.9501953125,4536.9501953125,3735990000.0,4536.9501953125,274.31,5055.976239128261
2021-09-03 00:00:00+00:00,4532.419921875,4541.4501953125,4521.2998046875,4535.43017578125,4535.43017578125,3217530000.0,4535.43017578125,274.31,5054.282329717276
2021-09-07 00:00:00+00:00,4535.3798828125,4535.3798828125,4513.0,4520.02978515625,4520.02978515625,3822960000.0,4520.02978515625,274.31,5037.120137997882
2021-09-08 00:00:00+00:00,4518.08984375,4521.7900390625,4493.9501953125,4514.06982421875,4514.06982421875,3750880000.0,4514.06982421875,274.31,5030.478358919667
2021-09-09 00:00:00+00:00,4513.02001953125,4529.89990234375,4492.06982421875,4493.27978515625,4493.27978515625,3735390000.0,4493.27978515625,274.31,5007.309944238997
2021-09-10 00:00:00+00:00,4506.919921875,4520.47021484375,4457.66015625,4458.580078125,4458.580078125,3623180000.0,4458.580078125,274.31,4968.640598819253
2021-09-13 00:00:00+00:00,4474.81005859375,4492.990234375,4445.7001953125,4468.72998046875,4468.72998046875,3914220000.0,4468.72998046875,274.31,4979.9516476230265
2021-09-14 00:00:00+00:00,4479.330078125,4485.68017578125,4435.4599609375,4443.0498046875,4443.0498046875,3670460000.0,4443.0498046875,274.31,4951.333665723912
2021-09-15 00:00:00+00:00,4447.490234375,4486.8701171875,4438.3701171875,4480.7001953125,4480.7001953125,4032020000.0,4480.7001953125,274.31,4993.291252252099
2021-09-16 00:00:00+00:00,4477.08984375,4485.8701171875,4443.7998046875,4473.75,4473.75,3984560000.0,4473.75,274.31,4985.545956217417
2021-09-17 00:00:00+00:00,4469.740234375,4471.52001953125,4427.759765625,4432.990234375,4432.990234375,7289530000.0,4432.990234375,274.31,4940.1232829146875
2021-09-20 00:00:00+00:00,4402.9501953125,4402.9501953125,4305.91015625,4357.72998046875,4357.72998046875,4898070000.0,4357.72998046875,274.31,4856.253273520734
2021-09-21 00:00:00+00:00,4374.4501953125,4394.8701171875,4347.9599609375,4354.18994140625,4354.18994140625,3920920000.0,4354.18994140625,274.31,4852.30825481542
2021-09-22 00:00:00+00:00,4367.43017578125,4416.75,4367.43017578125,4395.64013671875,4395.64013671875,3939170000.0,4395.64013671875,274.31,4898.500342800814
2021-09-23 00:00:00+00:00,4406.75,4465.39990234375,4406.75,4448.97998046875,4448.97998046875,3916350000.0,4448.97998046875,274.31,4957.942252230952
2021-09-24 00:00:00+00:00,4438.0400390625,4463.1201171875,4430.27001953125,4455.47998046875,4455.47998046875,3384290000.0,4455.47998046875,274.31,4965.18585071442
2021-09-27 00:00:00+00:00,4442.1201171875,4457.2998046875,4436.18994140625,4443.10986328125,4443.10986328125,4058650000.0,4443.10986328125,274.31,4951.400595006775
2021-09-28 00:00:00+00:00,4419.5400390625,4419.5400390625,4346.330078125,4352.6298828125,4352.6298828125,4416550000.0,4352.6298828125,274.31,4850.569725882527
2021-09-29 00:00:00+00:00,4362.41015625,4385.56982421875,4355.080078125,4359.4599609375,4359.4599609375,3712660000.0,4359.4599609375,274.31,4858.181163351483
2021-09-30 00:00:00+00:00,4370.669921875,4382.5498046875,4306.240234375,4307.5400390625,4307.5400390625,4448140000.0,4307.5400390625,274.31,4800.321614527558
2021-10-01 00:00:00+00:00,4317.16015625,4375.18994140625,4288.52001953125,4357.0400390625,4357.0400390625,4010370000.0,4357.0400390625,276.589,4815.476850420858
2021-10-04 00:00:00+00:00,4348.83984375,4355.509765625,4278.93994140625,4300.4599609375,4300.4599609375,4307870000.0,4300.4599609375,276.589,4752.943558561422
2021-10-05 00:00:00+00:00,4309.8701171875,4369.22998046875,4309.8701171875,4345.72021484375,4345.72021484375,3902890000.0,4345.72021484375,276.589,4802.9659827245505
2021-10-06 00:00:00+00:00,4319.56982421875,4365.56982421875,4290.490234375,4363.5498046875,4363.5498046875,4009630000.0,4363.5498046875,276.589,4822.671557237368
2021-10-07 00:00:00+00:00,4383.72998046875,4429.97021484375,4383.72998046875,4399.759765625,4399.759765625,3843740000.0,4399.759765625,276.589,4862.691439332988
2021-10-08 00:00:00+00:00,4406.509765625,4412.02001953125,4386.22021484375,4391.33984375,4391.33984375,3280160000.0,4391.33984375,276.589,4853.385594422703
2021-10-11 00:00:00+00:00,4385.43994140625,4415.8798828125,4360.58984375,4361.18994140625,4361.18994140625,3281970000.0,4361.18994140625,276.589,4820.063395067837
2021-10-12 00:00:00+00:00,4368.31005859375,4374.89013671875,4342.08984375,4350.64990234375,4350.64990234375,3558450000.0,4350.64990234375,276.589,4808.414359563696
2021-10-13 00:00:00+00:00,4358.009765625,4372.8701171875,4329.919921875,4363.7998046875,4363.7998046875,3620070000.0,4363.7998046875,276.589,4822.947861609559
2021-10-14 00:00:00+00:00,4386.75,4439.72998046875,4386.75,4438.259765625,4438.259765625,3598280000.0,4438.259765625,276.589,4905.242312650437
2021-10-15 00:00:00+00:00,4447.68994140625,4475.81982421875,4447.68994140625,4471.3701171875,4471.3701171875,3819380000.0,4471.3701171875,276.589,4941.836452256467
2021-10-18 00:00:00+00:00,4463.72021484375,4488.75,4447.47021484375,4486.4599609375,4486.4599609375,3662010000.0,4486.4599609375,276.589,4958.514011471697
2021-10-19 00:00:00+00:00,4497.33984375,4520.39990234375,4496.41015625,4519.6298828125,4519.6298828125,3459130000.0,4519.6298828125,276.589,4995.173989228912
2021-10-20 00:00:00+00:00,4524.419921875,4540.8701171875,4524.39990234375,4536.18994140625,4536.18994140625,3670760000.0,4536.18994140625,276.589,5013.476455601697
2021-10-21 00:00:00+00:00,4532.240234375,4551.43994140625,4526.89013671875,4549.77978515625,4549.77978515625,3822330000.0,4549.77978515625,276.589,5028.49618858378
2021-10-22 00:00:00+00:00,4546.1201171875,4559.669921875,4524.0,4544.89990234375,4544.89990234375,3758220000.0,4544.89990234375,276.589,5023.102856756282
2021-10-25 00:00:00+00:00,4553.68994140625,4572.6201171875,4537.35986328125,4566.47998046875,4566.47998046875,3899400000.0,4566.47998046875,276.589,5046.953536508945
2021-10-26 00:00:00+00:00,4578.68994140625,4598.52978515625,4569.169921875,4574.7900390625,4574.7900390625,3879740000.0,4574.7900390625,276.589,5056.137958599418
2021-10-27 00:00:00+00:00,4580.22021484375,4584.56982421875,4551.66015625,4551.68017578125,4551.68017578125,4226050000.0,4551.68017578125,276.589,5030.596533538014
2021-10-28 00:00:00+00:00,4562.83984375,4597.5498046875,4562.83984375,4596.419921875,4596.419921875,4132950000.0,4596.419921875,276.589,5080.043683363729
2021-10-29 00:00:00+00:00,4572.8701171875,4608.080078125,4567.58984375,4605.3798828125,4605.3798828125,4510200000.0,4605.3798828125,276.589,5089.946388890505
2021-11-01 00:00:00+00:00,4610.6201171875,4620.33984375,4595.06005859375,4613.669921875,4613.669921875,3971540000.0,4613.669921875,277.948,5074.177083799454
2021-11-02 00:00:00+00:00,4613.33984375,4635.14990234375,4613.33984375,4630.64990234375,4630.64990234375,3975250000.0,4630.64990234375,277.948,5092.851897827519
2021-11-03 00:00:00+00:00,4630.64990234375,4663.4599609375,4621.18994140625,4660.56982421875,4660.56982421875,4319660000.0,4660.56982421875,277.948,5125.758235839991
2021-11-04 00:00:00+00:00,4662.93017578125,4683.0,4662.58984375,4680.06005859375,4680.06005859375,4462300000.0,4680.06005859375,277.948,5147.193861339466
2021-11-05 00:00:00+00:00,4699.259765625,4718.5,4681.31982421875,4697.52978515625,4697.52978515625,4467180000.0,4697.52978515625,277.948,5166.407304798736
2021-11-08 00:00:00+00:00,4701.47998046875,4714.919921875,4694.39013671875,4701.7001953125,4701.7001953125,4269710000.0,4701.7001953125,277.948,5170.9939787488065
2021-11-09 00:00:00+00:00,4707.25,4708.52978515625,4670.8701171875,4685.25,4685.25,4117080000.0,4685.25,277.948,5152.901829658785
2021-11-10 00:00:00+00:00,4670.259765625,4684.85009765625,4630.85986328125,4646.7099609375,4646.7099609375,4503720000.0,4646.7099609375,277.948,5110.514969235056
2021-11-11 00:00:00+00:00,4659.39013671875,4664.5498046875,4648.31005859375,4649.27001953125,4649.27001953125,3926870000.0,4649.27001953125,277.948,5113.330556580825
2021-11-12 00:00:00+00:00,4655.240234375,4688.47021484375,4650.77001953125,4682.85009765625,4682.85009765625,3728600000.0,4682.85009765625,277.948,5150.262384340368
2021-11-15 00:00:00+00:00,4689.2998046875,4697.419921875,4672.85986328125,4682.7998046875,4682.7998046875,3488410000.0,4682.7998046875,277.948,5150.207071447632
2021-11-16 00:00:00+00:00,4679.419921875,4714.9501953125,4679.419921875,4700.89990234375,4700.89990234375,3972640000.0,4700.89990234375,277.948,5170.113805630417
2021-11-17 00:00:00+00:00,4701.5,4701.5,4684.41015625,4688.669921875,4688.669921875,3969070000.0,4688.669921875,277.948,5156.663106364826
2021-11-18 00:00:00+00:00,4700.72021484375,4708.7998046875,4672.77978515625,4704.5400390625,4704.5400390625,4226410000.0,4704.5400390625,277.948,5174.117277624068
2021-11-19 00:00:00+00:00,4708.43994140625,4717.75,4694.22021484375,4697.9599609375,4697.9599609375,4253180000.0,4697.9599609375,277.948,5166.88041798806
2021-11-22 00:00:00+00:00,4712.0,4743.830078125,4682.169921875,4682.93994140625,4682.93994140625,4441100000.0,4682.93994140625,277.948,5150.361195721566
2021-11-23 00:00:00+00:00,4678.47998046875,4699.39013671875,4652.66015625,4690.7001953125,4690.7001953125,4277590000.0,4690.7001953125,277.948,5158.896028772552
2021-11-24 00:00:00+00:00,4675.77978515625,4702.8701171875,4659.89013671875,4701.4599609375,4701.4599609375,3418430000.0,4701.4599609375,277.948,5170.729765707777
2021-11-26 00:00:00+00:00,4664.6298828125,4664.6298828125,4585.43017578125,4594.6201171875,4594.6201171875,3517700000.0,4594.6201171875,277.948,5053.2258488751995
2021-11-29 00:00:00+00:00,4628.75,4672.9501953125,4625.259765625,4655.27001953125,4655.27001953125,4336410000.0,4655.27001953125,277.948,5119.929438386055
2021-11-30 00:00:00+00:00,4640.25,4646.02001953125,4560.0,4567.0,4567.0,6625990000.0,4567.0,277.948,5022.848867414048
2021-12-01 00:00:00+00:00,4602.81982421875,4652.93994140625,4510.27001953125,4513.0400390625,4513.0400390625,5366730000.0,4513.0400390625,278.802,4948.299232362229
2021-12-02 00:00:00+00:00,4504.72998046875,4595.4599609375,4504.72998046875,4577.10009765625,4577.10009765625,5077180000.0,4577.10009765625,278.802,5018.537549775957
2021-12-03 00:00:00+00:00,4589.490234375,4608.02978515625,4495.1201171875,4538.43017578125,4538.43017578125,5240070000.0,4538.43017578125,278.802,4976.138115453784
2021-12-06 00:00:00+00:00,4548.3701171875,4612.60009765625,4540.509765625,4591.669921875,4591.669921875,4770800000.0,4591.669921875,278.802,5034.512557613971
2021-12-07 00:00:00+00:00,4631.97021484375,4694.0400390625,4631.97021484375,4686.75,4686.75,4492400000.0,4686.75,278.802,5138.762613790431
2021-12-08 00:00:00+00:00,4690.85986328125,4705.06005859375,4674.52001953125,4701.2099609375,4701.2099609375,4234600000.0,4701.2099609375,278.802,5154.6171626062405
2021-12-09 00:00:00+00:00,4691.0,4695.259765625,4665.97998046875,4667.4501953125,4667.4501953125,3903840000.0,4667.4501953125,278.802,5117.60144351645
2021-12-10 00:00:00+00:00,4687.64013671875,4713.56982421875,4670.240234375,4712.02001953125,4712.02001953125,3870110000.0,4712.02001953125,278.802,5166.469795017708
2021-12-13 00:00:00+00:00,4710.2998046875,4710.2998046875,4667.60009765625,4668.97021484375,4668.97021484375,4397230000.0,4668.97021484375,278.802,5119.268061010324
2021-12-14 00:00:00+00:00,4642.990234375,4660.47021484375,4606.52001953125,4634.08984375,4634.08984375,4485430000.0,4634.08984375,278.802,5081.02365989405
2021-12-15 00:00:00+00:00,4636.4599609375,4712.60009765625,4611.22021484375,4709.85009765625,4709.85009765625,4910130000.0,4709.85009765625,278.802,5164.090595485815
2021-12-16 00:00:00+00:00,4719.1298828125,4731.990234375,4651.89013671875,4668.669921875,4668.669921875,4829500000.0,4668.669921875,278.802,5118.938806349633
2021-12-17 00:00:00+00:00,4652.5,4666.7001953125,4600.22021484375,4620.64013671875,4620.64013671875,7987090000.0,4620.64013671875,278.802,5066.276798709087
2021-12-20 00:00:00+00:00,4587.89990234375,4587.89990234375,4531.10009765625,4568.02001953125,4568.02001953125,4635700000.0,4568.02001953125,278.802,5008.581745434132
2021-12-21 00:00:00+00:00,4594.9599609375,4651.14013671875,4583.16015625,4649.22998046875,4649.22998046875,4072430000.0,4649.22998046875,278.802,5097.623983900662
2021-12-22 00:00:00+00:00,4650.35986328125,4697.669921875,4645.52978515625,4696.56005859375,4696.56005859375,3319610000.0,4696.56005859375,278.802,5149.518801413124
2021-12-23 00:00:00+00:00,4703.9599609375,4740.740234375,4703.9599609375,4725.7900390625,4725.7900390625,2913040000.0,4725.7900390625,278.802,5181.567861174075
2021-12-27 00:00:00+00:00,4733.990234375,4791.490234375,4733.990234375,4791.18994140625,4791.18994140625,2770290000.0,4791.18994140625,278.802,5253.275243285262
2021-12-28 00:00:00+00:00,4795.490234375,4807.02001953125,4780.0400390625,4786.35009765625,4786.35009765625,2707920000.0,4786.35009765625,278.802,5247.96862182709
2021-12-29 00:00:00+00:00,4788.64013671875,4804.06005859375,4778.080078125,4793.06005859375,4793.06005859375,2963310000.0,4793.06005859375,278.802,5255.325723529894
2021-12-30 00:00:00+00:00,4794.22998046875,4808.93017578125,4775.330078125,4778.72998046875,4778.72998046875,3124950000.0,4778.72998046875,278.802,5239.613584047002
