Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2013-11-18 00:00:00+00:00,803.9099731445312,811.4600219726562,801.969970703125,809.02001953125,809.02001953125,189230800.0,809.02001953125,233.069,1061.1026725584584
2013-11-19 00:00:00+00:00,806.02001953125,806.239990234375,801.3599853515625,802.6400146484375,802.6400146484375,199058600.0,802.6400146484375,233.069,1052.7347211250553
2013-11-20 00:00:00+00:00,800.9400024414062,805.5900268554688,798.6300048828125,802.3300170898438,802.3300170898438,236975700.0,802.3300170898438,233.069,1052.3281313868915
2013-11-21 00:00:00+00:00,798.3900146484375,801.719970703125,794.8300170898438,799.52001953125,799.52001953125,193872400.0,799.52001953125,233.069,1048.642566323824
2013-11-22 00:00:00+00:00,801.260009765625,803.7000122070312,798.0700073242188,801.989990234375,801.989990234375,179776200.0,801.989990234375,233.069,1051.882155519337
2013-11-25 00:00:00+00:00,805.5800170898438,807.0700073242188,804.5,806.3099975585938,806.3099975585938,162736700.0,806.3099975585938,233.069,1057.5482344871436
2013-11-26 00:00:00+00:00,804.3900146484375,806.0800170898438,801.0,801.0,801.0,362780300.0,801.0,233.069,1050.5836940991724
2013-11-27 00:00:00+00:00,802.4000244140625,805.4299926757812,801.4500122070312,804.219970703125,804.219970703125,193573500.0,804.219970703125,233.069,1054.8069758921563
2013-11-28 00:00:00+00:00,803.5700073242188,806.6500244140625,803.5700073242188,805.22998046875,805.22998046875,130218400.0,805.22998046875,233.069,1056.1316947319149
2013-11-29 00:00:00+00:00,804.25,806.739990234375,804.25,804.6400146484375,804.6400146484375,162285800.0,804.6400146484375,233.069,1055.3579013849783
2013-12-02 00:00:00+00:00,804.72998046875,806.9000244140625,801.1400146484375,803.1799926757812,803.1799926757812,175316900.0,803.1799926757812,233.049,1053.5333562514845
2013-12-03 00:00:00+00:00,802.3400268554688,802.3400268554688,786.7000122070312,786.7000122070312,786.7000122070312,225854700.0,786.7000122070312,233.049,1031.9165215537487
2013-12-04 00:00:00+00:00,789.1400146484375,789.469970703125,777.5700073242188,782.0800170898438,782.0800170898438,217068100.0,782.0800170898438,233.049,1025.8564615347477
2013-12-05 00:00:00+00:00,780.77001953125,782.8099975585938,774.1300048828125,774.1300048828125,774.1300048828125,210194700.0,774.1300048828125,233.049,1015.4284091441363
2013-12-06 00:00:00+00:00,776.489990234375,781.8499755859375,772.5499877929688,781.0700073242188,781.0700073242188,239016600.0,781.0700073242188,233.049,1024.5316290091257
2013-12-09 00:00:00+00:00,783.72998046875,783.72998046875,777.7899780273438,782.1500244140625,782.1500244140625,168368200.0,782.1500244140625,233.049,1025.9482903301844
2013-12-10 00:00:00+00:00,780.9000244140625,784.1900024414062,775.8800048828125,776.0499877929688,776.0499877929688,174306600.0,776.0499877929688,233.049,1017.9468558904796
2013-12-11 00:00:00+00:00,776.22998046875,781.3099975585938,773.7999877929688,774.0,774.0,196344400.0,774.0,233.049,1015.2578813897505
2013-12-12 00:00:00+00:00,771.5,773.22998046875,767.4299926757812,768.8200073242188,768.8200073242188,206590000.0,768.8200073242188,233.049,1008.4632710672337
2013-12-13 00:00:00+00:00,768.2899780273438,771.1300048828125,765.8400268554688,766.8800048828125,766.8800048828125,171516800.0,766.8800048828125,233.049,1005.9185646479144
2013-12-16 00:00:00+00:00,765.77001953125,778.739990234375,765.75,777.4299926757812,777.4299926757812,198578100.0,777.4299926757812,233.049,1019.7570120062829
2013-12-17 00:00:00+00:00,774.72998046875,774.72998046875,769.5900268554688,769.5900268554688,769.5900268554688,180108900.0,769.5900268554688,233.049,1009.47330775706
2013-12-18 00:00:00+00:00,773.3099975585938,776.5800170898438,770.9299926757812,776.5800170898438,776.5800170898438,187514500.0,776.5800170898438,233.049,1018.6420967445104
2013-12-19 00:00:00+00:00,783.6300048828125,789.280029296875,783.2100219726562,784.8499755859375,784.8499755859375,149991200.0,784.8499755859375,233.049,1029.4898235428634
2013-12-20 00:00:00+00:00,788.5399780273438,792.3699951171875,787.3099975585938,791.6199951171875,791.6199951171875,433517600.0,791.6199951171875,233.049,1038.3700763674942
2013-12-23 00:00:00+00:00,793.0,796.5499877929688,792.1900024414062,796.5499877929688,796.5499877929688,142438900.0,796.5499877929688,233.049,1044.8367610177274
2013-12-24 00:00:00+00:00,796.3499755859375,799.510009765625,796.0900268554688,798.1099853515625,798.1099853515625,39011900.0,798.1099853515625,233.049,1046.8830140103776
2013-12-27 00:00:00+00:00,802.3099975585938,807.22998046875,801.5399780273438,807.22998046875,807.22998046875,133579800.0,807.22998046875,233.049,1058.8457361304818
2013-12-30 00:00:00+00:00,807.9299926757812,809.260009765625,805.4099731445312,806.3599853515625,806.3599853515625,118490800.0,806.3599853515625,233.049,1057.7045611957333
2013-12-31 00:00:00+00:00,806.989990234375,810.030029296875,806.989990234375,809.9500122070312,809.9500122070312,39317700.0,809.9500122070312,233.049,1062.413609076115
2014-01-02 00:00:00+00:00,812.1099853515625,813.010009765625,799.9199829101562,800.02001953125,800.02001953125,174117700.0,800.02001953125,233.916,1045.4988961444592
2014-01-03 00:00:00+00:00,801.6099853515625,806.1799926757812,799.8099975585938,804.510009765625,804.510009765625,127973500.0,804.510009765625,233.916,1051.366599100804
2014-01-06 00:00:00+00:00,803.3400268554688,806.030029296875,799.0599975585938,799.9099731445312,799.9099731445312,144308100.0,799.9099731445312,233.916,1045.3550830234994
2014-01-07 00:00:00+00:00,801.27001953125,807.5900268554688,798.4400024414062,807.0399780273438,807.0399780273438,208949400.0,807.0399780273438,233.916,1054.6728651445678
2014-01-08 00:00:00+00:00,808.1099853515625,808.1799926757812,804.97998046875,807.9000244140625,807.9000244140625,214999300.0,807.9000244140625,233.916,1055.796808953467
2014-01-09 00:00:00+00:00,807.5499877929688,810.6300048828125,801.260009765625,802.739990234375,802.739990234375,262930800.0,802.739990234375,233.916,1049.0534651530306
2014-01-10 00:00:00+00:00,806.010009765625,810.1599731445312,804.0900268554688,806.52001953125,806.52001953125,243532000.0,806.52001953125,233.916,1053.9933621065995
2014-01-13 00:00:00+00:00,808.5399780273438,809.1400146484375,805.75,808.530029296875,808.530029296875,194791900.0,808.530029296875,233.916,1056.620125112395
2014-01-14 00:00:00+00:00,801.8900146484375,809.8699951171875,799.9099731445312,809.8699951171875,809.8699951171875,208729500.0,809.8699951171875,233.916,1058.371247274099
2014-01-15 00:00:00+00:00,812.3699951171875,817.5999755859375,811.2899780273438,817.5900268554688,817.5900268554688,219559300.0,817.5900268554688,233.916,1068.4601006321718
2014-01-16 00:00:00+00:00,818.2100219726562,818.52001953125,815.27001953125,816.239990234375,816.239990234375,242293500.0,816.239990234375,233.916,1066.6958175359373
2014-01-17 00:00:00+00:00,814.8200073242188,818.1599731445312,813.8599853515625,816.6900024414062,816.6900024414062,253989800.0,816.6900024414062,233.916,1067.2839119013488
2014-01-20 00:00:00+00:00,815.6799926757812,817.969970703125,814.8099975585938,817.010009765625,817.010009765625,141005900.0,817.010009765625,233.916,1067.7021105664583
2014-01-21 00:00:00+00:00,817.0499877929688,821.4099731445312,815.510009765625,816.8300170898438,816.8300170898438,211779500.0,816.8300170898438,233.916,1067.4668887729417
2014-01-22 00:00:00+00:00,819.3599853515625,821.22998046875,815.2999877929688,818.3800048828125,818.3800048828125,199904500.0,818.3800048828125,233.916,1069.4924762420349
2014-01-23 00:00:00+00:00,817.1599731445312,820.719970703125,809.3200073242188,811.0499877929688,811.0499877929688,228554900.0,811.0499877929688,233.916,1059.9133099848682
2014-01-24 00:00:00+00:00,811.75,812.6599731445312,789.72998046875,790.5800170898438,790.5800170898438,317515500.0,790.5800170898438,233.916,1033.1623146950676
2014-01-27 00:00:00+00:00,790.6300048828125,792.1199951171875,784.77001953125,785.9500122070312,785.9500122070312,258105700.0,785.9500122070312,233.916,1027.11163486713
2014-01-28 00:00:00+00:00,789.9600219726562,793.8400268554688,786.9400024414062,791.9400024414062,791.9400024414062,239657800.0,791.9400024414062,233.916,1034.9395991993533
2014-01-29 00:00:00+00:00,798.5800170898438,802.4500122070312,778.6300048828125,787.0399780273438,787.0399780273438,288948500.0,787.0399780273438,233.916,1028.5360467995208
2014-01-30 00:00:00+00:00,786.780029296875,792.3699951171875,780.7000122070312,789.1799926757812,789.1799926757812,244801300.0,789.1799926757812,233.916,1031.3327055056184
2014-01-31 00:00:00+00:00,789.2999877929688,791.0,775.1900024414062,786.5800170898438,786.5800170898438,273961300.0,786.5800170898438,233.916,1027.9349510260581
2014-02-03 00:00:00+00:00,787.1300048828125,790.1799926757812,776.6699829101562,776.989990234375,776.989990234375,248153500.0,776.989990234375,234.781,1011.661280532651
2014-02-04 00:00:00+00:00,773.3499755859375,779.780029296875,770.9400024414062,777.22998046875,777.22998046875,313949800.0,777.22998046875,234.781,1011.9737540919948
2014-02-05 00:00:00+00:00,776.510009765625,780.3699951171875,774.7000122070312,777.3499755859375,777.3499755859375,239748500.0,777.3499755859375,234.781,1012.1299908716668
2014-02-06 00:00:00+00:00,780.8699951171875,791.72998046875,778.8900146484375,789.760009765625,789.760009765625,353383600.0,789.760009765625,234.781,1028.288179815503
2014-02-07 00:00:00+00:00,792.0700073242188,796.5800170898438,787.510009765625,795.469970703125,795.469970703125,229791800.0,795.469970703125,234.781,1035.722698234563
2014-02-10 00:00:00+00:00,799.0999755859375,800.1900024414062,796.1799926757812,797.280029296875,797.280029296875,176147500.0,797.280029296875,234.781,1038.079441844915
2014-02-11 00:00:00+00:00,800.469970703125,806.3099975585938,799.9299926757812,806.3099975585938,806.3099975585938,234489200.0,806.3099975585938,234.781,1049.8366965967607
2014-02-12 00:00:00+00:00,808.25,813.3900146484375,807.4099731445312,810.0999755859375,810.0999755859375,286632900.0,810.0999755859375,234.781,1054.7713470717001
2014-02-13 00:00:00+00:00,808.469970703125,811.3599853515625,804.8099975585938,811.0800170898438,811.0800170898438,212603200.0,811.0800170898438,234.781,1056.0473867315131
2014-02-14 00:00:00+00:00,812.22998046875,816.239990234375,810.27001953125,815.9099731445312,815.9099731445312,189482700.0,815.9099731445312,234.781,1062.3361157867328
2014-02-17 00:00:00+00:00,817.5,819.27001953125,816.0900268554688,817.0999755859375,817.0999755859375,125537200.0,817.0999755859375,234.781,1063.8855300762873
2014-02-18 00:00:00+00:00,818.75,818.75,812.469970703125,816.8200073242188,816.8200073242188,176016200.0,816.8200073242188,234.781,1063.5210040801758
2014-02-19 00:00:00+00:00,815.3499755859375,820.6199951171875,814.2999877929688,818.969970703125,818.969970703125,184622000.0,818.969970703125,234.781,1066.320312607106
2014-02-20 00:00:00+00:00,811.239990234375,820.4099731445312,809.6900024414062,820.4099731445312,820.4099731445312,247041300.0,820.4099731445312,234.781,1068.1952334325388
2014-02-21 00:00:00+00:00,823.3599853515625,824.4299926757812,820.530029296875,824.27001953125,824.27001953125,206292800.0,824.27001953125,234.781,1073.2211147432174
2014-02-24 00:00:00+00:00,822.9099731445312,830.6699829101562,822.739990234375,830.6699829101562,830.6699829101562,182595100.0,830.6699829101562,234.781,1081.5540343800758
2014-02-25 00:00:00+00:00,828.9099731445312,829.7999877929688,824.719970703125,829.3499755859375,829.3499755859375,195223000.0,829.3499755859375,234.781,1079.8353503343149
2014-02-26 00:00:00+00:00,829.0800170898438,830.6300048828125,824.030029296875,826.5700073242188,826.5700073242188,201705900.0,826.5700073242188,234.781,1076.2157589794222
2014-02-27 00:00:00+00:00,827.030029296875,828.780029296875,819.27001953125,826.6400146484375,826.6400146484375,245762000.0,826.6400146484375,234.781,1076.3069103457924
2014-02-28 00:00:00+00:00,827.4400024414062,829.7100219726562,822.0599975585938,829.010009765625,829.010009765625,221835700.0,829.010009765625,234.781,1079.3927059483674
2014-03-03 00:00:00+00:00,815.8800048828125,818.3200073242188,807.7100219726562,808.6699829101562,808.6699829101562,302168400.0,808.6699829101562,236.293,1046.1720649608264
2014-03-04 00:00:00+00:00,817.0800170898438,827.6199951171875,816.969970703125,827.0999755859375,827.0999755859375,237464300.0,827.0999755859375,236.293,1070.014848670256
2014-03-05 00:00:00+00:00,825.719970703125,828.469970703125,824.280029296875,826.5399780273438,826.5399780273438,194370400.0,826.5399780273438,236.293,1069.290382800831
2014-03-06 00:00:00+00:00,829.260009765625,833.0900268554688,828.3099975585938,830.7899780273438,830.7899780273438,239615300.0,830.7899780273438,236.293,1074.7885852444072
2014-03-07 00:00:00+00:00,830.4600219726562,832.6199951171875,821.9600219726562,822.3499755859375,822.3499755859375,257854000.0,822.3499755859375,236.293,1063.8697988803765
2014-03-10 00:00:00+00:00,823.030029296875,830.6300048828125,818.8699951171875,822.77001953125,822.77001953125,214219300.0,822.77001953125,236.293,1064.4132075030886
2014-03-11 00:00:00+00:00,825.3499755859375,826.530029296875,819.8499755859375,821.3800048828125,821.3800048828125,184563900.0,821.3800048828125,236.293,1062.6149529297602
2014-03-12 00:00:00+00:00,816.4500122070312,817.4099731445312,808.1500244140625,813.6500244140625,813.6500244140625,219167700.0,813.6500244140625,236.293,1052.6147182233885
2014-03-13 00:00:00+00:00,814.8400268554688,815.5800170898438,803.72998046875,803.72998046875,803.72998046875,216093000.0,803.72998046875,236.293,1039.7812100209173
2014-03-14 00:00:00+00:00,798.1500244140625,800.2999877929688,790.8300170898438,796.97998046875,796.97998046875,339900500.0,796.97998046875,236.293,1031.0487708458254
2014-03-17 00:00:00+00:00,796.969970703125,806.780029296875,796.3499755859375,806.02001953125,806.02001953125,194449000.0,806.02001953125,236.293,1042.7438214019346
2014-03-18 00:00:00+00:00,804.8599853515625,817.5599975585938,802.2100219726562,813.25,813.25,220472900.0,813.25,236.293,1052.097208762003
2014-03-19 00:00:00+00:00,813.4000244140625,815.530029296875,809.75,812.3699951171875,812.3699951171875,191205800.0,812.3699951171875,236.293,1050.958751115641
2014-03-20 00:00:00+00:00,807.1799926757812,815.5,804.5999755859375,815.5,815.5,258501600.0,815.5,236.293,1055.008021820367
2014-03-21 00:00:00+00:00,816.469970703125,819.7000122070312,814.75,816.8599853515625,816.8599853515625,401863500.0,816.8599853515625,236.293,1056.7674276517057
2014-03-24 00:00:00+00:00,816.02001953125,817.280029296875,806.1400146484375,807.8900146484375,807.8900146484375,244606700.0,807.8900146484375,236.293,1045.1630241602395
2014-03-25 00:00:00+00:00,810.1799926757812,819.4600219726562,810.1799926757812,818.5599975585938,818.5599975585938,226503800.0,818.5599975585938,236.293,1058.9667244213076
2014-03-26 00:00:00+00:00,820.5800170898438,827.6300048828125,819.8599853515625,825.7899780273438,825.7899780273438,203180500.0,825.7899780273438,236.293,1068.3201117813762
2014-03-27 00:00:00+00:00,823.9500122070312,827.219970703125,822.1699829101562,826.6300048828125,826.6300048828125,229061200.0,826.6300048828125,236.293,1069.4068500659428
2014-03-28 00:00:00+00:00,829.6699829101562,833.3699951171875,829.3499755859375,833.3699951171875,833.3699951171875,210617000.0,833.3699951171875,236.293,1078.1263396603715
2014-03-31 00:00:00+00:00,836.22998046875,837.3400268554688,831.1900024414062,831.469970703125,831.469970703125,197376900.0,831.469970703125,236.293,1075.6682881600766
2014-04-01 00:00:00+00:00,834.4299926757812,840.0399780273438,832.989990234375,838.3200073242188,838.3200073242188,219086600.0,838.3200073242188,237.072,1080.9664631797418
2014-04-02 00:00:00+00:00,838.7100219726562,840.2000122070312,837.5,838.9199829101562,838.9199829101562,197077300.0,838.9199829101562,237.072,1081.7400979271638
2014-04-03 00:00:00+00:00,838.9500122070312,844.030029296875,836.4199829101562,840.97998046875,840.97998046875,203224700.0,840.97998046875,237.072,1084.3963488285106
2014-04-04 00:00:00+00:00,842.719970703125,847.7100219726562,840.2899780273438,845.9199829101562,845.9199829101562,220855400.0,845.9199829101562,237.072,1090.7662039202796
2014-04-07 00:00:00+00:00,839.5599975585938,841.77001953125,836.9000244140625,837.6599731445312,837.6599731445312,212189600.0,837.6599731445312,237.072,1080.1153862561791
2014-04-08 00:00:00+00:00,838.3400268554688,839.1799926757812,827.8300170898438,833.7899780273438,833.7899780273438,279082600.0,833.7899780273438,237.072,1075.125245381811
2014-04-09 00:00:00+00:00,835.4600219726562,839.6599731445312,834.6599731445312,837.7100219726562,837.7100219726562,187905500.0,837.7100219726562,237.072,1080.179921402963
2014-04-10 00:00:00+00:00,840.7100219726562,842.3300170898438,832.4299926757812,833.1799926757812,833.1799926757812,190936100.0,833.1799926757812,237.072,1074.3387036050324
2014-04-11 00:00:00+00:00,826.5599975585938,827.3900146484375,818.75,823.5900268554688,823.5900268554688,260153400.0,823.5900268554688,237.072,1061.9729824672465
2014-04-14 00:00:00+00:00,819.8800048828125,826.1500244140625,815.7999877929688,826.1500244140625,826.1500244140625,256221000.0,826.1500244140625,237.072,1065.2739552252444
2014-04-15 00:00:00+00:00,826.6199951171875,830.3400268554688,820.469970703125,820.5399780273438,820.5399780273438,236430600.0,820.5399780273438,237.072,1058.0401161805557
2014-04-16 00:00:00+00:00,827.9500122070312,831.219970703125,825.1799926757812,831.219970703125,831.219970703125,231932900.0,831.219970703125,237.072,1071.8113655944564
2014-04-17 00:00:00+00:00,831.5399780273438,834.989990234375,828.1599731445312,834.8400268554688,834.8400268554688,226404800.0,834.8400268554688,237.072,1076.4792242418973
2014-04-22 00:00:00+00:00,836.5700073242188,843.469970703125,835.6099853515625,842.4500122070312,842.4500122070312,212974900.0,842.4500122070312,237.072,1086.291872011792
2014-04-23 00:00:00+00:00,841.77001953125,841.8499755859375,836.9199829101562,837.3099975585938,837.3099975585938,204409100.0,837.3099975585938,237.072,1079.6641124370826
2014-04-24 00:00:00+00:00,841.8200073242188,843.8400268554688,833.9299926757812,840.6900024414062,840.6900024414062,269404100.0,840.6900024414062,237.072,1084.0224384841563
2014-04-25 00:00:00+00:00,837.75,839.0700073242188,831.4600219726562,833.6400146484375,833.6400146484375,190492400.0,833.6400146484375,237.072,1074.931876045655
2014-04-28 00:00:00+00:00,837.3699951171875,839.0599975585938,833.1900024414062,836.0599975585938,836.0599975585938,169862300.0,836.0599975585938,237.072,1078.052307795455
2014-04-29 00:00:00+00:00,838.5999755859375,842.8400268554688,834.8099975585938,842.8099975585938,842.8099975585938,209974700.0,842.8099975585938,237.072,1086.7560528602453
2014-04-30 00:00:00+00:00,842.3599853515625,843.3800048828125,838.72998046875,841.510009765625,841.510009765625,268659300.0,841.510009765625,237.072,1085.079791773232
2014-05-02 00:00:00+00:00,839.9099731445312,842.0999755859375,836.0,837.739990234375,837.739990234375,286049300.0,837.739990234375,237.9,1076.4589127983872
2014-05-05 00:00:00+00:00,834.8499755859375,837.3699951171875,826.5499877929688,836.6599731445312,836.6599731445312,173277000.0,836.6599731445312,237.9,1075.0711385057793
2014-05-06 00:00:00+00:00,838.4199829101562,839.0399780273438,830.4299926757812,832.0499877929688,832.0499877929688,234650200.0,832.0499877929688,237.9,1069.1475107962185
2014-05-07 00:00:00+00:00,829.0599975585938,836.9600219726562,828.469970703125,836.010009765625,836.010009765625,263202900.0,836.010009765625,237.9,1074.235964250793
2014-05-08 00:00:00+00:00,837.8099975585938,846.3099975585938,835.5599975585938,846.1699829101562,846.1699829101562,252048600.0,846.1699829101562,237.9,1087.2910813189935
2014-05-09 00:00:00+00:00,843.2000122070312,844.0399780273438,840.1900024414062,842.3300170898438,842.3300170898438,265968600.0,842.3300170898438,237.9,1082.3568947213594
2014-05-12 00:00:00+00:00,842.1599731445312,847.530029296875,841.760009765625,847.02001953125,847.02001953125,225468600.0,847.02001953125,237.9,1088.3833408597197
2014-05-13 00:00:00+00:00,849.0599975585938,849.8800048828125,846.8200073242188,849.0700073242188,849.0700073242188,230926700.0,849.0700073242188,237.9,1091.0174846950304
2014-05-14 00:00:00+00:00,849.4299926757812,849.4299926757812,845.9600219726562,847.1300048828125,847.1300048828125,228009800.0,847.1300048828125,237.9,1088.524667182143
2014-05-15 00:00:00+00:00,846.9199829101562,849.47998046875,836.9299926757812,838.5499877929688,838.5499877929688,324028500.0,838.5499877929688,237.9,1077.4997239109725
2014-05-16 00:00:00+00:00,839.260009765625,840.219970703125,834.4400024414062,840.219970703125,840.219970703125,324218600.0,840.219970703125,237.9,1079.6455782438377
2014-05-19 00:00:00+00:00,839.0800170898438,843.010009765625,834.6400146484375,842.219970703125,842.219970703125,234409100.0,842.219970703125,237.9,1082.2154899714542
2014-05-20 00:00:00+00:00,842.0800170898438,843.6400146484375,839.0800170898438,841.1099853515625,841.1099853515625,198959600.0,841.1099853515625,237.9,1080.7892077852227
2014-05-21 00:00:00+00:00,839.2000122070312,844.2999877929688,836.6900024414062,844.0499877929688,844.0499877929688,228295100.0,844.0499877929688,237.9,1084.5669811619184
2014-05-22 00:00:00+00:00,845.97998046875,846.3499755859375,842.0599975585938,845.6799926757812,845.6799926757812,222923500.0,845.6799926757812,237.9,1086.6614654941245
2014-05-23 00:00:00+00:00,845.7000122070312,847.8900146484375,843.6900024414062,847.6799926757812,847.6799926757812,195470100.0,847.6799926757812,237.9,1089.2313772217412
2014-05-26 00:00:00+00:00,849.2100219726562,853.469970703125,848.3800048828125,853.469970703125,853.469970703125,117187200.0,853.469970703125,237.9,1096.6712434392978
2014-05-27 00:00:00+00:00,851.9199829101562,854.6400146484375,850.969970703125,853.47998046875,853.47998046875,235113400.0,853.47998046875,237.9,1096.684105546333
2014-05-28 00:00:00+00:00,852.72998046875,853.510009765625,850.4299926757812,853.510009765625,853.510009765625,258473700.0,853.510009765625,237.9,1096.7226918674387
2014-05-29 00:00:00+00:00,851.9299926757812,854.0499877929688,850.760009765625,853.9600219726562,853.9600219726562,161611200.0,853.9600219726562,237.9,1097.3009376916489
2014-05-30 00:00:00+00:00,851.280029296875,852.9299926757812,848.760009765625,852.1900024414062,852.1900024414062,334829800.0,852.1900024414062,237.9,1095.0265407159138
2014-06-02 00:00:00+00:00,853.52001953125,854.1699829101562,850.1699829101562,852.4600219726562,852.4600219726562,243458600.0,852.4600219726562,238.343,1093.3375705468306
2014-06-03 00:00:00+00:00,851.7000122070312,851.9400024414062,849.0900268554688,850.1400146484375,850.1400146484375,221577500.0,850.1400146484375,238.343,1090.3620044133686
2014-06-04 00:00:00+00:00,848.8800048828125,850.9099731445312,845.1300048828125,849.72998046875,849.72998046875,206799600.0,849.72998046875,238.343,1089.8361078759294
2014-06-05 00:00:00+00:00,850.25,862.3699951171875,847.510009765625,857.1599731445312,857.1599731445312,304909700.0,857.1599731445312,238.343,1099.3655754543868
2014-06-06 00:00:00+00:00,858.4500122070312,864.0399780273438,856.4199829101562,863.1400146484375,863.1400146484375,309826300.0,863.1400146484375,238.343,1107.0353826959276
2014-06-09 00:00:00+00:00,863.9400024414062,865.469970703125,862.1300048828125,865.280029296875,865.280029296875,154132700.0,865.280029296875,238.343,1109.7800960623597
2014-06-10 00:00:00+00:00,864.6500244140625,867.7999877929688,863.260009765625,867.7999877929688,867.7999877929688,180588700.0,867.7999877929688,238.343,1113.012113082492
2014-06-11 00:00:00+00:00,866.760009765625,866.8099975585938,860.719970703125,861.3499755859375,861.3499755859375,230670000.0,861.3499755859375,238.343,1104.73953666288
2014-06-12 00:00:00+00:00,861.1900024414062,864.8699951171875,860.510009765625,861.969970703125,861.969970703125,194360100.0,861.969970703125,238.343,1105.534722287665
2014-06-13 00:00:00+00:00,861.1400146484375,861.3300170898438,853.7999877929688,859.47998046875,859.47998046875,208097600.0,859.47998046875,238.343,1102.3411415878488
2014-06-16 00:00:00+00:00,856.6900024414062,858.3200073242188,853.8499755859375,854.030029296875,854.030029296875,185723000.0,854.030029296875,238.343,1095.351211010145
2014-06-17 00:00:00+00:00,857.0900268554688,858.9400024414062,854.5499877929688,858.530029296875,858.530029296875,204908500.0,858.530029296875,238.343,1101.122765031031
2014-06-18 00:00:00+00:00,859.4299926757812,861.719970703125,858.280029296875,858.3499755859375,858.3499755859375,225141200.0,858.3499755859375,238.343,1100.8918339822894
2014-06-19 00:00:00+00:00,864.8599853515625,865.5399780273438,862.5599975585938,862.8200073242188,862.8200073242188,256410200.0,862.8200073242188,238.343,1106.6249516828593
2014-06-20 00:00:00+00:00,861.989990234375,864.9099731445312,860.760009765625,860.760009765625,860.760009765625,384298100.0,860.760009765625,238.343,1103.9828656401223
2014-06-23 00:00:00+00:00,860.760009765625,860.760009765625,852.4400024414062,855.1400146484375,855.1400146484375,228347100.0,855.1400146484375,238.343,1096.774842214353
2014-06-24 00:00:00+00:00,856.47998046875,857.9400024414062,853.25,854.6599731445312,854.6599731445312,255733700.0,854.6599731445312,238.343,1096.1591565538945
2014-06-25 00:00:00+00:00,850.760009765625,850.760009765625,842.5900268554688,844.9199829101562,844.9199829101562,280873100.0,844.9199829101562,238.343,1083.666961042651
2014-06-26 00:00:00+00:00,846.4199829101562,847.1599731445312,837.7000122070312,842.5599975585938,842.5599975585938,238028200.0,842.5599975585938,238.343,1080.6401203881971
2014-06-27 00:00:00+00:00,843.469970703125,845.280029296875,840.260009765625,842.3499755859375,842.3499755859375,238243900.0,842.3499755859375,238.343,1080.3707530191398
2014-06-30 00:00:00+00:00,843.1500244140625,846.0399780273438,838.1300048828125,840.8800048828125,840.8800048828125,299309000.0,840.8800048828125,238.343,1078.4854162808717
2014-07-01 00:00:00+00:00,843.0999755859375,847.4099731445312,841.6300048828125,847.3400268554688,847.3400268554688,329932700.0,847.3400268554688,238.25,1087.195047846695
2014-07-02 00:00:00+00:00,847.0399780273438,849.0399780273438,844.3499755859375,845.77001953125,845.77001953125,353245100.0,845.77001953125,238.25,1085.1806213663267
2014-07-03 00:00:00+00:00,846.739990234375,853.780029296875,844.739990234375,853.7000122070312,853.7000122070312,269823600.0,853.7000122070312,238.25,1095.3553428397884
2014-07-04 00:00:00+00:00,852.6799926757812,853.9000244140625,850.7899780273438,850.7899780273438,850.7899780273438,173443800.0,850.7899780273438,238.25,1091.621570506429
2014-07-07 00:00:00+00:00,849.0599975585938,850.530029296875,840.5499877929688,840.7100219726562,840.7100219726562,266588100.0,840.7100219726562,238.25,1078.6882993781458
2014-07-08 00:00:00+00:00,842.1099853515625,842.6699829101562,829.7999877929688,829.7999877929688,829.7999877929688,290977100.0,829.7999877929688,238.25,1064.689981399456
2014-07-09 00:00:00+00:00,831.3800048828125,832.5700073242188,826.7899780273438,831.5,831.5,291398700.0,831.5,238.25,1066.8712130115423
2014-07-10 00:00:00+00:00,829.9199829101562,830.2999877929688,816.5599975585938,820.75,820.75,345132200.0,820.75,238.25,1053.0782298006295
2014-07-11 00:00:00+00:00,822.1300048828125,825.1900024414062,819.6599731445312,822.3599853515625,822.3599853515625,310172200.0,822.3599853515625,238.25,1055.1439508168078
2014-07-14 00:00:00+00:00,824.1799926757812,829.4400024414062,823.510009765625,828.4600219726562,828.4600219726562,245180000.0,828.4600219726562,238.25,1062.9707138587335
2014-07-15 00:00:00+00:00,827.27001953125,829.3300170898438,821.969970703125,822.1099853515625,822.1099853515625,356672500.0,822.1099853515625,238.25,1054.8231837653911
2014-07-16 00:00:00+00:00,824.7100219726562,833.0399780273438,824.7100219726562,833.030029296875,833.030029296875,321461200.0,833.030029296875,238.25,1068.8343449561007
2014-07-17 00:00:00+00:00,829.5700073242188,831.5499877929688,823.3400268554688,824.010009765625,824.010009765625,272898700.0,824.010009765625,238.25,1057.2610446810645
2014-07-18 00:00:00+00:00,820.3900146484375,826.0599975585938,817.9199829101562,826.010009765625,826.010009765625,263830700.0,826.010009765625,238.25,1059.8271810923973
2014-07-21 00:00:00+00:00,826.4099731445312,826.6699829101562,819.9299926757812,821.8699951171875,821.8699951171875,223456700.0,821.8699951171875,238.25,1054.5152599259943
2014-07-22 00:00:00+00:00,825.5499877929688,833.3400268554688,824.3400268554688,832.5999755859375,832.5999755859375,220024800.0,832.5999755859375,238.25,1068.282556712868
