Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2022-10-13 00:00:00+00:00,13546.7998046875,13943.01953125,13278.5595703125,13888.9697265625,13888.9697265625,5021680000.0,13888.9697265625,298.012,14246.852625674863
2022-10-14 00:00:00+00:00,13888.9697265625,14041.9404296875,13599.4296875,13607.3095703125,13607.3095703125,4243030000.0,13607.3095703125,298.012,13957.934814230293
2022-10-17 00:00:00+00:00,13607.3095703125,13989.8603515625,13607.3095703125,13923.2099609375,13923.2099609375,4352780000.0,13923.2099609375,298.012,14281.9751425075
2022-10-18 00:00:00+00:00,13923.2099609375,14207.83984375,13923.2099609375,14089.2001953125,14089.2001953125,4483740000.0,14089.2001953125,298.012,14452.242516761988
2022-10-19 00:00:00+00:00,14089.2001953125,14089.2001953125,13852.4501953125,13947.259765625,13947.259765625,4223800000.0,13947.259765625,298.012,14306.644648583519
2022-10-20 00:00:00+00:00,13947.259765625,14095.6904296875,13809.3095703125,13840.4697265625,13840.4697265625,4496620000.0,13840.4697265625,298.012,14197.102905864922
2022-10-21 00:00:00+00:00,13840.4697265625,14161.5595703125,13779.4697265625,14144.0498046875,14144.0498046875,5078020000.0,14144.0498046875,298.012,14508.505458990667
2022-10-24 00:00:00+00:00,14144.0498046875,14269.33984375,14085.419921875,14226.1103515625,14226.1103515625,4747930000.0,14226.1103515625,298.012,14592.680494340804
2022-10-25 00:00:00+00:00,14226.1103515625,14454.1396484375,14226.1103515625,14440.6904296875,14440.6904296875,4843120000.0,14440.6904296875,298.012,14812.78974719676
2022-10-26 00:00:00+00:00,14440.6904296875,14670.6201171875,14440.6904296875,14531.6904296875,14531.6904296875,4817310000.0,14531.6904296875,298.012,14906.134582304072
2022-10-27 00:00:00+00:00,14531.6904296875,14726.1103515625,14531.6904296875,14569.900390625,14569.900390625,4687320000.0,14569.900390625,298.012,14945.329115305916
2022-10-28 00:00:00+00:00,14569.900390625,14802.2197265625,14565.509765625,14795.6298828125,14795.6298828125,4459410000.0,14795.6298828125,298.012,15176.87507384547
2022-10-31 00:00:00+00:00,14795.6298828125,14825.01953125,14698.8203125,14747.0302734375,14747.0302734375,4820620000.0,14747.0302734375,298.012,15127.023177984049
2022-11-01 00:00:00+00:00,14747.0302734375,14921.48046875,14725.08984375,14790.7099609375,14790.7099609375,4481210000.0,14790.7099609375,297.711,15187.167819358185
2022-11-02 00:00:00+00:00,14790.7099609375,14929.3798828125,14496.330078125,14497.849609375,14497.849609375,4899000000.0,14497.849609375,297.711,14886.45748709135
2022-11-03 00:00:00+00:00,14497.849609375,14531.9296875,14297.0595703125,14455.669921875,14455.669921875,4625290000.0,14455.669921875,297.711,14843.147193378445
2022-11-04 00:00:00+00:00,14455.669921875,14796.8095703125,14455.669921875,14702.76953125,14702.76953125,5400180000.0,14702.76953125,297.711,15096.870188798342
2022-11-07 00:00:00+00:00,14702.76953125,14833.9404296875,14688.5498046875,14808.6298828125,14808.6298828125,4341620000.0,14808.6298828125,297.711,15205.568076110172
2022-11-08 00:00:00+00:00,14808.6298828125,14983.349609375,14756.98046875,14889.2998046875,14889.2998046875,4607640000.0,14889.2998046875,297.711,15288.400316396526
2022-11-09 00:00:00+00:00,14889.2998046875,14889.2998046875,14568.990234375,14587.759765625,14587.759765625,4645010000.0,14587.759765625,297.711,14978.77764178573
2022-11-10 00:00:00+00:00,14587.759765625,15241.8896484375,14587.759765625,15234.7197265625,15234.7197265625,5781260000.0,15234.7197265625,297.711,15643.079052949393
2022-11-11 00:00:00+00:00,15234.7197265625,15388.0595703125,15234.7197265625,15352.6904296875,15352.6904296875,5593310000.0,15352.6904296875,297.711,15764.21190396593
2022-11-14 00:00:00+00:00,15320.4296875,15415.990234375,15228.98046875,15228.98046875,15228.98046875,4561930000.0,15228.98046875,297.711,15637.18595709482
2022-11-15 00:00:00+00:00,15445.099609375,15485.490234375,15260.8701171875,15381.0,15381.0,5015310000.0,15381.0,297.711,15793.280298678917
2022-11-16 00:00:00+00:00,15381.0,15381.0,15249.0400390625,15265.25,15265.25,4165320000.0,15265.25,297.711,15674.427675665325
2022-11-17 00:00:00+00:00,15090.080078125,15228.5498046875,15071.2001953125,15223.9599609375,15223.9599609375,4051780000.0,15223.9599609375,297.711,15632.0308769879
2022-11-18 00:00:00+00:00,15314.4404296875,15337.580078125,15210.9404296875,15309.76953125,15309.76953125,4037360000.0,15309.76953125,297.711,15720.140531513256
2022-11-21 00:00:00+00:00,15309.76953125,15309.76953125,15180.1904296875,15278.259765625,15278.259765625,3850690000.0,15278.259765625,297.711,15687.786161793389
2022-11-22 00:00:00+00:00,15278.259765625,15486.4599609375,15278.259765625,15481.759765625,15481.759765625,3887990000.0,15481.759765625,297.711,15896.740881303249
2022-11-23 00:00:00+00:00,15481.759765625,15565.400390625,15455.849609375,15545.51953125,15545.51953125,3279720000.0,15545.51953125,297.711,15962.209696743967
2022-11-25 00:00:00+00:00,15545.51953125,15625.7197265625,15545.51953125,15605.669921875,15605.669921875,1706460000.0,15605.669921875,297.711,16023.972389625811
2022-11-28 00:00:00+00:00,15605.669921875,15605.669921875,15350.08984375,15370.4404296875,15370.4404296875,3615430000.0,15370.4404296875,297.711,15782.437684168879
2022-11-29 00:00:00+00:00,15370.4404296875,15479.9697265625,15370.4404296875,15433.4599609375,15433.4599609375,3546040000.0,15433.4599609375,297.711,15847.146423608616
2022-11-30 00:00:00+00:00,15433.4599609375,15780.01953125,15361.7900390625,15780.01953125,15780.01953125,6579360000.0,15780.01953125,297.711,16202.995356326583
2022-12-01 00:00:00+00:00,15780.01953125,15854.1396484375,15691.2998046875,15761.1201171875,15761.1201171875,4527130000.0,15761.1201171875,296.797,16233.427459654791
2022-12-02 00:00:00+00:00,15761.1201171875,15797.6796875,15617.849609375,15767.01953125,15767.01953125,4012620000.0,15767.01953125,296.797,16239.503659158761
2022-12-05 00:00:00+00:00,15767.01953125,15767.01953125,15431.900390625,15474.7900390625,15474.7900390625,4280820000.0,15474.7900390625,296.797,15938.517039697348
2022-12-06 00:00:00+00:00,15474.7900390625,15499.0,15240.8603515625,15328.4599609375,15328.4599609375,4368380000.0,15328.4599609375,296.797,15787.801945164354
2022-12-07 00:00:00+00:00,15328.4404296875,15401.6201171875,15285.0595703125,15311.7900390625,15311.7900390625,4118050000.0,15311.7900390625,296.797,15770.632482238883
2022-12-08 00:00:00+00:00,15311.7900390625,15452.759765625,15311.7900390625,15399.9404296875,15399.9404296875,4006900000.0,15399.9404296875,296.797,15861.424441256484
2022-12-09 00:00:00+00:00,15399.9404296875,15439.2197265625,15287.759765625,15291.0498046875,15291.0498046875,3888260000.0,15291.0498046875,296.797,15749.270733345438
2022-12-12 00:00:00+00:00,15291.0498046875,15468.98046875,15280.9296875,15468.669921875,15468.669921875,3904130000.0,15468.669921875,296.797,15932.213523343868
2022-12-13 00:00:00+00:00,15468.669921875,15819.150390625,15468.669921875,15562.5400390625,15562.5400390625,5079360000.0,15562.5400390625,296.797,16028.896609740172
2022-12-14 00:00:00+00:00,15562.5400390625,15667.7802734375,15407.58984375,15494.98046875,15494.98046875,4472340000.0,15494.98046875,296.797,15959.312508120553
2022-12-15 00:00:00+00:00,15494.98046875,15494.98046875,15120.9697265625,15182.2802734375,15182.2802734375,4493900000.0,15182.2802734375,296.797,15637.24174795359
2022-12-16 00:00:00+00:00,15182.2802734375,15182.2802734375,14920.1796875,15018.169921875,15018.169921875,7493660000.0,15018.169921875,296.797,15468.213565460197
2022-12-19 00:00:00+00:00,15018.169921875,15066.3203125,14866.7998046875,14938.0302734375,14938.0302734375,3969610000.0,14938.0302734375,296.797,15385.672403418437
2022-12-20 00:00:00+00:00,14938.0302734375,15056.580078125,14922.669921875,15000.6201171875,15000.6201171875,3985370000.0,15000.6201171875,296.797,15450.137852616985
2022-12-21 00:00:00+00:00,15000.6201171875,15250.91015625,15000.6201171875,15219.5498046875,15219.5498046875,3775200000.0,15219.5498046875,296.797,15675.62812071795
2022-12-22 00:00:00+00:00,15219.5498046875,15219.5498046875,14871.16015625,15081.5302734375,15081.5302734375,3956950000.0,15081.5302734375,296.797,15533.472611978497
2022-12-23 00:00:00+00:00,15081.5302734375,15188.5703125,15025.73046875,15188.4501953125,15188.4501953125,2819280000.0,15188.4501953125,296.797,15643.596561472228
2022-12-27 00:00:00+00:00,15188.4501953125,15255.349609375,15142.41015625,15218.259765625,15218.259765625,3030300000.0,15218.259765625,296.797,15674.299423557755
2022-12-28 00:00:00+00:00,15218.259765625,15268.7001953125,15033.4697265625,15037.3203125,15037.3203125,3083520000.0,15037.3203125,296.797,15487.937828375747
2022-12-29 00:00:00+00:00,15037.3203125,15269.0595703125,15037.3203125,15241.2099609375,15241.2099609375,3003680000.0,15241.2099609375,296.797,15697.937358426616
2022-12-30 00:00:00+00:00,15241.2099609375,15241.2099609375,15069.41015625,15184.3095703125,15184.3095703125,2979870000.0,15184.3095703125,296.797,15639.331855976972
2023-01-03 00:00:00+00:00,15184.3095703125,15327.5302734375,15053.169921875,15154.4501953125,15154.4501953125,3959140000.0,15154.4501953125,299.17,15484.771316158947
2023-01-04 00:00:00+00:00,15154.4501953125,15407.599609375,15154.4501953125,15350.2998046875,15350.2998046875,4414080000.0,15350.2998046875,299.17,15684.889853911573
2023-01-05 00:00:00+00:00,15350.2998046875,15350.2998046875,15168.6904296875,15225.400390625,15225.400390625,3893450000.0,15225.400390625,299.17,15557.268010865213
2023-01-06 00:00:00+00:00,15225.400390625,15568.900390625,15225.400390625,15539.740234375,15539.740234375,3923560000.0,15539.740234375,299.17,15878.459511268933
2023-01-09 00:00:00+00:00,15539.740234375,15703.01953125,15507.98046875,15514.4404296875,15514.4404296875,4311770000.0,15514.4404296875,299.17,15852.608247456632
2023-01-10 00:00:00+00:00,15514.4404296875,15614.6201171875,15464.1904296875,15608.169921875,15608.169921875,3851030000.0,15608.169921875,299.17,15948.380758725438
2023-01-11 00:00:00+00:00,15608.169921875,15750.48046875,15608.169921875,15749.08984375,15749.08984375,4303360000.0,15749.08984375,299.17,16092.37230813845
2023-01-12 00:00:00+00:00,15749.08984375,15911.0,15692.509765625,15859.5498046875,15859.5498046875,4440260000.0,15859.5498046875,299.17,16205.239961709814
2023-01-13 00:00:00+00:00,15859.5498046875,15940.6103515625,15749.91015625,15918.3701171875,15918.3701171875,3939700000.0,15918.3701171875,299.17,16265.342378892145
2023-01-17 00:00:00+00:00,15918.3701171875,15973.2900390625,15871.25,15883.5595703125,15883.5595703125,4235560000.0,15883.5595703125,299.17,16229.773067514781
2023-01-18 00:00:00+00:00,15883.5595703125,15965.25,15644.4501953125,15649.1298828125,15649.1298828125,4298710000.0,15649.1298828125,299.17,15990.233522769111
2023-01-19 00:00:00+00:00,15649.1298828125,15649.1298828125,15504.0703125,15569.6298828125,15569.6298828125,3991500000.0,15569.6298828125,299.17,15909.000663525203
2023-01-20 00:00:00+00:00,15569.6298828125,15777.5498046875,15538.2099609375,15777.5498046875,15777.5498046875,4013360000.0,15777.5498046875,299.17,16121.452610036853
2023-01-23 00:00:00+00:00,15777.5498046875,15940.900390625,15756.7802734375,15880.08984375,15880.08984375,3945210000.0,15880.08984375,299.17,16226.227711420865
2023-01-24 00:00:00+00:00,15880.08984375,15892.66015625,15752.490234375,15868.2197265625,15868.2197265625,3320430000.0,15868.2197265625,299.17,16214.098861625886
2023-01-25 00:00:00+00:00,15868.2197265625,15893.3095703125,15681.7998046875,15889.26953125,15889.26953125,3724020000.0,15889.26953125,299.17,16235.607488308797
2023-01-26 00:00:00+00:00,15889.26953125,15988.26953125,15840.83984375,15985.8701171875,15985.8701171875,3809590000.0,15985.8701171875,299.17,16334.313674476594
2023-01-27 00:00:00+00:00,15985.8701171875,16032.1201171875,15901.169921875,15962.580078125,15962.580078125,3907760000.0,15962.580078125,299.17,16310.515983093586
2023-01-30 00:00:00+00:00,15962.580078125,15974.400390625,15813.23046875,15818.900390625,15818.900390625,3802000000.0,15818.900390625,299.17,16163.704513522565
2023-01-31 00:00:00+00:00,15818.900390625,16036.990234375,15809.66015625,16036.3896484375,16036.3896484375,4679320000.0,16036.3896484375,299.17,16385.934378515583
2023-02-01 00:00:00+00:00,16036.3896484375,16222.2001953125,15871.0703125,16121.25,16121.25,4856930000.0,16121.25,300.84,16381.202744814522
2023-02-02 00:00:00+00:00,16121.25,16178.5595703125,16035.5400390625,16122.580078125,16122.580078125,5624360000.0,16122.580078125,300.84,16382.554270250332
2023-02-03 00:00:00+00:00,16122.580078125,16122.580078125,15953.48046875,15999.400390625,15999.400390625,4694510000.0,15999.400390625,300.84,16257.388328714756
2023-02-06 00:00:00+00:00,15999.400390625,15999.400390625,15814.490234375,15895.3603515625,15895.3603515625,4114240000.0,15895.3603515625,300.84,16151.670659584805
2023-02-07 00:00:00+00:00,15895.3603515625,16056.3896484375,15800.6396484375,16021.6201171875,16021.6201171875,4355860000.0,16021.6201171875,300.84,16279.966345044424
2023-02-08 00:00:00+00:00,16021.6201171875,16026.5498046875,15916.7099609375,15934.7197265625,15934.7197265625,4029820000.0,15934.7197265625,300.84,16191.664698619259
2023-02-09 00:00:00+00:00,15934.7197265625,16077.0498046875,15796.48046875,15828.599609375,15828.599609375,4270200000.0,15828.599609375,300.84,16083.833410415682
2023-02-10 00:00:00+00:00,15828.599609375,15922.9501953125,15787.25,15910.6904296875,15910.6904296875,3891520000.0,15910.6904296875,300.84,16167.247932926479
2023-02-13 00:00:00+00:00,15910.6904296875,16052.849609375,15908.8701171875,16052.25,16052.25,3448620000.0,16052.25,300.84,16311.090130135623
2023-02-14 00:00:00+00:00,16052.25,16131.75,15917.98046875,16025.1103515625,16025.1103515625,3929200000.0,16025.1103515625,300.84,16283.512858926648
2023-02-15 00:00:00+00:00,16025.1103515625,16025.1103515625,15875.349609375,16016.08984375,16016.08984375,4075980000.0,16016.08984375,300.84,16274.346896774969
2023-02-16 00:00:00+00:00,16016.08984375,16016.08984375,15829.6904296875,15873.7802734375,15873.7802734375,4143660000.0,15873.7802734375,300.84,16129.742605928013
2023-02-17 00:00:00+00:00,15873.7802734375,15873.7802734375,15732.76953125,15840.16015625,15840.16015625,4045480000.0,15840.16015625,300.84,16095.5803693798
2023-02-21 00:00:00+00:00,15840.16015625,15840.16015625,15551.91015625,15572.51953125,15572.51953125,4121590000.0,15572.51953125,300.84,15823.624079335674
2023-02-22 00:00:00+00:00,15572.51953125,15623.2001953125,15490.1796875,15530.830078125,15530.830078125,4079320000.0,15530.830078125,300.84,15781.26239001499
2023-02-23 00:00:00+00:00,15530.830078125,15654.9501953125,15446.080078125,15584.9296875,15584.9296875,3952940000.0,15584.9296875,300.84,15836.23434749888
2023-02-24 00:00:00+00:00,15584.9296875,15584.9296875,15347.2802734375,15464.4599609375,15464.4599609375,3877700000.0,15464.4599609375,300.84,15713.822064615562
2023-02-27 00:00:00+00:00,15464.4599609375,15623.25,15462.7998046875,15492.9296875,15492.9296875,3836950000.0,15492.9296875,300.84,15742.750861260347
2023-02-28 00:00:00+00:00,15492.9296875,15518.7802734375,15427.2099609375,15428.9697265625,15428.9697265625,5043400000.0,15428.9697265625,300.84,15677.759555519937
2023-03-01 00:00:00+00:00,15428.9697265625,15477.919921875,15378.1201171875,15436.2998046875,15436.2998046875,4249480000.0,15436.2998046875,301.836,15633.449699819525
2023-03-02 00:00:00+00:00,15436.2998046875,15555.08984375,15342.7099609375,15524.51953125,15524.51953125,4244900000.0,15524.51953125,301.836,15722.796154293535
2023-03-03 00:00:00+00:00,15524.51953125,15732.7197265625,15524.51953125,15721.0595703125,15721.0595703125,4084730000.0,15721.0595703125,301.836,15921.846370573418
2023-03-06 00:00:00+00:00,15721.0595703125,15772.650390625,15672.1103515625,15694.33984375,15694.33984375,4000870000.0,15694.33984375,301.836,15894.785384035638
2023-03-07 00:00:00+00:00,15694.33984375,15694.33984375,15413.5400390625,15439.01953125,15439.01953125,3922500000.0,15439.01953125,301.836,15636.20416228463
2023-03-08 00:00:00+00:00,15439.01953125,15496.919921875,15367.4599609375,15440.6396484375,15440.6396484375,3535570000.0,15440.6396484375,301.836,15637.844971343735
2023-03-09 00:00:00+00:00,15440.6396484375,15497.3896484375,15112.919921875,15140.7900390625,15140.7900390625,4445260000.0,15140.7900390625,301.836,15334.165731824747
2023-03-10 00:00:00+00:00,15140.7900390625,15164.1298828125,14830.91015625,14894.1796875,14894.1796875,5518190000.0,14894.1796875,301.836,15084.405713207047
2023-03-13 00:00:00+00:00,14894.1796875,14949.349609375,14645.5498046875,14764.3701171875,14764.3701171875,6558020000.0,14764.3701171875,301.836,14952.938236304362
2023-03-14 00:00:00+00:00,14764.3701171875,15044.650390625,14764.3701171875,14944.740234375,14944.740234375,5665870000.0,14944.740234375,301.836,15135.61201111308
2023-03-15 00:00:00+00:00,14944.740234375,14944.740234375,14471.080078125,14662.5498046875,14662.5498046875,6594010000.0,14662.5498046875,301.836,14849.81749143484
2023-03-16 00:00:00+00:00,14662.5498046875,14859.330078125,14506.599609375,14830.98046875,14830.98046875,5695790000.0,14830.98046875,301.836,15020.399324376998
2023-03-17 00:00:00+00:00,14830.990234375,14830.990234375,14560.3701171875,14599.0498046875,14599.0498046875,9354280000.0,14599.0498046875,301.836,14785.506479825886
2023-03-20 00:00:00+00:00,14599.0498046875,14817.2099609375,14599.0498046875,14777.7001953125,14777.7001953125,5347140000.0,14777.7001953125,301.836,14966.43856400586
2023-03-21 00:00:00+00:00,14777.7001953125,15010.580078125,14777.7001953125,14985.9501953125,14985.9501953125,4920240000.0,14985.9501953125,301.836,15177.348298928137
2023-03-22 00:00:00+00:00,14985.9501953125,15076.1298828125,14740.1904296875,14741.080078125,14741.080078125,4533010000.0,14741.080078125,301.836,14929.350740674105
2023-03-23 00:00:00+00:00,14741.080078125,14937.900390625,14598.3203125,14693.01953125,14693.01953125,4991600000.0,14693.01953125,301.836,14880.676372358974
2023-03-24 00:00:00+00:00,14693.01953125,14770.7900390625,14514.5703125,14758.5703125,14758.5703125,4583970000.0,14758.5703125,301.836,14947.064357460466
2023-03-27 00:00:00+00:00,14758.5703125,14955.7197265625,14758.5703125,14894.849609375,14894.849609375,4233540000.0,14894.849609375,301.836,15085.08419121461
2023-03-28 00:00:00+00:00,14894.849609375,14986.990234375,14892.2001953125,14949.349609375,14949.349609375,4014600000.0,14949.349609375,301.836,15140.28025629631
2023-03-29 00:00:00+00:00,14949.349609375,15128.76953125,14949.349609375,15123.9599609375,15123.9599609375,4145250000.0,15123.9599609375,301.836,15317.120702695984
2023-03-30 00:00:00+00:00,15123.9599609375,15254.759765625,15123.9599609375,15200.58984375,15200.58984375,3930860000.0,15200.58984375,301.836,15394.729289832163
2023-03-31 00:00:00+00:00,15200.58984375,15377.01953125,15200.58984375,15374.91015625,15374.91015625,4525120000.0,15374.91015625,301.836,15571.275992837893
2023-04-03 00:00:00+00:00,15374.91015625,15514.919921875,15374.91015625,15487.759765625,15487.759765625,4234700000.0,15487.759765625,303.363,15606.612442894062
2023-04-04 00:00:00+00:00,15487.75,15510.2802734375,15307.9501953125,15374.1103515625,15374.1103515625,4227800000.0,15374.1103515625,303.363,15492.090886098475
2023-04-05 00:00:00+00:00,15374.1103515625,15419.650390625,15304.0595703125,15368.259765625,15368.259765625,3968020000.0,15368.259765625,303.363,15486.195402912257
2023-04-06 00:00:00+00:00,15368.259765625,15400.759765625,15323.1796875,15379.1298828125,15379.1298828125,3486690000.0,15379.1298828125,303.363,15497.14893710451
2023-04-10 00:00:00+00:00,15379.1298828125,15427.2998046875,15297.7802734375,15427.1796875,15427.1796875,3423650000.0,15427.1796875,303.363,15545.567474779593
2023-04-11 00:00:00+00:00,15427.1796875,15567.2802734375,15427.1796875,15520.919921875,15520.919921875,3665830000.0,15520.919921875,303.363,15640.027069345602
2023-04-12 00:00:00+00:00,15520.919921875,15668.3603515625,15485.5,15500.9296875,15500.9296875,3633120000.0,15500.9296875,303.363,15619.8834304169
2023-04-13 00:00:00+00:00,15500.9296875,15650.83984375,15498.9404296875,15630.8896484375,15630.8896484375,3596590000.0,15630.8896484375,303.363,15750.840700812252
2023-04-14 00:00:00+00:00,15630.8896484375,15707.8095703125,15531.1298828125,15601.7802734375,15601.7802734375,3575690000.0,15601.7802734375,303.363,15721.507941203714
2023-04-17 00:00:00+00:00,15601.7802734375,15668.9599609375,15573.3603515625,15668.33984375,15668.33984375,3611180000.0,15668.33984375,303.363,15788.578287977705
2023-04-18 00:00:00+00:00,15668.33984375,15710.4697265625,15634.4599609375,15684.9599609375,15684.9599609375,3536640000.0,15684.9599609375,303.363,15805.32594752473
2023-04-19 00:00:00+00:00,15684.9599609375,15684.9599609375,15594.2197265625,15653.6201171875,15653.6201171875,3572560000.0,15653.6201171875,303.363,15773.745602605339
2023-04-20 00:00:00+00:00,15653.6201171875,15653.6201171875,15533.330078125,15582.9404296875,15582.9404296875,3772080000.0,15582.9404296875,303.363,15702.52352096861
2023-04-21 00:00:00+00:00,15582.9404296875,15597.4501953125,15512.6201171875,15578.9296875,15578.9296875,3611750000.0,15578.9296875,303.363,15698.482000446864
2023-04-24 00:00:00+00:00,15578.9296875,15623.0400390625,15557.73046875,15606.7099609375,15606.7099609375,3290940000.0,15606.7099609375,303.363,15726.47545900108
2023-04-25 00:00:00+00:00,15606.7099609375,15606.7099609375,15361.5703125,15363.5302734375,15363.5302734375,3978640000.0,15363.5302734375,303.363,15481.429616721163
2023-04-26 00:00:00+00:00,15363.5302734375,15363.5302734375,15201.099609375,15228.580078125,15228.580078125,3837030000.0,15228.580078125,303.363,15345.443817018255
2023-04-27 00:00:00+00:00,15228.580078125,15443.0595703125,15228.580078125,15431.6396484375,15431.6396484375,3750550000.0,15431.6396484375,303.363,15550.061661344684
2023-04-28 00:00:00+00:00,15431.6396484375,15560.009765625,15371.4501953125,15545.8798828125,15545.8798828125,4087800000.0,15545.8798828125,303.363,15665.178572392926
2023-05-01 00:00:00+00:00,15545.8798828125,15622.5595703125,15525.900390625,15535.8896484375,15535.8896484375,3321370000.0,15535.8896484375,304.127,15615.784335230042
2023-05-02 00:00:00+00:00,15535.8896484375,15535.8896484375,15189.25,15314.8896484375,15314.8896484375,4486130000.0,15314.8896484375,304.127,15393.6478231808
2023-05-03 00:00:00+00:00,15314.5703125,15421.4697265625,15227.66015625,15233.849609375,15233.849609375,4246510000.0,15233.849609375,304.127,15312.191028548772
2023-05-04 00:00:00+00:00,15233.849609375,15233.849609375,15055.4296875,15117.669921875,15117.669921875,4920090000.0,15117.669921875,304.127,15195.413876728768
2023-05-05 00:00:00+00:00,15117.669921875,15419.5703125,15117.669921875,15380.8701171875,15380.8701171875,4186270000.0,15380.8701171875,304.127,15459.967602327855
2023-05-08 00:00:00+00:00,15380.8701171875,15448.7099609375,15353.6796875,15391.26953125,15391.26953125,3641640000.0,15391.26953125,304.127,15470.420496297083
2023-05-09 00:00:00+00:00,15391.26953125,15393.16015625,15297.08984375,15352.8095703125,15352.8095703125,3810140000.0,15352.8095703125,304.127,15431.762751608367
2023-05-10 00:00:00+00:00,15352.8095703125,15441.990234375,15228.419921875,15349.169921875,15349.169921875,4057160000.0,15349.169921875,304.127,15428.10438595682
2023-05-11 00:00:00+00:00,15349.169921875,15349.169921875,15176.6396484375,15263.0703125,15263.0703125,3752900000.0,15263.0703125,304.127,15341.5620017244
2023-05-12 00:00:00+00:00,15263.0703125,15319.6396484375,15167.7802734375,15246.3603515625,15246.3603515625,3533740000.0,15246.3603515625,304.127,15324.766108334648
2023-05-15 00:00:00+00:00,15246.3603515625,15343.6396484375,15228.7998046875,15322.5595703125,15322.5595703125,3562170000.0,15322.5595703125,304.127,15401.35718830751
2023-05-16 00:00:00+00:00,15322.5595703125,15322.5595703125,15128.6201171875,15129.25,15129.25,3654200000.0,15129.25,304.127,15207.053506429878
2023-05-17 00:00:00+00:00,15129.25,15338.4697265625,15129.25,15313.919921875,15313.919921875,4039080000.0,15313.919921875,304.127,15392.673109713673
2023-05-18 00:00:00+00:00,15313.919921875,15361.740234375,15214.0,15345.4296875,15345.4296875,3980500000.0,15345.4296875,304.127,15424.344917095694
2023-05-19 00:00:00+00:00,15345.4296875,15421.7998046875,15283.7001953125,15324.3203125,15324.3203125,4041900000.0,15324.3203125,304.127,15403.12698526746
2023-05-22 00:00:00+00:00,15324.3203125,15387.759765625,15271.2197265625,15318.849609375,15318.849609375,3728520000.0,15318.849609375,304.127,15397.628148567712
2023-05-23 00:00:00+00:00,15318.849609375,15319.1103515625,15161.4697265625,15172.26953125,15172.26953125,4155320000.0,15172.26953125,304.127,15250.294269424758
2023-05-24 00:00:00+00:00,15172.26953125,15172.26953125,15006.2802734375,15022.8896484375,15022.8896484375,3739160000.0,15022.8896484375,304.127,15100.14618735103
2023-05-25 00:00:00+00:00,15022.8896484375,15022.8896484375,14898.7001953125,14975.9697265625,14975.9697265625,4147760000.0,14975.9697265625,304.127,15052.984975627342
2023-05-26 00:00:00+00:00,14975.9697265625,15119.16015625,14975.9697265625,15078.6904296875,15078.6904296875,3715460000.0,15078.6904296875,304.127,15156.23392905464
2023-05-30 00:00:00+00:00,15078.6904296875,15087.9697265625,14951.16015625,14994.6396484375,14994.6396484375,4228510000.0,14994.6396484375,304.127,15071.75090922709
2023-05-31 00:00:00+00:00,14994.6396484375,14994.6396484375,14810.5703125,14887.1396484375,14887.1396484375,5980670000.0,14887.1396484375,304.127,14963.698080967843
2023-06-01 00:00:00+00:00,14887.1396484375,15069.9404296875,14872.2802734375,15031.08984375,15031.08984375,4391860000.0,15031.08984375,305.109,15059.761873382238
2023-06-02 00:00:00+00:00,15031.08984375,15365.7001953125,15031.08984375,15345.1904296875,15345.1904296875,4454200000.0,15345.1904296875,305.109,15374.461610904962
2023-06-05 00:00:00+00:00,15345.1904296875,15353.08984375,15258.919921875,15275.2099609375,15275.2099609375,3813290000.0,15275.2099609375,305.109,15304.347653359768
2023-06-06 00:00:00+00:00,15275.2099609375,15403.400390625,15260.7197265625,15391.7998046875,15391.7998046875,3996560000.0,15391.7998046875,305.109,15421.159893987811
2023-06-07 00:00:00+00:00,15391.7998046875,15486.2099609375,15382.5302734375,15469.6298828125,15469.6298828125,4537800000.0,15469.6298828125,305.109,15499.13843415578
2023-06-08 00:00:00+00:00,15469.6298828125,15517.23046875,15416.7001953125,15502.6396484375,15502.6396484375,3826740000.0,15502.6396484375,305.109,15532.211166404491
2023-06-09 00:00:00+00:00,15502.6396484375,15557.2998046875,15478.08984375,15499.91015625,15499.91015625,3786510000.0,15499.91015625,305.109,15529.476467669649
2023-06-12 00:00:00+00:00,15499.91015625,15560.4599609375,15483.0400390625,15548.4697265625,15548.4697265625,3945670000.0,15548.4697265625,305.109,15578.128666091847
2023-06-13 00:00:00+00:00,15548.4697265625,15701.490234375,15548.4697265625,15667.7900390625,15667.7900390625,4275400000.0,15667.7900390625,305.109,15697.67658388004
2023-06-14 00:00:00+00:00,15667.7900390625,15746.1201171875,15573.400390625,15642.73046875,15642.73046875,4252110000.0,15642.73046875,305.109,15672.569212060793
2023-06-15 00:00:00+00:00,15642.73046875,15855.08984375,15633.5595703125,15826.349609375,15826.349609375,4176690000.0,15826.349609375,305.109,15856.538608954352
2023-06-16 00:00:00+00:00,15826.349609375,15904.2001953125,15786.4404296875,15795.1201171875,15795.1201171875,6848600000.0,15795.1201171875,305.109,15825.249546041461
2023-06-20 00:00:00+00:00,15795.1201171875,15795.1201171875,15605.83984375,15648.919921875,15648.919921875,4055790000.0,15648.919921875,305.109,15678.77047166059
2023-06-21 00:00:00+00:00,15648.919921875,15706.7802734375,15578.2998046875,15657.0,15657.0,3709330000.0,15657.0,305.109,15686.86596265597
