Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2017-05-22 00:00:00+00:00,30638.880859375,30712.150390625,30516.869140625,30570.970703125,30570.970703125,11400.0,30570.970703125,244.733,38185.57613893093
2017-05-23 00:00:00+00:00,30553.890625,30610.640625,30316.919921875,30365.25,30365.25,18700.0,30365.25,244.733,37928.61460346581
2017-05-24 00:00:00+00:00,30446.76953125,30534.150390625,30247.599609375,30301.640625,30301.640625,11300.0,30301.640625,244.733,37849.161430198925
2017-05-25 00:00:00+00:00,30374.810546875,30793.4296875,30352.259765625,30750.029296875,30750.029296875,10000.0,30750.029296875,244.733,38409.234577237294
2017-05-26 00:00:00+00:00,30765.76953125,31074.0703125,30745.5703125,31028.2109375,31028.2109375,14600.0,31028.2109375,244.733,38756.705592197664
2017-05-29 00:00:00+00:00,30944.380859375,31214.390625,30869.900390625,31109.279296875,31109.279296875,14900.0,31109.279296875,244.733,38857.966426844825
2017-05-30 00:00:00+00:00,31111.73046875,31220.380859375,31064.0390625,31159.400390625,31159.400390625,9600.0,31159.400390625,244.733,38920.57166303909
2017-05-31 00:00:00+00:00,31222.509765625,31255.279296875,31107.48046875,31145.80078125,31145.80078125,13000.0,31145.80078125,244.733,38903.5846682756
2017-06-01 00:00:00+00:00,31117.08984375,31213.119140625,31062.01953125,31137.58984375,31137.58984375,8300.0,31137.58984375,244.955,38858.07996132261
2017-06-02 00:00:00+00:00,31205.369140625,31332.560546875,31190.400390625,31273.2890625,31273.2890625,8500.0,31273.2890625,244.955,39027.425473269315
2017-06-05 00:00:00+00:00,31274.740234375,31355.419921875,31198.220703125,31309.490234375,31309.490234375,9000.0,31309.490234375,244.955,39072.60263818385
2017-06-06 00:00:00+00:00,31420.849609375,31430.3203125,31172.55078125,31190.560546875,31190.560546875,13600.0,31190.560546875,244.955,38924.18462221536
2017-06-07 00:00:00+00:00,31252.7109375,31346.990234375,31172.98046875,31271.279296875,31271.279296875,9500.0,31271.279296875,244.955,39024.917391116796
2017-06-08 00:00:00+00:00,31316.91015625,31354.509765625,31193.76953125,31213.359375,31213.359375,14000.0,31213.359375,244.955,38952.63636465115
2017-06-09 00:00:00+00:00,31196.859375,31289.990234375,31087.279296875,31262.060546875,31262.060546875,9800.0,31262.060546875,244.955,39013.4128743433
2017-06-12 00:00:00+00:00,31225.4296875,31225.4296875,31044.279296875,31095.69921875,31095.69921875,6800.0,31095.69921875,244.955,38805.802657136635
2017-06-13 00:00:00+00:00,31091.099609375,31260.76953125,31062.33984375,31103.490234375,31103.490234375,13300.0,31103.490234375,244.955,38815.525436248805
2017-06-14 00:00:00+00:00,31147.689453125,31190.359375,31054.939453125,31155.91015625,31155.91015625,12700.0,31155.91015625,244.955,38880.9427510123
2017-06-15 00:00:00+00:00,31222.890625,31229.439453125,31026.48046875,31075.73046875,31075.73046875,12700.0,31075.73046875,244.955,38780.8827038544
2017-06-16 00:00:00+00:00,31160.470703125,31182.73046875,31017.1796875,31056.400390625,31056.400390625,13300.0,31056.400390625,244.955,38756.759779594395
2017-06-19 00:00:00+00:00,31168.98046875,31362.150390625,31163.349609375,31311.5703125,31311.5703125,7500.0,31311.5703125,244.955,39075.198466650756
2017-06-20 00:00:00+00:00,31392.529296875,31392.529296875,31261.490234375,31297.529296875,31297.529296875,8100.0,31297.529296875,244.955,39057.67601514978
2017-06-21 00:00:00+00:00,31302.1796875,31336.439453125,31193.609375,31283.640625,31283.640625,35700.0,31283.640625,244.955,39040.34368066328
2017-06-22 00:00:00+00:00,31351.529296875,31522.869140625,31255.630859375,31290.740234375,31290.740234375,10200.0,31290.740234375,244.955,39049.20362101744
2017-06-23 00:00:00+00:00,31352.5703125,31365.390625,31110.390625,31138.2109375,31138.2109375,89700.0,31138.2109375,244.955,38858.855053766245
2017-06-27 00:00:00+00:00,31194.6796875,31294.9609375,30847.080078125,30958.25,30958.25,15300.0,30958.25,244.955,38634.27323692106
2017-06-28 00:00:00+00:00,30988.869140625,31000.48046875,30798.69921875,30834.3203125,30834.3203125,9900.0,30834.3203125,244.955,38479.61548304152
2017-06-29 00:00:00+00:00,30910.970703125,31097.919921875,30794.609375,30857.51953125,30857.51953125,12300.0,30857.51953125,244.955,38508.56689198972
2017-06-30 00:00:00+00:00,30824.970703125,30965.44921875,30680.66015625,30921.609375,30921.609375,9200.0,30921.609375,244.955,38588.54765754168
2017-07-03 00:00:00+00:00,31156.0390625,31258.330078125,31017.109375,31221.619140625,31221.619140625,8100.0,31221.619140625,244.786,38989.84409531916
2017-07-04 00:00:00+00:00,31331.2109375,31353.4609375,31166.369140625,31209.7890625,31209.7890625,8700.0,31209.7890625,244.786,38975.07058534674
2017-07-05 00:00:00+00:00,31272.720703125,31284.640625,31177.779296875,31245.560546875,31245.560546875,6500.0,31245.560546875,244.786,39019.74234284135
2017-07-06 00:00:00+00:00,31298.419921875,31460.69921875,31264.859375,31369.33984375,31369.33984375,10100.0,31369.33984375,244.786,39174.319063082774
2017-07-07 00:00:00+00:00,31373.51953125,31426.2890625,31286.619140625,31360.630859375,31360.630859375,6200.0,31360.630859375,244.786,39163.443203586816
2017-07-10 00:00:00+00:00,31510.619140625,31768.390625,31471.41015625,31715.640625,31715.640625,37900.0,31715.640625,244.786,39606.78265218139
2017-07-11 00:00:00+00:00,31789.5,31885.109375,31718.48046875,31747.08984375,31747.08984375,9100.0,31747.08984375,244.786,39646.0567247546
2017-07-12 00:00:00+00:00,31813.240234375,31865.689453125,31731.4296875,31804.8203125,31804.8203125,8300.0,31804.8203125,244.786,39718.151063167155
2017-07-13 00:00:00+00:00,31896.23046875,32091.51953125,31892.630859375,32037.380859375,32037.380859375,10500.0,32037.380859375,244.786,40008.57480527155
2017-07-14 00:00:00+00:00,32099.9296875,32109.75,31897.869140625,32020.75,32020.75,7200.0,32020.75,244.786,39987.806035680136
2017-07-17 00:00:00+00:00,32053.98046875,32131.919921875,32037.2109375,32074.779296875,32074.779296875,10300.0,32074.779296875,244.786,40055.278316737946
2017-07-18 00:00:00+00:00,31775.5390625,31911.609375,31626.439453125,31710.990234375,31710.990234375,21600.0,31710.990234375,244.786,39600.97520175307
2017-07-19 00:00:00+00:00,31882.80078125,31978.890625,31793.720703125,31955.349609375,31955.349609375,11300.0,31955.349609375,244.786,39906.13342854351
2017-07-20 00:00:00+00:00,32033.8203125,32057.119140625,31859.5,31904.400390625,31904.400390625,11200.0,31904.400390625,244.786,39842.507577273806
2017-07-21 00:00:00+00:00,32035.880859375,32062.23046875,31808.9296875,32028.890625,32028.890625,18000.0,32028.890625,244.786,39997.9721227802
2017-07-24 00:00:00+00:00,32100.220703125,32320.859375,32058.330078125,32245.869140625,32245.869140625,11500.0,32245.869140625,244.786,40268.93688146706
2017-07-25 00:00:00+00:00,32350.7109375,32374.30078125,32196.859375,32228.26953125,32228.26953125,14100.0,32228.26953125,244.786,40246.9583279981
2017-07-26 00:00:00+00:00,32255.990234375,32413.630859375,32226.080078125,32382.4609375,32382.4609375,12400.0,32382.4609375,244.786,40439.51396912124
2017-07-27 00:00:00+00:00,32519.439453125,32672.66015625,32325.330078125,32383.30078125,32383.30078125,10900.0,32383.30078125,244.786,40440.5627736925
2017-07-28 00:00:00+00:00,32381.359375,32381.359375,32104.66015625,32309.880859375,32309.880859375,11300.0,32309.880859375,244.786,40348.87530244051
2017-07-31 00:00:00+00:00,32412.19921875,32546.5,32324.44921875,32514.939453125,32514.939453125,13100.0,32514.939453125,244.786,40604.954353456626
2017-08-01 00:00:00+00:00,32579.80078125,32632.01953125,32462.25,32575.169921875,32575.169921875,9000.0,32575.169921875,245.519,40558.71956381335
2017-08-02 00:00:00+00:00,32641.580078125,32686.48046875,32394.890625,32476.740234375,32476.740234375,10500.0,32476.740234375,245.519,40436.166646924794
2017-08-03 00:00:00+00:00,32502.55078125,32502.55078125,32194.580078125,32237.880859375,32237.880859375,12600.0,32237.880859375,245.519,40138.76741833912
2017-08-04 00:00:00+00:00,32191.119140625,32352.189453125,32107.990234375,32325.41015625,32325.41015625,11300.0,32325.41015625,245.519,40247.74846783434
2017-08-07 00:00:00+00:00,32377.80078125,32396.140625,32235.8203125,32273.669921875,32273.669921875,10400.0,32273.669921875,245.519,40183.3276939377
2017-08-08 00:00:00+00:00,32341.05078125,32354.76953125,31915.19921875,32014.189453125,32014.189453125,9400.0,32014.189453125,245.519,39860.25353685553
2017-08-09 00:00:00+00:00,31926.140625,31967.279296875,31731.91015625,31797.83984375,31797.83984375,9300.0,31797.83984375,245.519,39590.88078590977
2017-08-10 00:00:00+00:00,31750.73046875,31756.26953125,31422.80078125,31531.330078125,31531.330078125,13000.0,31531.330078125,245.519,39259.05458604878
2017-08-11 00:00:00+00:00,31355.919921875,31379.19921875,31128.01953125,31213.58984375,31213.58984375,15200.0,31213.58984375,245.519,38863.442311697996
2017-08-14 00:00:00+00:00,31299.51953125,31526.400390625,31298.900390625,31449.029296875,31449.029296875,9700.0,31449.029296875,245.519,39156.5834611212
2017-08-16 00:00:00+00:00,31566.240234375,31805.990234375,31399.349609375,31770.890625,31770.890625,12500.0,31770.890625,245.519,39557.326830293685
2017-08-17 00:00:00+00:00,31919.169921875,31937.509765625,31714.099609375,31795.4609375,31795.4609375,8500.0,31795.4609375,245.519,39587.91885534444
2017-08-18 00:00:00+00:00,31729.880859375,31729.880859375,31349.130859375,31524.6796875,31524.6796875,16400.0,31524.6796875,245.519,39250.774312177724
2017-08-21 00:00:00+00:00,31609.9296875,31641.810546875,31220.529296875,31258.849609375,31258.849609375,23600.0,31258.849609375,245.519,38919.794378192535
2017-08-22 00:00:00+00:00,31393.9296875,31484.279296875,31241.5,31291.849609375,31291.849609375,10800.0,31291.849609375,245.519,38960.88204554211
2017-08-23 00:00:00+00:00,31407.470703125,31593.390625,31379.25,31568.009765625,31568.009765625,10000.0,31568.009765625,245.519,39304.723761760484
2017-08-24 00:00:00+00:00,31673.439453125,31678.189453125,31546.05078125,31596.060546875,31596.060546875,8900.0,31596.060546875,245.519,39339.649251727016
2017-08-28 00:00:00+00:00,31756.869140625,31809.69921875,31701.669921875,31750.8203125,31750.8203125,10100.0,31750.8203125,245.519,39532.33766897241
2017-08-29 00:00:00+00:00,31724.83984375,31739.80078125,31360.810546875,31388.390625,31388.390625,6800.0,31388.390625,245.519,39081.08341328726
2017-08-30 00:00:00+00:00,31534.5703125,31727.98046875,31533.01953125,31646.4609375,31646.4609375,5400.0,31646.4609375,245.519,39402.40181185697
2017-08-31 00:00:00+00:00,31685.439453125,31757.1796875,31551.849609375,31730.490234375,31730.490234375,17900.0,31730.490234375,245.519,39507.02507845148
2017-09-01 00:00:00+00:00,31769.33984375,31944.099609375,31707.26953125,31892.23046875,31892.23046875,6600.0,31892.23046875,246.819,39499.25987959864
2017-09-04 00:00:00+00:00,31932.19921875,31932.19921875,31560.3203125,31702.25,31702.25,7600.0,31702.25,246.819,39263.9647059181
2017-09-05 00:00:00+00:00,31755.16015625,31863.470703125,31674.23046875,31809.55078125,31809.55078125,8000.0,31809.55078125,246.819,39396.859187789814
2017-09-06 00:00:00+00:00,31713.5,31727.849609375,31586.529296875,31661.970703125,31661.970703125,7400.0,31661.970703125,246.819,39214.07787167513
2017-09-07 00:00:00+00:00,31738.740234375,31814.9609375,31620.439453125,31662.740234375,31662.740234375,10200.0,31662.740234375,246.819,39215.030953801484
2017-09-08 00:00:00+00:00,31694.150390625,31763.69921875,31619.0,31687.51953125,31687.51953125,7800.0,31687.51953125,246.819,39245.72068206801
2017-09-11 00:00:00+00:00,31798.310546875,31952.869140625,31797.890625,31882.16015625,31882.16015625,8700.0,31882.16015625,246.819,39486.78756629035
2017-09-12 00:00:00+00:00,32029.150390625,32172.4609375,31950.240234375,32158.66015625,32158.66015625,7000.0,32158.66015625,246.819,39829.239166450796
2017-09-13 00:00:00+00:00,32188.94921875,32348.30078125,32126.76953125,32186.41015625,32186.41015625,8900.0,32186.41015625,246.819,39863.60817876346
2017-09-14 00:00:00+00:00,32289.259765625,32328.609375,32186.83984375,32241.9296875,32241.9296875,9100.0,32241.9296875,246.819,39932.37039329048
2017-09-15 00:00:00+00:00,32207.630859375,32356.109375,32138.380859375,32272.609375,32272.609375,8900.0,32272.609375,246.819,39970.36789085575
2017-09-18 00:00:00+00:00,32361.369140625,32508.060546875,32361.25,32423.759765625,32423.759765625,9500.0,32423.759765625,246.819,40157.57112099827
2017-09-19 00:00:00+00:00,32522.439453125,32524.109375,32358.630859375,32402.369140625,32402.369140625,57400.0,32402.369140625,246.819,40131.07834067392
2017-09-20 00:00:00+00:00,32467.099609375,32499.880859375,32383.8203125,32400.509765625,32400.509765625,10500.0,32400.509765625,246.819,40128.775462033605
2017-09-21 00:00:00+00:00,32406.419921875,32462.609375,32164.419921875,32370.0390625,32370.0390625,8700.0,32370.0390625,246.819,40091.03679641635
2017-09-22 00:00:00+00:00,32339.5,32342.810546875,31886.08984375,31922.439453125,31922.439453125,9600.0,31922.439453125,246.819,39536.674400533324
2017-09-25 00:00:00+00:00,31986.400390625,32016.51953125,31474.560546875,31626.630859375,31626.630859375,12200.0,31626.630859375,246.819,39170.30866356805
2017-09-26 00:00:00+00:00,31685.810546875,31693.58984375,31455.650390625,31599.759765625,31599.759765625,10000.0,31599.759765625,246.819,39137.02819683117
2017-09-27 00:00:00+00:00,31785.240234375,31797.4609375,31100.80078125,31159.810546875,31159.810546875,9800.0,31159.810546875,246.819,38592.14098543778
2017-09-28 00:00:00+00:00,31216.359375,31340.91015625,31081.830078125,31282.48046875,31282.48046875,8300.0,31282.48046875,246.819,38744.07050094465
2017-09-29 00:00:00+00:00,31367.25,31523.869140625,31243.7109375,31283.720703125,31283.720703125,7700.0,31283.720703125,246.819,38745.606559701584
2017-10-03 00:00:00+00:00,31537.810546875,31615.279296875,31440.48046875,31497.380859375,31497.380859375,7100.0,31497.380859375,246.663,39034.90127130215
2017-10-04 00:00:00+00:00,31522.169921875,31752.16015625,31457.779296875,31671.7109375,31671.7109375,5900.0,31671.7109375,246.663,39250.94962842141
2017-10-05 00:00:00+00:00,31725.849609375,31772.41015625,31562.25,31592.029296875,31592.029296875,5900.0,31592.029296875,246.663,39152.199672391136
2017-10-06 00:00:00+00:00,31633.33984375,31844.279296875,31632.810546875,31814.220703125,31814.220703125,8300.0,31814.220703125,246.663,39427.56287306561
2017-10-09 00:00:00+00:00,31862.19921875,31935.630859375,31781.75,31846.890625,31846.890625,5800.0,31846.890625,246.663,39468.05091175764
2017-10-10 00:00:00+00:00,31910.8203125,31994.76953125,31896.900390625,31924.41015625,31924.41015625,7200.0,31924.41015625,246.663,39564.12135210476
2017-10-11 00:00:00+00:00,31975.58984375,32098.4609375,31769.400390625,31833.990234375,31833.990234375,8600.0,31833.990234375,246.663,39452.06337690017
2017-10-12 00:00:00+00:00,31887.470703125,32209.029296875,31813.669921875,32182.220703125,32182.220703125,7800.0,32182.220703125,246.663,39883.62757673013
2017-10-13 00:00:00+00:00,32247.740234375,32508.58984375,32247.740234375,32432.689453125,32432.689453125,15500.0,32432.689453125,246.663,40194.03506652896
2017-10-16 00:00:00+00:00,32488.23046875,32687.3203125,32445.4296875,32633.640625,32633.640625,9200.0,32633.640625,246.663,40443.07511177953
2017-10-17 00:00:00+00:00,32654.41015625,32699.859375,32556.740234375,32609.16015625,32609.16015625,5500.0,32609.16015625,246.663,40412.73631361095
2017-10-18 00:00:00+00:00,32518.560546875,32670.3203125,32462.849609375,32584.349609375,32584.349609375,14100.0,32584.349609375,246.663,40381.98844755578
2017-10-19 00:00:00+00:00,32656.75,32663.060546875,32319.369140625,32389.9609375,32389.9609375,2500.0,32389.9609375,246.663,40141.08134963619
2017-10-23 00:00:00+00:00,32411.859375,32614.890625,32312.740234375,32506.720703125,32506.720703125,8400.0,32506.720703125,246.663,40285.78245808647
2017-10-24 00:00:00+00:00,32619.259765625,32670.369140625,32502.080078125,32607.33984375,32607.33984375,8400.0,32607.33984375,246.663,40410.480388934615
2017-10-25 00:00:00+00:00,32995.28125,33117.328125,32804.6015625,33042.5,33042.5,29900.0,33042.5,246.663,40949.77709465951
2017-10-26 00:00:00+00:00,33025.171875,33196.171875,32835.05859375,33147.12890625,33147.12890625,15500.0,33147.12890625,246.663,41079.444353147686
2017-10-27 00:00:00+00:00,33228.3203125,33286.51171875,33109.41015625,33157.21875,33157.21875,18300.0,33157.21875,246.663,41091.94875966906
2017-10-30 00:00:00+00:00,33260.1015625,33340.171875,33206.9296875,33266.16015625,33266.16015625,14000.0,33266.16015625,246.663,41226.9605264033
2017-10-31 00:00:00+00:00,33254.9296875,33294.30078125,33164.28125,33213.12890625,33213.12890625,11500.0,33213.12890625,246.663,41161.238566304906
2017-11-01 00:00:00+00:00,33344.23046875,33651.51953125,33340.62109375,33600.26953125,33600.26953125,14200.0,33600.26953125,246.669,41640.01148615085
2017-11-02 00:00:00+00:00,33615.83984375,33657.5703125,33527.0,33573.21875,33573.21875,12400.0,33573.21875,246.669,41606.48809905683
2017-11-03 00:00:00+00:00,33667.33984375,33733.7109375,33531.94140625,33685.55859375,33685.55859375,199700.0,33685.55859375,246.669,41745.70818417406
2017-11-06 00:00:00+00:00,33710.1484375,33848.421875,33582.37890625,33731.19140625,33731.19140625,13100.0,33731.19140625,246.669,41802.25983876356
2017-11-07 00:00:00+00:00,33781.01171875,33865.94921875,33341.8203125,33370.76171875,33370.76171875,16300.0,33370.76171875,246.669,41355.587935923875
2017-11-08 00:00:00+00:00,33417.3515625,33484.69921875,33157.6796875,33218.80859375,33218.80859375,283000.0,33218.80859375,246.669,41167.2760575185
2017-11-09 00:00:00+00:00,33376.62109375,33463.80078125,33111.5390625,33250.9296875,33250.9296875,14100.0,33250.9296875,246.669,41207.08296178913
2017-11-10 00:00:00+00:00,33235.75,33380.421875,33108.08984375,33314.55859375,33314.55859375,21200.0,33314.55859375,246.669,41285.936745525505
2017-11-13 00:00:00+00:00,33397.41015625,33417.30078125,32999.98046875,33033.55859375,33033.55859375,18200.0,33033.55859375,246.669,40937.700157222964
2017-11-14 00:00:00+00:00,32990.03125,33126.55078125,32907.109375,32941.87109375,32941.87109375,12000.0,32941.87109375,246.669,40824.074028432966
2017-11-15 00:00:00+00:00,32944.94140625,32944.94140625,32683.58984375,32760.439453125,32760.439453125,11300.0,32760.439453125,246.669,40599.230129709176
2017-11-16 00:00:00+00:00,32829.8203125,33165.1484375,32829.8203125,33106.8203125,33106.8203125,9600.0,33106.8203125,246.669,41028.491655410435
2017-11-17 00:00:00+00:00,33388.46875,33520.8203125,33278.91015625,33342.80078125,33342.80078125,11300.0,33342.80078125,246.669,41320.93661392835
2017-11-20 00:00:00+00:00,33365.83984375,33449.53125,33288.2109375,33359.8984375,33359.8984375,7900.0,33359.8984375,246.669,41342.125330940704
2017-11-21 00:00:00+00:00,33438.28125,33625.05078125,33437.609375,33478.3515625,33478.3515625,14800.0,33478.3515625,246.669,41488.92145949506
2017-11-22 00:00:00+00:00,33569.0703125,33654.53125,33465.23046875,33561.55078125,33561.55078125,13100.0,33561.55078125,246.669,41592.02826407491
2017-11-23 00:00:00+00:00,33575.91015625,33670.19140625,33468.30078125,33588.078125,33588.078125,7100.0,33588.078125,246.669,41624.9029675775
2017-11-24 00:00:00+00:00,33670.0,33738.53125,33639.98046875,33679.23828125,33679.23828125,7800.0,33679.23828125,246.669,41737.87557185375
2017-11-27 00:00:00+00:00,33640.51171875,33745.171875,33540.4609375,33724.44140625,33724.44140625,8900.0,33724.44140625,246.669,41793.89472498761
2017-11-28 00:00:00+00:00,33726.6484375,33770.1484375,33576.6484375,33618.58984375,33618.58984375,8100.0,33618.58984375,246.669,41662.71541185062
2017-11-29 00:00:00+00:00,33664.26953125,33728.80859375,33553.12109375,33602.76171875,33602.76171875,6600.0,33602.76171875,246.669,41643.099994593584
2017-11-30 00:00:00+00:00,33542.5,33576.19921875,33108.71875,33149.3515625,33149.3515625,7400.0,33149.3515625,246.669,41081.19961767465
2017-12-01 00:00:00+00:00,33247.66015625,33300.80859375,32797.78125,32832.94140625,32832.94140625,9200.0,32832.94140625,246.524,40713.01249135163
2017-12-04 00:00:00+00:00,32968.01953125,33008.46875,32785.76171875,32869.71875,32869.71875,9600.0,32869.71875,246.524,40758.61658258932
2017-12-05 00:00:00+00:00,32814.03125,32893.05078125,32682.51953125,32802.44140625,32802.44140625,8600.0,32802.44140625,246.524,40675.19233793857
2017-12-06 00:00:00+00:00,32798.5,32804.75,32565.16015625,32597.1796875,32597.1796875,9600.0,32597.1796875,246.524,40420.666774235215
2017-12-07 00:00:00+00:00,32615.05078125,32992.44921875,32598.119140625,32949.2109375,32949.2109375,9500.0,32949.2109375,246.524,40857.18729492995
2017-12-08 00:00:00+00:00,33034.19921875,33285.6796875,33034.19921875,33250.30078125,33250.30078125,14200.0,33250.30078125,246.524,41230.540215642664
2017-12-11 00:00:00+00:00,33317.71875,33535.96875,33313.171875,33455.7890625,33455.7890625,12000.0,33455.7890625,246.524,41485.346717985616
2017-12-12 00:00:00+00:00,33426.58984375,33458.41015625,33179.75,33227.98828125,33227.98828125,8200.0,33227.98828125,246.524,41202.872603412216
2017-12-13 00:00:00+00:00,33229.73046875,33404.26171875,32988.8203125,33053.0390625,33053.0390625,24500.0,33053.0390625,246.524,40985.9346921788
2017-12-14 00:00:00+00:00,33114.69140625,33321.51953125,32886.9296875,33246.69921875,33246.69921875,11200.0,33246.69921875,246.524,41226.07426002704
2017-12-15 00:00:00+00:00,33456.01953125,33621.9609375,33405.8203125,33462.96875,33462.96875,24200.0,33462.96875,246.524,41494.24956659899
2017-12-18 00:00:00+00:00,33364.51953125,33801.8984375,32595.630859375,33601.6796875,33601.6796875,21100.0,33601.6796875,246.524,41666.25182680616
2017-12-19 00:00:00+00:00,33732.078125,33862.0703125,33666.62109375,33836.73828125,33836.73828125,20600.0,33836.73828125,246.524,41957.7256653859
2017-12-20 00:00:00+00:00,33928.58984375,33956.30859375,33754.94140625,33777.37890625,33777.37890625,7100.0,33777.37890625,246.524,41884.11974181203
2017-12-21 00:00:00+00:00,33826.25,33860.98828125,33707.80078125,33756.28125,33756.28125,9900.0,33756.28125,246.524,41857.958541942164
2017-12-22 00:00:00+00:00,33768.46875,33964.28125,33767.73046875,33940.30078125,33940.30078125,7800.0,33940.30078125,246.524,42086.14368629867
2017-12-26 00:00:00+00:00,33980.76171875,34061.87890625,33889.75,34010.609375,34010.609375,12900.0,34010.609375,246.524,42173.32669619641
2017-12-27 00:00:00+00:00,34087.3203125,34137.96875,33839.51171875,33911.80859375,33911.80859375,10900.0,33911.80859375,246.524,42050.81323048478
2017-12-28 00:00:00+00:00,33928.859375,34023.6484375,33752.03125,33848.03125,33848.03125,9500.0,33848.03125,246.524,41971.72900343881
2017-12-29 00:00:00+00:00,33889.390625,34086.05078125,33889.390625,34056.828125,34056.828125,12100.0,34056.828125,246.524,42230.63817867378
2018-01-01 00:00:00+00:00,34059.98828125,34101.12890625,33766.1484375,33812.75,33812.75,7500.0,33812.75,247.867,41700.804706758056
2018-01-02 00:00:00+00:00,33913.55078125,33964.140625,33703.37109375,33812.26171875,33812.26171875,10600.0,33812.26171875,247.867,41700.20251613327
2018-01-03 00:00:00+00:00,33929.609375,33998.37109375,33765.4296875,33793.37890625,33793.37890625,9000.0,33793.37890625,247.867,41676.91460029156
2018-01-04 00:00:00+00:00,33912.48828125,33995.3984375,33802.12890625,33969.640625,33969.640625,10500.0,33969.640625,247.867,41894.29578078919
2018-01-05 00:00:00+00:00,34021.26953125,34188.8515625,34020.83984375,34153.8515625,34153.8515625,14700.0,34153.8515625,247.867,42121.48062465833
2018-01-08 00:00:00+00:00,34216.328125,34385.671875,34216.328125,34352.7890625,34352.7890625,13500.0,34352.7890625,247.867,42366.82753777101
2018-01-09 00:00:00+00:00,34431.609375,34488.03125,34343.41015625,34443.19140625,34443.19140625,11200.0,34443.19140625,247.867,42478.319518806326
2018-01-10 00:00:00+00:00,34538.78125,34565.62890625,34311.62890625,34433.0703125,34433.0703125,8500.0,34433.0703125,247.867,42465.83731153577
2018-01-11 00:00:00+00:00,34471.48046875,34558.87890625,34400.609375,34503.48828125,34503.48828125,8100.0,34503.48828125,247.867,42552.68283467986
2018-01-12 00:00:00+00:00,34578.98828125,34638.421875,34342.16015625,34592.390625,34592.390625,7800.0,34592.390625,247.867,42662.324886115835
2018-01-15 00:00:00+00:00,34687.2109375,34963.69140625,34687.2109375,34843.51171875,34843.51171875,14600.0,34843.51171875,247.867,42972.029115680605
2018-01-16 00:00:00+00:00,34877.7109375,34936.03125,34735.55078125,34771.05078125,34771.05078125,53600.0,34771.05078125,247.867,42882.66402696241
2018-01-17 00:00:00+00:00,34753.80078125,35118.609375,34700.8203125,35081.8203125,35081.8203125,35000.0,35081.8203125,247.867,43265.931863251004
2018-01-18 00:00:00+00:00,35366.44921875,35507.359375,35166.44140625,35260.2890625,35260.2890625,15700.0,35260.2890625,247.867,43486.03494537267
2018-01-19 00:00:00+00:00,35339.109375,35542.171875,35221.16015625,35511.578125,35511.578125,35200.0,35511.578125,247.867,43795.946328512364
2018-01-22 00:00:00+00:00,35613.96875,35827.69921875,35544.6796875,35798.01171875,35798.01171875,13700.0,35798.01171875,247.867,44149.20098406164
2018-01-23 00:00:00+00:00,35868.19140625,36170.828125,35863.98046875,36139.98046875,36139.98046875,27000.0,36139.98046875,247.867,44570.94639251153
2018-01-24 00:00:00+00:00,36161.62109375,36268.19140625,36036.51171875,36161.640625,36161.640625,25200.0,36161.640625,247.867,44597.65956862702
2018-01-25 00:00:00+00:00,36208.390625,36247.01953125,35823.3515625,36050.44140625,36050.44140625,15100.0,36050.44140625,247.867,44460.51908450083
2018-01-29 00:00:00+00:00,36106.359375,36443.98046875,36093.359375,36283.25,36283.25,16900.0,36283.25,247.867,44747.63875687364
2018-01-30 00:00:00+00:00,36277.12109375,36291.8203125,35993.41015625,36033.73046875,36033.73046875,18100.0,36033.73046875,247.867,44439.90971255817
2018-01-31 00:00:00+00:00,35951.640625,36050.69140625,35818.41015625,35965.01953125,35965.01953125,11000.0,35965.01953125,247.867,44355.16944783833
2018-02-01 00:00:00+00:00,36048.98828125,36256.828125,35501.73828125,35906.66015625,35906.66015625,25200.0,35906.66015625,248.991,44083.291564049374
2018-02-02 00:00:00+00:00,35707.6015625,35738.12890625,35006.41015625,35066.75,35066.75,18000.0,35066.75,248.991,43052.11784462089
2018-02-05 00:00:00+00:00,34718.8515625,34874.171875,34520.80078125,34757.16015625,34757.16015625,23500.0,34757.16015625,248.991,42672.02848827555
2018-02-06 00:00:00+00:00,33753.78125,34521.01171875,33482.80859375,34195.94140625,34195.94140625,22900.0,34195.94140625,248.991,41983.009524111185
2018-02-07 00:00:00+00:00,34563.30078125,34666.328125,34008.421875,34082.7109375,34082.7109375,13100.0,34082.7109375,248.991,41843.99431784808
2018-02-08 00:00:00+00:00,34208.109375,34634.3515625,34108.76171875,34413.16015625,34413.16015625,35700.0,34413.16015625,248.991,42249.69312675646
2018-02-09 00:00:00+00:00,34002.44921875,34070.73046875,33849.6484375,34005.76171875,34005.76171875,15200.0,34005.76171875,248.991,41749.522294245195
2018-02-12 00:00:00+00:00,34203.33984375,34351.33984375,34115.12109375,34300.46875,34300.46875,15500.0,34300.46875,248.991,42111.33973780678
2018-02-14 00:00:00+00:00,34436.98046875,34473.4296875,34028.6796875,34155.94921875,34155.94921875,21100.0,34155.94921875,248.991,41933.91035269912
2018-02-15 00:00:00+00:00,34207.5703125,34535.078125,34186.01171875,34297.46875,34297.46875,13000.0,34297.46875,248.991,42107.65658058423
2018-02-16 00:00:00+00:00,34411.23828125,34508.23828125,33957.328125,34010.76171875,34010.76171875,18000.0,34010.76171875,248.991,41755.66088961611
