Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2019-09-19 00:00:00+00:00,10845.2001953125,10845.2001953125,10670.25,10704.7998046875,10704.7998046875,642600.0,10704.7998046875,256.759,12744.873430316857
2019-09-20 00:00:00+00:00,10746.7998046875,11381.900390625,10691.0,11274.2001953125,11274.2001953125,1356800.0,11274.2001953125,256.759,13422.787640960094
2019-09-23 00:00:00+00:00,11542.7001953125,11694.849609375,11471.349609375,11600.2001953125,11600.2001953125,882800.0,11600.2001953125,256.759,13810.915285950143
2019-09-24 00:00:00+00:00,11590.7001953125,11655.0498046875,11539.2001953125,11588.2001953125,11588.2001953125,651700.0,11588.2001953125,256.759,13796.628378772595
2019-09-25 00:00:00+00:00,11564.849609375,11564.9501953125,11416.099609375,11440.2001953125,11440.2001953125,629100.0,11440.2001953125,256.759,13620.423190249505
2019-09-26 00:00:00+00:00,11469.849609375,11610.849609375,11466.349609375,11571.2001953125,11571.2001953125,844500.0,11571.2001953125,256.759,13776.388593604403
2019-09-27 00:00:00+00:00,11556.349609375,11593.599609375,11499.75,11512.400390625,11512.400390625,650000.0,11512.400390625,256.759,13706.382980968714
2019-09-30 00:00:00+00:00,11491.150390625,11508.25,11390.7998046875,11474.4501953125,11474.4501953125,756800.0,11474.4501953125,256.759,13661.200404485422
2019-10-01 00:00:00+00:00,11515.400390625,11554.2001953125,11247.900390625,11359.900390625,11359.900390625,1305400.0,11359.900390625,257.346,13493.970414580162
2019-10-03 00:00:00+00:00,11322.25,11370.400390625,11257.349609375,11314.0,11314.0,1017500.0,11314.0,257.346,13439.447180061085
2019-10-04 00:00:00+00:00,11388.4501953125,11400.2998046875,11158.349609375,11174.75,11174.75,928500.0,11174.75,257.346,13274.037685645006
2019-10-07 00:00:00+00:00,11196.2001953125,11233.849609375,11112.650390625,11126.400390625,11126.400390625,733200.0,11126.400390625,257.346,13216.60512232771
2019-10-09 00:00:00+00:00,11152.9501953125,11321.599609375,11090.150390625,11313.2998046875,11313.2998046875,741100.0,11313.2998046875,257.346,13438.615446110398
2019-10-10 00:00:00+00:00,11280.5,11293.349609375,11208.5498046875,11234.5498046875,11234.5498046875,562000.0,11234.5498046875,257.346,13345.071477095918
2019-10-11 00:00:00+00:00,11257.7001953125,11362.900390625,11189.400390625,11305.0498046875,11305.0498046875,737800.0,11305.0498046875,257.346,13428.815601737451
2019-10-14 00:00:00+00:00,11335.900390625,11420.4501953125,11290.0498046875,11341.150390625,11341.150390625,587600.0,11341.150390625,257.346,13471.698041005287
2019-10-15 00:00:00+00:00,11360.849609375,11462.349609375,11342.099609375,11428.2998046875,11428.2998046875,527400.0,11428.2998046875,257.346,13575.219337369635
2019-10-16 00:00:00+00:00,11464.9501953125,11481.0498046875,11411.099609375,11464.0,11464.0,533500.0,11464.0,257.346,13617.62616866009
2019-10-17 00:00:00+00:00,11466.2998046875,11599.099609375,11439.650390625,11586.349609375,11586.349609375,797600.0,11586.349609375,257.346,13762.960366352898
2019-10-18 00:00:00+00:00,11580.2998046875,11684.7001953125,11553.150390625,11661.849609375,11661.849609375,853400.0,11661.849609375,257.346,13852.643790614398
2019-10-22 00:00:00+00:00,11657.150390625,11714.349609375,11573.650390625,11588.349609375,11588.349609375,867600.0,11588.349609375,257.346,13765.336086200885
2019-10-23 00:00:00+00:00,11596.2001953125,11651.599609375,11554.400390625,11604.099609375,11604.099609375,664200.0,11604.099609375,257.346,13784.044880003781
2019-10-24 00:00:00+00:00,11661.650390625,11679.599609375,11534.650390625,11582.599609375,11582.599609375,700500.0,11582.599609375,257.346,13758.505891637922
2019-10-25 00:00:00+00:00,11646.150390625,11646.900390625,11490.75,11583.900390625,11583.900390625,812000.0,11583.900390625,257.346,13760.05103755468
2019-10-29 00:00:00+00:00,11643.9501953125,11809.400390625,11627.349609375,11786.849609375,11786.849609375,951700.0,11786.849609375,257.346,14001.126281113571
2019-10-30 00:00:00+00:00,11883.900390625,11883.9501953125,11784.4501953125,11844.099609375,11844.099609375,725200.0,11844.099609375,257.346,14069.131261762192
2019-10-31 00:00:00+00:00,11890.4501953125,11945.0,11855.099609375,11877.4501953125,11877.4501953125,1414800.0,11877.4501953125,257.346,14108.747086239044
2019-11-01 00:00:00+00:00,11886.599609375,11918.2998046875,11843.349609375,11890.599609375,11890.599609375,855300.0,11890.599609375,257.208,14131.944905249653
2019-11-04 00:00:00+00:00,11928.900390625,11989.150390625,11905.349609375,11941.2998046875,11941.2998046875,823100.0,11941.2998046875,257.208,14192.201947819376
2019-11-05 00:00:00+00:00,11974.599609375,11978.9501953125,11861.900390625,11917.2001953125,11917.2001953125,632000.0,11917.2001953125,257.208,14163.559628414641
2019-11-06 00:00:00+00:00,11911.5,12002.900390625,11850.25,11966.0498046875,11966.0498046875,603400.0,11966.0498046875,257.208,14221.617254691635
2019-11-07 00:00:00+00:00,12021.099609375,12021.400390625,11946.849609375,12012.0498046875,12012.0498046875,563000.0,12012.0498046875,257.208,14276.288128070379
2019-11-08 00:00:00+00:00,11987.150390625,12034.150390625,11888.75,11908.150390625,11908.150390625,789300.0,11908.150390625,257.208,14152.803960454365
2019-11-11 00:00:00+00:00,11879.2001953125,11932.650390625,11853.9501953125,11913.4501953125,11913.4501953125,549000.0,11913.4501953125,257.208,14159.102763737026
2019-11-13 00:00:00+00:00,11908.2998046875,11946.7998046875,11823.2001953125,11840.4501953125,11840.4501953125,659000.0,11840.4501953125,257.208,14072.342464679454
2019-11-14 00:00:00+00:00,11858.75,11895.650390625,11802.650390625,11872.099609375,11872.099609375,559500.0,11872.099609375,257.208,14109.957706173418
2019-11-15 00:00:00+00:00,11904.2001953125,11973.650390625,11879.25,11895.4501953125,11895.4501953125,580200.0,11895.4501953125,257.208,14137.709813284475
2019-11-18 00:00:00+00:00,11915.150390625,11946.2001953125,11867.599609375,11884.5,11884.5,514400.0,11884.5,257.208,14124.69553629747
2019-11-19 00:00:00+00:00,11919.4501953125,11958.849609375,11881.75,11940.099609375,11940.099609375,613900.0,11940.099609375,257.208,14190.77551899417
2019-11-20 00:00:00+00:00,12004.75,12038.599609375,11966.0498046875,11999.099609375,11999.099609375,646700.0,11999.099609375,257.208,14260.896856588646
2019-11-21 00:00:00+00:00,12025.650390625,12028.2001953125,11956.900390625,11968.400390625,11968.400390625,557700.0,11968.400390625,257.208,14224.410919608046
2019-11-22 00:00:00+00:00,11967.2998046875,11968.099609375,11883.5,11914.400390625,11914.400390625,486800.0,11914.400390625,257.208,14160.23206825039
2019-11-25 00:00:00+00:00,11922.4501953125,12084.5,11919.75,12073.75,12073.75,534300.0,12073.75,257.208,14349.618640361106
2019-11-26 00:00:00+00:00,12110.2001953125,12132.4501953125,12006.349609375,12037.7001953125,12037.7001953125,1201300.0,12037.7001953125,257.208,14306.773546722003
2019-11-27 00:00:00+00:00,12068.5,12114.900390625,12055.150390625,12100.7001953125,12100.7001953125,584200.0,12100.7001953125,257.208,14381.648873305936
2019-11-28 00:00:00+00:00,12132.099609375,12158.7998046875,12099.9501953125,12151.150390625,12151.150390625,620500.0,12151.150390625,257.208,14441.608791563818
2019-11-29 00:00:00+00:00,12146.2001953125,12147.400390625,12017.400390625,12056.0498046875,12056.0498046875,804400.0,12056.0498046875,257.208,14328.582006954395
2019-12-02 00:00:00+00:00,12137.0498046875,12137.150390625,12023.7001953125,12048.2001953125,12048.2001953125,720900.0,12048.2001953125,256.974,14332.291850168784
2019-12-03 00:00:00+00:00,12067.650390625,12068.599609375,11956.400390625,11994.2001953125,11994.2001953125,605800.0,11994.2001953125,256.974,14268.05455768005
2019-12-04 00:00:00+00:00,11969.9501953125,12054.7001953125,11935.2998046875,12043.2001953125,12043.2001953125,747200.0,12043.2001953125,256.974,14326.343952716123
2019-12-05 00:00:00+00:00,12071.25,12081.2001953125,11998.75,12018.400390625,12018.400390625,562200.0,12018.400390625,256.974,14296.842613690671
2019-12-06 00:00:00+00:00,12047.349609375,12057.0498046875,11888.849609375,11921.5,11921.5,609200.0,11921.5,256.974,14181.57189637862
2019-12-09 00:00:00+00:00,11939.099609375,11981.9501953125,11888.0498046875,11937.5,11937.5,599100.0,11937.5,256.974,14200.605168227134
2019-12-10 00:00:00+00:00,11950.5,11953.2001953125,11844.7001953125,11856.7998046875,11856.7998046875,650200.0,11856.7998046875,256.974,14104.605871001448
2019-12-11 00:00:00+00:00,11867.349609375,11923.2001953125,11832.2998046875,11910.150390625,11910.150390625,997700.0,11910.150390625,256.974,14168.070633840569
2019-12-12 00:00:00+00:00,11944.2998046875,12005.5,11934.0,11971.7998046875,11971.7998046875,752600.0,11971.7998046875,256.974,14241.407512412641
2019-12-13 00:00:00+00:00,12026.400390625,12098.849609375,12023.599609375,12086.7001953125,12086.7001953125,597700.0,12086.7001953125,256.974,14378.09066055427
2019-12-16 00:00:00+00:00,12131.349609375,12134.650390625,12046.2998046875,12053.9501953125,12053.9501953125,437700.0,12053.9501953125,256.974,14339.131932239343
2019-12-17 00:00:00+00:00,12082.4501953125,12182.75,12070.349609375,12165.0,12165.0,499600.0,12165.0,256.974,14471.23450232319
2019-12-18 00:00:00+00:00,12197.0,12237.7001953125,12163.4501953125,12221.650390625,12221.650390625,518900.0,12221.650390625,256.974,14538.624645141324
2019-12-19 00:00:00+00:00,12223.400390625,12268.349609375,12191.150390625,12259.7001953125,12259.7001953125,623100.0,12259.7001953125,256.974,14583.887912416327
2019-12-20 00:00:00+00:00,12266.4501953125,12293.900390625,12252.75,12271.7998046875,12271.7998046875,810700.0,12271.7998046875,256.974,14598.281359572276
2019-12-23 00:00:00+00:00,12235.4501953125,12287.150390625,12213.25,12262.75,12262.75,604800.0,12262.75,256.974,14587.515897522706
2019-12-24 00:00:00+00:00,12269.25,12283.7001953125,12202.099609375,12214.5498046875,12214.5498046875,470300.0,12214.5498046875,256.974,14530.177933739313
2019-12-26 00:00:00+00:00,12211.849609375,12221.5498046875,12118.849609375,12126.5498046875,12126.5498046875,520300.0,12126.5498046875,256.974,14425.494938572487
2019-12-27 00:00:00+00:00,12172.900390625,12258.4501953125,12157.900390625,12245.7998046875,12245.7998046875,383800.0,12245.7998046875,256.974,14567.352292818441
2019-12-30 00:00:00+00:00,12274.900390625,12286.4501953125,12213.7998046875,12255.849609375,12255.849609375,411100.0,12255.849609375,256.974,14579.307334358546
2019-12-31 00:00:00+00:00,12247.099609375,12247.099609375,12151.7998046875,12168.4501953125,12168.4501953125,426900.0,12168.4501953125,256.974,14475.33878390527
2020-01-01 00:00:00+00:00,12202.150390625,12222.2001953125,12165.2998046875,12182.5,12182.5,304100.0,12182.5,257.971,14436.043615367616
2020-01-02 00:00:00+00:00,12198.5498046875,12289.900390625,12195.25,12282.2001953125,12282.2001953125,407700.0,12282.2001953125,257.971,14554.186555485976
2020-01-03 00:00:00+00:00,12261.099609375,12265.599609375,12191.349609375,12226.650390625,12226.650390625,428800.0,12226.650390625,257.971,14488.361035002175
2020-01-06 00:00:00+00:00,12170.599609375,12179.099609375,11974.2001953125,11993.0498046875,11993.0498046875,396500.0,11993.0498046875,257.971,14211.548537799697
2020-01-07 00:00:00+00:00,12079.099609375,12152.150390625,12005.349609375,12052.9501953125,12052.9501953125,447800.0,12052.9501953125,257.971,14282.529424451868
2020-01-08 00:00:00+00:00,11939.099609375,12044.9501953125,11929.599609375,12025.349609375,12025.349609375,446000.0,12025.349609375,257.971,14249.823226019407
2020-01-09 00:00:00+00:00,12153.150390625,12224.0498046875,12132.5498046875,12215.900390625,12215.900390625,477500.0,12215.900390625,257.971,14475.622478148885
2020-01-10 00:00:00+00:00,12271.0,12311.2001953125,12213.2001953125,12256.7998046875,12256.7998046875,660600.0,12256.7998046875,257.971,14524.08754896762
2020-01-13 00:00:00+00:00,12296.7001953125,12337.75,12285.7998046875,12329.5498046875,12329.5498046875,501000.0,12329.5498046875,257.971,14610.294991858487
2020-01-14 00:00:00+00:00,12333.099609375,12374.25,12308.7001953125,12362.2998046875,12362.2998046875,616300.0,12362.2998046875,257.971,14649.10315343479
2020-01-15 00:00:00+00:00,12349.400390625,12355.150390625,12278.75,12343.2998046875,12343.2998046875,684400.0,12343.2998046875,257.971,14626.58849481037
2020-01-16 00:00:00+00:00,12347.099609375,12389.0498046875,12315.7998046875,12355.5,12355.5,395700.0,12355.5,257.971,14641.045507053115
2020-01-17 00:00:00+00:00,12328.400390625,12385.4501953125,12321.400390625,12352.349609375,12352.349609375,502100.0,12352.349609375,257.971,14637.312350765988
2020-01-20 00:00:00+00:00,12430.5,12430.5,12216.900390625,12224.5498046875,12224.5498046875,491600.0,12224.5498046875,257.971,14485.87187840775
2020-01-21 00:00:00+00:00,12195.2998046875,12230.0498046875,12162.2998046875,12169.849609375,12169.849609375,400.0,12169.849609375,257.971,14421.053129768277
2020-01-22 00:00:00+00:00,12218.349609375,12225.0498046875,12087.900390625,12106.900390625,12106.900390625,500.0,12106.900390625,257.971,14346.459436566693
2020-01-23 00:00:00+00:00,12123.75,12189.0,12094.099609375,12180.349609375,12180.349609375,867700.0,12180.349609375,257.971,14433.495441113351
2020-01-24 00:00:00+00:00,12174.5498046875,12272.150390625,12149.650390625,12248.25,12248.25,593200.0,12248.25,257.971,14513.956184028435
2020-01-27 00:00:00+00:00,12197.099609375,12216.599609375,12107.0,12119.0,12119.0,441200.0,12119.0,257.971,14360.797256280743
2020-01-28 00:00:00+00:00,12148.099609375,12163.5498046875,12024.5,12055.7998046875,12055.7998046875,478500.0,12055.7998046875,257.971,14285.906160361925
2020-01-29 00:00:00+00:00,12114.900390625,12169.599609375,12103.7998046875,12129.5,12129.5,514400.0,12129.5,257.971,14373.239567625817
2020-01-30 00:00:00+00:00,12147.75,12150.2998046875,12010.599609375,12035.7998046875,12035.7998046875,538100.0,12035.7998046875,257.971,14262.206519704641
2020-01-31 00:00:00+00:00,12100.400390625,12103.5498046875,11945.849609375,11962.099609375,11962.099609375,771300.0,11962.099609375,257.971,14174.87311244075
2020-02-03 00:00:00+00:00,11627.4501953125,11749.849609375,11614.5,11707.900390625,11707.900390625,669800.0,11707.900390625,258.678,13835.733144335996
2020-02-04 00:00:00+00:00,11786.25,11986.150390625,11783.400390625,11979.650390625,11979.650390625,560400.0,11979.650390625,258.678,14156.871893089272
2020-02-05 00:00:00+00:00,12005.849609375,12098.150390625,11953.349609375,12089.150390625,12089.150390625,758000.0,12089.150390625,258.678,14286.272787251126
2020-02-06 00:00:00+00:00,12120.0,12160.599609375,12084.650390625,12137.9501953125,12137.9501953125,565100.0,12137.9501953125,258.678,14343.94163073502
2020-02-07 00:00:00+00:00,12151.150390625,12154.7001953125,12073.9501953125,12098.349609375,12098.349609375,473500.0,12098.349609375,258.678,14297.1439026104
2020-02-10 00:00:00+00:00,12102.349609375,12103.5498046875,11990.75,12031.5,12031.5,524700.0,12031.5,258.678,14218.144822907243
2020-02-11 00:00:00+00:00,12108.400390625,12172.2998046875,12099.0,12107.900390625,12107.900390625,480000.0,12107.900390625,258.678,14308.430474607609
2020-02-12 00:00:00+00:00,12151.0,12231.75,12144.2998046875,12201.2001953125,12201.2001953125,411700.0,12201.2001953125,258.678,14418.686896084218
2020-02-13 00:00:00+00:00,12219.5498046875,12225.650390625,12139.7998046875,12174.650390625,12174.650390625,501200.0,12174.650390625,258.678,14387.311841596684
2020-02-14 00:00:00+00:00,12190.150390625,12246.7001953125,12091.2001953125,12113.4501953125,12113.4501953125,622800.0,12113.4501953125,258.678,14314.988919255884
2020-02-17 00:00:00+00:00,12131.7998046875,12159.599609375,12037.0,12045.7998046875,12045.7998046875,0.0,12045.7998046875,258.678,14235.04352165521
2020-02-18 00:00:00+00:00,12028.25,12030.75,11908.0498046875,11992.5,11992.5,676900.0,11992.5,258.678,14172.056833205761
2020-02-19 00:00:00+00:00,12090.599609375,12134.7001953125,12042.099609375,12125.900390625,12125.900390625,513600.0,12125.900390625,258.678,14329.701854469831
2020-02-20 00:00:00+00:00,12119.0,12152.0,12071.4501953125,12080.849609375,12080.849609375,502600.0,12080.849609375,258.678,14276.463394411017
2020-02-24 00:00:00+00:00,12012.5498046875,12012.5498046875,11813.400390625,11829.400390625,11829.400390625,490800.0,11829.400390625,258.678,13979.314958405997
2020-02-25 00:00:00+00:00,11877.5,11883.0498046875,11779.900390625,11797.900390625,11797.900390625,461000.0,11797.900390625,258.678,13942.09004364711
2020-02-26 00:00:00+00:00,11738.5498046875,11783.25,11639.599609375,11678.5,11678.5,567600.0,11678.5,258.678,13800.989428942547
2020-02-27 00:00:00+00:00,11661.25,11663.849609375,11536.7001953125,11633.2998046875,11633.2998046875,608600.0,11633.2998046875,258.678,13747.57439981261
2020-02-28 00:00:00+00:00,11382.0,11384.7998046875,11175.0498046875,11201.75,11201.75,809900.0,11201.75,258.678,13237.593298425068
2020-03-02 00:00:00+00:00,11387.349609375,11433.0,11036.25,11132.75,11132.75,680800.0,11132.75,258.115,13184.748969451599
2020-03-03 00:00:00+00:00,11217.5498046875,11342.25,11152.5498046875,11303.2998046875,11303.2998046875,696500.0,11303.2998046875,258.115,13386.734674833799
2020-03-04 00:00:00+00:00,11351.349609375,11356.599609375,11082.150390625,11251.0,11251.0,797700.0,11251.0,258.115,13324.794920868602
2020-03-05 00:00:00+00:00,11306.0498046875,11389.5,11244.599609375,11269.0,11269.0,1352500.0,11269.0,258.115,13346.112697828485
2020-03-06 00:00:00+00:00,10942.650390625,11035.099609375,10827.400390625,10989.4501953125,10989.4501953125,1811000.0,10989.4501953125,258.115,13015.036009744776
2020-03-09 00:00:00+00:00,10742.0498046875,10751.5498046875,10294.4501953125,10451.4501953125,10451.4501953125,1565500.0,10451.4501953125,258.115,12377.871342832741
2020-03-11 00:00:00+00:00,10334.2998046875,10545.099609375,10334.0,10458.400390625,10458.400390625,1218500.0,10458.400390625,258.115,12386.102604693824
2020-03-12 00:00:00+00:00,10039.9501953125,10040.75,9508.0,9590.150390625,9590.150390625,1343500.0,9590.150390625,258.115,11357.815946615061
2020-03-13 00:00:00+00:00,9107.599609375,10159.400390625,8555.150390625,9955.2001953125,9955.2001953125,1388000.0,9955.2001953125,258.115,11790.152075258211
2020-03-16 00:00:00+00:00,9587.7998046875,9602.2001953125,9165.099609375,9197.400390625,9197.400390625,897700.0,9197.400390625,258.115,10892.673896559852
2020-03-17 00:00:00+00:00,9285.400390625,9403.7998046875,8915.599609375,8967.0498046875,8967.0498046875,935600.0,8967.0498046875,258.115,10619.864873582419
2020-03-18 00:00:00+00:00,9088.4501953125,9127.5498046875,8407.0498046875,8468.7998046875,8468.7998046875,1516600.0,8468.7998046875,258.115,10029.776964123457
2020-03-19 00:00:00+00:00,8063.2998046875,8575.4501953125,7832.5498046875,8263.4501953125,8263.4501953125,925700.0,8263.4501953125,258.115,9786.577121264836
2020-03-20 00:00:00+00:00,8284.4501953125,8883.0,8178.2001953125,8745.4501953125,8745.4501953125,1071500.0,8745.4501953125,258.115,10357.419815412793
2020-03-23 00:00:00+00:00,7945.7001953125,8159.25,7583.60009765625,7610.25,7610.25,653500.0,7610.25,258.115,9012.97845049687
2020-03-24 00:00:00+00:00,7848.2998046875,8036.9501953125,7511.10009765625,7801.0498046875,7801.0498046875,738400.0,7801.0498046875,258.115,9238.946654958938
2020-03-25 00:00:00+00:00,7735.14990234375,8376.75,7714.75,8317.849609375,8317.849609375,736900.0,8317.849609375,258.115,9851.003486583317
2020-03-26 00:00:00+00:00,8451.0,8749.0498046875,8304.900390625,8641.4501953125,8641.4501953125,865600.0,8641.4501953125,258.115,10234.250437422363
2020-03-27 00:00:00+00:00,8949.099609375,9038.900390625,8522.900390625,8660.25,8660.25,801500.0,8660.25,258.115,10256.515439823334
2020-03-30 00:00:00+00:00,8385.9501953125,8576.0,8244.0,8281.099609375,8281.099609375,593300.0,8281.099609375,258.115,9807.47969195689
2020-03-31 00:00:00+00:00,8529.349609375,8678.2998046875,8358.0,8597.75,8597.75,712700.0,8597.75,258.115,10182.495380934854
2020-04-01 00:00:00+00:00,8584.099609375,8588.099609375,8198.349609375,8253.7998046875,8253.7998046875,506300.0,8253.7998046875,256.389,9840.953847843417
2020-04-03 00:00:00+00:00,8356.5498046875,8356.5498046875,8055.7998046875,8083.7998046875,8083.7998046875,697000.0,8083.7998046875,256.389,9638.263911847724
2020-04-07 00:00:00+00:00,8446.2998046875,8819.400390625,8360.9501953125,8792.2001953125,8792.2001953125,814200.0,8792.2001953125,256.389,10482.885263818935
2020-04-08 00:00:00+00:00,8688.900390625,9131.7001953125,8653.900390625,8748.75,8748.75,896500.0,8748.75,256.389,10431.079867896045
2020-04-09 00:00:00+00:00,8973.0498046875,9128.349609375,8904.5498046875,9111.900390625,9111.900390625,742100.0,9111.900390625,256.389,10864.061805734826
2020-04-13 00:00:00+00:00,9103.9501953125,9112.0498046875,8912.400390625,8993.849609375,8993.849609375,644000.0,8993.849609375,256.389,10723.310598112448
2020-04-15 00:00:00+00:00,9196.400390625,9261.2001953125,8874.099609375,8925.2998046875,8925.2998046875,879100.0,8925.2998046875,256.389,10641.579095026409
2020-04-16 00:00:00+00:00,8851.25,9053.75,8821.900390625,8992.7998046875,8992.7998046875,719400.0,8992.7998046875,256.389,10722.058922554112
2020-04-17 00:00:00+00:00,9323.4501953125,9324.0,9091.349609375,9266.75,9266.75,684200.0,9266.75,256.389,11048.688025812338
2020-04-20 00:00:00+00:00,9390.2001953125,9390.849609375,9230.7998046875,9261.849609375,9261.849609375,726400.0,9261.849609375,256.389,11042.845320740955
2020-04-21 00:00:00+00:00,9016.9501953125,9044.400390625,8909.400390625,8981.4501953125,8981.4501953125,655100.0,8981.4501953125,256.389,10708.526854331789
2020-04-22 00:00:00+00:00,9026.75,9209.75,8946.25,9187.2998046875,9187.2998046875,734400.0,9187.2998046875,256.389,10953.960055208008
2020-04-23 00:00:00+00:00,9232.349609375,9343.599609375,9170.150390625,9313.900390625,9313.900390625,666700.0,9313.900390625,256.389,11104.905141447356
2020-04-24 00:00:00+00:00,9163.900390625,9296.900390625,9141.2998046875,9154.400390625,9154.400390625,659400.0,9154.400390625,256.389,10914.73428973375
2020-04-27 00:00:00+00:00,9259.7001953125,9377.099609375,9250.349609375,9282.2998046875,9282.2998046875,512800.0,9282.2998046875,256.389,11067.227960617367
2020-04-28 00:00:00+00:00,9389.7998046875,9404.400390625,9260.0,9380.900390625,9380.900390625,614500.0,9380.900390625,256.389,11184.788822104483
2020-04-29 00:00:00+00:00,9408.599609375,9599.849609375,9392.349609375,9553.349609375,9553.349609375,653000.0,9553.349609375,256.389,11390.398946286512
2020-04-30 00:00:00+00:00,9753.5,9889.0498046875,9731.5,9859.900390625,9859.900390625,931200.0,9859.900390625,256.389,11755.897524115879
2020-05-04 00:00:00+00:00,9533.5,9533.5,9266.9501953125,9293.5,9293.5,687500.0,9293.5,256.394,11080.365798341612
2020-05-05 00:00:00+00:00,9429.400390625,9450.900390625,9190.75,9205.599609375,9205.599609375,725200.0,9205.599609375,256.394,10975.56475654443
2020-05-06 00:00:00+00:00,9226.7998046875,9346.900390625,9116.5,9270.900390625,9270.900390625,722200.0,9270.900390625,256.394,11053.420950999425
2020-05-07 00:00:00+00:00,9234.0498046875,9277.849609375,9175.900390625,9199.0498046875,9199.0498046875,708700.0,9199.0498046875,256.394,10967.755617700594
2020-05-08 00:00:00+00:00,9376.9501953125,9382.650390625,9238.2001953125,9251.5,9251.5,609100.0,9251.5,256.394,11030.290437763753
2020-05-11 00:00:00+00:00,9348.150390625,9439.900390625,9219.9501953125,9239.2001953125,9239.2001953125,704600.0,9239.2001953125,256.394,11015.62574360271
2020-05-12 00:00:00+00:00,9168.849609375,9240.849609375,9043.9501953125,9196.5498046875,9196.5498046875,805500.0,9196.5498046875,256.394,10964.774941475722
2020-05-13 00:00:00+00:00,9584.2001953125,9584.5,9351.099609375,9383.5498046875,9383.5498046875,846400.0,9383.5498046875,256.394,11187.729523096195
2020-05-14 00:00:00+00:00,9213.9501953125,9281.099609375,9119.75,9142.75,9142.75,602600.0,9142.75,256.394,10900.631021981791
2020-05-15 00:00:00+00:00,9182.400390625,9182.400390625,9050.0,9136.849609375,9136.849609375,575900.0,9136.849609375,256.394,10893.596160360432
2020-05-18 00:00:00+00:00,9158.2998046875,9158.2998046875,8806.75,8823.25,8823.25,773000.0,8823.25,256.394,10519.700600443066
2020-05-19 00:00:00+00:00,8961.7001953125,9030.349609375,8855.2998046875,8879.099609375,8879.099609375,762200.0,8879.099609375,256.394,10586.288441576062
2020-05-20 00:00:00+00:00,8889.150390625,9093.7998046875,8875.349609375,9066.5498046875,9066.5498046875,622300.0,9066.5498046875,256.394,10809.779777782343
2020-05-21 00:00:00+00:00,9079.4501953125,9178.5498046875,9056.099609375,9106.25,9106.25,631500.0,9106.25,256.394,10857.113149098652
2020-05-22 00:00:00+00:00,9067.900390625,9149.599609375,8968.5498046875,9039.25,9039.25,675800.0,9039.25,256.394,10777.231026272064
2020-05-26 00:00:00+00:00,9099.75,9161.650390625,8996.650390625,9029.0498046875,9029.0498046875,655000.0,9029.0498046875,256.394,10765.069634409254
2020-05-27 00:00:00+00:00,9082.2001953125,9334.0,9004.25,9314.9501953125,9314.9501953125,763500.0,9314.9501953125,256.394,11105.94023321635
2020-05-28 00:00:00+00:00,9364.9501953125,9511.25,9336.5,9490.099609375,9490.099609375,837900.0,9490.099609375,256.394,11314.765710934938
2020-05-29 00:00:00+00:00,9422.2001953125,9598.849609375,9376.900390625,9580.2998046875,9580.2998046875,967000.0,9580.2998046875,256.394,11422.308741993675
2020-06-01 00:00:00+00:00,9726.849609375,9931.599609375,9706.9501953125,9826.150390625,9826.150390625,794200.0,9826.150390625,257.797,11651.670651949193
2020-06-02 00:00:00+00:00,9880.849609375,9995.599609375,9824.0498046875,9979.099609375,9979.099609375,770200.0,9979.099609375,257.797,11833.035057387993
2020-06-03 00:00:00+00:00,10108.2998046875,10176.2001953125,10035.5498046875,10061.5498046875,10061.5498046875,794700.0,10061.5498046875,257.797,11930.803001372109
2020-06-04 00:00:00+00:00,10054.25,10123.849609375,9944.25,10029.099609375,10029.099609375,775100.0,10029.099609375,257.797,11892.324149192784
2020-06-05 00:00:00+00:00,10093.7998046875,10177.7998046875,10040.75,10142.150390625,10142.150390625,987100.0,10142.150390625,257.797,12026.37771215548
2020-06-08 00:00:00+00:00,10326.75,10328.5,10120.25,10167.4501953125,10167.4501953125,936500.0,10167.4501953125,257.797,12056.37776101069
2020-06-09 00:00:00+00:00,10181.150390625,10291.150390625,10021.4501953125,10046.650390625,10046.650390625,754200.0,10046.650390625,257.797,11913.135546808326
2020-06-10 00:00:00+00:00,10072.599609375,10148.75,10036.849609375,10116.150390625,10116.150390625,632400.0,10116.150390625,257.797,11995.547384416986
2020-06-11 00:00:00+00:00,10094.099609375,10112.0498046875,9885.0498046875,9902.0,9902.0,715500.0,9902.0,257.797,11741.611741021034
2020-06-12 00:00:00+00:00,9544.9501953125,9996.0498046875,9544.349609375,9972.900390625,9972.900390625,796300.0,9972.900390625,257.797,11825.684136396258
2020-06-15 00:00:00+00:00,9919.349609375,9943.349609375,9726.349609375,9813.7001953125,9813.7001953125,716100.0,9813.7001953125,257.797,11636.907436491785
2020-06-16 00:00:00+00:00,10014.7998046875,10046.150390625,9728.5,9914.0,9914.0,899900.0,9914.0,257.797,11755.841123054182
2020-06-17 00:00:00+00:00,9876.7001953125,10003.599609375,9833.7998046875,9881.150390625,9881.150390625,685400.0,9881.150390625,257.797,11716.888652934464
2020-06-18 00:00:00+00:00,9863.25,10111.2001953125,9845.0498046875,10091.650390625,10091.650390625,622900.0,10091.650390625,257.797,11966.49572943264
2020-06-19 00:00:00+00:00,10119.0,10272.400390625,10072.650390625,10244.400390625,10244.400390625,892100.0,10244.400390625,257.797,12147.62390489628
