Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2022-04-12 00:00:00+00:00,58743.5,58794.78125,58298.5703125,58576.37109375,58576.37109375,7500.0,58576.37109375,289.109,61936.04991895628
2022-04-13 00:00:00+00:00,58910.73828125,59003.8203125,58291.23046875,58338.9296875,58338.9296875,6600.0,58338.9296875,289.109,61684.98993494344
2022-04-18 00:00:00+00:00,57338.578125,57420.80078125,56842.390625,57166.73828125,57166.73828125,13500.0,57166.73828125,289.109,60445.5668690134
2022-04-19 00:00:00+00:00,57381.76953125,57464.078125,56009.0703125,56463.1484375,56463.1484375,13500.0,56463.1484375,289.109,59701.622256684546
2022-04-20 00:00:00+00:00,56741.4296875,57216.51171875,56521.328125,57037.5,57037.5,7600.0,57037.5,289.109,60308.916057611495
2022-04-21 00:00:00+00:00,57458.6015625,57991.53125,57311.859375,57911.6796875,57911.6796875,8000.0,57911.6796875,289.109,61233.23478463681
2022-04-22 00:00:00+00:00,57531.94921875,57689.859375,57134.71875,57197.1484375,57197.1484375,7600.0,57197.1484375,289.109,60477.72121590062
2022-04-25 00:00:00+00:00,56757.640625,56875.6484375,56356.87109375,56579.890625,56579.890625,7000.0,56579.890625,289.109,59825.060254253156
2022-04-26 00:00:00+00:00,57066.23828125,57442.23828125,56904.51171875,57356.609375,57356.609375,7300.0,57356.609375,289.109,60646.32812002783
2022-04-27 00:00:00+00:00,56983.6796875,57079.03125,56584.0390625,56819.390625,56819.390625,6600.0,56819.390625,289.109,60078.29690375213
2022-04-28 00:00:00+00:00,57296.30859375,57790.8515625,56936.94140625,57521.05859375,57521.05859375,100.0,57521.05859375,289.109,60820.20941092125
2022-04-29 00:00:00+00:00,57817.51171875,57975.48046875,56902.30078125,57060.87109375,57060.87109375,9500.0,57060.87109375,289.109,60333.62761283645
2022-05-02 00:00:00+00:00,56429.44921875,57054.23046875,56412.62109375,56975.98828125,56975.98828125,7900.0,56975.98828125,292.296,59587.01738540245
2022-05-04 00:00:00+00:00,57124.91015625,57184.2109375,55501.6015625,55669.03125,55669.03125,50700.0,55669.03125,292.296,58220.16665244735
2022-05-05 00:00:00+00:00,56255.0703125,56566.80078125,55613.8203125,55702.23046875,55702.23046875,8200.0,55702.23046875,292.296,58254.887286253164
2022-05-06 00:00:00+00:00,54928.2890625,55070.12109375,54586.75,54835.578125,54835.578125,8000.0,54835.578125,292.296,57348.51901021353
2022-05-09 00:00:00+00:00,54188.2109375,54795.46875,53918.01953125,54470.671875,54470.671875,9300.0,54470.671875,292.296,56966.89026240737
2022-05-10 00:00:00+00:00,54309.30859375,54857.01953125,54226.328125,54364.8515625,54364.8515625,8000.0,54364.8515625,292.296,56856.22054011067
2022-05-11 00:00:00+00:00,54544.91015625,54598.55078125,53519.30078125,54088.390625,54088.390625,7200.0,54088.390625,292.296,56567.09027337656
2022-05-12 00:00:00+00:00,53608.3515625,53632.55078125,52702.30078125,52930.30859375,52930.30859375,6900.0,52930.30859375,292.296,55355.93701019525
2022-05-13 00:00:00+00:00,53565.73828125,53785.7109375,52654.890625,52793.62109375,52793.62109375,9300.0,52793.62109375,292.296,55212.98555494954
2022-05-16 00:00:00+00:00,52946.3203125,53428.28125,52632.48046875,52973.83984375,52973.83984375,4800.0,52973.83984375,292.296,55401.46315952247
2022-05-17 00:00:00+00:00,53285.19140625,54399.421875,53176.01953125,54318.46875,54318.46875,7400.0,54318.46875,292.296,56807.71215020476
2022-05-18 00:00:00+00:00,54554.890625,54786.0,54130.890625,54208.53125,54208.53125,5800.0,54208.53125,292.296,56692.73656274376
2022-05-19 00:00:00+00:00,53070.30078125,53356.0390625,52669.51171875,52792.23046875,52792.23046875,9100.0,52792.23046875,292.296,55211.5312020098
2022-05-20 00:00:00+00:00,53513.96875,54396.4296875,53403.2890625,54326.390625,54326.390625,7600.0,54326.390625,292.296,56815.99705964801
2022-05-23 00:00:00+00:00,54459.94921875,54931.30078125,54191.55078125,54288.609375,54288.609375,7100.0,54288.609375,292.296,56776.48441461096
2022-05-24 00:00:00+00:00,54307.55859375,54524.37109375,53886.28125,54052.609375,54052.609375,5600.0,54052.609375,292.296,56529.669282005656
2022-05-25 00:00:00+00:00,54254.0703125,54379.58984375,53683.16015625,53749.26171875,53749.26171875,6200.0,53749.26171875,292.296,56212.4201633495
2022-05-26 00:00:00+00:00,53950.83984375,54346.21875,53425.25,54252.53125,54252.53125,7500.0,54252.53125,292.296,56738.752943398984
2022-05-27 00:00:00+00:00,54671.5,54936.62890625,54449.33984375,54884.66015625,54884.66015625,7000.0,54884.66015625,292.296,57399.85031551652
2022-05-30 00:00:00+00:00,55507.75,56082.6484375,55466.30078125,55925.73828125,55925.73828125,5900.0,55925.73828125,292.296,58488.63775396719
2022-05-31 00:00:00+00:00,55622.01171875,55925.62109375,55369.140625,55566.41015625,55566.41015625,8300.0,55566.41015625,292.296,58112.84275896427
2022-06-01 00:00:00+00:00,55588.26953125,55791.48828125,55091.4296875,55381.171875,55381.171875,7300.0,55381.171875,296.311,57134.31432393879
2022-06-02 00:00:00+00:00,55382.44140625,55891.921875,55135.109375,55818.109375,55818.109375,5900.0,55818.109375,296.311,57585.083486448784
2022-06-03 00:00:00+00:00,56245.6015625,56432.6484375,55719.359375,55769.23046875,55769.23046875,5900.0,55769.23046875,296.311,57534.657273009296
2022-06-06 00:00:00+00:00,55610.640625,55832.28125,55295.73828125,55675.3203125,55675.3203125,4300.0,55675.3203125,296.311,57437.77430351367
2022-06-07 00:00:00+00:00,55373.1796875,55387.76953125,54882.41015625,55107.33984375,55107.33984375,3600.0,55107.33984375,296.311,56851.813885329204
2022-06-08 00:00:00+00:00,55345.51171875,55423.96875,54683.30078125,54892.48828125,54892.48828125,6000.0,54892.48828125,296.311,56630.16099700516
2022-06-09 00:00:00+00:00,54514.171875,55366.83984375,54507.41015625,55320.28125,55320.28125,6000.0,55320.28125,296.311,57071.49614963248
2022-06-10 00:00:00+00:00,54760.25,54780.78125,54205.98828125,54303.44140625,54303.44140625,4800.0,54303.44140625,296.311,56022.46729590859
2022-06-13 00:00:00+00:00,53184.609375,53207.5390625,52527.078125,52846.69921875,52846.69921875,7500.0,52846.69921875,296.311,54519.61058104123
2022-06-14 00:00:00+00:00,52495.94140625,53095.3203125,52459.48046875,52693.5703125,52693.5703125,6900.0,52693.5703125,296.311,54361.63423699572
2022-06-15 00:00:00+00:00,52650.41015625,52867.73046875,52493.359375,52541.390625,52541.390625,5900.0,52541.390625,296.311,54204.637160101636
2022-06-16 00:00:00+00:00,53018.91015625,53142.5,51425.48046875,51495.7890625,51495.7890625,9200.0,51495.7890625,296.311,53125.93610869893
2022-06-17 00:00:00+00:00,51181.98828125,51652.828125,50921.21875,51360.421875,51360.421875,8300.0,51360.421875,296.311,52986.283747112415
2022-06-20 00:00:00+00:00,51470.03125,51714.609375,51062.9296875,51597.83984375,51597.83984375,7000.0,51597.83984375,296.311,53231.21740224218
2022-06-21 00:00:00+00:00,51897.6015625,52799.3984375,51808.76171875,52532.0703125,52532.0703125,5100.0,52532.0703125,296.311,54195.02180445018
2022-06-22 00:00:00+00:00,52186.359375,52272.8515625,51739.98046875,51822.53125,51822.53125,5800.0,51822.53125,296.311,53463.021623712084
2022-06-23 00:00:00+00:00,51972.75,52516.7890625,51632.8515625,52265.71875,52265.71875,5600.0,52265.71875,296.311,53920.2386357788
2022-06-24 00:00:00+00:00,52654.23828125,52909.87109375,52447.25,52727.98046875,52727.98046875,5000.0,52727.98046875,296.311,54397.13367871141
2022-06-27 00:00:00+00:00,53468.890625,53509.5,53120.7890625,53161.28125,53161.28125,5300.0,53161.28125,296.311,54844.1509987606
2022-06-28 00:00:00+00:00,52846.26171875,53301.3984375,52771.53125,53177.44921875,53177.44921875,5500.0,53177.44921875,296.311,54860.830779582626
2022-06-29 00:00:00+00:00,52623.1484375,53244.83984375,52612.6796875,53026.96875,53026.96875,5200.0,53026.96875,296.311,54705.586711786775
2022-06-30 00:00:00+00:00,52897.16015625,53377.5390625,52883.25,53018.94140625,53018.94140625,5600.0,53018.94140625,296.311,54697.30525501237
2022-07-01 00:00:00+00:00,52863.33984375,53053.0390625,52094.25,52907.9296875,52907.9296875,7200.0,52907.9296875,296.276,54589.22738966896
2022-07-04 00:00:00+00:00,52851.671875,53301.98828125,52674.80859375,53234.76953125,53234.76953125,7000.0,53234.76953125,296.276,54926.45348518726
2022-07-05 00:00:00+00:00,53501.2109375,53865.9296875,53054.30078125,53134.3515625,53134.3515625,6800.0,53134.3515625,296.276,54822.84445413123
2022-07-06 00:00:00+00:00,53170.69921875,53819.30859375,53143.28125,53750.96875,53750.96875,14800.0,53750.96875,296.276,55459.05638038939
2022-07-07 00:00:00+00:00,54146.6796875,54254.7890625,53927.26171875,54178.4609375,54178.4609375,7500.0,54178.4609375,296.276,55900.13332988602
2022-07-08 00:00:00+00:00,54574.4296875,54627.140625,54278.76953125,54481.83984375,54481.83984375,7500.0,54481.83984375,296.276,56213.15295088288
2022-07-11 00:00:00+00:00,54248.6015625,54527.8984375,54090.53125,54395.23046875,54395.23046875,6100.0,54395.23046875,296.276,56123.7913203319
2022-07-12 00:00:00+00:00,54219.78125,54236.48828125,53824.96875,53886.609375,53886.609375,6300.0,53886.609375,296.276,55599.00736628388
2022-07-13 00:00:00+00:00,54210.1015625,54211.21875,53455.26171875,53514.1484375,53514.1484375,5700.0,53514.1484375,296.276,55214.71043894142
2022-07-14 00:00:00+00:00,53688.62109375,53861.28125,53163.76953125,53416.1484375,53416.1484375,4700.0,53416.1484375,296.276,55113.59621436704
2022-07-15 00:00:00+00:00,53637.87890625,53811.37109375,53361.62109375,53760.78125,53760.78125,5600.0,53760.78125,296.276,55469.18070006935
2022-07-18 00:00:00+00:00,54069.30078125,54556.66015625,54034.96875,54521.1484375,54521.1484375,63800.0,54521.1484375,296.276,56253.7106853333
2022-07-19 00:00:00+00:00,54251.87890625,54817.51953125,54232.8203125,54767.62109375,54767.62109375,6900.0,54767.62109375,296.276,56508.01570079766
2022-07-20 00:00:00+00:00,55486.12109375,55630.26171875,55298.23046875,55397.53125,55397.53125,6800.0,55397.53125,296.276,57157.943017131816
2022-07-21 00:00:00+00:00,55391.9296875,55738.48828125,55270.75,55681.94921875,55681.94921875,6700.0,55681.94921875,296.276,57451.399163715265
2022-07-22 00:00:00+00:00,55800.83984375,56186.05078125,55685.44921875,56072.23046875,56072.23046875,6500.0,56072.23046875,296.276,57854.08269391599
2022-07-25 00:00:00+00:00,55877.5,56018.08984375,55537.078125,55766.21875,55766.21875,6100.0,55766.21875,296.276,57538.34659542537
2022-07-26 00:00:00+00:00,55834.37890625,55834.37890625,55203.4296875,55268.48828125,55268.48828125,4900.0,55268.48828125,296.276,57024.79934649985
2022-07-27 00:00:00+00:00,55258.2890625,55853.08984375,55157.98828125,55816.3203125,55816.3203125,3800.0,55816.3203125,296.276,57590.04027544733
2022-07-28 00:00:00+00:00,56267.55078125,56914.21875,56236.44921875,56857.7890625,56857.7890625,13900.0,56857.7890625,296.276,58664.6046129443
2022-07-29 00:00:00+00:00,57258.12890625,57619.26953125,57104.80859375,57570.25,57570.25,16800.0,57570.25,296.276,59399.70599289175
2022-08-01 00:00:00+00:00,57823.1015625,58170.671875,57540.359375,58115.5,58115.5,72600.0,58115.5,296.171,59983.540962822146
2022-08-02 00:00:00+00:00,58049.01953125,58328.41015625,57744.69921875,58136.359375,58136.359375,15500.0,58136.359375,296.171,60005.07083307658
2022-08-03 00:00:00+00:00,58174.109375,58415.62890625,57788.78125,58350.53125,58350.53125,7200.0,58350.53125,296.171,60226.12696159904
2022-08-04 00:00:00+00:00,58571.28125,58712.66015625,57577.05078125,58298.80078125,58298.80078125,8900.0,58298.80078125,296.171,60172.73368973023
2022-08-05 00:00:00+00:00,58421.0390625,58649.19140625,58244.859375,58387.9296875,58387.9296875,9300.0,58387.9296875,296.171,60264.72751924247
2022-08-08 00:00:00+00:00,58417.7109375,58934.8984375,58266.6484375,58853.0703125,58853.0703125,9800.0,58853.0703125,296.171,60744.81943505082
2022-08-10 00:00:00+00:00,58977.33984375,58984.3203125,58583.359375,58817.2890625,58817.2890625,9800.0,58817.2890625,296.171,60707.88804712374
2022-08-11 00:00:00+00:00,59320.44921875,59484.98828125,59251.140625,59332.6015625,59332.6015625,10700.0,59332.6015625,296.171,61239.76454224818
2022-08-12 00:00:00+00:00,59235.98046875,59538.078125,59113.01171875,59462.78125,59462.78125,14200.0,59462.78125,296.171,61374.12867260383
2022-08-16 00:00:00+00:00,59675.12109375,59923.03125,59673.9609375,59842.2109375,59842.2109375,0.0,59842.2109375,296.171,61765.75459344538
2022-08-17 00:00:00+00:00,59938.05078125,60323.25,59857.80078125,60260.12890625,60260.12890625,9700.0,60260.12890625,296.171,62197.105947173986
2022-08-18 00:00:00+00:00,60080.19140625,60341.41015625,59946.44140625,60298.0,60298.0,10900.0,60298.0,296.171,62236.19435393742
2022-08-19 00:00:00+00:00,60351.23046875,60411.19921875,59474.5703125,59646.1484375,59646.1484375,11700.0,59646.1484375,296.171,61563.38994029737
2022-08-22 00:00:00+00:00,59361.078125,59402.5,58705.109375,58773.87109375,58773.87109375,10600.0,58773.87109375,296.171,60663.07446886944
2022-08-23 00:00:00+00:00,58205.96875,59199.109375,58172.48046875,59031.30078125,59031.30078125,13000.0,59031.30078125,296.171,60928.77887139893
2022-08-24 00:00:00+00:00,58853.3203125,59170.87109375,58760.08984375,59085.4296875,59085.4296875,11800.0,59085.4296875,296.171,60984.64767516591
2022-08-25 00:00:00+00:00,59315.98046875,59484.3515625,58666.41015625,58774.71875,58774.71875,9700.0,58774.71875,296.171,60663.9493718367
2022-08-26 00:00:00+00:00,59050.671875,59321.6484375,58722.69140625,58833.87109375,58833.87109375,9000.0,58833.87109375,296.171,60725.00308443274
2022-08-29 00:00:00+00:00,57367.46875,58208.30078125,57367.46875,57972.62109375,57972.62109375,14500.0,57972.62109375,296.171,59836.06941520112
2022-08-30 00:00:00+00:00,58259.8515625,59599.78125,58245.48828125,59537.0703125,59537.0703125,12800.0,59537.0703125,296.171,61450.80565247251
2022-09-01 00:00:00+00:00,58710.53125,59309.7890625,58522.5703125,58766.58984375,58766.58984375,19200.0,58766.58984375,296.808,60525.38211883029
2022-09-02 00:00:00+00:00,58969.01953125,59108.66015625,58558.640625,58803.328125,58803.328125,10700.0,58803.328125,296.808,60563.21991947446
2022-09-05 00:00:00+00:00,58814.078125,59308.25,58812.19921875,59245.98046875,59245.98046875,12900.0,59245.98046875,296.808,61019.12015670958
2022-09-06 00:00:00+00:00,59285.359375,59566.671875,58974.26171875,59196.98828125,59196.98828125,13800.0,59196.98828125,296.808,60968.66170953476
2022-09-07 00:00:00+00:00,58789.26171875,59166.4609375,58722.890625,59028.91015625,59028.91015625,9000.0,59028.91015625,296.808,60795.55326869296
2022-09-08 00:00:00+00:00,59374.98828125,59711.9609375,59315.7109375,59688.21875,59688.21875,12100.0,59688.21875,296.808,61474.5939392006
2022-09-09 00:00:00+00:00,60045.75,60119.80078125,59634.390625,59793.140625,59793.140625,13100.0,59793.140625,296.808,61582.65596209292
2022-09-12 00:00:00+00:00,59912.2890625,60284.55078125,59912.2890625,60115.12890625,60115.12890625,14300.0,60115.12890625,296.808,61914.280849843904
2022-09-13 00:00:00+00:00,60408.2890625,60635.28125,60381.01953125,60571.078125,60571.078125,8500.0,60571.078125,296.808,62383.87591678585
2022-09-14 00:00:00+00:00,59417.12109375,60649.0390625,59417.12109375,60346.96875,60346.96875,19700.0,60346.96875,296.808,62153.05929811949
2022-09-15 00:00:00+00:00,60454.37109375,60676.12109375,59865.75,59934.01171875,59934.01171875,10300.0,59934.01171875,296.808,61727.74310772084
2022-09-16 00:00:00+00:00,59585.71875,59720.55859375,58687.171875,58840.7890625,58840.7890625,13500.0,58840.7890625,296.808,60601.80200434182
2022-09-19 00:00:00+00:00,58747.30859375,59277.55078125,58487.76171875,59141.23046875,59141.23046875,58000.0,59141.23046875,296.808,60911.23515276764
2022-09-20 00:00:00+00:00,59556.91015625,60105.7890625,59556.91015625,59719.73828125,59719.73828125,10400.0,59719.73828125,296.808,61507.05680080589
2022-09-21 00:00:00+00:00,59504.140625,59799.0390625,59275.3984375,59456.78125,59456.78125,8600.0,59456.78125,296.808,61236.22987619522
2022-09-22 00:00:00+00:00,59073.83984375,59457.578125,58832.78125,59119.71875,59119.71875,10000.0,59119.71875,296.808,60889.07962186413
2022-09-23 00:00:00+00:00,59005.1796875,59143.3203125,57981.94921875,58098.921875,58098.921875,14900.0,58098.921875,296.808,59837.73189028134
2022-09-26 00:00:00+00:00,57525.03125,57708.37890625,57038.23828125,57145.21875,57145.21875,17900.0,57145.21875,296.808,58855.48591987497
2022-09-27 00:00:00+00:00,57376.51953125,57704.5703125,56950.51953125,57107.51953125,57107.51953125,13900.0,57107.51953125,296.808,58816.65842237185
2022-09-28 00:00:00+00:00,56710.12890625,57213.328125,56485.671875,56598.28125,56598.28125,26800.0,56598.28125,296.808,58292.179434495534
2022-09-29 00:00:00+00:00,56997.8984375,57166.140625,56314.05078125,56409.9609375,56409.9609375,11400.0,56409.9609375,296.808,58098.22298908827
2022-09-30 00:00:00+00:00,56240.1484375,57722.62890625,56147.23046875,57426.921875,57426.921875,12300.0,57426.921875,296.808,59145.61997955118
2022-10-03 00:00:00+00:00,57403.921875,57454.83984375,56683.3984375,56788.80859375,56788.80859375,8100.0,56788.80859375,298.012,58252.10960576095
2022-10-04 00:00:00+00:00,57506.6484375,58099.94140625,57506.6484375,58065.46875,58065.46875,6400.0,58065.46875,298.012,59561.665998873366
2022-10-06 00:00:00+00:00,58314.05078125,58578.76171875,58173.69921875,58222.1015625,58222.1015625,9600.0,58222.1015625,298.012,59722.33483464487
2022-10-07 00:00:00+00:00,58092.55859375,58269.33984375,57851.1484375,58191.2890625,58191.2890625,7300.0,58191.2890625,298.012,59690.72837605428
2022-10-10 00:00:00+00:00,57424.0703125,58125.01171875,57365.6796875,57991.109375,57991.109375,6800.0,57991.109375,298.012,59485.390574718884
2022-10-11 00:00:00+00:00,58004.25,58027.51953125,57050.3984375,57147.3203125,57147.3203125,52700.0,57147.3203125,298.012,58619.85924609894
2022-10-12 00:00:00+00:00,57312.48828125,57687.640625,57085.921875,57625.91015625,57625.91015625,7600.0,57625.91015625,298.012,59110.781114767924
2022-10-13 00:00:00+00:00,57512.73828125,57568.140625,57055.75,57235.328125,57235.328125,9500.0,57235.328125,298.012,58710.134792757926
2022-10-14 00:00:00+00:00,58162.73828125,58435.12109375,57848.23046875,57919.96875,57919.96875,9400.0,57919.96875,298.012,59412.41683944354
2022-10-17 00:00:00+00:00,57752.5,58449.0,57639.80078125,58410.98046875,58410.98046875,53500.0,58410.98046875,298.012,59916.080662767454
2022-10-18 00:00:00+00:00,58744.12890625,59143.66015625,58744.12890625,58960.6015625,58960.6015625,8600.0,58960.6015625,298.012,60479.86407340036
2022-10-19 00:00:00+00:00,59196.9609375,59399.69140625,58961.76953125,59107.19140625,59107.19140625,6800.0,59107.19140625,298.012,60630.231159040464
2022-10-20 00:00:00+00:00,58824.48046875,59273.8515625,58791.28125,59202.8984375,59202.8984375,8600.0,59202.8984375,298.012,60728.40431344312
2022-10-21 00:00:00+00:00,59381.359375,59590.9296875,59132.94140625,59307.1484375,59307.1484375,10800.0,59307.1484375,298.012,60835.34056684902
2022-10-25 00:00:00+00:00,60002.9609375,60081.23828125,59489.01953125,59543.9609375,59543.9609375,14900.0,59543.9609375,298.012,61078.25511370452
2022-10-27 00:00:00+00:00,59792.3203125,59959.94140625,59496.80078125,59756.83984375,59756.83984375,9500.0,59756.83984375,298.012,61296.61935987739
2022-10-28 00:00:00+00:00,59746.80078125,60133.171875,59739.05078125,59959.8515625,59959.8515625,10000.0,59959.8515625,298.012,61504.862166597944
2022-10-31 00:00:00+00:00,60246.9609375,60786.69921875,60246.9609375,60746.58984375,60746.58984375,8000.0,60746.58984375,298.012,62311.87266259674
2022-11-01 00:00:00+00:00,61065.578125,61289.73046875,60868.69140625,61121.3515625,61121.3515625,58200.0,61121.3515625,297.711,62759.67995973338
2022-11-02 00:00:00+00:00,61156.890625,61209.6484375,60794.390625,60906.08984375,60906.08984375,10800.0,60906.08984375,297.711,62538.64825426598
2022-11-03 00:00:00+00:00,60511.5703125,60994.37109375,60485.140625,60836.41015625,60836.41015625,25000.0,60836.41015625,297.711,62467.10083629499
2022-11-04 00:00:00+00:00,60698.26953125,61004.48828125,60666.01171875,60950.359375,60950.359375,13600.0,60950.359375,297.711,62584.10440898429
2022-11-07 00:00:00+00:00,61188.12890625,61401.5390625,60714.359375,61185.1484375,61185.1484375,17000.0,61185.1484375,297.711,62825.18687924803
2022-11-09 00:00:00+00:00,61304.2890625,61447.23046875,60905.1484375,61033.55078125,61033.55078125,9100.0,61033.55078125,297.711,62669.525720820166
2022-11-10 00:00:00+00:00,60524.26953125,60848.73046875,60425.46875,60613.69921875,60613.69921875,10200.0,60613.69921875,297.711,62238.42023935597
2022-11-11 00:00:00+00:00,61311.01953125,61840.96875,61311.01953125,61795.0390625,61795.0390625,14400.0,61795.0390625,297.711,63451.42532877417
2022-11-14 00:00:00+00:00,61765.859375,61916.23828125,61572.03125,61624.1484375,61624.1484375,20600.0,61624.1484375,297.711,63275.95406285898
2022-11-15 00:00:00+00:00,61630.05078125,61955.9609375,61436.8984375,61872.98828125,61872.98828125,11400.0,61872.98828125,297.711,63531.46393879833
2022-11-16 00:00:00+00:00,61708.62890625,62052.5703125,61708.62890625,61980.71875,61980.71875,6600.0,61980.71875,297.711,63642.08207088837
2022-11-17 00:00:00+00:00,61812.359375,62050.80078125,61643.26953125,61750.6015625,61750.6015625,9100.0,61750.6015625,297.711,63405.796702984386
2022-11-18 00:00:00+00:00,61858.19921875,61929.87890625,61337.4296875,61663.48046875,61663.48046875,10600.0,61663.48046875,297.711,63316.34037026732
2022-11-21 00:00:00+00:00,61456.328125,61456.328125,61059.328125,61144.83984375,61144.83984375,7900.0,61144.83984375,297.711,62783.797833052115
2022-11-22 00:00:00+00:00,61126.55859375,61466.62890625,61073.6796875,61418.9609375,61418.9609375,9700.0,61418.9609375,297.711,63065.26661072419
2022-11-23 00:00:00+00:00,61779.7109375,61780.8984375,61442.69140625,61510.578125,61510.578125,9800.0,61510.578125,297.711,63159.339552819256
2022-11-24 00:00:00+00:00,61656.0,62412.328125,61600.421875,62272.6796875,62272.6796875,7700.0,62272.6796875,297.711,63941.868880731854
2022-11-25 00:00:00+00:00,62327.87890625,62447.73046875,62115.66015625,62293.640625,62293.640625,7100.0,62293.640625,297.711,63963.391666068346
2022-11-28 00:00:00+00:00,62016.3515625,62701.3984375,61959.73828125,62504.80078125,62504.80078125,7000.0,62504.80078125,297.711,64180.211868627935
2022-11-29 00:00:00+00:00,62362.078125,62887.3984375,62362.078125,62681.83984375,62681.83984375,11200.0,62681.83984375,297.711,64361.99637794968
2022-11-30 00:00:00+00:00,62743.46875,63303.01171875,62648.37890625,63099.6484375,63099.6484375,8900.0,63099.6484375,297.711,64791.00412987028
2022-12-01 00:00:00+00:00,63357.98828125,63583.0703125,63183.76953125,63284.19140625,63284.19140625,17300.0,63284.19140625,296.797,65180.60410033783
2022-12-02 00:00:00+00:00,62978.578125,63148.58984375,62679.62890625,62868.5,62868.5,6400.0,62868.5,296.797,64752.455831763786
2022-12-05 00:00:00+00:00,62865.28125,62939.62890625,62507.87890625,62834.6015625,62834.6015625,13100.0,62834.6015625,296.797,64717.5415730017
2022-12-06 00:00:00+00:00,62395.55078125,62677.83984375,62390.0703125,62626.359375,62626.359375,6100.0,62626.359375,296.797,64503.05907304697
2022-12-07 00:00:00+00:00,62615.51953125,62759.96875,62316.6484375,62410.6796875,62410.6796875,4800.0,62410.6796875,296.797,64280.916196429076
2022-12-08 00:00:00+00:00,62504.0390625,62633.55859375,62320.1796875,62570.6796875,62570.6796875,13700.0,62570.6796875,296.797,64445.71085405701
2022-12-09 00:00:00+00:00,62690.859375,62735.421875,61889.109375,62181.671875,62181.671875,7300.0,62181.671875,296.797,64045.04579608494
2022-12-12 00:00:00+00:00,61770.55859375,62239.421875,61676.1484375,62130.5703125,62130.5703125,7000.0,62130.5703125,296.797,63992.41289298219
2022-12-13 00:00:00+00:00,62300.671875,62567.921875,62129.5703125,62533.30078125,62533.30078125,12000.0,62533.30078125,296.797,64407.211828694664
2022-12-14 00:00:00+00:00,62685.94140625,62835.109375,62591.28125,62677.91015625,62677.91015625,5700.0,62677.91015625,296.797,64556.15465646289
2022-12-15 00:00:00+00:00,62530.0703125,62624.80859375,61715.609375,61799.03125,61799.03125,5600.0,61799.03125,296.797,63650.93872863859
2022-12-16 00:00:00+00:00,61534.23828125,61893.21875,61292.53125,61337.80859375,61337.80859375,7000.0,61337.80859375,296.797,63175.894792845036
2022-12-19 00:00:00+00:00,61405.80078125,61844.921875,61265.30859375,61806.19140625,61806.19140625,4800.0,61806.19140625,296.797,63658.31345049972
2022-12-20 00:00:00+00:00,61608.8515625,61780.37109375,61102.6796875,61702.2890625,61702.2890625,4500.0,61702.2890625,296.797,63551.297505718336
2022-12-21 00:00:00+00:00,61993.7109375,62006.4609375,60938.37890625,61067.23828125,61067.23828125,6600.0,61067.23828125,296.797,62897.21640526552
2022-12-22 00:00:00+00:00,61257.171875,61464.37890625,60637.23828125,60826.21875,60826.21875,9100.0,60826.21875,296.797,62648.97433567808
2022-12-23 00:00:00+00:00,60205.55859375,60546.87890625,59765.55859375,59845.2890625,59845.2890625,8100.0,59845.2890625,296.797,61638.64951062405
2022-12-26 00:00:00+00:00,59755.078125,60833.78125,59754.1015625,60566.421875,60566.421875,6500.0,60566.421875,296.797,62381.39222900037
2022-12-27 00:00:00+00:00,60861.41015625,60986.6796875,60405.66015625,60927.4296875,60927.4296875,11100.0,60927.4296875,296.797,62753.21822188755
2022-12-28 00:00:00+00:00,60811.51953125,61075.328125,60713.76953125,60910.28125,60910.28125,10000.0,60910.28125,296.797,62735.55590384588
2022-12-29 00:00:00+00:00,60628.2890625,61210.6484375,60479.05859375,61133.87890625,61133.87890625,7900.0,61133.87890625,296.797,62965.85402389669
2022-12-30 00:00:00+00:00,61329.16015625,61392.6796875,60743.7109375,60840.73828125,60840.73828125,8000.0,60840.73828125,296.797,62663.928968060965
2023-01-02 00:00:00+00:00,60871.23828125,61222.7890625,60764.62890625,61167.7890625,61167.7890625,18500.0,61167.7890625,299.17,62501.06162484435
2023-01-03 00:00:00+00:00,61074.87890625,61343.9609375,61004.0390625,61294.19921875,61294.19921875,6700.0,61294.19921875,299.17,62630.22713968279
2023-01-04 00:00:00+00:00,61294.6484375,61327.2109375,60593.55859375,60657.44921875,60657.44921875,7900.0,60657.44921875,299.17,61979.597918002815
2023-01-05 00:00:00+00:00,60847.5,60877.05859375,60049.83984375,60353.26953125,60353.26953125,8900.0,60353.26953125,299.17,61668.78803448654
2023-01-06 00:00:00+00:00,60388.73828125,60537.62890625,59669.91015625,59900.37109375,59900.37109375,8600.0,59900.37109375,299.17,61206.017782596944
2023-01-09 00:00:00+00:00,60147.0703125,60889.41015625,60109.94140625,60747.30859375,60747.30859375,8000.0,60747.30859375,299.17,62071.41595524961
2023-01-10 00:00:00+00:00,60805.140625,60809.6484375,59938.37890625,60115.48046875,60115.48046875,8500.0,60115.48046875,299.17,61425.81589053933
2023-01-11 00:00:00+00:00,60134.55859375,60364.76953125,59805.78125,60105.5,60105.5,9700.0,60105.5,299.17,61415.617877795215
2023-01-12 00:00:00+00:00,60083.03125,60290.3515625,59632.3203125,59958.03125,59958.03125,6100.0,59958.03125,299.17,61264.934755636416
