Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2015-02-17 00:00:00+00:00,1227.699951171875,1234.0,1203.0,1208.0999755859375,1208.0999755859375,204.0,1208.0999755859375,234.722,1573.3731377409906
2015-02-18 00:00:00+00:00,1207.0999755859375,1210.199951171875,1197.800048828125,1199.699951171875,1199.699951171875,147.0,1199.699951171875,234.722,1562.4333371975426
2015-02-19 00:00:00+00:00,1216.5,1220.0,1205.0,1207.0999755859375,1207.0999755859375,65.0,1207.0999755859375,234.722,1572.0707843186442
2015-02-20 00:00:00+00:00,1206.5,1213.0999755859375,1199.0999755859375,1204.4000244140625,1204.4000244140625,51.0,1204.4000244140625,234.722,1568.5544936697845
2015-02-23 00:00:00+00:00,1201.300048828125,1203.300048828125,1191.5999755859375,1200.300048828125,1200.300048828125,268.0,1200.300048828125,234.722,1563.214876433902
2015-02-24 00:00:00+00:00,1203.4000244140625,1203.5,1193.800048828125,1196.9000244140625,1196.9000244140625,151.0,1196.9000244140625,234.722,1558.7868430021863
2015-02-25 00:00:00+00:00,1204.300048828125,1204.5999755859375,1201.0,1201.0,1201.0,570.0,1201.0,234.722,1564.1264602380688
2015-02-26 00:00:00+00:00,1204.800048828125,1219.0,1204.800048828125,1209.5999755859375,1209.5999755859375,560.0,1209.5999755859375,234.722,1575.3266678745101
2015-02-27 00:00:00+00:00,1207.699951171875,1217.800048828125,1204.5,1212.5999755859375,1212.5999755859375,195.0,1212.5999755859375,234.722,1579.2337281415496
2015-03-02 00:00:00+00:00,1214.300048828125,1222.699951171875,1204.9000244140625,1207.699951171875,1207.699951171875,124.0,1207.699951171875,236.119,1563.5463718450512
2015-03-03 00:00:00+00:00,1201.5,1212.0,1195.0,1204.0,1204.0,51.0,1204.0,236.119,1558.756237321012
2015-03-04 00:00:00+00:00,1204.800048828125,1206.9000244140625,1198.0,1200.5999755859375,1200.5999755859375,27.0,1200.5999755859375,236.119,1554.3544023854108
2015-03-05 00:00:00+00:00,1201.699951171875,1205.4000244140625,1195.9000244140625,1195.9000244140625,1195.9000244140625,29.0,1195.9000244140625,236.119,1548.2696198237295
2015-03-06 00:00:00+00:00,1195.0,1195.699951171875,1163.699951171875,1164.0999755859375,1164.0999755859375,168.0,1164.0999755859375,236.119,1507.0997490114764
2015-03-09 00:00:00+00:00,1169.4000244140625,1174.199951171875,1166.300048828125,1166.4000244140625,1166.4000244140625,45.0,1166.4000244140625,236.119,1510.0775027132893
2015-03-10 00:00:00+00:00,1166.4000244140625,1168.4000244140625,1156.5,1160.0999755859375,1160.0999755859375,94.0,1160.0999755859375,236.119,1501.9211568609082
2015-03-11 00:00:00+00:00,1162.0,1162.0,1147.699951171875,1150.699951171875,1150.699951171875,74.0,1150.699951171875,236.119,1489.751433699455
2015-03-12 00:00:00+00:00,1155.4000244140625,1160.5,1149.699951171875,1152.0999755859375,1152.0999755859375,63.0,1152.0999755859375,236.119,1491.563972559772
2015-03-13 00:00:00+00:00,1158.199951171875,1159.199951171875,1152.5999755859375,1152.5999755859375,1152.5999755859375,44.0,1152.5999755859375,236.119,1492.211296578593
2015-03-16 00:00:00+00:00,1159.699951171875,1162.300048828125,1150.0999755859375,1153.300048828125,1153.300048828125,56.0,1153.300048828125,236.119,1493.1176450277967
2015-03-17 00:00:00+00:00,1153.5999755859375,1158.199951171875,1144.300048828125,1148.300048828125,1148.300048828125,71.0,1148.300048828125,236.119,1486.6444048395865
2015-03-18 00:00:00+00:00,1148.699951171875,1174.300048828125,1147.0,1151.4000244140625,1151.4000244140625,112.0,1151.4000244140625,236.119,1490.6577821486587
2015-03-19 00:00:00+00:00,1171.5999755859375,1171.5999755859375,1159.300048828125,1169.0999755859375,1169.0999755859375,39.0,1169.0999755859375,236.119,1513.5729891996866
2015-03-20 00:00:00+00:00,1171.0,1185.4000244140625,1171.0,1184.800048828125,1184.800048828125,54.0,1184.800048828125,236.119,1533.899058213521
2015-03-23 00:00:00+00:00,1181.5999755859375,1188.0,1181.199951171875,1188.0,1188.0,5.0,1188.0,236.119,1538.0418687187394
2015-03-24 00:00:00+00:00,1188.0,1193.0,1186.0,1191.699951171875,1191.699951171875,411.0,1191.699951171875,236.119,1542.8320032427785
2015-03-25 00:00:00+00:00,1192.5,1199.199951171875,1192.5,1197.300048828125,1197.300048828125,11.0,1197.300048828125,236.119,1550.0821586840464
2015-03-26 00:00:00+00:00,1198.199951171875,1213.699951171875,1198.199951171875,1205.0999755859375,1205.0999755859375,68.0,1205.0999755859375,236.119,1560.1803185548
2015-03-27 00:00:00+00:00,1197.0,1199.800048828125,1196.300048828125,1199.800048828125,1199.800048828125,172260.0,1199.800048828125,236.119,1553.3187787781515
2015-03-30 00:00:00+00:00,1198.0,1198.5,1181.5999755859375,1184.800048828125,1184.800048828125,37990.0,1184.800048828125,236.119,1533.899058213521
2015-03-31 00:00:00+00:00,1185.800048828125,1190.0999755859375,1178.199951171875,1183.0999755859375,1183.0999755859375,3409.0,1183.0999755859375,236.119,1531.6980617266752
2015-04-01 00:00:00+00:00,1182.9000244140625,1208.199951171875,1181.0,1208.0999755859375,1208.0999755859375,1632.0,1208.0999755859375,236.599,1560.8911687574368
2015-04-02 00:00:00+00:00,1204.0,1205.699951171875,1194.800048828125,1200.9000244140625,1200.9000244140625,1684.0,1200.9000244140625,236.599,1551.5886768885716
2015-04-06 00:00:00+00:00,1209.9000244140625,1224.199951171875,1209.9000244140625,1218.5999755859375,1218.5999755859375,343.0,1218.5999755859375,236.599,1574.4573947347233
2015-04-07 00:00:00+00:00,1214.800048828125,1214.800048828125,1208.199951171875,1210.5999755859375,1210.5999755859375,406.0,1210.5999755859375,236.599,1564.1212225615527
2015-04-08 00:00:00+00:00,1208.9000244140625,1211.4000244140625,1197.5999755859375,1203.0999755859375,1203.0999755859375,236.0,1203.0999755859375,236.599,1554.431061149205
2015-04-09 00:00:00+00:00,1201.699951171875,1202.5,1193.0,1193.5999755859375,1193.5999755859375,521.0,1193.5999755859375,236.599,1542.156856693565
2015-04-10 00:00:00+00:00,1195.800048828125,1209.5999755859375,1195.800048828125,1204.5999755859375,1204.5999755859375,202.0,1204.5999755859375,236.599,1556.3690934316746
2015-04-13 00:00:00+00:00,1208.0999755859375,1208.0999755859375,1198.300048828125,1199.300048828125,1199.300048828125,424.0,1199.300048828125,236.599,1549.5214739974317
2015-04-14 00:00:00+00:00,1198.800048828125,1200.5999755859375,1184.0999755859375,1192.800048828125,1192.800048828125,546.0,1192.800048828125,236.599,1541.1233341067305
2015-04-15 00:00:00+00:00,1194.5999755859375,1203.0999755859375,1188.5999755859375,1201.5,1201.5,196.0,1201.5,236.599,1552.3638582580652
2015-04-16 00:00:00+00:00,1204.300048828125,1208.5,1194.5999755859375,1198.0,1198.0,199.0,1198.0,236.599,1547.841782932303
2015-04-17 00:00:00+00:00,1200.199951171875,1206.0,1200.199951171875,1202.9000244140625,1202.9000244140625,21.0,1202.9000244140625,236.599,1554.1727199318643
2015-04-20 00:00:00+00:00,1205.699951171875,1206.9000244140625,1191.0,1193.5,1193.5,67.0,1193.5,236.599,1542.0276860848946
2015-04-21 00:00:00+00:00,1193.199951171875,1202.9000244140625,1192.800048828125,1202.9000244140625,1202.9000244140625,33.0,1202.9000244140625,236.599,1554.1727199318643
2015-04-22 00:00:00+00:00,1199.0999755859375,1202.5999755859375,1185.199951171875,1186.9000244140625,1186.9000244140625,93.0,1186.9000244140625,236.599,1533.500375585523
2015-04-23 00:00:00+00:00,1187.199951171875,1197.0,1186.0999755859375,1194.4000244140625,1194.4000244140625,331.0,1194.4000244140625,236.599,1543.1905369978704
2015-04-24 00:00:00+00:00,1192.300048828125,1194.699951171875,1174.5999755859375,1175.199951171875,1175.199951171875,52.0,1175.199951171875,236.599,1518.3836291517785
2015-04-27 00:00:00+00:00,1182.300048828125,1206.699951171875,1181.4000244140625,1203.300048828125,1203.300048828125,194.0,1203.300048828125,236.599,1554.6895600840169
2015-04-28 00:00:00+00:00,1199.699951171875,1214.0,1199.699951171875,1214.0,1214.0,401.0,1214.0,236.599,1568.5141272786443
2015-04-29 00:00:00+00:00,1211.199951171875,1212.5999755859375,1201.9000244140625,1209.800048828125,1209.800048828125,114.0,1209.800048828125,236.599,1563.0876999747181
2015-04-30 00:00:00+00:00,1203.0999755859375,1205.9000244140625,1176.699951171875,1182.4000244140625,1182.4000244140625,143.0,1182.4000244140625,236.599,1527.6862787381144
2015-05-01 00:00:00+00:00,1178.0999755859375,1178.0999755859375,1170.0,1174.5,1174.5,23.0,1174.5,237.805,1509.7835600597127
2015-05-04 00:00:00+00:00,1177.5,1189.4000244140625,1177.5,1186.800048828125,1186.800048828125,38.0,1186.800048828125,237.805,1525.594893826111
2015-05-05 00:00:00+00:00,1187.5,1198.699951171875,1186.9000244140625,1193.199951171875,1193.199951171875,48.0,1193.199951171875,237.805,1533.8217710884196
2015-05-06 00:00:00+00:00,1194.5,1194.5999755859375,1189.9000244140625,1190.300048828125,1190.300048828125,14.0,1190.300048828125,237.805,1530.094035980397
2015-05-07 00:00:00+00:00,1181.5,1186.0,1179.699951171875,1182.4000244140625,1182.4000244140625,44.0,1182.4000244140625,237.805,1519.9387980200547
2015-05-08 00:00:00+00:00,1183.300048828125,1189.0999755859375,1182.9000244140625,1189.0999755859375,1189.0999755859375,51.0,1189.0999755859375,237.805,1528.5513788054952
2015-05-11 00:00:00+00:00,1189.699951171875,1190.5,1179.300048828125,1183.199951171875,1183.199951171875,26.0,1183.199951171875,237.805,1520.9670792190307
2015-05-12 00:00:00+00:00,1194.5999755859375,1194.800048828125,1189.699951171875,1192.5999755859375,1192.5999755859375,10.0,1192.5999755859375,237.805,1533.0505209597814
2015-05-13 00:00:00+00:00,1192.699951171875,1218.4000244140625,1191.0,1218.4000244140625,1218.4000244140625,34.0,1218.4000244140625,237.805,1566.2156887498545
2015-05-14 00:00:00+00:00,1214.5,1225.5999755859375,1214.5,1225.4000244140625,1225.4000244140625,35.0,1225.4000244140625,237.805,1575.2139730584265
2015-05-15 00:00:00+00:00,1218.5,1225.5,1214.800048828125,1225.5,1225.5,12.0,1225.5,237.805,1575.3424885935954
2015-05-18 00:00:00+00:00,1224.5,1228.0999755859375,1222.5999755859375,1227.800048828125,1227.800048828125,8.0,1227.800048828125,237.805,1578.299130490605
2015-05-19 00:00:00+00:00,1223.9000244140625,1223.9000244140625,1206.0,1206.9000244140625,1206.9000244140625,9.0,1206.9000244140625,237.805,1551.4327931000573
2015-05-20 00:00:00+00:00,1205.0999755859375,1210.800048828125,1205.0999755859375,1208.9000244140625,1208.9000244140625,11.0,1208.9000244140625,237.805,1554.0037314739352
2015-05-21 00:00:00+00:00,1204.5,1204.5,1203.699951171875,1204.4000244140625,1204.4000244140625,43.0,1204.4000244140625,237.805,1548.2191201327103
2015-05-22 00:00:00+00:00,1211.5999755859375,1211.9000244140625,1204.300048828125,1204.300048828125,1204.300048828125,8.0,1204.300048828125,237.805,1548.0906045975414
2015-05-26 00:00:00+00:00,1193.5999755859375,1193.5999755859375,1186.0,1187.199951171875,1187.199951171875,40.0,1187.199951171875,237.805,1526.1089559667862
2015-05-27 00:00:00+00:00,1185.9000244140625,1185.9000244140625,1185.9000244140625,1185.9000244140625,1185.9000244140625,200216.0,1185.9000244140625,237.805,1524.4379401743408
2015-05-28 00:00:00+00:00,1187.0999755859375,1192.0,1179.5999755859375,1188.0999755859375,1188.0999755859375,52705.0,1188.0999755859375,237.805,1527.2659096185564
2015-05-29 00:00:00+00:00,1187.800048828125,1193.300048828125,1185.699951171875,1189.4000244140625,1189.4000244140625,4748.0,1189.4000244140625,237.805,1528.937082328627
2015-06-01 00:00:00+00:00,1190.5999755859375,1204.0,1184.300048828125,1188.300048828125,1188.300048828125,1236.0,1188.300048828125,238.638,1522.191060209683
2015-06-02 00:00:00+00:00,1189.0,1194.300048828125,1186.0,1194.0999755859375,1194.0999755859375,1003.0,1194.0999755859375,238.638,1529.6206624126953
2015-06-03 00:00:00+00:00,1193.9000244140625,1193.9000244140625,1179.0999755859375,1184.699951171875,1184.699951171875,630.0,1184.699951171875,238.638,1517.5793996500206
2015-06-04 00:00:00+00:00,1184.9000244140625,1185.300048828125,1173.0,1174.9000244140625,1174.9000244140625,447.0,1174.9000244140625,238.638,1505.0258691539452
2015-06-05 00:00:00+00:00,1176.4000244140625,1177.300048828125,1164.0,1167.800048828125,1167.800048828125,390.0,1167.800048828125,238.638,1495.9309277077346
2015-06-08 00:00:00+00:00,1169.5,1176.0999755859375,1169.0999755859375,1173.199951171875,1173.199951171875,173.0,1173.199951171875,238.638,1502.8481058074642
2015-06-09 00:00:00+00:00,1172.9000244140625,1180.300048828125,1172.699951171875,1177.300048828125,1177.300048828125,144.0,1177.300048828125,238.638,1508.1002574037595
2015-06-10 00:00:00+00:00,1176.0999755859375,1190.0999755859375,1175.5999755859375,1186.0999755859375,1186.0999755859375,295.0,1186.0999755859375,238.638,1519.3728058265692
2015-06-11 00:00:00+00:00,1183.199951171875,1183.199951171875,1174.4000244140625,1179.9000244140625,1179.9000244140625,69.0,1179.9000244140625,238.638,1511.4307795202742
2015-06-12 00:00:00+00:00,1180.4000244140625,1181.199951171875,1176.199951171875,1178.800048828125,1178.800048828125,141.0,1178.800048828125,238.638,1510.0217305136582
2015-06-15 00:00:00+00:00,1179.9000244140625,1188.5,1172.699951171875,1185.300048828125,1185.300048828125,102.0,1185.300048828125,238.638,1518.3481139898856
2015-06-16 00:00:00+00:00,1186.5,1186.5,1175.9000244140625,1180.5,1180.5,29.0,1180.5,238.638,1512.1993374902572
2015-06-17 00:00:00+00:00,1177.5999755859375,1186.300048828125,1174.9000244140625,1176.4000244140625,1176.4000244140625,168.0,1176.4000244140625,238.638,1506.947342263844
2015-06-18 00:00:00+00:00,1183.4000244140625,1202.0,1183.4000244140625,1201.5,1201.5,130.0,1201.5,238.638,1539.0999610288386
2015-06-19 00:00:00+00:00,1199.699951171875,1203.0999755859375,1199.699951171875,1201.5,1201.5,142.0,1201.5,238.638,1539.0999610288386
2015-06-22 00:00:00+00:00,1197.800048828125,1197.800048828125,1182.699951171875,1183.699951171875,1183.699951171875,30.0,1183.699951171875,238.638,1516.298417576755
2015-06-23 00:00:00+00:00,1183.800048828125,1186.0,1176.199951171875,1176.199951171875,1176.199951171875,60.0,1176.199951171875,238.638,1506.6910520272615
2015-06-24 00:00:00+00:00,1176.5999755859375,1176.5999755859375,1170.699951171875,1172.5999755859375,1172.5999755859375,263.0,1172.5999755859375,238.638,1502.0795478374812
2015-06-25 00:00:00+00:00,1175.800048828125,1175.9000244140625,1171.5,1171.5,1171.5,95.0,1171.5,238.638,1500.6704988308652
2015-06-26 00:00:00+00:00,1170.5,1172.9000244140625,1170.5,1172.9000244140625,1172.9000244140625,308.0,1172.9000244140625,238.638,1502.4639050074136
2015-06-29 00:00:00+00:00,1185.0999755859375,1186.0,1173.800048828125,1178.5,1178.5,174.0,1178.5,238.638,1509.6373733437256
2015-06-30 00:00:00+00:00,1176.300048828125,1176.4000244140625,1166.5999755859375,1171.5,1171.5,223.0,1171.5,238.638,1500.6704988308652
2015-07-01 00:00:00+00:00,1173.0999755859375,1173.0999755859375,1166.5999755859375,1169.0,1169.0,455.0,1169.0,238.654,1497.367649400387
2015-07-02 00:00:00+00:00,1166.4000244140625,1168.0999755859375,1155.5,1163.0,1163.0,316.0,1163.0,238.654,1489.682272243499
2015-07-06 00:00:00+00:00,1171.0999755859375,1173.0,1162.199951171875,1172.9000244140625,1172.9000244140625,634.0,1172.9000244140625,238.654,1502.3631758242443
2015-07-07 00:00:00+00:00,1166.800048828125,1166.800048828125,1149.5,1152.4000244140625,1152.4000244140625,469.0,1152.4000244140625,238.654,1476.1048038715428
2015-07-08 00:00:00+00:00,1152.5999755859375,1163.300048828125,1146.4000244140625,1163.300048828125,1163.300048828125,65.0,1163.300048828125,238.654,1490.0666036451028
2015-07-09 00:00:00+00:00,1154.800048828125,1163.5999755859375,1154.800048828125,1159.0,1159.0,65.0,1159.0,238.654,1484.55868747224
2015-07-10 00:00:00+00:00,1160.0999755859375,1161.4000244140625,1157.5,1157.699951171875,1157.699951171875,27.0,1157.699951171875,238.654,1482.8934598778217
2015-07-13 00:00:00+00:00,1159.0,1159.0,1151.199951171875,1155.199951171875,1155.199951171875,14.0,1155.199951171875,238.654,1479.6912193957849
2015-07-14 00:00:00+00:00,1157.199951171875,1157.199951171875,1153.0,1153.300048828125,1153.300048828125,39.0,1153.300048828125,238.654,1477.2576417169557
2015-07-15 00:00:00+00:00,1154.0,1154.0,1144.800048828125,1147.199951171875,1147.199951171875,15.0,1147.199951171875,238.654,1469.4440498532672
2015-07-16 00:00:00+00:00,1146.199951171875,1146.199951171875,1142.9000244140625,1143.800048828125,1143.800048828125,14.0,1143.800048828125,238.654,1465.0891278852162
2015-07-17 00:00:00+00:00,1144.0,1144.0,1130.199951171875,1131.800048828125,1131.800048828125,120.0,1131.800048828125,238.654,1449.7183735714398
2015-07-20 00:00:00+00:00,1130.4000244140625,1130.699951171875,1095.0999755859375,1106.699951171875,1106.699951171875,189.0,1106.699951171875,238.654,1417.5677540442719
2015-07-21 00:00:00+00:00,1097.0999755859375,1106.4000244140625,1097.0999755859375,1103.4000244140625,1103.4000244140625,118.0,1103.4000244140625,238.654,1413.3408904236223
2015-07-22 00:00:00+00:00,1093.0,1095.0,1086.0,1091.4000244140625,1091.4000244140625,46.0,1091.4000244140625,238.654,1397.970136109846
2015-07-23 00:00:00+00:00,1097.4000244140625,1097.5999755859375,1087.800048828125,1094.0,1094.0,64.0,1094.0,238.654,1401.3004349392845
2015-07-24 00:00:00+00:00,1078.5999755859375,1100.699951171875,1078.5999755859375,1085.5999755859375,1085.5999755859375,52.0,1085.5999755859375,238.654,1390.5408756477614
2015-07-27 00:00:00+00:00,1100.0,1102.5,1093.9000244140625,1096.5,1096.5,19.0,1096.5,238.654,1404.5026754213213
2015-07-28 00:00:00+00:00,1097.199951171875,1097.699951171875,1096.300048828125,1096.300048828125,1096.300048828125,31.0,1096.300048828125,238.654,1404.2465587265178
2015-07-29 00:00:00+00:00,1096.4000244140625,1096.9000244140625,1092.699951171875,1092.699951171875,1092.699951171875,159142.0,1092.699951171875,238.654,1399.6352073448659
2015-07-30 00:00:00+00:00,1096.0999755859375,1097.5,1081.0,1088.4000244140625,1088.4000244140625,49298.0,1088.4000244140625,238.654,1394.127447531402
2015-07-31 00:00:00+00:00,1087.699951171875,1102.800048828125,1079.0999755859375,1094.9000244140625,1094.9000244140625,5700.0,1094.9000244140625,238.654,1402.4532727846974
2015-08-03 00:00:00+00:00,1095.5,1097.0999755859375,1085.0,1089.4000244140625,1089.4000244140625,2418.0,1089.4000244140625,238.316,1397.3874303998018
2015-08-04 00:00:00+00:00,1085.0999755859375,1093.9000244140625,1080.5,1090.699951171875,1090.699951171875,1139.0,1090.699951171875,238.316,1399.054863180322
2015-08-05 00:00:00+00:00,1086.5,1090.5999755859375,1082.5,1085.699951171875,1085.699951171875,1207.0,1085.699951171875,238.316,1392.641298837181
2015-08-06 00:00:00+00:00,1084.4000244140625,1092.199951171875,1083.5999755859375,1090.199951171875,1090.199951171875,269.0,1090.199951171875,238.316,1398.413506746008
2015-08-07 00:00:00+00:00,1088.9000244140625,1098.300048828125,1081.699951171875,1094.0999755859375,1094.0999755859375,614.0,1094.0999755859375,238.316,1403.4161182498901
2015-08-10 00:00:00+00:00,1093.199951171875,1107.5999755859375,1089.5,1104.199951171875,1104.199951171875,900.0,1104.199951171875,238.316,1416.3714869068028
2015-08-11 00:00:00+00:00,1103.800048828125,1116.699951171875,1094.0,1107.5999755859375,1107.5999755859375,997.0,1107.5999755859375,238.316,1420.732741976371
2015-08-12 00:00:00+00:00,1106.0,1124.5,1101.5,1123.199951171875,1123.199951171875,797.0,1123.199951171875,238.316,1440.7430314107387
2015-08-13 00:00:00+00:00,1124.300048828125,1124.300048828125,1113.0,1115.699951171875,1115.699951171875,441.0,1115.699951171875,238.316,1431.1226848960273
2015-08-14 00:00:00+00:00,1113.9000244140625,1118.800048828125,1112.5,1112.9000244140625,1112.9000244140625,908.0,1112.9000244140625,238.316,1427.5311828125648
2015-08-17 00:00:00+00:00,1113.800048828125,1122.0,1113.800048828125,1118.5999755859375,1118.5999755859375,399.0,1118.5999755859375,238.316,1434.8425835312812
2015-08-18 00:00:00+00:00,1118.199951171875,1118.4000244140625,1110.0,1117.0999755859375,1117.0999755859375,475.0,1117.0999755859375,238.316,1432.9185142283388
2015-08-19 00:00:00+00:00,1117.0,1134.300048828125,1116.800048828125,1128.0999755859375,1128.0999755859375,348.0,1128.0999755859375,238.316,1447.0283557832493
2015-08-20 00:00:00+00:00,1132.800048828125,1153.300048828125,1132.800048828125,1153.0,1153.0,409.0,1153.0,238.316,1478.9679375283238
2015-08-21 00:00:00+00:00,1154.0999755859375,1166.5,1150.5,1159.5999755859375,1159.5999755859375,261.0,1159.5999755859375,238.316,1487.4338111450377
2015-08-24 00:00:00+00:00,1164.0,1169.0,1147.5,1153.4000244140625,1153.4000244140625,299.0,1153.4000244140625,238.316,1479.4810539920072
2015-08-25 00:00:00+00:00,1151.5,1155.5,1134.0,1138.199951171875,1138.199951171875,217.0,1138.199951171875,238.316,1459.983724440162
2015-08-26 00:00:00+00:00,1139.199951171875,1143.0,1119.5999755859375,1124.5999755859375,1124.5999755859375,116.0,1124.5999755859375,238.316,1442.5388607430505
2015-08-27 00:00:00+00:00,1127.199951171875,1127.4000244140625,1118.4000244140625,1122.4000244140625,1122.4000244140625,564.0,1122.4000244140625,238.316,1439.7169550645326
2015-08-28 00:00:00+00:00,1125.300048828125,1139.0,1123.5999755859375,1133.0999755859375,1133.0999755859375,279.0,1133.0999755859375,238.316,1453.4419201263902
2015-08-31 00:00:00+00:00,1131.0999755859375,1134.0,1124.800048828125,1131.5999755859375,1131.5999755859375,194.0,1131.5999755859375,238.316,1451.5178508234478
2015-09-01 00:00:00+00:00,1133.5,1144.699951171875,1133.5,1138.699951171875,1138.699951171875,375.0,1138.699951171875,237.945,1462.9024639041866
2015-09-02 00:00:00+00:00,1137.300048828125,1140.4000244140625,1130.800048828125,1132.5,1132.5,201.0,1132.5,237.945,1454.9373069406797
2015-09-03 00:00:00+00:00,1130.300048828125,1132.9000244140625,1120.300048828125,1123.699951171875,1123.699951171875,122.0,1123.699951171875,237.945,1443.6317710970252
2015-09-04 00:00:00+00:00,1123.4000244140625,1125.199951171875,1116.199951171875,1120.5999755859375,1120.5999755859375,51.0,1120.5999755859375,237.945,1439.6491926152717
2015-09-08 00:00:00+00:00,1119.800048828125,1124.300048828125,1116.4000244140625,1120.4000244140625,1120.4000244140625,138.0,1120.4000244140625,237.945,1439.3923127746293
2015-09-09 00:00:00+00:00,1123.5,1123.5,1102.0999755859375,1102.199951171875,1102.199951171875,150.0,1102.199951171875,237.945,1416.0104447400938
2015-09-10 00:00:00+00:00,1107.300048828125,1113.5,1105.5,1109.5,1109.5,56.0,1109.5,237.945,1425.3889113030323
2015-09-11 00:00:00+00:00,1110.800048828125,1111.699951171875,1098.199951171875,1103.5,1103.5,81.0,1103.5,237.945,1417.6806341801678
2015-09-14 00:00:00+00:00,1107.800048828125,1108.5999755859375,1104.0999755859375,1107.699951171875,1107.699951171875,19.0,1107.699951171875,237.945,1423.076365436053
2015-09-15 00:00:00+00:00,1104.5,1104.5,1102.800048828125,1102.800048828125,1102.800048828125,8.0,1102.800048828125,237.945,1416.78139791262
2015-09-16 00:00:00+00:00,1109.800048828125,1119.9000244140625,1109.800048828125,1119.199951171875,1119.199951171875,31.0,1119.199951171875,237.945,1437.8505632548768
2015-09-17 00:00:00+00:00,1118.5999755859375,1130.5,1117.0999755859375,1117.300048828125,1117.300048828125,14.0,1117.300048828125,237.945,1435.409734292876
2015-09-18 00:00:00+00:00,1128.300048828125,1141.199951171875,1127.800048828125,1138.0999755859375,1138.0999755859375,59.0,1138.0999755859375,237.945,1462.1316675569599
2015-09-21 00:00:00+00:00,1137.5999755859375,1138.5,1130.800048828125,1133.0999755859375,1133.0999755859375,17.0,1133.0999755859375,237.945,1455.7081032879062
2015-09-22 00:00:00+00:00,1132.5999755859375,1135.0,1122.5,1125.0,1125.0,43.0,1125.0,237.945,1445.301960537099
2015-09-23 00:00:00+00:00,1128.5999755859375,1132.199951171875,1128.300048828125,1131.5999755859375,1131.5999755859375,33.0,1131.5999755859375,237.945,1453.78103400719
2015-09-24 00:00:00+00:00,1133.0,1155.9000244140625,1133.0,1153.800048828125,1153.800048828125,37.0,1153.800048828125,237.945,1482.3017534569685
2015-09-25 00:00:00+00:00,1149.800048828125,1149.800048828125,1143.4000244140625,1146.0,1146.0,56.0,1146.0,237.945,1472.2809304671248
2015-09-28 00:00:00+00:00,1133.199951171875,1133.199951171875,1132.0,1132.0,1132.0,4346.0,1132.0,237.945,1454.2949505137742
2015-09-29 00:00:00+00:00,1132.199951171875,1134.4000244140625,1124.300048828125,1127.0999755859375,1127.0999755859375,2417.0,1127.0999755859375,237.945,1447.9998261650417
2015-09-30 00:00:00+00:00,1124.300048828125,1126.0,1112.0999755859375,1115.5,1115.5,865.0,1115.5,237.945,1433.0971884258968
2015-10-01 00:00:00+00:00,1115.199951171875,1119.0,1113.300048828125,1114.199951171875,1114.199951171875,1181.0,1114.199951171875,237.838,1432.0709780341308
2015-10-02 00:00:00+00:00,1112.199951171875,1141.199951171875,1105.800048828125,1137.0999755859375,1137.0999755859375,323.0,1137.0999755859375,237.838,1461.5041693793287
2015-10-05 00:00:00+00:00,1137.0999755859375,1141.699951171875,1132.5,1138.0999755859375,1138.0999755859375,226.0,1138.0999755859375,237.838,1462.7894602075396
2015-10-06 00:00:00+00:00,1136.300048828125,1150.0,1136.300048828125,1146.800048828125,1146.800048828125,145.0,1146.800048828125,237.838,1473.9715845504854
2015-10-07 00:00:00+00:00,1147.5999755859375,1152.9000244140625,1143.0,1149.0,1149.0,104.0,1149.0,237.838,1476.7991616142078
2015-10-08 00:00:00+00:00,1142.699951171875,1146.699951171875,1138.699951171875,1144.699951171875,1144.699951171875,138.0,1144.699951171875,237.838,1471.2723482945603
2015-10-09 00:00:00+00:00,1151.5999755859375,1157.199951171875,1151.5999755859375,1156.300048828125,1156.300048828125,22.0,1156.300048828125,237.838,1486.181847418488
2015-10-12 00:00:00+00:00,1155.9000244140625,1166.800048828125,1155.9000244140625,1164.9000244140625,1164.9000244140625,40.0,1164.9000244140625,237.838,1497.2353171619302
2015-10-13 00:00:00+00:00,1163.5,1166.199951171875,1154.9000244140625,1165.800048828125,1165.800048828125,132.0,1165.800048828125,237.838,1498.3921102864906
2015-10-14 00:00:00+00:00,1172.4000244140625,1189.0,1167.300048828125,1180.0999755859375,1180.0999755859375,143.0,1180.0999755859375,237.838,1516.7716749923932
2015-10-15 00:00:00+00:00,1184.199951171875,1188.300048828125,1177.800048828125,1187.9000244140625,1187.9000244140625,143.0,1187.9000244140625,237.838,1526.7970062107786
2015-10-16 00:00:00+00:00,1182.5,1184.0999755859375,1176.199951171875,1183.5999755859375,1183.5999755859375,243.0,1183.5999755859375,237.838,1521.270192891131
2015-10-19 00:00:00+00:00,1176.5,1177.800048828125,1169.300048828125,1173.300048828125,1173.300048828125,62.0,1173.300048828125,237.838,1508.0317914980715
2015-10-20 00:00:00+00:00,1168.699951171875,1179.0999755859375,1168.699951171875,1178.0,1178.0,19.0,1178.0,237.838,1514.072595632321
2015-10-21 00:00:00+00:00,1175.9000244140625,1176.4000244140625,1164.9000244140625,1167.5999755859375,1167.5999755859375,41.0,1167.5999755859375,237.838,1500.7055396397582
