Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2015-08-27 00:00:00+00:00,2978.030029296875,3085.422119140625,2906.489990234375,3083.591064453125,3083.591064453125,400300.0,3083.591064453125,238.316,3955.361939960977
2015-08-28 00:00:00+00:00,3125.263916015625,3235.839111328125,3102.945068359375,3232.35009765625,3232.35009765625,443100.0,3232.35009765625,238.316,4146.177066175316
2015-08-31 00:00:00+00:00,3203.55908203125,3207.862060546875,3109.1630859375,3205.986083984375,3205.986083984375,397400.0,3205.986083984375,238.316,4112.359606569712
2015-09-01 00:00:00+00:00,3157.83203125,3180.3310546875,3053.738037109375,3166.6240234375,3166.6240234375,432400.0,3166.6240234375,237.945,4068.2025860960844
2015-09-02 00:00:00+00:00,3027.677978515625,3194.485107421875,3019.0869140625,3160.1669921875,3160.1669921875,438200.0,3160.1669921875,237.945,4059.907155051752
2015-09-07 00:00:00+00:00,3149.3798828125,3217.5791015625,3066.303955078125,3080.419921875,3080.419921875,296500.0,3080.419921875,237.945,3957.4550687675332
2015-09-08 00:00:00+00:00,3054.444091796875,3174.708984375,3011.116943359375,3170.451904296875,3170.451904296875,255400.0,3170.451904296875,237.945,4073.1203138389797
2015-09-09 00:00:00+00:00,3182.552001953125,3256.742919921875,3165.696044921875,3243.089111328125,3243.089111328125,375300.0,3243.089111328125,237.945,4166.43826737694
2015-09-10 00:00:00+00:00,3190.552978515625,3243.281005859375,3178.904052734375,3197.89306640625,3197.89306640625,273300.0,3197.89306640625,237.945,4108.374327524399
2015-09-11 00:00:00+00:00,3189.47900390625,3223.761962890625,3163.448974609375,3200.23388671875,3200.23388671875,224600.0,3200.23388671875,237.945,4111.381609468329
2015-09-14 00:00:00+00:00,3221.1650390625,3229.48193359375,3049.22998046875,3114.798095703125,3114.798095703125,346600.0,3114.798095703125,237.945,4001.6211505750657
2015-09-15 00:00:00+00:00,3043.804931640625,3081.702880859375,2983.919921875,3005.172119140625,3005.172119140625,249200.0,3005.172119140625,237.945,3860.7832493736655
2015-09-16 00:00:00+00:00,2998.035888671875,3182.93408203125,2983.534912109375,3152.262939453125,3152.262939453125,277500.0,3152.262939453125,237.945,4049.752716906702
2015-09-17 00:00:00+00:00,3131.98193359375,3204.701904296875,3085.31396484375,3086.06103515625,3086.06103515625,317600.0,3086.06103515625,237.945,3964.7022795097573
2015-09-18 00:00:00+00:00,3100.280029296875,3122.048095703125,3070.3359375,3097.9169921875,3097.9169921875,209200.0,3097.9169921875,237.945,3979.9337799020323
2015-09-21 00:00:00+00:00,3072.093994140625,3159.883056640625,3060.85595703125,3156.5400390625,3156.5400390625,239900.0,3156.5400390625,237.945,4055.2475617518953
2015-09-22 00:00:00+00:00,3161.318115234375,3213.47607421875,3152.48095703125,3185.618896484375,3185.618896484375,274800.0,3185.618896484375,237.945,4092.605543655908
2015-09-23 00:00:00+00:00,3137.722900390625,3164.041015625,3104.743896484375,3115.887939453125,3115.887939453125,236300.0,3115.887939453125,237.945,4003.021286849336
2015-09-24 00:00:00+00:00,3126.490966796875,3151.1650390625,3109.69091796875,3142.68701171875,3142.68701171875,212900.0,3142.68701171875,237.945,4037.450399459188
2015-09-25 00:00:00+00:00,3130.85107421875,3149.947998046875,3062.9951171875,3092.346923828125,3092.346923828125,236300.0,3092.346923828125,237.945,3972.7778414841387
2015-09-28 00:00:00+00:00,3085.56689453125,3103.069091796875,3042.31005859375,3100.756103515625,3100.756103515625,156700.0,3100.756103515625,237.945,3983.5812227186743
2015-09-29 00:00:00+00:00,3055.218017578125,3068.298095703125,3021.156982421875,3038.136962890625,3038.136962890625,163200.0,3038.136962890625,237.945,3903.1336078631534
2015-09-30 00:00:00+00:00,3052.841064453125,3073.300048828125,3039.741943359375,3052.781005859375,3052.781005859375,146600.0,3052.781005859375,237.945,3921.946998096864
2015-10-08 00:00:00+00:00,3156.074951171875,3172.281005859375,3133.126953125,3143.35693359375,3143.35693359375,234300.0,3143.35693359375,237.838,4040.127836540868
2015-10-09 00:00:00+00:00,3146.64404296875,3192.717041015625,3137.7880859375,3183.152099609375,3183.152099609375,234900.0,3183.152099609375,237.838,4091.276198427877
2015-10-12 00:00:00+00:00,3193.5400390625,3318.714111328125,3188.406982421875,3287.662109375,3287.662109375,386300.0,3287.662109375,237.838,4225.601955435855
2015-10-13 00:00:00+00:00,3262.156005859375,3298.6259765625,3253.2490234375,3293.22998046875,3293.22998046875,297200.0,3293.22998046875,237.838,4232.758289085313
2015-10-14 00:00:00+00:00,3280.02001953125,3307.31494140625,3256.2529296875,3262.44091796875,3262.44091796875,295100.0,3262.44091796875,237.838,4193.185389444854
2015-10-15 00:00:00+00:00,3255.031982421875,3338.297119140625,3254.39208984375,3338.072998046875,3338.072998046875,316300.0,3338.072998046875,237.838,4290.394608287773
2015-10-16 00:00:00+00:00,3358.297119140625,3393.01806640625,3334.85400390625,3391.35205078125,3391.35205078125,395500.0,3391.35205078125,237.838,4358.873686103024
2015-10-19 00:00:00+00:00,3401.626953125,3423.402099609375,3355.56591796875,3386.699951171875,3386.699951171875,378100.0,3386.699951171875,237.838,4352.894385143171
2015-10-20 00:00:00+00:00,3377.547119140625,3425.51611328125,3357.861083984375,3425.330078125,3425.330078125,319000.0,3425.330078125,237.838,4402.545333008642
2015-10-21 00:00:00+00:00,3428.56103515625,3447.258056640625,3265.43603515625,3320.676025390625,3320.676025390625,458500.0,3320.676025390625,237.838,4268.03443889406
2015-10-22 00:00:00+00:00,3292.291015625,3373.77587890625,3282.992919921875,3368.739013671875,3368.739013671875,323700.0,3368.739013671875,237.838,4329.809356908354
2015-10-23 00:00:00+00:00,3377.548095703125,3422.02197265625,3360.218017578125,3412.43408203125,3412.43408203125,347400.0,3412.43408203125,237.838,4385.970227508703
2015-10-26 00:00:00+00:00,3448.64892578125,3457.51708984375,3402.0,3429.5810546875,3429.5810546875,365600.0,3429.5810546875,237.838,4408.009074195362
2015-10-27 00:00:00+00:00,3409.136962890625,3441.56494140625,3332.615966796875,3434.3359375,3434.3359375,328200.0,3434.3359375,237.838,4414.120481463486
2015-10-28 00:00:00+00:00,3417.010986328125,3439.758056640625,3367.23095703125,3375.196044921875,3375.196044921875,293500.0,3375.196044921875,237.838,4338.108519951449
2015-10-29 00:00:00+00:00,3387.77392578125,3411.714111328125,3362.509033203125,3387.31494140625,3387.31494140625,235700.0,3387.31494140625,237.838,4353.684826450853
2015-10-30 00:00:00+00:00,3380.283935546875,3417.200927734375,3346.591064453125,3382.56103515625,3382.56103515625,243600.0,3382.56103515625,237.838,4347.574674349554
2015-11-02 00:00:00+00:00,3337.577880859375,3391.06396484375,3322.31201171875,3325.0849609375,3325.0849609375,231000.0,3325.0849609375,237.336,4282.740700078982
2015-11-03 00:00:00+00:00,3330.31591796875,3346.27490234375,3302.18408203125,3316.695068359375,3316.695068359375,192900.0,3316.695068359375,237.336,4271.934439536545
2015-11-04 00:00:00+00:00,3325.618896484375,3459.64599609375,3325.618896484375,3459.639892578125,3459.639892578125,339100.0,3459.639892578125,237.336,4456.048717438987
2015-11-05 00:00:00+00:00,3459.215087890625,3585.656982421875,3455.52490234375,3522.819091796875,3522.819091796875,553300.0,3522.819091796875,237.336,4537.424120194485
2015-11-06 00:00:00+00:00,3514.43603515625,3596.382080078125,3508.826904296875,3590.031982421875,3590.031982421875,429200.0,3590.031982421875,237.336,4623.994955415635
2015-11-09 00:00:00+00:00,3588.498046875,3673.760009765625,3588.498046875,3646.881103515625,3646.881103515625,503000.0,3646.881103515625,237.336,4697.217158015618
2015-11-10 00:00:00+00:00,3617.39599609375,3669.532958984375,3607.89111328125,3640.485107421875,3640.485107421875,429700.0,3640.485107421875,237.336,4688.979054896435
2015-11-11 00:00:00+00:00,3635.00390625,3654.876953125,3605.62109375,3650.2490234375,3650.2490234375,361000.0,3650.2490234375,237.336,4701.555070548221
2015-11-12 00:00:00+00:00,3656.81689453125,3659.31494140625,3603.22802734375,3632.902099609375,3632.902099609375,361700.0,3632.902099609375,237.336,4679.212069520381
2015-11-13 00:00:00+00:00,3600.763916015625,3632.555908203125,3564.80908203125,3580.839111328125,3580.839111328125,345900.0,3580.839111328125,237.336,4612.154450993552
2015-11-16 00:00:00+00:00,3522.4609375,3607.612060546875,3519.4208984375,3606.95703125,3606.95703125,276200.0,3606.95703125,237.336,4645.794577475998
2015-11-17 00:00:00+00:00,3629.97705078125,3678.27294921875,3598.068115234375,3604.794921875,3604.794921875,383600.0,3604.794921875,237.336,4643.0097602676815
2015-11-18 00:00:00+00:00,3605.06103515625,3617.069091796875,3558.697021484375,3568.468017578125,3568.468017578125,297600.0,3568.468017578125,237.336,4596.220365900977
2015-11-19 00:00:00+00:00,3573.77587890625,3618.212890625,3561.0439453125,3617.06201171875,3617.06201171875,247900.0,3617.06201171875,237.336,4658.8098873509125
2015-11-20 00:00:00+00:00,3620.791015625,3640.529052734375,3607.9150390625,3630.5,3630.5,310800.0,3630.5,237.336,4676.118142633228
2015-11-23 00:00:00+00:00,3630.866943359375,3654.75390625,3598.87109375,3610.31494140625,3610.31494140625,316000.0,3610.31494140625,237.336,4650.119597336341
2015-11-24 00:00:00+00:00,3602.886962890625,3616.48388671875,3563.10400390625,3616.113037109375,3616.113037109375,248800.0,3616.113037109375,237.336,4657.587599129512
2015-11-25 00:00:00+00:00,3614.068115234375,3648.366943359375,3607.51806640625,3647.929931640625,3647.929931640625,273000.0,3647.929931640625,237.336,4698.5680585042055
2015-11-26 00:00:00+00:00,3659.573974609375,3668.3759765625,3629.864990234375,3635.552001953125,3635.552001953125,306800.0,3635.552001953125,237.336,4682.625168659843
2015-11-27 00:00:00+00:00,3616.5439453125,3621.89697265625,3412.427001953125,3436.302978515625,3436.302978515625,354300.0,3436.302978515625,237.336,4425.990552657076
2015-11-30 00:00:00+00:00,3433.85498046875,3470.37109375,3327.81201171875,3445.405029296875,3445.405029296875,304200.0,3445.405029296875,237.336,4437.714079662549
2015-12-01 00:00:00+00:00,3442.44091796875,3483.4140625,3417.544921875,3456.30908203125,3456.30908203125,252400.0,3456.30908203125,236.525,4467.022849995623
2015-12-02 00:00:00+00:00,3450.278076171875,3538.846923828125,3427.660888671875,3536.905029296875,3536.905029296875,301500.0,3536.905029296875,236.525,4571.187127410594
2015-12-03 00:00:00+00:00,3525.72705078125,3591.72998046875,3517.22998046875,3584.823974609375,3584.823974609375,281100.0,3584.823974609375,236.525,4633.1188061402145
2015-12-04 00:00:00+00:00,3558.14892578125,3568.969970703125,3510.412109375,3524.991943359375,3524.991943359375,251700.0,3524.991943359375,236.525,4555.790348409135
2015-12-07 00:00:00+00:00,3529.805908203125,3543.945068359375,3506.625,3536.927001953125,3536.927001953125,208300.0,3536.927001953125,236.525,4571.215525437279
2015-12-08 00:00:00+00:00,3518.64794921875,3518.64794921875,3466.7900390625,3470.070068359375,3470.070068359375,224400.0,3470.070068359375,236.525,4484.807903041308
2015-12-09 00:00:00+00:00,3462.5830078125,3495.701904296875,3454.87890625,3472.43896484375,3472.43896484375,195700.0,3472.43896484375,236.525,4487.869525851604
2015-12-10 00:00:00+00:00,3469.805908203125,3503.654052734375,3446.27294921875,3455.4951171875,3455.4951171875,200400.0,3455.4951171875,236.525,4465.970860873751
2015-12-11 00:00:00+00:00,3441.596923828125,3455.548095703125,3410.924072265625,3434.5810546875,3434.5810546875,182900.0,3434.5810546875,236.525,4438.94098800751
2015-12-14 00:00:00+00:00,3403.507080078125,3521.779052734375,3399.280029296875,3520.66796875,3520.66796875,215400.0,3520.66796875,236.525,4550.201932291116
2015-12-15 00:00:00+00:00,3518.1259765625,3529.9609375,3496.85400390625,3510.35400390625,3510.35400390625,200500.0,3510.35400390625,236.525,4536.8718985650785
2015-12-16 00:00:00+00:00,3522.091064453125,3538.68896484375,3506.291015625,3516.18701171875,3516.18701171875,193500.0,3516.18701171875,236.525,4544.410628049112
2015-12-17 00:00:00+00:00,3533.6279296875,3583.407958984375,3533.6279296875,3579.9990234375,3579.9990234375,283900.0,3579.9990234375,236.525,4626.882915013773
2015-12-18 00:00:00+00:00,3574.93994140625,3614.697998046875,3568.160888671875,3578.964111328125,3578.964111328125,273700.0,3578.964111328125,236.525,4625.5453679569
2015-12-21 00:00:00+00:00,3568.5810546875,3651.055908203125,3565.7509765625,3642.471923828125,3642.471923828125,299800.0,3642.471923828125,236.525,4707.6245000187855
2015-12-22 00:00:00+00:00,3645.989990234375,3652.635009765625,3616.8701171875,3651.76708984375,3651.76708984375,261200.0,3651.76708984375,236.525,4719.637811907518
2015-12-23 00:00:00+00:00,3653.281982421875,3684.56689453125,3633.02490234375,3636.089111328125,3636.089111328125,298200.0,3636.089111328125,236.525,4699.375188800363
2015-12-24 00:00:00+00:00,3631.31298828125,3640.220947265625,3572.277099609375,3612.485107421875,3612.485107421875,227800.0,3612.485107421875,236.525,4668.868766400593
2015-12-25 00:00:00+00:00,3614.053955078125,3635.256103515625,3601.738037109375,3628.0009765625,3628.0009765625,192500.0,3628.0009765625,236.525,4688.921875177537
2015-12-28 00:00:00+00:00,3635.76904296875,3641.587890625,3533.779052734375,3533.779052734375,3533.779052734375,270000.0,3533.779052734375,236.525,4567.147034814179
2015-12-29 00:00:00+00:00,3528.39501953125,3564.1708984375,3515.52001953125,3563.736083984375,3563.736083984375,182600.0,3563.736083984375,236.525,4605.864273329531
2015-12-30 00:00:00+00:00,3566.73095703125,3573.68408203125,3538.112060546875,3572.8759765625,3572.8759765625,187900.0,3572.8759765625,236.525,4617.676905829689
2015-12-31 00:00:00+00:00,3570.467041015625,3580.60205078125,3538.35302734375,3539.181884765625,3539.181884765625,177000.0,3539.181884765625,236.525,4574.129794042442
2016-01-04 00:00:00+00:00,3536.589111328125,3538.68896484375,3295.740966796875,3296.258056640625,3296.258056640625,184400.0,3296.258056640625,236.916,4253.137912139869
2016-01-05 00:00:00+00:00,3196.65087890625,3328.138916015625,3189.60498046875,3287.7109375,3287.7109375,266900.0,3287.7109375,236.916,4242.109626176841
2016-01-06 00:00:00+00:00,3291.195068359375,3362.97412109375,3288.93310546875,3361.840087890625,3361.840087890625,238900.0,3361.840087890625,236.916,4337.75793237845
2016-01-07 00:00:00+00:00,3309.656982421875,3309.656982421875,3115.885009765625,3125.001953125,3125.001953125,70600.0,3125.001953125,236.916,4032.1674013267752
2016-01-08 00:00:00+00:00,3194.625,3235.450927734375,3056.8779296875,3186.412109375,3186.412109375,286400.0,3186.412109375,236.916,4111.4044814489225
2016-01-11 00:00:00+00:00,3131.85302734375,3166.215087890625,3016.697021484375,3016.7041015625,3016.7041015625,271600.0,3016.7041015625,236.916,3892.4314673164417
2016-01-12 00:00:00+00:00,3026.158935546875,3047.6640625,2978.462890625,3022.861083984375,3022.861083984375,207700.0,3022.861083984375,236.916,3900.3757771710966
2016-01-13 00:00:00+00:00,3041.10693359375,3059.014892578125,2949.2900390625,2949.596923828125,2949.596923828125,194300.0,2949.596923828125,236.916,3805.843561608094
2016-01-14 00:00:00+00:00,2874.049072265625,3012.29296875,2867.552978515625,3007.64892578125,3007.64892578125,212900.0,3007.64892578125,236.916,3880.747639547333
2016-01-15 00:00:00+00:00,2988.048095703125,3001.7080078125,2883.867919921875,2900.969970703125,2900.969970703125,198700.0,2900.969970703125,236.916,3743.1005559532023
2016-01-18 00:00:00+00:00,2847.5390625,2945.449951171875,2844.7041015625,2913.8369140625,2913.8369140625,164700.0,2913.8369140625,236.916,3759.7026798387597
2016-01-19 00:00:00+00:00,2914.407958984375,3012.068115234375,2906.404052734375,3007.739013671875,3007.739013671875,205300.0,3007.739013671875,236.916,3880.86387930055
2016-01-20 00:00:00+00:00,2993.013916015625,3016.282958984375,2951.922119140625,2976.694091796875,2976.694091796875,216500.0,2976.694091796875,236.916,3840.806841308643
2016-01-21 00:00:00+00:00,2934.39111328125,2998.7900390625,2880.0849609375,2880.48193359375,2880.48193359375,191700.0,2880.48193359375,236.916,3716.664989963561
2016-01-22 00:00:00+00:00,2911.112060546875,2931.35888671875,2851.73291015625,2916.56201171875,2916.56201171875,159800.0,2916.56201171875,236.916,3763.2188536203394
2016-01-25 00:00:00+00:00,2934.077880859375,2955.782958984375,2911.8291015625,2938.514892578125,2938.514892578125,153000.0,2938.514892578125,236.916,3791.5444968980546
2016-01-26 00:00:00+00:00,2907.718017578125,2911.990966796875,2743.839111328125,2749.784912109375,2749.784912109375,210800.0,2749.784912109375,236.916,3548.027569128412
2016-01-27 00:00:00+00:00,2756.08203125,2768.77197265625,2638.302001953125,2735.55810546875,2735.55810546875,215700.0,2735.55810546875,236.916,3529.6708234937596
2016-01-28 00:00:00+00:00,2711.157958984375,2740.535888671875,2647.492919921875,2655.660888671875,2655.660888671875,171100.0,2655.660888671875,236.916,3426.580022957479
2016-01-29 00:00:00+00:00,2652.85400390625,2755.366943359375,2649.791015625,2737.60009765625,2737.60009765625,186700.0,2737.60009765625,236.916,3532.3055912333343
2016-02-01 00:00:00+00:00,2730.98388671875,2735.2548828125,2655.623046875,2688.85400390625,2688.85400390625,156400.0,2688.85400390625,237.111,3466.555618710669
2016-02-02 00:00:00+00:00,2687.98193359375,2755.158935546875,2687.98193359375,2749.570068359375,2749.570068359375,158100.0,2749.570068359375,237.111,3544.832689191331
2016-02-03 00:00:00+00:00,2719.573974609375,2746.072021484375,2696.884033203125,2739.2470703125,2739.2470703125,148400.0,2739.2470703125,237.111,3531.523953637319
2016-02-04 00:00:00+00:00,2751.431884765625,2793.298095703125,2751.31396484375,2781.02294921875,2781.02294921875,170400.0,2781.02294921875,237.111,3585.3827379144323
2016-02-05 00:00:00+00:00,2783.075927734375,2790.06103515625,2762.159912109375,2763.491943359375,2763.491943359375,141200.0,2763.491943359375,237.111,3562.781210730294
2016-02-15 00:00:00+00:00,2684.9609375,2760.35888671875,2682.090087890625,2746.196044921875,2746.196044921875,129300.0,2746.196044921875,237.111,3540.482791469872
2016-02-16 00:00:00+00:00,2758.5791015625,2840.6220703125,2758.5791015625,2836.571044921875,2836.571044921875,196000.0,2836.571044921875,237.111,3656.9970996419943
2016-02-17 00:00:00+00:00,2829.763916015625,2868.700927734375,2824.35595703125,2867.337890625,2867.337890625,216900.0,2867.337890625,237.111,3696.6626901453196
2016-02-18 00:00:00+00:00,2881.777099609375,2893.215087890625,2857.698974609375,2862.89306640625,2862.89306640625,219200.0,2862.89306640625,237.111,3690.932282191855
2016-02-19 00:00:00+00:00,2854.904052734375,2872.72412109375,2840.488037109375,2860.02099609375,2860.02099609375,163400.0,2860.02099609375,237.111,3687.2295183137626
2016-02-22 00:00:00+00:00,2888.597900390625,2933.964111328125,2880.346923828125,2927.175048828125,2927.175048828125,232200.0,2927.175048828125,237.111,3773.8066468924612
2016-02-23 00:00:00+00:00,2925.7080078125,2928.048095703125,2872.281982421875,2903.3310546875,2903.3310546875,199700.0,2903.3310546875,237.111,3743.0662155634977
2016-02-24 00:00:00+00:00,2889.885009765625,2929.87109375,2872.27392578125,2928.89599609375,2928.89599609375,213400.0,2928.89599609375,237.111,3776.025346533457
2016-02-25 00:00:00+00:00,2922.237060546875,2922.237060546875,2729.85107421875,2741.2451171875,2741.2451171875,270300.0,2741.2451171875,237.111,3534.099898858189
2016-02-26 00:00:00+00:00,2760.05810546875,2784.7529296875,2715.8740234375,2767.2099609375,2767.2099609375,191100.0,2767.2099609375,237.111,3567.5745965768997
2016-02-29 00:00:00+00:00,2754.81396484375,2755.889892578125,2638.962890625,2687.97900390625,2687.97900390625,207400.0,2687.97900390625,237.111,3465.4275410381865
2016-03-01 00:00:00+00:00,2688.3798828125,2747.56201171875,2668.757080078125,2733.169921875,2733.169921875,187200.0,2733.169921875,238.132,3508.581150739466
2016-03-02 00:00:00+00:00,2733.76708984375,2852.699951171875,2732.5390625,2849.680908203125,2849.680908203125,271000.0,2849.680908203125,238.132,3658.146769478782
2016-03-03 00:00:00+00:00,2847.3310546875,2878.445068359375,2840.8740234375,2859.758056640625,2859.758056640625,287500.0,2859.758056640625,238.132,3671.082845197324
2016-03-04 00:00:00+00:00,2848.5380859375,2880.3720703125,2808.84912109375,2874.14697265625,2874.14697265625,312500.0,2874.14697265625,238.132,3689.553954186172
2016-03-07 00:00:00+00:00,2886.639892578125,2911.839111328125,2871.345947265625,2897.340087890625,2897.340087890625,217500.0,2897.340087890625,238.132,3719.327048894617
2016-03-08 00:00:00+00:00,2895.666015625,2902.62109375,2802.56298828125,2901.386962890625,2901.386962890625,233500.0,2901.386962890625,238.132,3724.522038503846
2016-03-09 00:00:00+00:00,2839.410888671875,2863.014892578125,2811.718017578125,2862.555908203125,2862.555908203125,183400.0,2862.555908203125,238.132,3674.674458428608
2016-03-10 00:00:00+00:00,2847.56689453125,2863.176025390625,2803.47607421875,2804.72607421875,2804.72607421875,139000.0,2804.72607421875,238.132,3600.4380694488927
2016-03-11 00:00:00+00:00,2781.60009765625,2815.60693359375,2772.551025390625,2810.306884765625,2810.306884765625,127200.0,2810.306884765625,238.132,3607.60217824941
2016-03-14 00:00:00+00:00,2830.083984375,2889.81591796875,2823.028076171875,2859.4990234375,2859.4990234375,194800.0,2859.4990234375,238.132,3670.7503232393487
2016-03-15 00:00:00+00:00,2853.97802734375,2865.787109375,2819.794921875,2864.367919921875,2864.367919921875,163400.0,2864.367919921875,238.132,3677.000545112953
2016-03-16 00:00:00+00:00,2858.708984375,2881.529052734375,2854.19189453125,2870.429931640625,2870.429931640625,186500.0,2870.429931640625,238.132,3684.7823737807357
2016-03-17 00:00:00+00:00,2875.410888671875,2921.0,2857.19091796875,2904.83203125,2904.83203125,200300.0,2904.83203125,238.132,3728.9444865236237
2016-03-18 00:00:00+00:00,2915.51806640625,2971.551025390625,2908.741943359375,2955.14990234375,2955.14990234375,313300.0,2955.14990234375,238.132,3793.5377387220665
2016-03-21 00:00:00+00:00,2978.455078125,3028.322021484375,2973.758056640625,3018.802001953125,3018.802001953125,352400.0,3018.802001953125,238.132,3875.2481933509675
2016-03-22 00:00:00+00:00,3001.6298828125,3019.10107421875,2988.426025390625,2999.363037109375,2999.363037109375,270400.0,2999.363037109375,238.132,3850.2943165009397
2016-03-23 00:00:00+00:00,2991.1689453125,3012.56005859375,2980.85498046875,3009.9599609375,3009.9599609375,217000.0,3009.9599609375,238.132,3863.897629965503
2016-03-24 00:00:00+00:00,2986.801025390625,2998.154052734375,2960.537109375,2960.969970703125,2960.969970703125,237000.0,2960.969970703125,238.132,3801.0089837325886
2016-03-25 00:00:00+00:00,2956.199951171875,2981.407958984375,2952.10595703125,2979.1259765625,2979.1259765625,169800.0,2979.1259765625,238.132,3824.315921007538
2016-03-28 00:00:00+00:00,2988.010009765625,3008.16796875,2948.52587890625,2957.820068359375,2957.820068359375,202000.0,2957.820068359375,238.132,3796.9654415065825
2016-03-29 00:00:00+00:00,2956.705078125,2962.202880859375,2905.2509765625,2919.83203125,2919.83203125,183000.0,2919.83203125,238.132,3748.2000464651687
2016-03-30 00:00:00+00:00,2941.218017578125,3001.10595703125,2941.218017578125,3000.64501953125,3000.64501953125,210400.0,3000.64501953125,238.132,3851.9400024588344
2016-03-31 00:00:00+00:00,3009.366943359375,3023.408935546875,2992.916015625,3003.9150390625,3003.9150390625,220400.0,3003.9150390625,238.132,3856.137739598435
2016-04-01 00:00:00+00:00,2997.087890625,3009.673095703125,2956.2470703125,3009.530029296875,3009.530029296875,206500.0,3009.530029296875,239.261,3845.115769748479
2016-04-05 00:00:00+00:00,3000.93798828125,3057.330078125,2993.14794921875,3053.06494140625,3053.06494140625,256700.0,3053.06494140625,239.261,3900.7380016108677
2016-04-06 00:00:00+00:00,3039.7451171875,3059.7939453125,3029.0048828125,3050.592041015625,3050.592041015625,232300.0,3050.592041015625,239.261,3897.578508867334
2016-04-07 00:00:00+00:00,3058.339111328125,3062.35791015625,3007.06005859375,3008.419921875,3008.419921875,220900.0,3008.419921875,239.261,3843.6974447899593
2016-04-08 00:00:00+00:00,2988.199951171875,2996.1708984375,2960.4599609375,2984.9580078125,2984.9580078125,187900.0,2984.9580078125,239.261,3813.7214103686383
2016-04-11 00:00:00+00:00,3006.908935546875,3048.97705078125,3006.908935546875,3033.95703125,3033.95703125,220000.0,3033.95703125,239.261,3876.3248454192017
2016-04-12 00:00:00+00:00,3031.301025390625,3036.824951171875,3001.31494140625,3023.64599609375,3023.64599609375,182700.0,3023.64599609375,239.261,3863.150986545632
2016-04-13 00:00:00+00:00,3041.35791015625,3097.1650390625,3041.35791015625,3066.637939453125,3066.637939453125,310000.0,3066.637939453125,239.261,3918.0794962378536
2016-04-14 00:00:00+00:00,3080.090087890625,3086.697998046875,3056.989013671875,3082.362060546875,3082.362060546875,208200.0,3082.362060546875,239.261,3938.169365883427
2016-04-15 00:00:00+00:00,3085.02587890625,3089.950927734375,3066.8720703125,3078.116943359375,3078.116943359375,189600.0,3078.116943359375,239.261,3932.745606398329
2016-04-18 00:00:00+00:00,3058.462890625,3058.462890625,3022.969970703125,3033.659912109375,3033.659912109375,183300.0,3033.659912109375,239.261,3875.945232163315
2016-04-19 00:00:00+00:00,3047.133056640625,3054.5029296875,3024.89501953125,3042.822998046875,3042.822998046875,156500.0,3042.822998046875,239.261,3887.6524176357498
2016-04-20 00:00:00+00:00,3050.381103515625,3055.68896484375,2905.049072265625,2972.583984375,2972.583984375,283100.0,2972.583984375,239.261,3797.9117815589584
2016-04-21 00:00:00+00:00,2954.3701171875,2990.673095703125,2943.464111328125,2952.89111328125,2952.89111328125,189400.0,2952.89111328125,239.261,3772.751252022095
2016-04-22 00:00:00+00:00,2933.034912109375,2960.208984375,2926.77587890625,2959.239990234375,2959.239990234375,137200.0,2959.239990234375,239.261,3780.862872991153
2016-04-25 00:00:00+00:00,2949.972900390625,2954.092041015625,2917.02001953125,2946.669921875,2946.669921875,125900.0,2946.669921875,239.261,3764.8027680561836
2016-04-26 00:00:00+00:00,2944.716064453125,2965.428955078125,2933.970947265625,2964.699951171875,2964.699951171875,117700.0,2964.699951171875,239.261,3787.8387734469115
2016-04-27 00:00:00+00:00,2967.18994140625,2976.02197265625,2949.431884765625,2953.6708984375,2953.6708984375,130900.0,2953.6708984375,239.261,3773.7475418654008
2016-04-28 00:00:00+00:00,2955.741943359375,2959.511962890625,2916.3740234375,2945.589111328125,2945.589111328125,138700.0,2945.589111328125,239.261,3763.421874150011
2016-04-29 00:00:00+00:00,2935.3759765625,2950.575927734375,2930.35693359375,2938.323974609375,2938.323974609375,109300.0,2938.323974609375,239.261,3754.139597018797
2016-05-03 00:00:00+00:00,2940.39208984375,2993.534912109375,2929.81494140625,2992.64306640625,2992.64306640625,168700.0,2992.64306640625,240.229,3808.1332878744565
2016-05-04 00:00:00+00:00,2983.027099609375,3004.41796875,2978.330078125,2991.27197265625,2991.27197265625,165400.0,2991.27197265625,240.229,3806.388573374828
2016-05-05 00:00:00+00:00,2987.02197265625,2999.117919921875,2977.199951171875,2997.842041015625,2997.842041015625,144800.0,2997.842041015625,240.229,3814.748974354084
2016-05-06 00:00:00+00:00,2998.402099609375,3003.590087890625,2913.035888671875,2913.248046875,2913.248046875,206800.0,2913.248046875,240.229,3707.1032585460766
2016-05-09 00:00:00+00:00,2896.162109375,2896.162109375,2821.825927734375,2832.113037109375,2832.113037109375,180400.0,2832.113037109375,240.229,3603.8590945597816
2016-05-10 00:00:00+00:00,2822.326904296875,2845.238037109375,2820.1640625,2832.591064453125,2832.591064453125,120800.0,2832.591064453125,240.229,3604.467383553776
2016-05-11 00:00:00+00:00,2843.544921875,2857.25390625,2818.698974609375,2837.037109375,2837.037109375,135800.0,2837.037109375,240.229,3610.124968267582
2016-05-12 00:00:00+00:00,2812.10791015625,2839.27587890625,2781.236083984375,2835.862060546875,2835.862060546875,136300.0,2835.862060546875,240.229,3608.6297206025693
