Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2021-04-21 00:00:00+00:00,1216.1400146484375,1224.2099609375,1214.969970703125,1222.1700439453125,1222.1700439453125,216369200.0,1222.1700439453125,267.054,1398.991900153851
2021-04-22 00:00:00+00:00,1226.530029296875,1233.8399658203125,1225.2099609375,1232.3499755859375,1232.3499755859375,186883100.0,1232.3499755859375,267.054,1410.6446500963882
2021-04-23 00:00:00+00:00,1229.6400146484375,1233.0999755859375,1224.3599853515625,1231.7900390625,1231.7900390625,177828300.0,1231.7900390625,267.054,1410.003702738228
2021-04-26 00:00:00+00:00,1231.1800537109375,1235.72998046875,1228.4599609375,1233.6099853515625,1233.6099853515625,172095400.0,1233.6099853515625,267.054,1412.0869563163424
2021-04-27 00:00:00+00:00,1232.81005859375,1234.1400146484375,1228.8399658203125,1231.6199951171875,1231.6199951171875,168308700.0,1231.6199951171875,267.054,1409.8090570722334
2021-04-28 00:00:00+00:00,1234.75,1239.219970703125,1232.280029296875,1236.06005859375,1236.06005859375,171253600.0,1236.06005859375,267.054,1414.891502735709
2021-04-29 00:00:00+00:00,1242.3800048828125,1245.8199462890625,1232.449951171875,1235.02001953125,1235.02001953125,203431400.0,1235.02001953125,267.054,1413.7009922732009
2021-04-30 00:00:00+00:00,1237.760009765625,1238.0999755859375,1228.3800048828125,1228.3800048828125,1228.3800048828125,191440300.0,1228.3800048828125,267.054,1406.100309572715
2021-05-03 00:00:00+00:00,1231.02001953125,1236.699951171875,1225.31005859375,1235.43994140625,1235.43994140625,153353800.0,1235.43994140625,269.195,1402.9341968774231
2021-05-04 00:00:00+00:00,1237.9599609375,1241.1099853515625,1216.02001953125,1218.0999755859375,1218.0999755859375,215223500.0,1218.0999755859375,269.195,1383.2433724134578
2021-05-05 00:00:00+00:00,1227.3599853515625,1238.93994140625,1225.6099853515625,1238.81005859375,1238.81005859375,214677400.0,1238.81005859375,269.195,1406.7612162988985
2021-05-06 00:00:00+00:00,1240.6800537109375,1244.989990234375,1233.6099853515625,1240.0999755859375,1240.0999755859375,205457300.0,1240.0999755859375,269.195,1408.2260132500262
2021-05-07 00:00:00+00:00,1246.81005859375,1248.199951171875,1239.030029296875,1248.1400146484375,1248.1400146484375,192110800.0,1248.1400146484375,269.195,1417.3560772595904
2021-05-10 00:00:00+00:00,1249.780029296875,1249.780029296875,1240.97998046875,1243.6300048828125,1243.6300048828125,189458000.0,1243.6300048828125,269.195,1412.2346247984985
2021-05-11 00:00:00+00:00,1227.8399658203125,1229.510009765625,1211.22998046875,1219.760009765625,1219.760009765625,236611300.0,1219.760009765625,269.195,1385.1284650356197
2021-05-12 00:00:00+00:00,1219.9100341796875,1224.56005859375,1214.06005859375,1220.0799560546875,1220.0799560546875,222628500.0,1220.0799560546875,269.195,1385.4917879095578
2021-05-13 00:00:00+00:00,1205.8499755859375,1223.6099853515625,1195.6400146484375,1220.4599609375,1220.4599609375,176327600.0,1220.4599609375,269.195,1385.9233117960782
2021-05-14 00:00:00+00:00,1229.81005859375,1237.93994140625,1222.030029296875,1237.8900146484375,1237.8900146484375,181430800.0,1237.8900146484375,269.195,1405.7164377789165
2021-05-17 00:00:00+00:00,1241.0999755859375,1242.6700439453125,1231.6300048828125,1234.68994140625,1234.68994140625,159643800.0,1234.68994140625,269.195,1402.0825159398128
2021-05-18 00:00:00+00:00,1242.5999755859375,1244.239990234375,1232.5999755859375,1233.800048828125,1233.800048828125,175986500.0,1233.800048828125,269.195,1401.0719765460663
2021-05-19 00:00:00+00:00,1221.4200439453125,1223.3800048828125,1202.780029296875,1215.27001953125,1215.27001953125,217219200.0,1215.27001953125,269.195,1380.0297462453882
2021-05-20 00:00:00+00:00,1221.780029296875,1232.3199462890625,1216.300048828125,1232.280029296875,1232.280029296875,157211900.0,1232.280029296875,269.195,1399.345880999985
2021-05-21 00:00:00+00:00,1234.9200439453125,1242.760009765625,1232.2900390625,1238.9200439453125,1238.9200439453125,182668200.0,1238.9200439453125,269.195,1406.886112868688
2021-05-24 00:00:00+00:00,1240.6500244140625,1244.010009765625,1238.4599609375,1243.9000244140625,1243.9000244140625,85213100.0,1243.9000244140625,269.195,1412.5412521152293
2021-05-25 00:00:00+00:00,1247.6500244140625,1249.3399658203125,1243.6700439453125,1243.739990234375,1243.739990234375,150195900.0,1243.739990234375,269.195,1412.359521368288
2021-05-26 00:00:00+00:00,1247.1199951171875,1248.6400146484375,1241.199951171875,1243.4200439453125,1243.4200439453125,161202400.0,1243.4200439453125,269.195,1411.9961984943498
2021-05-27 00:00:00+00:00,1241.1199951171875,1251.9100341796875,1241.1199951171875,1247.0699462890625,1247.0699462890625,379696400.0,1247.0699462890625,269.195,1416.1409348280977
2021-05-28 00:00:00+00:00,1249.469970703125,1259.2099609375,1249.030029296875,1256.5999755859375,1256.5999755859375,160773400.0,1256.5999755859375,269.195,1426.9629938774524
2021-05-31 00:00:00+00:00,1256.0799560546875,1258.8800048828125,1248.1400146484375,1248.9300537109375,1248.9300537109375,91173700.0,1248.9300537109375,269.195,1418.2532255389222
2021-06-01 00:00:00+00:00,1254.6099853515625,1265.6600341796875,1254.6099853515625,1258.5799560546875,1258.5799560546875,155179900.0,1258.5799560546875,271.696,1416.0553167743117
2021-06-02 00:00:00+00:00,1258.489990234375,1263.7099609375,1258.239990234375,1263.6199951171875,1263.6199951171875,148465000.0,1263.6199951171875,271.696,1421.7259728791298
2021-06-03 00:00:00+00:00,1263.3900146484375,1263.3900146484375,1252.6199951171875,1259.1300048828125,1259.1300048828125,133740100.0,1259.1300048828125,271.696,1416.6741885144859
2021-06-04 00:00:00+00:00,1260.1600341796875,1263.260009765625,1257.3199462890625,1262.7900390625,1262.7900390625,149203500.0,1262.7900390625,271.696,1420.7921715117432
2021-06-07 00:00:00+00:00,1260.699951171875,1269.0899658203125,1256.5699462890625,1266.800048828125,1266.800048828125,139397900.0,1266.800048828125,271.696,1425.3039195509623
2021-06-08 00:00:00+00:00,1267.5400390625,1273.93994140625,1266.9599609375,1268.4599609375,1268.4599609375,207697200.0,1268.4599609375,271.696,1427.1715222857356
2021-06-09 00:00:00+00:00,1270.3800048828125,1272.949951171875,1267.1400146484375,1271.72998046875,1271.72998046875,166776500.0,1271.72998046875,271.696,1430.8506914326033
2021-06-10 00:00:00+00:00,1273.800048828125,1274.0699462890625,1265.9200439453125,1270.8599853515625,1270.8599853515625,185257400.0,1270.8599853515625,271.696,1429.8718412567885
2021-06-11 00:00:00+00:00,1273.31005859375,1280.780029296875,1272.8499755859375,1279.719970703125,1279.719970703125,164031400.0,1279.719970703125,271.696,1439.8404009047204
2021-06-14 00:00:00+00:00,1285.0799560546875,1289.9200439453125,1280.5999755859375,1283.31005859375,1283.31005859375,171465400.0,1283.31005859375,271.696,1443.8796858311566
2021-06-15 00:00:00+00:00,1288.719970703125,1289.1500244140625,1284.6600341796875,1284.7099609375,1284.7099609375,165137400.0,1284.7099609375,271.696,1445.4547459990033
2021-06-16 00:00:00+00:00,1287.6800537109375,1290.4599609375,1285.6700439453125,1289.02001953125,1289.02001953125,172306100.0,1289.02001953125,271.696,1450.304085413577
2021-06-17 00:00:00+00:00,1283.6300048828125,1292.1300048828125,1282.72998046875,1291.31005859375,1291.31005859375,189915500.0,1291.31005859375,271.696,1452.8806575053807
2021-06-18 00:00:00+00:00,1288.8299560546875,1292.7099609375,1267.3699951171875,1268.3900146484375,1268.3900146484375,412999900.0,1268.3900146484375,271.696,1427.0928242149146
2021-06-21 00:00:00+00:00,1260.739990234375,1275.8599853515625,1257.8699951171875,1275.300048828125,1275.300048828125,202916800.0,1275.300048828125,271.696,1434.8674519548256
2021-06-22 00:00:00+00:00,1276.1300048828125,1280.22998046875,1270.739990234375,1278.2099609375,1278.2099609375,182769300.0,1278.2099609375,271.696,1438.1414565136963
2021-06-23 00:00:00+00:00,1281.22998046875,1281.5,1268.800048828125,1268.8499755859375,1268.8499755859375,237489600.0,1268.8499755859375,271.696,1427.6103361361254
2021-06-24 00:00:00+00:00,1273.949951171875,1284.3599853515625,1272.6300048828125,1283.010009765625,1283.010009765625,185789500.0,1283.010009765625,271.696,1443.542094455802
2021-06-25 00:00:00+00:00,1285.4200439453125,1285.7900390625,1279.2900390625,1282.9000244140625,1282.9000244140625,162154200.0,1282.9000244140625,271.696,1443.4183475765528
2021-06-28 00:00:00+00:00,1280.25,1283.56005859375,1272.4599609375,1273.06005859375,1273.06005859375,180421500.0,1273.06005859375,271.696,1432.3471908735569
2021-06-29 00:00:00+00:00,1274.1300048828125,1280.6300048828125,1273.530029296875,1275.93994140625,1275.93994140625,162589900.0,1275.93994140625,271.696,1435.5874088261066
2021-06-30 00:00:00+00:00,1275.27001953125,1277.6700439453125,1260.1300048828125,1264.6300048828125,1264.6300048828125,230615900.0,1264.6300048828125,271.696,1422.8623565405148
2021-07-01 00:00:00+00:00,1272.800048828125,1279.47998046875,1261.469970703125,1270.949951171875,1270.949951171875,200894700.0,1270.949951171875,273.003,1423.1270774448692
2021-07-02 00:00:00+00:00,1274.5999755859375,1276.8699951171875,1270.68994140625,1273.18994140625,1273.18994140625,143672100.0,1273.18994140625,273.003,1425.635272793405
2021-07-05 00:00:00+00:00,1270.56005859375,1275.3599853515625,1265.800048828125,1273.489990234375,1273.489990234375,113713200.0,1273.489990234375,273.003,1425.9712479523532
2021-07-06 00:00:00+00:00,1270.989990234375,1270.989990234375,1264.4300537109375,1264.4300537109375,1264.4300537109375,230691400.0,1264.4300537109375,273.003,1415.826520400692
2021-07-07 00:00:00+00:00,1268.4300537109375,1270.8499755859375,1268.4300537109375,1270.8499755859375,1270.8499755859375,221878200.0,1270.8499755859375,273.003,1423.0151312873513
2021-07-08 00:00:00+00:00,1262.1700439453125,1262.7099609375,1236.760009765625,1244.9300537109375,1244.9300537109375,252610400.0,1244.9300537109375,273.003,1393.991688915324
2021-07-09 00:00:00+00:00,1252.760009765625,1266.1099853515625,1251.1800537109375,1265.8399658203125,1265.8399658203125,210969600.0,1265.8399658203125,273.003,1417.405248263122
2021-07-12 00:00:00+00:00,1266.0699462890625,1274.510009765625,1258.6800537109375,1273.260009765625,1273.260009765625,134931900.0,1273.260009765625,273.003,1425.713730784144
2021-07-13 00:00:00+00:00,1274.0400390625,1275.3800048828125,1271.5,1275.3199462890625,1275.3199462890625,139157600.0,1275.3199462890625,273.003,1428.0203137000317
2021-07-14 00:00:00+00:00,1272.72998046875,1277.81005859375,1270.3299560546875,1276.010009765625,1276.010009765625,123470200.0,1276.010009765625,273.003,1428.7930018910547
2021-07-15 00:00:00+00:00,1271.4000244140625,1275.6099853515625,1260.550048828125,1263.8299560546875,1263.8299560546875,147559000.0,1263.8299560546875,273.003,1415.1545700827955
2021-07-16 00:00:00+00:00,1264.6500244140625,1268.989990234375,1252.739990234375,1258.6700439453125,1258.6700439453125,168928800.0,1258.6700439453125,273.003,1409.3768361654872
2021-07-19 00:00:00+00:00,1245.5899658203125,1246.0999755859375,1220.8599853515625,1228.75,1228.75,239637000.0,1228.75,273.003,1375.8743173151943
2021-07-20 00:00:00+00:00,1236.949951171875,1243.4300537109375,1227.260009765625,1235.1300048828125,1235.1300048828125,184839400.0,1235.1300048828125,273.003,1383.0182317506833
2021-07-21 00:00:00+00:00,1243.5,1258.6400146484375,1243.5,1257.9100341796875,1257.9100341796875,179871200.0,1257.9100341796875,273.003,1408.52582667012
2021-07-22 00:00:00+00:00,1263.510009765625,1271.699951171875,1262.56005859375,1265.1300048828125,1265.1300048828125,133978600.0,1265.1300048828125,273.003,1416.6102801897114
2021-07-23 00:00:00+00:00,1271.0799560546875,1280.969970703125,1269.6800537109375,1279.8599853515625,1279.8599853515625,127768000.0,1279.8599853515625,273.003,1433.103954103451
2021-07-26 00:00:00+00:00,1270.989990234375,1278.1700439453125,1267.3399658203125,1276.4599609375,1276.4599609375,141859700.0,1276.4599609375,273.003,1429.2968279430822
2021-07-27 00:00:00+00:00,1270.9100341796875,1273.9200439453125,1262.239990234375,1265.300048828125,1265.300048828125,146434100.0,1265.300048828125,273.003,1416.800684337968
2021-07-28 00:00:00+00:00,1267.6500244140625,1281.489990234375,1265.739990234375,1281.469970703125,1281.469970703125,138728000.0,1281.469970703125,273.003,1434.9067109673115
2021-07-29 00:00:00+00:00,1285.7900390625,1290.7099609375,1285.010009765625,1287.780029296875,1287.780029296875,197524200.0,1287.780029296875,273.003,1441.9723040984568
2021-07-30 00:00:00+00:00,1281.1099853515625,1288.219970703125,1279.4300537109375,1281.18994140625,1281.18994140625,202799300.0,1281.18994140625,273.003,1434.5931523771458
2021-08-02 00:00:00+00:00,1290.4000244140625,1294.9300537109375,1286.1300048828125,1293.1099853515625,1293.1099853515625,154318000.0,1293.1099853515625,273.567,1444.9552926051183
2021-08-03 00:00:00+00:00,1292.0,1299.489990234375,1290.739990234375,1295.5899658203125,1295.5899658203125,161921300.0,1295.5899658203125,273.567,1447.726488361451
2021-08-04 00:00:00+00:00,1302.1400146484375,1305.8399658203125,1299.1500244140625,1302.1800537109375,1302.1800537109375,152308700.0,1302.1800537109375,273.567,1455.0904268385812
2021-08-05 00:00:00+00:00,1300.8499755859375,1309.550048828125,1300.8499755859375,1308.219970703125,1308.219970703125,142818800.0,1308.219970703125,273.567,1461.8395898050894
2021-08-06 00:00:00+00:00,1307.800048828125,1314.739990234375,1305.199951171875,1311.81005859375,1311.81005859375,159647700.0,1311.81005859375,273.567,1465.8512489502825
2021-08-09 00:00:00+00:00,1311.5799560546875,1315.81005859375,1311.5799560546875,1314.2099609375,1314.2099609375,119766100.0,1314.2099609375,273.567,1468.532963292156
2021-08-10 00:00:00+00:00,1316.9000244140625,1322.989990234375,1316.6500244140625,1319.800048828125,1319.800048828125,132226100.0,1319.800048828125,273.567,1474.7794753253072
2021-08-11 00:00:00+00:00,1322.949951171875,1327.5799560546875,1319.0999755859375,1324.7099609375,1324.7099609375,146101500.0,1324.7099609375,273.567,1480.2659409539353
2021-08-12 00:00:00+00:00,1324.75,1327.489990234375,1324.75,1327.489990234375,1327.489990234375,164378400.0,1327.489990234375,273.567,1483.3724192052998
2021-08-13 00:00:00+00:00,1326.72998046875,1330.0699462890625,1325.4300537109375,1327.6400146484375,1327.6400146484375,128636800.0,1327.6400146484375,273.567,1483.5400604528156
2021-08-16 00:00:00+00:00,1318.3499755859375,1320.3399658203125,1312.4300537109375,1316.4000244140625,1316.4000244140625,124988800.0,1316.4000244140625,273.567,1470.9801981348594
2021-08-17 00:00:00+00:00,1310.530029296875,1315.969970703125,1305.8299560546875,1313.4200439453125,1313.4200439453125,143728500.0,1313.4200439453125,273.567,1467.6502891565374
2021-08-18 00:00:00+00:00,1313.800048828125,1314.8399658203125,1307.4000244140625,1308.68994140625,1308.68994140625,122619000.0,1308.68994140625,273.567,1462.3647474966567
2021-08-19 00:00:00+00:00,1289.27001953125,1290.1600341796875,1271.5699462890625,1282.4300537109375,1282.4300537109375,207806900.0,1282.4300537109375,273.567,1433.021254569996
2021-08-20 00:00:00+00:00,1282.3900146484375,1289.8499755859375,1276.199951171875,1288.280029296875,1288.280029296875,137600600.0,1288.280029296875,273.567,1439.5581719863542
2021-08-23 00:00:00+00:00,1300.9000244140625,1302.800048828125,1293.780029296875,1300.72998046875,1300.72998046875,131169800.0,1300.72998046875,273.567,1453.4700766520546
2021-08-24 00:00:00+00:00,1308.6300048828125,1308.6300048828125,1297.260009765625,1301.8299560546875,1301.8299560546875,124241300.0,1301.8299560546875,273.567,1454.6992184595124
2021-08-25 00:00:00+00:00,1304.4000244140625,1306.25,1302.8299560546875,1303.4100341796875,1303.4100341796875,118224000.0,1303.4100341796875,273.567,1456.4648395399402
2021-08-26 00:00:00+00:00,1297.739990234375,1302.9200439453125,1293.3199462890625,1301.469970703125,1301.469970703125,117663600.0,1301.469970703125,273.567,1454.2969613082314
2021-08-27 00:00:00+00:00,1300.6800537109375,1307.4100341796875,1298.3399658203125,1307.2900390625,1307.2900390625,112772400.0,1307.2900390625,273.567,1460.8004595987622
2021-08-30 00:00:00+00:00,1309.4200439453125,1310.6500244140625,1307.31005859375,1308.93994140625,1308.93994140625,82869800.0,1308.93994140625,273.567,1462.6441041076514
2021-08-31 00:00:00+00:00,1311.27001953125,1314.739990234375,1303.56005859375,1308.969970703125,1308.969970703125,206195000.0,1308.969970703125,273.567,1462.6776596380737
2021-09-01 00:00:00+00:00,1319.3900146484375,1327.449951171875,1318.4599609375,1322.5400390625,1322.5400390625,165756900.0,1322.5400390625,274.31,1473.8383109658948
2021-09-02 00:00:00+00:00,1321.2900390625,1326.4000244140625,1321.02001953125,1325.510009765625,1325.510009765625,127898700.0,1325.510009765625,274.31,1477.1480456245256
2021-09-03 00:00:00+00:00,1324.6099853515625,1324.6099853515625,1309.280029296875,1314.199951171875,1314.199951171875,134717300.0,1314.199951171875,274.31,1464.5441189664307
2021-09-06 00:00:00+00:00,1318.6199951171875,1328.010009765625,1318.6199951171875,1326.8599853515625,1326.8599853515625,107952200.0,1326.8599853515625,274.31,1478.652458102528
2021-09-07 00:00:00+00:00,1325.75,1328.27001953125,1321.739990234375,1322.5899658203125,1322.5899658203125,132774200.0,1322.5899658203125,274.31,1473.8939493331527
2021-09-08 00:00:00+00:00,1315.260009765625,1320.050048828125,1305.1199951171875,1312.3399658203125,1312.3399658203125,160961700.0,1312.3399658203125,274.31,1462.4713517246075
2021-09-09 00:00:00+00:00,1302.030029296875,1310.800048828125,1302.030029296875,1310.800048828125,1310.800048828125,153920000.0,1310.800048828125,274.31,1460.755268587796
2021-09-10 00:00:00+00:00,1316.1300048828125,1318.530029296875,1306.6199951171875,1308.81005859375,1308.81005859375,155967800.0,1308.81005859375,274.31,1458.5376239348984
2021-09-13 00:00:00+00:00,1312.47998046875,1318.969970703125,1310.4200439453125,1311.4200439453125,1311.4200439453125,148904500.0,1311.4200439453125,274.31,1461.446191001737
2021-09-14 00:00:00+00:00,1310.6400146484375,1313.739990234375,1301.8399658203125,1310.780029296875,1310.780029296875,146370400.0,1310.780029296875,274.31,1460.7329588268417
2021-09-15 00:00:00+00:00,1310.489990234375,1311.7099609375,1298.5799560546875,1298.5999755859375,1298.5999755859375,190339000.0,1298.5999755859375,274.31,1447.159509813134
2021-09-16 00:00:00+00:00,1303.9200439453125,1311.1700439453125,1303.739990234375,1304.75,1304.75,183624500.0,1304.75,274.31,1454.0130955852865
2021-09-17 00:00:00+00:00,1315.8699951171875,1317.9200439453125,1291.47998046875,1294.6400146484375,1294.6400146484375,392773100.0,1294.6400146484375,274.31,1442.746530268293
2021-09-20 00:00:00+00:00,1274.3800048828125,1277.0899658203125,1262.719970703125,1274.1500244140625,1274.1500244140625,243807600.0,1274.1500244140625,274.31,1419.91248993168
2021-09-21 00:00:00+00:00,1284.5799560546875,1294.969970703125,1284.5799560546875,1291.3599853515625,1291.3599853515625,237581700.0,1291.3599853515625,274.31,1439.091266385128
2021-09-22 00:00:00+00:00,1301.77001953125,1306.56005859375,1297.719970703125,1306.1300048828125,1306.1300048828125,177009700.0,1306.1300048828125,274.31,1455.5509727047202
2021-09-23 00:00:00+00:00,1317.27001953125,1323.47998046875,1314.300048828125,1318.4200439453125,1318.4200439453125,176344100.0,1318.4200439453125,274.31,1469.2469893685484
2021-09-24 00:00:00+00:00,1313.5899658203125,1314.1600341796875,1303.97998046875,1305.6300048828125,1305.6300048828125,161796100.0,1305.6300048828125,274.31,1454.9937728213765
2021-09-27 00:00:00+00:00,1315.3399658203125,1316.1199951171875,1304.3199462890625,1305.3900146484375,1305.3900146484375,208292500.0,1305.3900146484375,274.31,1454.7263277601817
2021-09-28 00:00:00+00:00,1302.06005859375,1303.3199462890625,1276.239990234375,1277.8699951171875,1277.8699951171875,257510600.0,1277.8699951171875,274.31,1424.0580244153261
2021-09-29 00:00:00+00:00,1281.3699951171875,1291.3399658203125,1280.489990234375,1282.0699462890625,1282.0699462890625,193558900.0,1282.0699462890625,274.31,1428.738449021362
2021-09-30 00:00:00+00:00,1292.9599609375,1295.3900146484375,1275.22998046875,1275.9300537109375,1275.9300537109375,257756100.0,1275.9300537109375,274.31,1421.896154164814
2021-10-01 00:00:00+00:00,1258.0699462890625,1280.4000244140625,1256.8599853515625,1275.93994140625,1275.93994140625,213956000.0,1275.93994140625,276.589,1410.1911378558725
2021-10-04 00:00:00+00:00,1268.8399658203125,1278.260009765625,1264.3299560546875,1266.6700439453125,1266.6700439453125,176029700.0,1266.6700439453125,276.589,1399.945885062987
2021-10-05 00:00:00+00:00,1270.8900146484375,1286.489990234375,1269.9100341796875,1286.31005859375,1286.31005859375,198734000.0,1286.31005859375,276.589,1421.652372732039
2021-10-06 00:00:00+00:00,1271.300048828125,1272.8599853515625,1255.8499755859375,1269.6300048828125,1269.6300048828125,242039600.0,1269.6300048828125,276.589,1403.2172856571729
2021-10-07 00:00:00+00:00,1285.949951171875,1292.68994140625,1279.1300048828125,1291.25,1291.25,207496400.0,1291.25,276.589,1427.1120823677006
2021-10-08 00:00:00+00:00,1292.02001953125,1293.22998046875,1283.260009765625,1283.4000244140625,1283.4000244140625,173333900.0,1283.4000244140625,276.589,1418.4361520637449
2021-10-11 00:00:00+00:00,1281.9300537109375,1286.1300048828125,1276.050048828125,1284.27001953125,1284.27001953125,163812500.0,1284.27001953125,276.589,1419.3976858824005
2021-10-12 00:00:00+00:00,1269.300048828125,1282.52001953125,1269.300048828125,1280.9300537109375,1280.9300537109375,167736300.0,1280.9300537109375,276.589,1415.7062972459141
2021-10-13 00:00:00+00:00,1276.4599609375,1293.7099609375,1274.4100341796875,1291.8399658203125,1291.8399658203125,179770900.0,1291.8399658203125,276.589,1427.7641229100836
2021-10-14 00:00:00+00:00,1303.260009765625,1312.1400146484375,1299.0799560546875,1310.9100341796875,1310.9100341796875,169834700.0,1310.9100341796875,276.589,1448.8406959728072
2021-10-15 00:00:00+00:00,1318.5999755859375,1321.75,1313.8299560546875,1320.3699951171875,1320.3699951171875,218101000.0,1320.3699951171875,276.589,1459.2960102439654
2021-10-18 00:00:00+00:00,1314.25,1314.510009765625,1305.68994140625,1311.8599853515625,1311.8599853515625,146293300.0,1311.8599853515625,276.589,1449.8905986214363
2021-10-19 00:00:00+00:00,1316.239990234375,1317.5699462890625,1312.0899658203125,1315.6700439453125,1315.6700439453125,145603100.0,1315.6700439453125,276.589,1454.101542012468
2021-10-20 00:00:00+00:00,1309.6400146484375,1323.0799560546875,1309.6400146484375,1321.72998046875,1321.72998046875,156836100.0,1321.72998046875,276.589,1460.7990898389762
2021-10-21 00:00:00+00:00,1315.300048828125,1323.7900390625,1313.8399658203125,1321.010009765625,1321.010009765625,148982300.0,1321.010009765625,276.589,1460.003365626484
2021-10-22 00:00:00+00:00,1328.3900146484375,1336.1800537109375,1327.5999755859375,1331.43994140625,1331.43994140625,149297400.0,1331.43994140625,276.589,1471.5307084823255
2021-10-25 00:00:00+00:00,1334.97998046875,1334.97998046875,1326.9300537109375,1328.300048828125,1328.300048828125,139998400.0,1328.300048828125,276.589,1468.0604442921385
2021-10-26 00:00:00+00:00,1329.1800537109375,1338.0799560546875,1327.97998046875,1336.3499755859375,1336.3499755859375,177771500.0,1336.3499755859375,276.589,1476.9573641281495
2021-10-27 00:00:00+00:00,1335.3499755859375,1337.5,1330.47998046875,1333.9300537109375,1333.9300537109375,173800200.0,1333.9300537109375,276.589,1474.2828241504549
2021-10-28 00:00:00+00:00,1333.97998046875,1343.1500244140625,1333.6400146484375,1343.1500244140625,1343.1500244140625,198801800.0,1343.1500244140625,276.589,1484.4728970174488
2021-10-29 00:00:00+00:00,1335.27001953125,1343.3599853515625,1329.5400390625,1343.0899658203125,1343.0899658203125,205413900.0,1343.0899658203125,276.589,1484.4065192092855
2021-11-01 00:00:00+00:00,1349.47998046875,1355.030029296875,1347.239990234375,1352.0999755859375,1352.0999755859375,156754300.0,1352.0999755859375,277.948,1487.0579879576064
2021-11-02 00:00:00+00:00,1348.2900390625,1355.1800537109375,1348.2900390625,1353.9200439453125,1353.9200439453125,148232800.0,1353.9200439453125,277.948,1489.0597239544322
2021-11-03 00:00:00+00:00,1351.9599609375,1358.510009765625,1351.9599609375,1358.300048828125,1358.300048828125,153635000.0,1358.300048828125,277.948,1493.8769130424337
2021-11-04 00:00:00+00:00,1365.6300048828125,1367.8499755859375,1362.5699462890625,1366.1099853515625,1366.1099853515625,182344000.0,1366.1099853515625,277.948,1502.4663877131854
2021-11-05 00:00:00+00:00,1365.4100341796875,1377.3599853515625,1365.3299560546875,1373.0999755859375,1373.0999755859375,182896200.0,1373.0999755859375,277.948,1510.1540742759105
2021-11-08 00:00:00+00:00,1372.8800048828125,1376.739990234375,1372.4200439453125,1372.6199951171875,1372.6199951171875,143899100.0,1372.6199951171875,277.948,1509.6261852122273
2021-11-09 00:00:00+00:00,1368.949951171875,1377.25,1367.780029296875,1370.4599609375,1370.4599609375,149823900.0,1370.4599609375,277.948,1507.2505501710582
2021-11-10 00:00:00+00:00,1372.93994140625,1372.93994140625,1369.5400390625,1369.5400390625,1369.5400390625,184467700.0,1369.5400390625,277.948,1506.2388075505298
2021-11-11 00:00:00+00:00,1364.0400390625,1371.27001953125,1363.1400146484375,1371.1800537109375,1371.1800537109375,154035900.0,1371.1800537109375,277.948,1508.0425180211773
2021-11-12 00:00:00+00:00,1371.02001953125,1376.06005859375,1368.9300537109375,1375.8499755859375,1375.8499755859375,140702600.0,1375.8499755859375,277.948,1513.1785617699743
2021-11-15 00:00:00+00:00,1376.6600341796875,1382.3800048828125,1376.3399658203125,1382.3199462890625,1382.3199462890625,153886200.0,1382.3199462890625,277.948,1520.2943237621778
2021-11-16 00:00:00+00:00,1387.9599609375,1387.9599609375,1387.75,1387.75,1387.75,165000600.0,1387.75,277.948,1526.266370867932
2021-11-17 00:00:00+00:00,1388.3199462890625,1390.300048828125,1386.6199951171875,1387.9100341796875,1387.9100341796875,154147700.0,1387.9100341796875,277.948,1526.4423786406912
2021-11-18 00:00:00+00:00,1385.719970703125,1391.4000244140625,1380.030029296875,1382.0,1382.0,163908600.0,1382.0,277.948,1519.9424424712536
2021-11-19 00:00:00+00:00,1385.1300048828125,1387.4000244140625,1367.3499755859375,1372.6500244140625,1372.6500244140625,263644200.0,1372.6500244140625,277.948,1509.659211842356
2021-11-22 00:00:00+00:00,1376.1700439453125,1378.4000244140625,1367.6400146484375,1367.739990234375,1367.739990234375,208677800.0,1367.739990234375,277.948,1504.2590893071233
2021-11-23 00:00:00+00:00,1356.0799560546875,1364.9000244140625,1345.8499755859375,1351.77001953125,1351.77001953125,180921300.0,1351.77001953125,277.948,1486.6950977899726
2021-11-24 00:00:00+00:00,1354.6600341796875,1359.7099609375,1340.8699951171875,1353.3900146484375,1353.3900146484375,193911200.0,1353.3900146484375,277.948,1488.476790507201
2021-11-25 00:00:00+00:00,1359.719970703125,1362.800048828125,1356.6199951171875,1362.22998046875,1362.22998046875,122483600.0,1362.22998046875,277.948,1498.1991054422865
2021-11-26 00:00:00+00:00,1312.800048828125,1326.1800537109375,1302.72998046875,1303.9200439453125,1303.9200439453125,358402000.0,1303.9200439453125,277.948,1434.0690422441842
2021-11-29 00:00:00+00:00,1322.3399658203125,1324.2900390625,1309.9599609375,1312.449951171875,1312.449951171875,236069900.0,1312.449951171875,277.948,1443.450350510461
2021-11-30 00:00:00+00:00,1295.489990234375,1312.75,1288.949951171875,1299.2099609375,1299.2099609375,410273900.0,1299.2099609375,277.948,1428.8888287339548
2021-12-01 00:00:00+00:00,1309.97998046875,1329.77001953125,1309.97998046875,1326.739990234375,1326.739990234375,220903700.0,1326.739990234375,278.802,1454.6971483516484
