Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2022-02-16 00:00:00+00:00,3457.070068359375,3475.06005859375,3453.800048828125,3465.830078125,3465.830078125,275000.0,3465.830078125,283.716,3734.273225380695
2022-02-17 00:00:00+00:00,3464.2099609375,3480.969970703125,3454.280029296875,3468.0400390625,3468.0400390625,297300.0,3468.0400390625,283.716,3736.6543571072993
2022-02-18 00:00:00+00:00,3451.6298828125,3490.760009765625,3447.030029296875,3490.760009765625,3490.760009765625,295100.0,3490.760009765625,283.716,3761.1340853010174
2022-02-21 00:00:00+00:00,3488.409912109375,3492.199951171875,3471.68994140625,3490.610107421875,3490.610107421875,301500.0,3490.610107421875,283.716,3760.972572388939
2022-02-22 00:00:00+00:00,3473.2900390625,3473.389892578125,3437.669921875,3457.14990234375,3457.14990234375,326300.0,3457.14990234375,283.716,3724.9207334001717
2022-02-23 00:00:00+00:00,3458.510009765625,3490.760009765625,3458.179931640625,3489.14990234375,3489.14990234375,325600.0,3489.14990234375,283.716,3759.3992682730727
2022-02-24 00:00:00+00:00,3474.3701171875,3486.97998046875,3400.2099609375,3429.9599609375,3429.9599609375,488400.0,3429.9599609375,283.716,3695.6248164324365
2022-02-25 00:00:00+00:00,3445.340087890625,3480.179931640625,3440.929931640625,3451.409912109375,3451.409912109375,377500.0,3451.409912109375,283.716,3718.7361567293588
2022-02-28 00:00:00+00:00,3450.320068359375,3462.31005859375,3425.52001953125,3462.31005859375,3462.31005859375,345800.0,3462.31005859375,283.716,3730.480565500648
2022-03-01 00:00:00+00:00,3471.360107421875,3491.1298828125,3465.719970703125,3488.830078125,3488.830078125,326000.0,3488.830078125,287.504,3709.5273645309603
2022-03-02 00:00:00+00:00,3478.2900390625,3486.6201171875,3467.0,3484.18994140625,3484.18994140625,329400.0,3484.18994140625,287.504,3704.593700882137
2022-03-03 00:00:00+00:00,3495.929931640625,3500.2900390625,3473.340087890625,3481.110107421875,3481.110107421875,412600.0,3481.110107421875,287.504,3701.319041988634
2022-03-04 00:00:00+00:00,3459.97998046875,3474.8798828125,3437.699951171875,3447.64990234375,3447.64990234375,393500.0,3447.64990234375,287.504,3665.7422028819187
2022-03-07 00:00:00+00:00,3438.56005859375,3438.56005859375,3360.739990234375,3372.860107421875,3372.860107421875,393600.0,3372.860107421875,287.504,3586.221336391495
2022-03-08 00:00:00+00:00,3372.550048828125,3383.6298828125,3287.340087890625,3293.530029296875,3293.530029296875,415900.0,3293.530029296875,287.504,3501.8729763265587
2022-03-09 00:00:00+00:00,3303.7099609375,3321.47998046875,3147.679931640625,3256.389892578125,3256.389892578125,466300.0,3256.389892578125,287.504,3462.383419542335
2022-03-10 00:00:00+00:00,3312.179931640625,3326.580078125,3291.239990234375,3296.090087890625,3296.090087890625,378300.0,3296.090087890625,287.504,3504.594979747666
2022-03-11 00:00:00+00:00,3259.320068359375,3315.659912109375,3217.419921875,3309.75,3309.75,384100.0,3309.75,287.504,3519.118993996605
2022-03-14 00:00:00+00:00,3271.889892578125,3297.800048828125,3223.530029296875,3223.530029296875,3223.530029296875,338000.0,3223.530029296875,287.504,3427.444898804159
2022-03-15 00:00:00+00:00,3192.360107421875,3196.919921875,3063.969970703125,3063.969970703125,3063.969970703125,465000.0,3063.969970703125,287.504,3257.791350082812
2022-03-16 00:00:00+00:00,3107.669921875,3177.7900390625,3023.300048828125,3170.7099609375,3170.7099609375,444700.0,3170.7099609375,287.504,3371.2835253385874
2022-03-17 00:00:00+00:00,3215.010009765625,3260.169921875,3202.929931640625,3215.0400390625,3215.0400390625,420800.0,3215.0400390625,287.504,3418.4178466423236
2022-03-18 00:00:00+00:00,3207.14990234375,3260.780029296875,3197.360107421875,3251.070068359375,3251.070068359375,373000.0,3251.070068359375,287.504,3456.727072551497
2022-03-21 00:00:00+00:00,3255.6201171875,3267.5,3223.389892578125,3253.68994140625,3253.68994140625,354200.0,3253.68994140625,287.504,3459.512674183378
2022-03-22 00:00:00+00:00,3249.5400390625,3279.110107421875,3239.530029296875,3259.860107421875,3259.860107421875,361200.0,3259.860107421875,287.504,3466.073154105335
2022-03-23 00:00:00+00:00,3264.7900390625,3279.889892578125,3251.97998046875,3271.030029296875,3271.030029296875,349900.0,3271.030029296875,287.504,3477.949665694359
2022-03-24 00:00:00+00:00,3256.06005859375,3266.889892578125,3236.659912109375,3250.260009765625,3250.260009765625,329000.0,3250.260009765625,287.504,3455.8657710684497
2022-03-25 00:00:00+00:00,3247.159912109375,3257.110107421875,3211.639892578125,3212.239990234375,3212.239990234375,340000.0,3212.239990234375,287.504,3415.4406716245207
2022-03-28 00:00:00+00:00,3185.169921875,3230.219970703125,3159.830078125,3214.5,3214.5,345000.0,3214.5,287.504,3417.843645653625
2022-03-29 00:00:00+00:00,3216.010009765625,3229.179931640625,3196.4599609375,3203.93994140625,3203.93994140625,316300.0,3203.93994140625,287.504,3406.615576229958
2022-03-30 00:00:00+00:00,3217.590087890625,3266.60009765625,3216.300048828125,3266.60009765625,3266.60009765625,366800.0,3266.60009765625,287.504,3473.239504329111
2022-03-31 00:00:00+00:00,3256.139892578125,3272.0400390625,3246.06005859375,3252.199951171875,3252.199951171875,398400.0,3252.199951171875,287.504,3457.928429773782
2022-04-01 00:00:00+00:00,3234.669921875,3287.22998046875,3226.300048828125,3282.719970703125,3282.719970703125,378200.0,3282.719970703125,289.109,3471.002115341304
2022-04-06 00:00:00+00:00,3269.429931640625,3288.110107421875,3255.68994140625,3283.429931640625,3283.429931640625,429600.0,3283.429931640625,289.109,3471.7527964648434
2022-04-07 00:00:00+00:00,3267.81005859375,3290.260009765625,3236.47998046875,3236.699951171875,3236.699951171875,402600.0,3236.699951171875,289.109,3422.3425931869356
2022-04-08 00:00:00+00:00,3239.8798828125,3257.090087890625,3208.35009765625,3251.85009765625,3251.85009765625,413800.0,3251.85009765625,289.109,3438.3616843565464
2022-04-11 00:00:00+00:00,3239.860107421875,3239.860107421875,3156.510009765625,3167.1298828125,3167.1298828125,424200.0,3167.1298828125,289.109,3348.782296666088
2022-04-12 00:00:00+00:00,3165.1201171875,3214.5400390625,3140.89990234375,3213.330078125,3213.330078125,418300.0,3213.330078125,289.109,3397.6323286791812
2022-04-13 00:00:00+00:00,3199.800048828125,3225.469970703125,3183.530029296875,3186.820068359375,3186.820068359375,391200.0,3186.820068359375,289.109,3369.601823246062
2022-04-14 00:00:00+00:00,3203.6298828125,3240.0,3200.22998046875,3225.639892578125,3225.639892578125,371200.0,3225.639892578125,289.109,3410.6481790677553
2022-04-15 00:00:00+00:00,3210.699951171875,3229.865966796875,3200.133056640625,3211.2451171875,3211.2451171875,407800.0,3211.2451171875,289.109,3395.4277837015247
2022-04-18 00:00:00+00:00,3185.93994140625,3204.030029296875,3166.97998046875,3195.52001953125,3195.52001953125,347400.0,3195.52001953125,289.109,3378.800764730698
2022-04-19 00:00:00+00:00,3192.090087890625,3207.830078125,3174.7099609375,3194.030029296875,3194.030029296875,339900.0,3194.030029296875,289.109,3377.225315316338
2022-04-20 00:00:00+00:00,3189.889892578125,3191.830078125,3142.050048828125,3151.050048828125,3151.050048828125,362000.0,3151.050048828125,289.109,3331.7801952769314
2022-04-21 00:00:00+00:00,3138.429931640625,3160.89990234375,3069.679931640625,3079.81005859375,3079.81005859375,391900.0,3079.81005859375,289.109,3256.4541976264386
2022-04-22 00:00:00+00:00,3058.39990234375,3105.659912109375,3049.360107421875,3086.919921875,3086.919921875,342000.0,3086.919921875,289.109,3263.9718508863116
2022-04-25 00:00:00+00:00,3034.27001953125,3043.820068359375,2928.510009765625,2928.510009765625,2928.510009765625,433600.0,2928.510009765625,289.109,3096.476254268334
2022-04-26 00:00:00+00:00,2930.449951171875,2957.679931640625,2878.260009765625,2886.429931640625,2886.429931640625,401600.0,2886.429931640625,289.109,3051.982650948792
2022-04-27 00:00:00+00:00,2866.820068359375,2959.179931640625,2863.64990234375,2958.280029296875,2958.280029296875,423100.0,2958.280029296875,289.109,3127.9537490558614
2022-04-28 00:00:00+00:00,2945.81005859375,2991.510009765625,2936.7900390625,2975.47998046875,2975.47998046875,100.0,2975.47998046875,289.109,3146.140212547768
2022-04-29 00:00:00+00:00,2986.06005859375,3048.489990234375,2968.330078125,3047.06005859375,3047.06005859375,423900.0,3047.06005859375,289.109,3221.82580401019
2022-05-05 00:00:00+00:00,3044.85009765625,3082.22998046875,3042.1201171875,3067.760009765625,3067.760009765625,383100.0,3067.760009765625,292.296,3208.34573564217
2022-05-06 00:00:00+00:00,3011.320068359375,3030.68994140625,2992.719970703125,3001.56005859375,3001.56005859375,343300.0,3001.56005859375,292.296,3139.1120503584793
2022-05-09 00:00:00+00:00,2990.199951171875,3015.93994140625,2983.610107421875,3004.139892578125,3004.139892578125,292100.0,3004.139892578125,292.296,3141.810109964213
2022-05-10 00:00:00+00:00,2965.780029296875,3043.780029296875,2957.39990234375,3035.840087890625,3035.840087890625,370700.0,3035.840087890625,292.296,3174.9630248356907
2022-05-11 00:00:00+00:00,3035.389892578125,3100.89990234375,3034.669921875,3058.699951171875,3058.699951171875,424000.0,3058.699951171875,292.296,3198.8704832556095
2022-05-12 00:00:00+00:00,3044.800048828125,3072.159912109375,3032.949951171875,3054.989990234375,3054.989990234375,344400.0,3054.989990234375,292.296,3194.990506557518
2022-05-13 00:00:00+00:00,3068.030029296875,3086.10009765625,3059.25,3084.280029296875,3084.280029296875,331700.0,3084.280029296875,292.296,3225.6228153508464
2022-05-16 00:00:00+00:00,3100.550048828125,3102.580078125,3063.39990234375,3073.75,3073.75,338100.0,3073.75,292.296,3214.610228159126
2022-05-17 00:00:00+00:00,3076.5,3093.699951171875,3057.639892578125,3093.699951171875,3093.699951171875,330400.0,3093.699951171875,292.296,3235.474422413176
2022-05-18 00:00:00+00:00,3095.889892578125,3105.840087890625,3071.31005859375,3085.97998046875,3085.97998046875,315000.0,3085.97998046875,292.296,3227.4006699013075
2022-05-19 00:00:00+00:00,3046.7099609375,3096.9599609375,3042.669921875,3096.9599609375,3096.9599609375,336600.0,3096.9599609375,292.296,3238.8838281021476
2022-05-20 00:00:00+00:00,3107.090087890625,3146.570068359375,3107.090087890625,3146.570068359375,3146.570068359375,372300.0,3146.570068359375,292.296,3290.7674096355945
2022-05-23 00:00:00+00:00,3150.489990234375,3150.510009765625,3127.89990234375,3146.860107421875,3146.860107421875,353400.0,3146.860107421875,292.296,3291.0707402697963
2022-05-24 00:00:00+00:00,3149.06005859375,3153.1298828125,3070.929931640625,3070.929931640625,3070.929931640625,416300.0,3070.929931640625,292.296,3211.660924997791
2022-05-25 00:00:00+00:00,3070.169921875,3107.6298828125,3069.949951171875,3107.4599609375,3107.4599609375,342300.0,3107.4599609375,292.296,3249.865009849417
2022-05-26 00:00:00+00:00,3111.47998046875,3133.280029296875,3079.47998046875,3123.110107421875,3123.110107421875,370300.0,3123.110107421875,292.296,3266.2323529843047
2022-05-27 00:00:00+00:00,3135.030029296875,3151.050048828125,3112.5400390625,3130.239990234375,3130.239990234375,359500.0,3130.239990234375,292.296,3273.6889757462855
2022-05-30 00:00:00+00:00,3141.9599609375,3150.889892578125,3123.14990234375,3149.06005859375,3149.06005859375,349400.0,3149.06005859375,292.296,3293.3715082367944
2022-05-31 00:00:00+00:00,3149.93994140625,3188.60009765625,3142.0,3186.429931640625,3186.429931640625,374500.0,3186.429931640625,292.296,3332.45392421776
2022-06-01 00:00:00+00:00,3179.68994140625,3190.610107421875,3160.0400390625,3182.159912109375,3182.159912109375,365700.0,3182.159912109375,296.311,3282.8941405908895
2022-06-02 00:00:00+00:00,3170.31005859375,3197.280029296875,3163.760009765625,3195.4599609375,3195.4599609375,361800.0,3195.4599609375,296.311,3296.615214821405
2022-06-06 00:00:00+00:00,3196.9599609375,3237.070068359375,3181.64990234375,3236.3701171875,3236.3701171875,422000.0,3236.3701171875,296.311,3338.820420076083
2022-06-07 00:00:00+00:00,3235.419921875,3253.090087890625,3222.639892578125,3241.760009765625,3241.760009765625,402200.0,3241.760009765625,296.311,3344.38093471138
2022-06-08 00:00:00+00:00,3245.02001953125,3266.6298828125,3216.010009765625,3263.7900390625,3263.7900390625,434200.0,3263.7900390625,296.311,3367.1083450531864
2022-06-09 00:00:00+00:00,3259.489990234375,3270.56005859375,3223.47998046875,3238.949951171875,3238.949951171875,422700.0,3238.949951171875,296.311,3341.4819211020913
2022-06-10 00:00:00+00:00,3214.179931640625,3286.6201171875,3210.81005859375,3284.830078125,3284.830078125,439900.0,3284.830078125,296.311,3388.8144260999743
2022-06-13 00:00:00+00:00,3256.280029296875,3272.989990234375,3229.31005859375,3255.550048828125,3255.550048828125,438600.0,3255.550048828125,296.311,3358.6075102723776
2022-06-14 00:00:00+00:00,3224.2099609375,3289.1298828125,3195.820068359375,3288.909912109375,3288.909912109375,450400.0,3288.909912109375,296.311,3393.0234110195943
2022-06-15 00:00:00+00:00,3289.10009765625,3358.550048828125,3288.85009765625,3305.409912109375,3305.409912109375,550600.0,3305.409912109375,296.311,3410.045733849324
2022-06-16 00:00:00+00:00,3306.840087890625,3319.68994140625,3277.530029296875,3285.3798828125,3285.3798828125,433200.0,3285.3798828125,296.311,3389.3816353656666
2022-06-17 00:00:00+00:00,3265.510009765625,3323.280029296875,3262.889892578125,3316.7900390625,3316.7900390625,395300.0,3316.7900390625,296.311,3421.786109294136
2022-06-20 00:00:00+00:00,3315.780029296875,3333.89990234375,3292.929931640625,3315.429931640625,3315.429931640625,413500.0,3315.429931640625,296.311,3420.3829464081805
2022-06-21 00:00:00+00:00,3313.7900390625,3329.389892578125,3279.830078125,3306.719970703125,3306.719970703125,394500.0,3306.719970703125,296.311,3411.397263565001
2022-06-22 00:00:00+00:00,3309.1201171875,3311.02001953125,3266.5400390625,3267.199951171875,3267.199951171875,375500.0,3267.199951171875,296.311,3370.6262010984465
2022-06-23 00:00:00+00:00,3269.050048828125,3320.14990234375,3262.2900390625,3320.14990234375,3320.14990234375,400600.0,3320.14990234375,296.311,3425.2523321691174
2022-06-24 00:00:00+00:00,3324.739990234375,3356.7099609375,3322.949951171875,3349.75,3349.75,390800.0,3349.75,296.311,3455.7894484173726
2022-06-27 00:00:00+00:00,3364.0,3393.31005859375,3364.0,3379.18994140625,3379.18994140625,414100.0,3379.18994140625,296.311,3486.161338520737
2022-06-28 00:00:00+00:00,3377.679931640625,3412.10009765625,3358.8701171875,3409.2099609375,3409.2099609375,412100.0,3409.2099609375,296.311,3517.131669661084
2022-06-29 00:00:00+00:00,3399.679931640625,3414.64990234375,3358.469970703125,3361.52001953125,3361.52001953125,440600.0,3361.52001953125,296.311,3467.9320588521095
2022-06-30 00:00:00+00:00,3358.929931640625,3417.010009765625,3358.929931640625,3398.6201171875,3398.6201171875,381200.0,3398.6201171875,296.311,3506.2065945684235
2022-07-01 00:00:00+00:00,3400.260009765625,3404.050048828125,3378.360107421875,3387.639892578125,3387.639892578125,350500.0,3387.639892578125,296.276,3495.291641584534
2022-07-04 00:00:00+00:00,3381.820068359375,3405.6201171875,3364.090087890625,3405.429931640625,3405.429931640625,357700.0,3405.429931640625,296.276,3513.6470089820104
2022-07-05 00:00:00+00:00,3411.1298828125,3424.840087890625,3372.06005859375,3404.030029296875,3404.030029296875,411700.0,3404.030029296875,296.276,3512.20262081907
2022-07-06 00:00:00+00:00,3391.030029296875,3391.030029296875,3333.10009765625,3355.35009765625,3355.35009765625,384600.0,3355.35009765625,296.276,3461.9757479601335
2022-07-07 00:00:00+00:00,3353.1298828125,3375.860107421875,3332.31005859375,3364.39990234375,3364.39990234375,334400.0,3364.39990234375,296.276,3471.3131355471355
2022-07-08 00:00:00+00:00,3380.3701171875,3386.31005859375,3354.1201171875,3356.080078125,3356.080078125,322900.0,3356.080078125,296.276,3462.7289256035224
2022-07-11 00:00:00+00:00,3341.10009765625,3341.10009765625,3297.010009765625,3313.580078125,3313.580078125,342700.0,3313.580078125,296.276,3418.878369027897
2022-07-12 00:00:00+00:00,3307.219970703125,3319.25,3277.080078125,3281.469970703125,3281.469970703125,334600.0,3281.469970703125,296.276,3385.747872977254
2022-07-13 00:00:00+00:00,3279.60009765625,3297.02001953125,3266.47998046875,3284.2900390625,3284.2900390625,331800.0,3284.2900390625,296.276,3388.6575569099573
2022-07-14 00:00:00+00:00,3277.449951171875,3299.25,3261.489990234375,3281.739990234375,3281.739990234375,355900.0,3281.739990234375,296.276,3386.026473135644
2022-07-15 00:00:00+00:00,3261.3798828125,3288.919921875,3228.06005859375,3228.06005859375,3228.06005859375,380200.0,3228.06005859375,296.276,3330.6407112678107
2022-07-18 00:00:00+00:00,3235.090087890625,3278.469970703125,3226.22998046875,3278.10009765625,3278.10009765625,348300.0,3278.10009765625,296.276,3382.270912772673
2022-07-19 00:00:00+00:00,3278.719970703125,3283.929931640625,3256.02001953125,3279.429931640625,3279.429931640625,315700.0,3279.429931640625,296.276,3383.6430059578033
2022-07-20 00:00:00+00:00,3291.550048828125,3308.35009765625,3287.739990234375,3304.719970703125,3304.719970703125,301500.0,3304.719970703125,296.276,3409.7367068686253
2022-07-21 00:00:00+00:00,3297.659912109375,3300.530029296875,3272.0,3272.0,3272.0,332400.0,3272.0,296.276,3375.976967422268
2022-07-22 00:00:00+00:00,3276.199951171875,3293.639892578125,3246.72998046875,3269.969970703125,3269.969970703125,300700.0,3269.969970703125,296.276,3373.8824282567903
2022-07-25 00:00:00+00:00,3269.7099609375,3273.179931640625,3243.030029296875,3250.389892578125,3250.389892578125,271200.0,3250.389892578125,296.276,3353.6801382903086
2022-07-26 00:00:00+00:00,3254.18994140625,3282.409912109375,3246.0400390625,3277.43994140625,3277.43994140625,259500.0,3277.43994140625,296.276,3381.5897782082175
2022-07-27 00:00:00+00:00,3271.780029296875,3282.570068359375,3265.72998046875,3275.760009765625,3275.760009765625,249100.0,3275.760009765625,296.276,3379.8564620329134
2022-07-28 00:00:00+00:00,3287.5,3305.7099609375,3277.110107421875,3282.580078125,3282.580078125,288100.0,3282.580078125,296.276,3386.8932571727346
2022-07-29 00:00:00+00:00,3282.81005859375,3294.800048828125,3246.3701171875,3253.239990234375,3253.239990234375,307300.0,3253.239990234375,296.276,3356.620805784931
2022-08-01 00:00:00+00:00,3246.6201171875,3264.300048828125,3225.550048828125,3259.9599609375,3259.9599609375,292200.0,3259.9599609375,296.171,3364.7467862111594
2022-08-02 00:00:00+00:00,3231.260009765625,3231.260009765625,3155.18994140625,3186.27001953125,3186.27001953125,394200.0,3186.27001953125,296.171,3288.6881853406553
2022-08-03 00:00:00+00:00,3188.889892578125,3217.550048828125,3159.4599609375,3163.669921875,3163.669921875,324900.0,3163.669921875,296.171,3265.3616393498705
2022-08-04 00:00:00+00:00,3179.429931640625,3191.0,3155.699951171875,3189.0400390625,3189.0400390625,260900.0,3189.0400390625,296.171,3291.5472432515494
2022-08-05 00:00:00+00:00,3195.22998046875,3228.889892578125,3184.449951171875,3227.030029296875,3227.030029296875,274700.0,3227.030029296875,296.171,3330.7583682595223
2022-08-08 00:00:00+00:00,3218.85009765625,3237.969970703125,3214.080078125,3236.929931640625,3236.929931640625,254300.0,3236.929931640625,296.171,3340.976489032195
2022-08-09 00:00:00+00:00,3235.739990234375,3248.77001953125,3227.5400390625,3247.429931640625,3247.429931640625,259600.0,3247.429931640625,296.171,3351.8139967557736
2022-08-10 00:00:00+00:00,3242.360107421875,3253.169921875,3217.81005859375,3230.02001953125,3230.02001953125,257600.0,3230.02001953125,296.171,3333.844467522233
2022-08-11 00:00:00+00:00,3243.469970703125,3281.669921875,3237.89990234375,3281.669921875,3281.669921875,300600.0,3281.669921875,296.171,3387.1545832910397
2022-08-12 00:00:00+00:00,3275.77001953125,3288.219970703125,3272.840087890625,3276.889892578125,3276.889892578125,299900.0,3276.889892578125,296.171,3382.220906679248
2022-08-15 00:00:00+00:00,3268.3701171875,3286.889892578125,3261.820068359375,3276.090087890625,3276.090087890625,287100.0,3276.090087890625,296.171,3381.395393395616
2022-08-16 00:00:00+00:00,3278.679931640625,3295.02001953125,3271.570068359375,3277.8798828125,3277.8798828125,303600.0,3277.8798828125,296.171,3383.2427187565154
2022-08-17 00:00:00+00:00,3282.10009765625,3296.0,3263.35009765625,3292.530029296875,3292.530029296875,326100.0,3292.530029296875,296.171,3398.3637735827983
2022-08-18 00:00:00+00:00,3286.3701171875,3289.139892578125,3270.56005859375,3277.5400390625,3277.5400390625,301700.0,3277.5400390625,296.171,3382.8919512074262
2022-08-19 00:00:00+00:00,3275.6201171875,3286.489990234375,3258.06005859375,3258.080078125,3258.080078125,333500.0,3258.080078125,296.171,3362.8064772111697
2022-08-22 00:00:00+00:00,3249.699951171875,3278.169921875,3247.18994140625,3277.7900390625,3277.7900390625,314500.0,3277.7900390625,296.171,3383.1499871056067
2022-08-23 00:00:00+00:00,3274.429931640625,3284.60009765625,3262.6298828125,3276.219970703125,3276.219970703125,316600.0,3276.219970703125,296.171,3381.5294511083425
2022-08-24 00:00:00+00:00,3279.169921875,3281.8798828125,3212.389892578125,3215.199951171875,3215.199951171875,366100.0,3215.199951171875,296.171,3318.5480289214056
2022-08-25 00:00:00+00:00,3223.4599609375,3248.35009765625,3199.1201171875,3246.25,3246.25,336200.0,3246.25,296.171,3350.5961378730526
2022-08-26 00:00:00+00:00,3250.6298828125,3266.27001953125,3232.280029296875,3236.219970703125,3236.219970703125,309900.0,3236.219970703125,296.171,3340.2437073994715
2022-08-29 00:00:00+00:00,3203.10009765625,3240.72998046875,3199.0,3240.72998046875,3240.72998046875,297000.0,3240.72998046875,296.171,3344.898685082174
2022-08-30 00:00:00+00:00,3240.179931640625,3243.75,3212.6298828125,3227.219970703125,3227.219970703125,294300.0,3227.219970703125,296.171,3330.954415064976
2022-08-31 00:00:00+00:00,3216.530029296875,3232.02001953125,3184.389892578125,3202.139892578125,3202.139892578125,344400.0,3202.139892578125,296.171,3305.0681731232953
2022-09-01 00:00:00+00:00,3196.5400390625,3214.56005859375,3181.6298828125,3184.97998046875,3184.97998046875,274700.0,3184.97998046875,296.808,3280.301458213635
2022-09-02 00:00:00+00:00,3189.639892578125,3198.280029296875,3173.7900390625,3186.47998046875,3186.47998046875,250500.0,3186.47998046875,296.808,3281.8463508715154
2022-09-05 00:00:00+00:00,3183.946044921875,3199.912109375,3172.0390625,3199.912109375,3199.912109375,280700.0,3199.912109375,296.808,3295.6804824228225
2022-09-06 00:00:00+00:00,3207.929931640625,3244.639892578125,3203.820068359375,3243.449951171875,3243.449951171875,318900.0,3243.449951171875,296.808,3340.521343844107
2022-09-07 00:00:00+00:00,3232.139892578125,3253.77001953125,3227.820068359375,3246.2900390625,3246.2900390625,301000.0,3246.2900390625,296.808,3343.446431130747
2022-09-08 00:00:00+00:00,3245.56005859375,3253.699951171875,3233.800048828125,3235.590087890625,3235.590087890625,281700.0,3235.590087890625,296.808,3332.426247127345
2022-09-09 00:00:00+00:00,3241.179931640625,3266.199951171875,3236.510009765625,3262.050048828125,3262.050048828125,283800.0,3262.050048828125,296.808,3359.678113380766
2022-09-13 00:00:00+00:00,3272.050048828125,3278.169921875,3259.659912109375,3263.800048828125,3263.800048828125,276200.0,3263.800048828125,296.808,3361.4804881482924
2022-09-14 00:00:00+00:00,3224.679931640625,3250.800048828125,3221.9599609375,3237.5400390625,3237.5400390625,255200.0,3237.5400390625,296.808,3334.4345572931143
2022-09-15 00:00:00+00:00,3248.969970703125,3254.179931640625,3174.389892578125,3199.919921875,3199.919921875,325200.0,3199.919921875,296.808,3295.688528738749
2022-09-16 00:00:00+00:00,3189.830078125,3191.830078125,3126.39990234375,3126.39990234375,3126.39990234375,316500.0,3126.39990234375,296.808,3219.9681698180752
2022-09-19 00:00:00+00:00,3122.75,3135.56005859375,3101.219970703125,3115.60009765625,3115.60009765625,249100.0,3115.60009765625,296.808,3208.8451438392385
2022-09-20 00:00:00+00:00,3127.840087890625,3140.030029296875,3114.0400390625,3122.409912109375,3122.409912109375,219900.0,3122.409912109375,296.808,3215.8587654060098
2022-09-21 00:00:00+00:00,3116.010009765625,3129.820068359375,3091.300048828125,3117.179931640625,3117.179931640625,233000.0,3117.179931640625,296.808,3210.472259787992
2022-09-22 00:00:00+00:00,3098.77001953125,3125.679931640625,3092.820068359375,3108.909912109375,3108.909912109375,221100.0,3108.909912109375,296.808,3201.954731485091
2022-09-23 00:00:00+00:00,3106.81005859375,3124.659912109375,3072.239990234375,3088.3701171875,3088.3701171875,243100.0,3088.3701171875,296.808,3180.8002125723165
2022-09-26 00:00:00+00:00,3067.570068359375,3102.64990234375,3048.510009765625,3051.22998046875,3051.22998046875,262700.0,3051.22998046875,296.808,3142.548529552683
2022-09-27 00:00:00+00:00,3056.389892578125,3094.0400390625,3048.3701171875,3093.860107421875,3093.860107421875,232700.0,3093.860107421875,296.808,3186.4545096422617
2022-09-28 00:00:00+00:00,3089.10009765625,3089.10009765625,3044.860107421875,3045.070068359375,3045.070068359375,230100.0,3045.070068359375,296.808,3136.2042608920437
2022-09-29 00:00:00+00:00,3067.469970703125,3076.760009765625,3026.080078125,3041.199951171875,3041.199951171875,230000.0,3041.199951171875,296.808,3132.2183171399747
2022-09-30 00:00:00+00:00,3042.169921875,3054.610107421875,3021.929931640625,3024.389892578125,3024.389892578125,204100.0,3024.389892578125,296.808,3114.9051597399653
2022-10-10 00:00:00+00:00,3026.93994140625,3029.449951171875,2968.280029296875,2974.14990234375,2974.14990234375,243400.0,2974.14990234375,298.012,3050.7860683373933
2022-10-11 00:00:00+00:00,2978.06005859375,2986.909912109375,2953.5,2979.7900390625,2979.7900390625,208600.0,2979.7900390625,298.012,3056.5715368208485
2022-10-12 00:00:00+00:00,2976.719970703125,3025.510009765625,2934.090087890625,3025.510009765625,3025.510009765625,248000.0,3025.510009765625,298.012,3103.4695931548517
2022-10-13 00:00:00+00:00,3008.300048828125,3036.25,3004.5,3016.360107421875,3016.360107421875,249700.0,3016.360107421875,298.012,3094.083921445782
2022-10-14 00:00:00+00:00,3035.030029296875,3084.27001953125,3035.030029296875,3071.989990234375,3071.989990234375,277300.0,3071.989990234375,298.012,3151.1472427443737
2022-10-17 00:00:00+00:00,3060.52001953125,3087.18994140625,3052.7099609375,3084.93994140625,3084.93994140625,262600.0,3084.93994140625,298.012,3164.4308807310376
2022-10-18 00:00:00+00:00,3094.929931640625,3099.919921875,3074.219970703125,3080.9599609375,3080.9599609375,245600.0,3080.9599609375,298.012,3160.348346438886
2022-10-19 00:00:00+00:00,3073.260009765625,3081.389892578125,3044.3798828125,3044.3798828125,3044.3798828125,230900.0,3044.3798828125,298.012,3122.825694122505
2022-10-20 00:00:00+00:00,3029.300048828125,3070.260009765625,3013.68994140625,3035.050048828125,3035.050048828125,244700.0,3035.050048828125,298.012,3113.2554543988776
2022-10-21 00:00:00+00:00,3038.0400390625,3055.419921875,3026.9599609375,3038.929931640625,3038.929931640625,245300.0,3038.929931640625,298.012,3117.2353117765533
2022-10-24 00:00:00+00:00,3034.75,3064.419921875,2965.169921875,2977.56005859375,2977.56005859375,298100.0,2977.56005859375,298.012,3054.28409551153
2022-10-25 00:00:00+00:00,2969.159912109375,3001.719970703125,2944.260009765625,2976.280029296875,2976.280029296875,255600.0,2976.280029296875,298.012,3052.971083163735
2022-10-26 00:00:00+00:00,2977.56005859375,3028.35009765625,2977.56005859375,2999.5,2999.5,268700.0,2999.5,298.012,3076.7893725756007
2022-10-27 00:00:00+00:00,3005.0400390625,3017.260009765625,2981.68994140625,2982.89990234375,2982.89990234375,265600.0,2982.89990234375,298.012,3059.761533251558
2022-10-28 00:00:00+00:00,2967.02001953125,2974.239990234375,2908.97998046875,2915.929931640625,2915.929931640625,292500.0,2915.929931640625,298.012,2991.065919268869
