Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-07-07 00:00:00+00:00,16.805194854736328,18.905000686645508,19.98500061035156,18.5,19.625,79944400.0,18.905000686645508,219.964,27.42378493342648
2008-07-08 00:00:00+00:00,17.569673538208008,19.76499938964844,19.875,18.0625,18.72249984741211,95796400.0,19.76499938964844,219.964,28.67130773784712
2008-07-09 00:00:00+00:00,16.860759735107422,18.967500686645508,19.774999618530277,18.850000381469727,19.75,55322000.0,18.967500686645508,219.964,27.514448064666137
2008-07-10 00:00:00+00:00,17.16744041442871,19.3125,19.405000686645508,18.47249984741211,18.940000534057617,52812000.0,19.3125,219.964,28.014907553054137
2008-07-11 00:00:00+00:00,16.567413330078125,18.637500762939453,19.362499237060547,18.5,18.899999618530277,54645200.0,18.637500762939453,219.964,27.03574684239351
2008-07-14 00:00:00+00:00,16.12961196899414,18.145000457763672,19.045000076293945,18.125,19.022499084472656,42679600.0,18.145000457763672,219.964,26.321320925533943
2008-07-15 00:00:00+00:00,15.205121994018556,17.104999542236328,17.827499389648438,16.822500228881836,17.815000534057617,84268800.0,17.104999542236328,219.964,24.81268509363283
2008-07-16 00:00:00+00:00,16.051834106445312,18.0575008392334,18.13999938964844,16.627500534057617,17.082500457763672,92448800.0,18.0575008392334,219.964,26.19439309516226
2008-07-17 00:00:00+00:00,16.680753707885742,18.76499938964844,18.76499938964844,17.837499618530273,18.424999237060547,67268800.0,18.76499938964844,219.964,27.220697638012602
2008-07-18 00:00:00+00:00,16.311840057373047,18.350000381469727,18.622499465942383,18.030000686645508,18.559999465942383,46632000.0,18.350000381469727,219.964,26.618695885327252
2008-07-21 00:00:00+00:00,15.978493690490724,17.975000381469727,18.73500061035156,17.892499923706055,18.477500915527344,52937200.0,17.975000381469727,219.964,26.074717097889305
2008-07-22 00:00:00+00:00,16.456298828125,18.512500762939453,18.5575008392334,16.975000381469727,17.399999618530273,65408000.0,18.512500762939453,219.964,26.854420579914198
2008-07-23 00:00:00+00:00,16.278501510620117,18.3125,18.75,18.149999618530277,18.375,49942800.0,18.3125,219.964,26.564297453219616
2008-07-24 00:00:00+00:00,15.574030876159668,17.520000457763672,18.4325008392334,17.489999771118164,18.229999542236328,36625600.0,17.520000457763672,219.964,25.41468961313737
2008-07-25 00:00:00+00:00,15.99183177947998,17.989999771118164,18.087499618530277,17.267499923706055,17.635000228881836,38690800.0,17.989999771118164,219.964,26.096475364004682
2008-07-28 00:00:00+00:00,15.678484916687012,17.637500762939453,18.399999618530277,17.5625,18.102500915527344,35699200.0,17.637500762939453,219.964,25.585136742558994
2008-07-29 00:00:00+00:00,16.88298225402832,18.99250030517578,18.99250030517578,17.752500534057617,17.75749969482422,49040400.0,18.99250030517578,219.964,27.55071276379816
2008-07-30 00:00:00+00:00,17.43412208557129,19.612499237060547,19.725000381469727,18.5674991607666,19.3125,76089200.0,19.612499237060547,219.964,28.450089476276816
2008-07-31 00:00:00+00:00,16.236284255981445,18.26499938964844,19.537500381469727,17.872499465942383,19.05500030517578,148888800.0,18.26499938964844,219.964,26.495392588095342
2008-08-01 00:00:00+00:00,15.940717697143556,17.9325008392334,18.524999618530277,17.587499618530273,18.325000762939453,61715600.0,17.9325008392334,219.086,26.117315724346927
2008-08-04 00:00:00+00:00,16.111841201782227,18.125,18.399999618530277,17.875,17.940000534057617,42686000.0,18.125,219.086,26.397676026765744
2008-08-05 00:00:00+00:00,16.356287002563477,18.399999618530277,18.5575008392334,18.07999992370605,18.299999237060547,34354800.0,18.399999618530277,219.086,26.79819193503865
2008-08-06 00:00:00+00:00,15.885167121887209,17.8700008392334,18.20249938964844,17.767499923706055,18.200000762939453,40924000.0,17.8700008392334,219.086,26.026289255289115
2008-08-07 00:00:00+00:00,15.44514274597168,17.375,17.8125,17.334999084472656,17.69499969482422,43847200.0,17.375,219.086,25.305358398071988
2008-08-08 00:00:00+00:00,16.134063720703125,18.149999618530277,18.212499618530277,17.27750015258789,17.4424991607666,36354400.0,18.149999618530277,219.086,26.434086058807395
2008-08-11 00:00:00+00:00,16.62074089050293,18.69750022888184,19.125,17.987499237060547,18.11000061035156,55289200.0,18.69750022888184,219.086,27.2314788166842
2008-08-12 00:00:00+00:00,16.178510665893555,18.200000762939453,18.700000762939453,18.149999618530277,18.549999237060547,33734400.0,18.200000762939453,219.086,26.50690890079807
2008-08-13 00:00:00+00:00,16.45336151123047,18.482500076293945,18.542499542236328,18.1200008392334,18.1875,29924800.0,18.482500076293945,219.086,26.91834754089273
2008-08-14 00:00:00+00:00,16.86507797241211,18.94499969482422,18.94750022888184,18.399999618530277,18.467500686645508,25839200.0,18.94499969482422,219.086,27.591942856339067
2008-08-15 00:00:00+00:00,16.867298126220703,18.94750022888184,19.13249969482422,18.707500457763672,18.997499465942383,26003200.0,18.94750022888184,219.086,27.595584692915452
2008-08-18 00:00:00+00:00,16.678138732910156,18.73500061035156,19.0625,18.53499984741211,18.905000686645508,25850400.0,18.73500061035156,219.086,27.286095253700353
2008-08-19 00:00:00+00:00,16.41108512878418,18.434999465942383,18.809999465942383,18.40250015258789,18.612499237060547,21104800.0,18.434999465942383,219.086,26.849166535478428
2008-08-20 00:00:00+00:00,16.59579849243164,18.64249992370605,18.677499771118164,18.415000915527344,18.524999618530277,18118800.0,18.64249992370605,219.086,27.151375079448133
2008-08-21 00:00:00+00:00,16.553503036499023,18.59499931335449,18.65999984741211,18.29750061035156,18.489999771118164,15544800.0,18.59499931335449,219.086,27.082194074033833
2008-08-22 00:00:00+00:00,16.488967895507812,18.522499084472656,18.94750022888184,18.459999084472656,18.84000015258789,20955600.0,18.522499084472656,219.086,26.97660303657789
2008-08-25 00:00:00+00:00,16.31760597229004,18.32999992370605,18.72249984741211,18.28249931335449,18.3799991607666,18039600.0,18.32999992370605,219.086,26.696242734159068
2008-08-26 00:00:00+00:00,16.32205581665039,18.334999084472656,18.575000762939453,18.217500686645508,18.417499542236328,18667200.0,18.334999084472656,219.086,26.70352362940445
2008-08-27 00:00:00+00:00,16.569093704223633,18.612499237060547,18.625,18.212499618530277,18.25749969482422,19141600.0,18.612499237060547,219.086,27.10768137425373
2008-08-28 00:00:00+00:00,16.836151123046875,18.912500381469727,18.95249938964844,18.542499542236328,18.6875,26741200.0,18.912500381469727,219.086,27.54461009247566
2008-08-29 00:00:00+00:00,16.89178466796875,18.975000381469727,19.0,18.674999237060547,18.739999771118164,19326400.0,18.975000381469727,219.086,27.635636561533474
2008-09-02 00:00:00+00:00,16.689266204833984,18.747499465942383,19.375,18.59749984741211,19.207500457763672,29898400.0,18.747499465942383,218.783,27.342113530721434
2008-09-03 00:00:00+00:00,16.257509231567383,18.262500762939453,18.834999084472656,18.01749992370605,18.63999938964844,35400800.0,18.262500762939453,218.783,26.634771753016675
2008-09-04 00:00:00+00:00,15.689998626708984,17.625,18.15749931335449,17.4375,18.1299991607666,37670000.0,17.625,218.783,25.705014786340804
2008-09-05 00:00:00+00:00,15.970413208007812,17.940000534057617,17.9950008392334,17.3125,17.49250030517578,40616800.0,17.940000534057617,218.783,26.164424340136907
2008-09-08 00:00:00+00:00,15.600985527038574,17.524999618530273,18.57250022888184,17.170000076293945,18.377500534057617,56669600.0,17.524999618530273,218.783,25.559170174464548
2008-09-09 00:00:00+00:00,15.02011489868164,16.872499465942383,17.587499618530273,16.795000076293945,17.587499618530273,49882000.0,16.872499465942383,218.783,24.60753748962135
2008-09-10 00:00:00+00:00,15.365071296691896,17.260000228881836,17.475000381469727,16.657499313354492,16.8174991607666,43936800.0,17.260000228881836,218.783,25.172684317483874
2008-09-11 00:00:00+00:00,15.790155410766602,17.737499237060547,17.84000015258789,16.762500762939453,16.852500915527344,47132000.0,17.737499237060547,218.783,25.86908823610497
2008-09-12 00:00:00+00:00,15.94593620300293,17.912500381469727,17.915000915527344,17.3125,17.482500076293945,28240400.0,17.912500381469727,218.783,26.12431700232707
2008-09-15 00:00:00+00:00,15.440736770629885,17.344999313354492,17.7450008392334,17.065000534057617,17.165000915527344,38734400.0,17.344999313354492,218.783,25.296650429438202
2008-09-16 00:00:00+00:00,14.766404151916504,16.587499618530273,17.239999771118164,16.25,16.655000686645508,83596400.0,16.587499618530273,218.783,24.191882153914506
2008-09-17 00:00:00+00:00,14.263437271118164,16.022499084472656,16.987499237060547,16.002500534057617,16.452499389648438,67536800.0,16.022499084472656,218.783,23.36786246130506
2008-09-18 00:00:00+00:00,14.888808250427246,16.725000381469727,16.809999465942383,14.595000267028809,16.049999237060547,84189200.0,16.725000381469727,218.783,24.392418842963682
2008-09-19 00:00:00+00:00,15.483023643493652,17.392499923706055,17.790000915527344,16.760000228881836,17.752500534057617,68941600.0,17.392499923706055,218.783,25.36592724597421
2008-09-22 00:00:00+00:00,14.50601863861084,16.295000076293945,17.247499465942383,16.225000381469727,17.229999542236328,46266400.0,16.295000076293945,218.783,23.765288959123996
2008-09-23 00:00:00+00:00,14.888808250427246,16.725000381469727,16.86750030517578,16.02750015258789,16.462499618530273,43803600.0,16.725000381469727,218.783,24.392418842963682
2008-09-24 00:00:00+00:00,14.617297172546388,16.420000076293945,16.93000030517578,16.375,16.762500762939453,24532400.0,16.420000076293945,218.783,23.947594028530666
2008-09-25 00:00:00+00:00,14.376937866210938,16.149999618530273,16.61750030517578,16.135000228881836,16.4375,23895200.0,16.149999618530273,218.783,23.55381441099115
2008-09-26 00:00:00+00:00,13.80719757080078,15.510000228881836,15.850000381469728,15.199999809265137,15.682499885559082,51171200.0,15.510000228881836,218.783,22.62041334579046
2008-09-29 00:00:00+00:00,12.863574028015137,14.449999809265137,15.119999885559082,13.97249984741211,15.074999809265137,78439200.0,14.449999809265137,218.783,21.074465745235866
2008-09-30 00:00:00+00:00,13.662541389465332,15.34749984741211,15.357500076293944,14.095000267028809,14.095000267028809,38720400.0,15.34749984741211,218.783,22.383416199210867
2008-10-01 00:00:00+00:00,13.644734382629396,15.327500343322754,15.524999618530272,14.802499771118164,15.1875,27054000.0,15.327500343322754,216.573,22.58236005664654
2008-10-02 00:00:00+00:00,12.816839218139648,14.397500038146973,15.3725004196167,14.327500343322754,15.3725004196167,35216000.0,14.397500038146973,216.573,21.2121691400683
2008-10-03 00:00:00+00:00,12.64992904663086,14.210000038146973,15.042499542236328,14.077500343322754,14.767499923706056,58355600.0,14.210000038146973,216.573,20.935921062053037
2008-10-06 00:00:00+00:00,12.324995040893556,13.845000267028809,14.005000114440918,12.5625,13.354999542236328,87360800.0,13.845000267028809,216.573,20.39815847406688
2008-10-07 00:00:00+00:00,11.383597373962402,12.787500381469728,14.109999656677246,12.654999732971191,14.0,75845600.0,12.787500381469728,216.573,18.840119482669234
2008-10-08 00:00:00+00:00,11.712977409362791,13.157500267028809,13.607500076293944,11.9375,12.2524995803833,75210400.0,13.157500267028809,216.573,19.385248854677574
2008-10-09 00:00:00+00:00,11.094277381896973,12.462499618530272,13.984999656677246,12.352499961853027,13.447500228881836,42537600.0,12.462499618530272,216.573,18.361288356719793
2008-10-10 00:00:00+00:00,11.572765350341797,13.0,13.487500190734863,11.75,11.75,72541600.0,13.0,216.573,19.153200075725046
2008-10-13 00:00:00+00:00,13.101704597473145,14.717499732971191,14.75,13.397500038146973,13.7475004196167,49433200.0,14.717499732971191,216.573,21.683632076925164
2008-10-14 00:00:00+00:00,12.82129192352295,14.40250015258789,15.52750015258789,13.8125,15.5,53142400.0,14.40250015258789,216.573,21.21953592409049
2008-10-15 00:00:00+00:00,11.072021484375,12.4375,14.0,12.13249969482422,13.880000114440918,76699200.0,12.4375,216.573,18.32445584167925
2008-10-16 00:00:00+00:00,11.81089973449707,13.267499923706056,13.332500457763672,12.010000228881836,12.537500381469728,56062800.0,13.267499923706056,216.573,19.547313887954527
2008-10-17 00:00:00+00:00,11.621728897094728,13.05500030517578,13.767499923706056,12.875,12.875,35098400.0,13.05500030517578,216.573,19.234233294898708
2008-10-20 00:00:00+00:00,11.574991226196287,13.0024995803833,13.454999923706056,12.779999732971191,13.327500343322754,35965600.0,13.0024995803833,216.573,19.156882765200944
2008-10-21 00:00:00+00:00,11.283451080322266,12.675000190734863,13.267499923706056,12.572500228881836,12.837499618530272,28995600.0,12.675000190734863,216.573,18.674370354845994
2008-10-22 00:00:00+00:00,10.79605770111084,12.1274995803833,13.0,12.0,12.49250030517578,40243600.0,12.1274995803833,216.573,17.867725067796375
2008-10-23 00:00:00+00:00,10.753769874572754,12.079999923706056,12.387499809265137,11.4350004196167,12.1899995803833,47970000.0,12.079999923706056,216.573,17.79774272719118
2008-10-24 00:00:00+00:00,10.6781005859375,11.994999885559082,12.125,10.9350004196167,10.949999809265137,40798800.0,11.994999885559082,216.573,17.672510208954776
2008-10-27 00:00:00+00:00,10.368752479553224,11.647500038146973,12.300000190734863,11.609999656677246,11.7524995803833,41901600.0,11.647500038146973,216.573,17.160530662511082
2008-10-28 00:00:00+00:00,11.120984077453612,12.49250030517578,12.895000457763672,11.762499809265137,11.975000381469728,58436000.0,12.49250030517578,216.573,18.405489060852915
2008-10-29 00:00:00+00:00,11.281225204467772,12.672499656677246,13.3774995803833,12.3774995803833,12.600000381469728,55994400.0,12.672499656677246,216.573,18.67068626029971
2008-10-30 00:00:00+00:00,12.073508262634276,13.5625,14.039999961853027,12.645000457763672,12.647500038146973,74913200.0,13.5625,216.573,19.98194430977084
2008-10-31 00:00:00+00:00,12.318317413330078,13.837499618530272,14.020000457763672,13.25,13.47249984741211,40372800.0,13.837499618530272,216.573,20.387107595498406
2008-11-03 00:00:00+00:00,11.681818008422852,13.1225004196167,14.024999618530272,12.977499961853027,13.979999542236328,28425200.0,13.1225004196167,212.425,19.711209504023234
2008-11-04 00:00:00+00:00,13.310907363891602,14.952500343322754,15.112500190734863,13.470000267028809,13.595000267028809,73603600.0,14.952500343322754,212.425,22.460038670345348
2008-11-05 00:00:00+00:00,12.567580223083496,14.11750030517578,14.800000190734863,14.107500076293944,14.572500228881836,44992000.0,14.11750030517578,212.425,21.20579137284264
2008-11-06 00:00:00+00:00,11.468167304992676,12.88249969482422,14.0,12.6850004196167,13.760000228881836,52092800.0,12.88249969482422,212.425,19.35070621454114
2008-11-07 00:00:00+00:00,11.906596183776855,13.375,13.699999809265137,12.827500343322754,13.112500190734863,30906400.0,13.375,212.425,20.090487230787335
2008-11-10 00:00:00+00:00,11.570541381835938,12.9975004196167,13.824999809265137,12.800000190734863,13.824999809265137,26516800.0,12.9975004196167,212.425,19.52344794111868
2008-11-11 00:00:00+00:00,11.971137046813965,13.447500228881836,13.7475004196167,12.59000015258789,12.7475004196167,32392800.0,13.447500228881836,212.425,20.199389281073667
2008-11-12 00:00:00+00:00,11.539652824401855,12.9375,13.912500381469728,12.795000076293944,13.112500190734863,42746000.0,12.9375,212.425,19.433321760621393
2008-11-13 00:00:00+00:00,12.139491081237791,13.609999656677246,13.645000457763672,12.47249984741211,12.970000267028809,38733600.0,13.609999656677246,212.425,20.443478453345364
2008-11-14 00:00:00+00:00,12.09489631652832,13.5600004196167,14.25,13.112500190734863,13.27750015258789,37410400.0,13.5600004196167,212.425,20.368374974189173
2008-11-17 00:00:00+00:00,11.76487636566162,13.1899995803833,13.557499885559082,12.914999961853027,13.27750015258789,29303200.0,13.1899995803833,212.425,19.812599487385498
2008-11-18 00:00:00+00:00,12.184086799621582,13.65999984741211,13.770000457763672,13.15250015258789,13.197500228881836,31482800.0,13.65999984741211,212.425,20.518583365008592
2008-11-19 00:00:00+00:00,11.50174617767334,12.895000457763672,13.960000038146973,12.8100004196167,13.5,34948000.0,12.895000457763672,212.425,19.369483516837224
