Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2010-10-01 00:00:00+00:00,1.373332977294922,1.373332977294922,1.3833329677581787,1.3539999723434448,1.3793330192565918,8965500.0,1.373332977294922,218.711,2.0035838758051416
2010-10-04 00:00:00+00:00,1.3993330001831057,1.3993330001831057,1.4113329648971558,1.3533329963684082,1.3619999885559082,9654000.0,1.3993330001831057,218.711,2.0415158467769143
2010-10-05 00:00:00+00:00,1.4079999923706057,1.4079999923706057,1.418666958808899,1.4006669521331787,1.409999966621399,4980000.0,1.4079999923706057,218.711,2.0541603008792313
2010-10-06 00:00:00+00:00,1.3639999628067017,1.3639999628067017,1.4173330068588257,1.3546669483184814,1.4040000438690186,4701000.0,1.3639999628067017,218.711,1.9899677479975306
2010-10-07 00:00:00+00:00,1.3619999885559082,1.3619999885559082,1.3760000467300415,1.3559999465942385,1.3713330030441284,2115000.0,1.3619999885559082,218.711,1.9870499442112937
2010-10-08 00:00:00+00:00,1.3619999885559082,1.3619999885559082,1.3860000371932983,1.359333038330078,1.3619999885559082,4017000.0,1.3619999885559082,218.711,1.9870499442112937
2010-10-11 00:00:00+00:00,1.3493330478668213,1.3493330478668213,1.3799999952316284,1.3380000591278076,1.3626669645309448,2568000.0,1.3493330478668213,218.711,1.9685698825365026
2010-10-12 00:00:00+00:00,1.3493330478668213,1.3493330478668213,1.3519999980926514,1.335332989692688,1.3466670513153076,3660000.0,1.3493330478668213,218.711,1.9685698825365026
2010-10-13 00:00:00+00:00,1.369333028793335,1.369333028793335,1.3899999856948853,1.3573329448699951,1.3760000467300415,4773000.0,1.369333028793335,218.711,1.997748268232667
2010-10-14 00:00:00+00:00,1.3833329677581787,1.3833329677581787,1.4019999504089355,1.3600000143051147,1.399999976158142,4422000.0,1.3833329677581787,218.711,2.0181730686532235
2010-10-15 00:00:00+00:00,1.369333028793335,1.369333028793335,1.3933329582214355,1.350000023841858,1.3926670551300049,4270500.0,1.369333028793335,218.711,1.997748268232667
2010-10-18 00:00:00+00:00,1.348667025566101,1.348667025566101,1.3760000467300415,1.3480000495910645,1.368000030517578,2442000.0,1.348667025566101,218.711,1.9675982088312094
2010-10-19 00:00:00+00:00,1.3366669416427612,1.3366669416427612,1.3606669902801514,1.3333330154418943,1.3466670513153076,3678000.0,1.3366669416427612,218.711,1.9500910382799928
2010-10-20 00:00:00+00:00,1.376667022705078,1.376667022705078,1.3793330192565918,1.3359999656677246,1.343999981880188,4687500.0,1.376667022705078,218.711,2.008447983589219
2010-10-21 00:00:00+00:00,1.3833329677581787,1.3833329677581787,1.3966670036315918,1.363332986831665,1.3739999532699585,6256500.0,1.3833329677581787,218.711,2.0181730686532235
2010-10-22 00:00:00+00:00,1.3813329935073853,1.3813329935073853,1.3953330516815186,1.3700000047683716,1.3786669969558716,2416500.0,1.3813329935073853,218.711,2.0152552648669864
2010-10-25 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.3986669778823853,1.381999969482422,1.3960000276565552,1777500.0,1.3899999856948853,218.711,2.0278997189693033
2010-10-26 00:00:00+00:00,1.4240000247955322,1.4240000247955322,1.4579999446868896,1.3673330545425415,1.386667013168335,9913500.0,1.4240000247955322,218.711,2.0775030790029216
2010-10-27 00:00:00+00:00,1.399999976158142,1.399999976158142,1.425333023071289,1.376667022705078,1.4166669845581057,5347500.0,1.399999976158142,218.711,2.0424889118173857
2010-10-28 00:00:00+00:00,1.4126670360565186,1.4126670360565186,1.4333330392837524,1.397333025932312,1.4259999990463257,3363000.0,1.4126670360565186,218.711,2.0609691474090743
2010-10-29 00:00:00+00:00,1.4559999704360962,1.4559999704360962,1.4566669464111328,1.4033329486846924,1.4093329906463623,4209000.0,1.4559999704360962,218.711,2.1241884613334054
2010-11-01 00:00:00+00:00,1.4273329973220823,1.4273329973220823,1.5166670083999634,1.420667052268982,1.4626669883728027,6837000.0,1.4273329973220823,218.803,2.0814900501890956
2010-11-02 00:00:00+00:00,1.4166669845581057,1.4166669845581057,1.4586670398712158,1.4033329486846924,1.4453330039978027,4837500.0,1.4166669845581057,218.803,2.0659357265063525
2010-11-03 00:00:00+00:00,1.4513330459594729,1.4513330459594729,1.5,1.4106669425964355,1.418666958808899,5589000.0,1.4513330459594729,218.803,2.1164894949833437
2010-11-04 00:00:00+00:00,1.659999966621399,1.659999966621399,1.688667058944702,1.476667046546936,1.5066670179367063,28110000.0,1.659999966621399,218.803,2.420789977054653
2010-11-05 00:00:00+00:00,1.6293330192565918,1.6293330192565918,1.664667010307312,1.581333041191101,1.6579999923706057,15165000.0,1.6293330192565918,218.803,2.376068145548424
2010-11-08 00:00:00+00:00,1.6653330326080322,1.6653330326080322,1.6666669845581057,1.6019999980926514,1.6333329677581787,7642500.0,1.6653330326080322,218.803,2.42856722581791
2010-11-09 00:00:00+00:00,1.6419999599456787,1.6419999599456787,1.7126669883728027,1.6033329963684082,1.6666669845581057,14346000.0,1.6419999599456787,218.803,2.3945404369199097
2010-11-10 00:00:00+00:00,1.957332968711853,1.957332968711853,1.9980000257492063,1.6033329963684082,1.631999969482422,45907500.0,1.957332968711853,218.803,2.854392848007182
2010-11-11 00:00:00+00:00,1.869333028793335,1.869333028793335,1.940000057220459,1.8220000267028809,1.9066669940948489,29179500.0,1.869333028793335,218.803,2.726061898115816
2010-11-12 00:00:00+00:00,1.9893330335617063,1.9893330335617063,2.0333330631256104,1.8713330030441284,1.8833329677581787,40936500.0,1.9893330335617063,218.803,2.9010587743995115
2010-11-15 00:00:00+00:00,2.053333044052124,2.053333044052124,2.196000099182129,2.01466703414917,2.01466703414917,39343500.0,2.053333044052124,218.803,2.9943904533404013
2010-11-16 00:00:00+00:00,1.9780000448226929,1.9780000448226929,2.093333005905152,1.8946670293807983,2.066667079925537,20214000.0,1.9780000448226929,218.803,2.884531794820521
2010-11-17 00:00:00+00:00,1.965999960899353,1.965999960899353,2.049999952316284,1.9073330163955688,2.0133330821990967,11250000.0,1.965999960899353,218.803,2.867031985501512
2010-11-18 00:00:00+00:00,1.9926669597625728,1.9926669597625728,2.049333095550537,1.9279999732971191,2.0446670055389404,14341500.0,1.9926669597625728,218.803,2.9059206631305843
2010-11-19 00:00:00+00:00,2.065999984741211,2.065999984741211,2.0913329124450684,1.9800000190734863,2.010667085647583,17257500.0,2.065999984741211,218.803,3.012862744711887
2010-11-22 00:00:00+00:00,2.2266669273376465,2.2266669273376465,2.2300000190734863,2.0999999046325684,2.104666948318481,22945500.0,2.2266669273376465,218.803,3.2471645110384726
2010-11-23 00:00:00+00:00,2.3046669960021973,2.3046669960021973,2.378667116165161,2.1459999084472656,2.2193329334259038,23667000.0,2.3046669960021973,218.803,3.3609125762369487
2010-11-24 00:00:00+00:00,2.3646669387817383,2.3646669387817383,2.3980000019073486,2.2886669635772705,2.351332902908325,21375000.0,2.3646669387817383,218.803,3.4484109274569112
2010-11-26 00:00:00+00:00,2.354666948318481,2.354666948318481,2.400000095367432,2.316667079925537,2.373332977294922,5259000.0,2.354666948318481,218.803,3.4338278689202504
2010-11-29 00:00:00+00:00,2.2886669635772705,2.2886669635772705,2.396667003631592,2.2219998836517334,2.360666990280152,17184000.0,2.2886669635772705,218.803,3.3375796130407838
2010-11-30 00:00:00+00:00,2.355333089828491,2.355333089828491,2.355333089828491,2.227333068847656,2.249332904815674,33339000.0,2.355333089828491,218.803,3.4347993079101045
2010-12-01 00:00:00+00:00,2.289999961853028,2.289999961853028,2.427999973297119,2.2300000190734863,2.391333103179932,19488000.0,2.289999961853028,219.179,3.3337946054502843
2010-12-02 00:00:00+00:00,2.1566669940948486,2.1566669940948486,2.2866671085357666,2.0799999237060547,2.267333030700684,30105000.0,2.1566669940948486,219.179,3.139687733814702
2010-12-03 00:00:00+00:00,2.0993330478668213,2.0993330478668213,2.150000095367432,2.058000087738037,2.134000062942505,17401500.0,2.0993330478668213,219.179,3.056220657907195
2010-12-06 00:00:00+00:00,2.02066707611084,2.02066707611084,2.096667051315308,1.970667004585266,2.0899999141693115,19116000.0,2.02066707611084,219.179,2.941698301295284
2010-12-07 00:00:00+00:00,2.1040000915527344,2.1040000915527344,2.1600000858306885,2.00333309173584,2.0326669216156006,19669500.0,2.1040000915527344,219.179,3.063014965908365
2010-12-08 00:00:00+00:00,2.157999992370605,2.157999992370605,2.1659998893737797,2.101332902908325,2.165333032608032,9900000.0,2.157999992370605,219.179,3.1416283200744477
2010-12-09 00:00:00+00:00,2.136667013168335,2.136667013168335,2.181333065032959,2.109999895095825,2.167332887649536,6090000.0,2.136667013168335,219.179,3.1105716510057015
2010-12-10 00:00:00+00:00,2.101332902908325,2.101332902908325,2.194667100906372,2.0753331184387207,2.136667013168335,6441000.0,2.101332902908325,219.179,3.059132057933444
2010-12-13 00:00:00+00:00,2.0366671085357666,2.0366671085357666,2.118000030517578,2.0266671180725098,2.109333038330078,6156000.0,2.0366671085357666,219.179,2.964991236960701
2010-12-14 00:00:00+00:00,1.9019999504089355,1.9019999504089355,2.026000022888184,1.8506669998168943,2.0193328857421875,26485500.0,1.9019999504089355,219.179,2.768942043609944
2010-12-15 00:00:00+00:00,1.97333300113678,1.97333300113678,1.9980000257492063,1.9019999504089355,1.911332964897156,11143500.0,1.97333300113678,219.179,2.872789093246735
2010-12-16 00:00:00+00:00,2.053999900817871,2.053999900817871,2.060667037963867,1.976667046546936,2.0,11851500.0,2.053999900817871,219.179,2.9902244117947796
2010-12-17 00:00:00+00:00,2.0906670093536377,2.0906670093536377,2.102667093276977,2.047333002090454,2.0893330574035645,12195000.0,2.0906670093536377,219.179,3.043604591126784
2010-12-20 00:00:00+00:00,2.113332986831665,2.113332986831665,2.1459999084472656,2.0840001106262207,2.109333038330078,7851000.0,2.113332986831665,219.179,3.076601846455278
2010-12-21 00:00:00+00:00,2.1506669521331787,2.1506669521331787,2.179332971572876,2.114000082015991,2.119999885559082,11665500.0,2.1506669521331787,219.179,3.1309528395537845
2010-12-22 00:00:00+00:00,2.175333023071289,2.175333023071289,2.190666913986206,2.113332986831665,2.150000095367432,12499500.0,2.175333023071289,219.179,3.1668618419996126
2010-12-23 00:00:00+00:00,2.00600004196167,2.00600004196167,2.165333032608032,1.994667053222656,2.0840001106262207,23289000.0,2.00600004196167,219.179,2.9203459518896135
2010-12-27 00:00:00+00:00,1.703333020210266,1.703333020210266,1.9053330421447756,1.670667052268982,1.868000030517578,139528500.0,1.703333020210266,219.179,2.479721628234147
2010-12-28 00:00:00+00:00,1.7606669664382937,1.7606669664382937,1.7833329439163208,1.6666669845581057,1.7233330011367798,60844500.0,1.7606669664382937,219.179,2.563188704141654
2010-12-29 00:00:00+00:00,1.848667025566101,1.848667025566101,1.8673330545425413,1.7666670083999634,1.8020000457763672,49788000.0,1.848667025566101,219.179,2.691299676755906
2010-12-30 00:00:00+00:00,1.7666670083999634,1.7666670083999634,1.8600000143051147,1.7586669921875,1.846667051315308,30616500.0,1.7666670083999634,219.179,2.571923598402571
2010-12-31 00:00:00+00:00,1.775333046913147,1.775333046913147,1.816666960716248,1.7666670083999634,1.7713329792022705,21268500.0,1.775333046913147,219.179,2.584539665182982
2011-01-03 00:00:00+00:00,1.7746670246124268,1.7746670246124268,1.7999999523162842,1.726667046546936,1.7893329858779907,19245000.0,1.7746670246124268,220.223,2.5713222667359097
2011-01-04 00:00:00+00:00,1.777999997138977,1.777999997138977,1.796666979789734,1.73466694355011,1.7773330211639404,17811000.0,1.777999997138977,220.223,2.576151424179577
2011-01-05 00:00:00+00:00,1.7886669635772705,1.7886669635772705,1.7933330535888672,1.746000051498413,1.76533305644989,21700500.0,1.7886669635772705,220.223,2.5916068352177684
2011-01-06 00:00:00+00:00,1.858667016029358,1.858667016029358,1.8666670322418213,1.7873330116271973,1.7886669635772705,30918000.0,1.858667016029358,220.223,2.6930301957955325
2011-01-07 00:00:00+00:00,1.8826669454574585,1.8826669454574585,1.9053330421447756,1.8600000143051147,1.8666670322418213,33718500.0,1.8826669454574585,220.223,2.7278037911138107
2011-01-10 00:00:00+00:00,1.896667003631592,1.896667003631592,1.9119999408721924,1.870000004768372,1.878000020980835,20140500.0,1.896667003631592,220.223,2.7480885323184934
2011-01-11 00:00:00+00:00,1.797333002090454,1.797333002090454,1.9140000343322756,1.7946670055389404,1.906000018119812,25653000.0,1.797333002090454,220.223,2.604163093650646
2011-01-12 00:00:00+00:00,1.797333002090454,1.797333002090454,1.8266669511795044,1.7680000066757202,1.8006670475006104,14466000.0,1.797333002090454,220.223,2.604163093650646
2011-01-13 00:00:00+00:00,1.7480000257492063,1.7480000257492063,1.7979999780654907,1.74399995803833,1.797333002090454,10854000.0,1.7480000257492063,220.223,2.532684343670317
2011-01-14 00:00:00+00:00,1.7166670560836792,1.7166670560836792,1.7719999551773071,1.707332968711853,1.7433329820632937,17880000.0,1.7166670560836792,220.223,2.4872858765401094
2011-01-18 00:00:00+00:00,1.7093329429626465,1.7093329429626465,1.7093329429626465,1.649999976158142,1.698667049407959,24325500.0,1.7093329429626465,220.223,2.476659450222761
2011-01-19 00:00:00+00:00,1.6019999980926514,1.6019999980926514,1.6979999542236328,1.5833330154418943,1.6846669912338257,35572500.0,1.6019999980926514,220.223,2.3211443100466314
2011-01-20 00:00:00+00:00,1.5080000162124634,1.5080000162124634,1.6299999952316284,1.4913330078125,1.6019999980926514,34198500.0,1.5080000162124634,220.223,2.184947354150589
2011-01-21 00:00:00+00:00,1.5360000133514404,1.5360000133514404,1.5726670026779177,1.5140000581741333,1.5413329601287842,18255000.0,1.5360000133514404,220.223,2.22551666383713
2011-01-24 00:00:00+00:00,1.6326669454574585,1.6326669454574585,1.6540000438690186,1.5486669540405271,1.5686670541763306,24676500.0,1.6326669454574585,220.223,2.3655777747576625
2011-01-25 00:00:00+00:00,1.6453330516815186,1.6453330516815186,1.6593329906463623,1.6013330221176147,1.6433329582214355,19072500.0,1.6453330516815186,220.223,2.383929747558803
2011-01-26 00:00:00+00:00,1.649999976158142,1.649999976158142,1.658666968345642,1.6066670417785645,1.647333025932312,16198500.0,1.649999976158142,220.223,2.390691673406012
2011-01-27 00:00:00+00:00,1.6613329648971558,1.6613329648971558,1.6720000505447388,1.6353329420089722,1.6493330001831057,13435500.0,1.6613329648971558,220.223,2.40711208686338
2011-01-28 00:00:00+00:00,1.6006669998168943,1.6006669998168943,1.658666968345642,1.5833330154418943,1.658666968345642,15726000.0,1.6006669998168943,220.223,2.319212923425683
2011-01-31 00:00:00+00:00,1.6066670417785645,1.6066670417785645,1.6080000400543213,1.5666669607162476,1.6033329963684082,12454500.0,1.6066670417785645,220.223,2.327906408616665
2011-02-01 00:00:00+00:00,1.593999981880188,1.593999981880188,1.6486669778823853,1.5693329572677612,1.6206669807434082,10617000.0,1.593999981880188,221.309,2.2982196938140524
2011-02-02 00:00:00+00:00,1.5959999561309814,1.5959999561309814,1.6119999885559082,1.5779999494552612,1.6106669902801514,8542500.0,1.5959999561309814,221.309,2.3011032447943185
2011-02-03 00:00:00+00:00,1.5753329992294312,1.5753329992294312,1.5933330059051514,1.5433330535888672,1.5880000591278076,7680000.0,1.5753329992294312,221.309,2.271305749247095
2011-02-04 00:00:00+00:00,1.5640000104904177,1.5640000104904177,1.5779999494552612,1.5479999780654907,1.5626670122146606,8160000.0,1.5640000104904177,221.309,2.2549659134843294
2011-02-07 00:00:00+00:00,1.537999987602234,1.537999987602234,1.5506670475006104,1.525333046913147,1.5506670475006104,13426500.0,1.537999987602234,221.309,2.217479235115138
2011-02-08 00:00:00+00:00,1.6326669454574585,1.6326669454574585,1.6833330392837524,1.5333329439163208,1.585332989692688,52573500.0,1.6326669454574585,221.309,2.353969491934159
2011-02-09 00:00:00+00:00,1.547333002090454,1.547333002090454,1.6119999885559082,1.519333004951477,1.608667016029358,39534000.0,1.547333002090454,221.309,2.2309355198976375
2011-02-10 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5759999752044678,1.5206669569015503,1.5506670475006104,12541500.0,1.5479999780654907,221.309,2.231897161891712
