Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-03-13 00:00:00+00:00,19.86974334716797,54.46500015258789,54.67499923706055,52.900001525878906,53.29999923706055,3095000.0,54.46500015258789,213.528,81.38886318744169
2008-03-14 00:00:00+00:00,19.572410583496094,53.650001525878906,54.75,52.69499969482422,54.75,4331200.0,53.650001525878906,213.528,80.17098360346415
2008-03-17 00:00:00+00:00,19.492156982421875,53.43000030517578,53.85499954223633,52.42499923706055,52.7599983215332,3337000.0,53.43000030517578,213.528,79.84222845423596
2008-03-18 00:00:00+00:00,19.568777084350582,53.63999938964844,54.685001373291016,52.54999923706055,54.685001373291016,4544000.0,53.63999938964844,213.528,80.15603707826516
2008-03-19 00:00:00+00:00,19.121870040893555,52.415000915527344,54.5,52.415000915527344,54.244998931884766,3383800.0,52.415000915527344,213.528,78.3254810709991
2008-03-20 00:00:00+00:00,19.25320816040039,52.775001525878906,52.869998931884766,51.625,52.75,4011000.0,52.775001525878906,213.528,78.86344196958007
2008-03-24 00:00:00+00:00,19.087207794189453,52.31999969482422,53.63999938964844,51.875,52.900001525878906,2596000.0,52.31999969482422,213.528,78.18351758375437
2008-03-25 00:00:00+00:00,19.161998748779297,52.525001525878906,52.98500061035156,51.94499969482422,52.31999969482422,3590800.0,52.525001525878906,213.528,78.48985864561318
2008-03-26 00:00:00+00:00,19.43014144897461,53.2599983215332,53.540000915527344,52.13999938964844,52.23500061035156,2562800.0,53.2599983215332,213.528,79.58818882971534
2008-03-27 00:00:00+00:00,19.76942253112793,54.18999862670898,54.68000030517578,53.48500061035156,53.48500061035156,3366800.0,54.18999862670898,213.528,80.97791925090645
2008-03-28 00:00:00+00:00,19.711050033569336,54.02999877929688,55.0,53.900001525878906,54.51499938964844,2451200.0,54.02999877929688,213.528,80.73882615158483
2008-03-31 00:00:00+00:00,19.897104263305664,54.540000915527344,54.63999938964844,53.810001373291016,54.21500015258789,2389400.0,54.540000915527344,213.528,81.50093932471758
2008-04-01 00:00:00+00:00,20.137882232666016,55.20000076293945,55.34999847412109,54.165000915527344,54.72999954223633,2703000.0,55.20000076293945,214.823,81.9899482059195
2008-04-02 00:00:00+00:00,20.2163143157959,55.415000915527344,55.75,55.04999923706055,55.28499984741211,1877000.0,55.415000915527344,214.823,82.30929333510981
2008-04-03 00:00:00+00:00,20.31664085388184,55.68999862670898,56.04499816894531,55.025001525878906,55.3650016784668,2889600.0,55.68999862670898,214.823,82.71775434570579
2008-04-04 00:00:00+00:00,20.311166763305664,55.67499923706055,56.78499984741211,55.52000045776367,55.665000915527344,2935600.0,55.67499923706055,214.823,82.69547537535438
2008-04-07 00:00:00+00:00,20.130590438842773,55.18000030517578,55.869998931884766,54.869998931884766,55.869998931884766,2147000.0,55.18000030517578,214.823,81.96024102342905
2008-04-08 00:00:00+00:00,20.427907943725582,55.994998931884766,56.15999984741211,54.755001068115234,54.900001525878906,2385400.0,55.994998931884766,214.823,83.17077896307032
2008-04-09 00:00:00+00:00,20.338523864746094,55.75,56.44499969482422,55.415000915527344,55.915000915527344,2690600.0,55.75,214.823,82.80687589317718
2008-04-10 00:00:00+00:00,19.824142456054688,54.34000015258789,55.76499938964844,54.18000030517578,55.435001373291016,5056800.0,54.34000015258789,214.823,80.71256768915828
2008-04-11 00:00:00+00:00,19.91716766357422,54.595001220703125,55.02000045776367,53.970001220703125,54.040000915527344,1989000.0,54.595001220703125,214.823,81.09132718332951
2008-04-14 00:00:00+00:00,19.9335880279541,54.63999938964844,54.84999847412109,54.07500076293945,54.505001068115234,1819200.0,54.63999938964844,214.823,81.15816409438376
2008-04-15 00:00:00+00:00,19.946352005004883,54.67499923706055,54.92499923706055,54.14500045776367,54.775001525878906,1642800.0,54.67499923706055,214.823,81.21015024722564
2008-04-16 00:00:00+00:00,20.55377197265625,56.34000015258789,56.400001525878906,54.89500045776367,55.25,2815800.0,56.34000015258789,214.823,83.68321794541576
2008-04-17 00:00:00+00:00,20.84745407104492,57.14500045776367,57.27999877929688,56.150001525878906,56.255001068115234,2857800.0,57.14500045776367,214.823,84.87890512684464
2008-04-18 00:00:00+00:00,20.76901054382324,56.93000030517578,57.70000076293945,56.595001220703125,57.025001525878906,2929200.0,56.93000030517578,214.823,84.55955999765435
2008-04-21 00:00:00+00:00,20.81096076965332,57.04499816894531,57.06999969482422,56.165000915527344,56.72999954223633,2803800.0,57.04499816894531,214.823,84.73036921439235
2008-04-22 00:00:00+00:00,21.091873168945312,57.81499862670898,57.959999084472656,56.70500183105469,57.040000915527344,3208600.0,57.81499862670898,214.823,85.87407024297936
2008-04-23 00:00:00+00:00,21.144773483276367,57.959999084472656,58.685001373291016,57.6349983215332,57.92499923706055,3221000.0,57.959999084472656,214.823,86.08944306648591
2008-04-24 00:00:00+00:00,20.74347686767578,56.86000061035156,58.209999084472656,56.60499954223633,57.81499862670898,2681000.0,56.86000061035156,214.823,84.45558769197058
2008-04-25 00:00:00+00:00,20.650447845458984,56.60499954223633,58.875,56.47999954223633,58.875,2986000.0,56.60499954223633,214.823,84.07682819779936
2008-04-28 00:00:00+00:00,20.52823829650879,56.27000045776367,56.70000076293945,55.81999969482422,56.58000183105469,2900400.0,56.27000045776367,214.823,83.579245639732
2008-04-29 00:00:00+00:00,20.43338394165039,56.0099983215332,56.38999938964844,55.505001068115234,56.380001068115234,3552800.0,56.0099983215332,214.823,83.19305793342173
2008-04-30 00:00:00+00:00,20.9514217376709,57.43000030517578,57.4900016784668,55.900001525878906,56.0099983215332,4478200.0,57.43000030517578,214.823,85.30222256171871
2008-05-01 00:00:00+00:00,20.79455947875977,57.0,57.80500030517578,56.65999984741211,57.23500061035156,3676800.0,57.0,216.632,83.95654381624136
2008-05-02 00:00:00+00:00,21.13200569152832,57.92499923706055,58.35499954223633,57.22499847412109,57.38999938964844,2577200.0,57.92499923706055,216.632,85.31899537722845
2008-05-05 00:00:00+00:00,20.92588806152344,57.36000061035156,57.900001525878906,57.0099983215332,57.72999954223633,2362600.0,57.36000061035156,216.632,84.48679657092303
2008-05-06 00:00:00+00:00,21.01161766052246,57.595001220703125,57.68999862670898,56.54999923706055,57.01499938964844,1947800.0,57.595001220703125,216.632,84.8329340979375
2008-05-07 00:00:00+00:00,20.67746925354004,56.310001373291016,57.5099983215332,56.185001373291016,57.5099983215332,2170400.0,56.310001373291016,216.632,82.94022978226874
2008-05-08 00:00:00+00:00,20.894115447998047,56.900001525878906,57.43000030517578,56.2400016784668,56.69499969482422,1834200.0,56.900001525878906,216.632,83.80925388160794
2008-05-09 00:00:00+00:00,20.989585876464844,57.15999984741211,57.79999923706055,55.48500061035156,56.685001373291016,1723800.0,57.15999984741211,216.632,84.19221108290535
2008-05-12 00:00:00+00:00,21.24295234680176,57.84999847412109,57.89500045776367,56.970001220703125,57.17499923706055,1775800.0,57.84999847412109,216.632,85.20852511687795
2008-05-13 00:00:00+00:00,21.198898315429688,57.72999954223633,58.0,56.88999938964844,57.84999847412109,2734000.0,57.72999954223633,216.632,85.03177607156769
2008-05-14 00:00:00+00:00,21.3604679107666,58.16999816894531,58.22499847412109,57.275001525878906,57.6150016784668,2244800.0,58.16999816894531,216.632,85.67985965020591
2008-05-15 00:00:00+00:00,21.692790985107425,59.07500076293945,59.72999954223633,57.52000045776367,57.90999984741211,5752200.0,59.07500076293945,216.632,87.01285771926699
2008-05-16 00:00:00+00:00,21.86721420288086,59.54999923706055,59.625,58.5,58.70500183105469,4033400.0,59.54999923706055,216.632,87.712493336902
2008-05-19 00:00:00+00:00,22.21789932250977,60.505001068115234,60.845001220703125,59.040000915527344,59.61000061035156,4568800.0,60.505001068115234,216.632,89.11913637327979
2008-05-20 00:00:00+00:00,22.37946510314941,60.94499969482422,61.18999862670898,60.220001220703125,60.22499847412109,4614000.0,60.94499969482422,216.632,89.76721995191801
2008-05-21 00:00:00+00:00,22.039804458618164,60.02000045776367,61.6349983215332,59.95000076293945,60.81999969482422,4625600.0,60.02000045776367,216.632,88.40476839093093
2008-05-22 00:00:00+00:00,22.401485443115234,61.005001068115234,61.1349983215332,59.810001373291016,60.095001220703125,3540800.0,61.005001068115234,216.632,89.85559728394857
2008-05-23 00:00:00+00:00,22.10222816467285,60.18999862670898,61.01499938964844,60.0,60.880001068115234,4336400.0,60.18999862670898,216.632,88.6551624035579
2008-05-27 00:00:00+00:00,22.366607666015625,60.90999984741211,61.10499954223633,59.970001220703125,59.97999954223633,2092000.0,60.90999984741211,216.632,89.71566791292122
2008-05-28 00:00:00+00:00,22.22707748413086,60.52999877929688,61.494998931884766,60.13999938964844,61.17499923706055,1976800.0,60.52999877929688,216.632,89.15595604756273
2008-05-29 00:00:00+00:00,22.18117332458496,60.40499877929688,61.0099983215332,59.9900016784668,60.540000915527344,2546800.0,60.40499877929688,216.632,88.97184081989553
2008-05-30 00:00:00+00:00,22.173826217651367,60.3849983215332,60.7599983215332,59.84000015258789,60.33000183105469,2254000.0,60.3849983215332,216.632,88.94238170921867
2008-06-02 00:00:00+00:00,22.03244972229004,60.0,60.470001220703125,59.650001525878906,60.0,2273400.0,60.0,218.815,87.49363617667893
2008-06-03 00:00:00+00:00,21.509191513061523,58.57500076293945,60.54499816894531,58.41999816894531,60.31999969482422,4318800.0,58.57500076293945,218.815,85.41566343002192
2008-06-04 00:00:00+00:00,21.903928756713867,59.650001525878906,59.7599983215332,58.59999847412109,58.64500045776367,3500000.0,59.650001525878906,218.815,86.9832588573932
2008-06-05 00:00:00+00:00,22.00307846069336,59.91999816894531,59.91999816894531,59.130001068115234,59.73500061035156,2950400.0,59.91999816894531,218.815,87.37697532501615
2008-06-06 00:00:00+00:00,21.62118530273437,58.880001068115234,59.81499862670898,58.72499847412109,59.630001068115234,3580400.0,58.880001068115234,218.815,85.86042319226901
2008-06-09 00:00:00+00:00,22.08018493652344,60.130001068115234,60.45500183105469,58.92499923706055,59.0,1804200.0,60.130001068115234,218.815,87.68320727928315
2008-06-10 00:00:00+00:00,22.309694290161133,60.755001068115234,60.915000915527344,59.435001373291016,59.70000076293945,4228200.0,60.755001068115234,218.815,88.59459932279023
2008-06-11 00:00:00+00:00,21.757049560546875,59.25,60.68000030517578,59.21500015258789,60.435001373291016,3550400.0,59.25,218.815,86.39996572447043
2008-06-12 00:00:00+00:00,21.823144912719727,59.43000030517578,59.83000183105469,59.09000015258789,59.25,2316400.0,59.43000030517578,218.815,86.66244707801613
2008-06-13 00:00:00+00:00,22.25461769104004,60.60499954223633,61.11000061035156,59.68999862670898,59.92499923706055,3121200.0,60.60499954223633,218.815,88.3758630072703
2008-06-16 00:00:00+00:00,22.21973419189453,60.5099983215332,60.595001220703125,59.650001525878906,60.34000015258789,1416000.0,60.5099983215332,218.815,88.23732963659464
2008-06-17 00:00:00+00:00,22.0379581451416,60.01499938964844,60.92499923706055,59.84999847412109,60.57500076293945,1763800.0,60.01499938964844,218.815,87.5155086956918
2008-06-18 00:00:00+00:00,22.289501190185547,60.70000076293945,61.0,59.72499847412109,59.86000061035156,2764200.0,60.70000076293945,218.815,88.51439637794596
2008-06-19 00:00:00+00:00,22.42720031738281,61.07500076293945,61.25,60.06999969482422,60.23500061035156,4184000.0,61.07500076293945,218.815,89.0612316040502
2008-06-20 00:00:00+00:00,22.21238899230957,60.4900016784668,61.125,59.959999084472656,60.92499923706055,3430600.0,60.4900016784668,218.815,88.20816998637453
2008-06-23 00:00:00+00:00,22.553890228271484,61.41999816894531,61.56999969482422,60.505001068115234,60.78499984741211,3470400.0,61.41999816894531,218.815,89.56431622943312
2008-06-24 00:00:00+00:00,22.33539581298828,60.82500076293945,61.400001525878906,60.70500183105469,61.31499862670898,2781400.0,60.82500076293945,218.815,88.69667478664738
2008-06-25 00:00:00+00:00,22.436384201049805,61.09999847412109,61.334999084472656,60.59000015258789,60.93000030517578,2067400.0,61.09999847412109,218.815,89.09768394817313
2008-06-26 00:00:00+00:00,21.64321517944336,58.93999862670898,60.64500045776367,58.76499938964844,59.52000045776367,4714200.0,58.93999862670898,218.815,85.94791326832052
2008-06-27 00:00:00+00:00,21.61383438110352,58.86000061035156,59.45500183105469,58.23500061035156,59.01499938964844,4990600.0,58.86000061035156,218.815,85.83125797935332
2008-06-30 00:00:00+00:00,22.12057876586914,60.2400016784668,60.54499816894531,58.52999877929688,58.83000183105469,4656600.0,60.2400016784668,218.815,87.8436131689717
2008-07-01 00:00:00+00:00,22.256452560424805,60.61000061035156,61.119998931884766,59.26499938964844,59.72999954223633,4244600.0,60.61000061035156,219.964,87.9214790363523
2008-07-02 00:00:00+00:00,22.21422004699707,60.494998931884766,61.43999862670898,60.494998931884766,60.744998931884766,2908000.0,60.494998931884766,219.964,87.75465644007045
2008-07-03 00:00:00+00:00,22.12426376342773,60.25,61.09999847412109,60.01499938964844,60.875,1786400.0,60.25,219.964,87.39925851502973
2008-07-07 00:00:00+00:00,21.962682723999023,59.810001373291016,60.83000183105469,59.15999984741211,60.415000915527344,2217000.0,59.810001373291016,219.964,86.76099206321236
2008-07-08 00:00:00+00:00,21.773578643798828,59.29499816894531,60.34000015258789,58.595001220703125,59.84000015258789,3909000.0,59.29499816894531,219.964,86.01392321354135
2008-07-09 00:00:00+00:00,22.317047119140625,60.775001525878906,61.255001068115234,59.540000915527344,59.54999923706055,3518000.0,60.775001525878906,219.964,88.16083103089821
2008-07-10 00:00:00+00:00,22.3959903717041,60.9900016784668,61.06999969482422,60.494998931884766,60.959999084472656,2406400.0,60.9900016784668,219.964,88.47271242370816
2008-07-11 00:00:00+00:00,21.97920608520508,59.85499954223633,60.64500045776367,59.584999084472656,60.43999862670898,3704400.0,59.85499954223633,219.964,86.8262668615585
2008-07-14 00:00:00+00:00,21.79928207397461,59.3650016784668,60.44499969482422,59.22499847412109,60.44499969482422,2296000.0,59.3650016784668,219.964,86.11547101147707
2008-07-15 00:00:00+00:00,21.71665954589844,59.13999938964844,59.400001525878906,58.25,58.8650016784668,4255800.0,59.13999938964844,219.964,85.78908041883128
2008-07-16 00:00:00+00:00,21.22643280029297,57.80500030517578,59.470001220703125,57.470001220703125,59.09000015258789,3751200.0,57.80500030517578,219.964,83.8525172636254
2008-07-17 00:00:00+00:00,20.317598342895508,55.33000183105469,57.57500076293945,54.53499984741211,55.20000076293945,5301800.0,55.33000183105469,219.964,80.26225947999032
2008-07-18 00:00:00+00:00,20.30658721923828,55.29999923706055,57.8849983215332,55.060001373291016,56.709999084472656,6117800.0,55.29999923706055,219.964,80.2187374141212
2008-07-21 00:00:00+00:00,20.75090217590332,56.5099983215332,56.68999862670898,55.060001373291016,55.584999084472656,4770000.0,56.5099983215332,219.964,81.97397430684775
2008-07-22 00:00:00+00:00,20.638904571533203,56.20500183105469,57.3849983215332,55.685001373291016,56.06999969482422,3741000.0,56.20500183105469,219.964,81.53154331734552
2008-07-23 00:00:00+00:00,19.88796615600586,54.15999984741211,56.15499877929688,53.67499923706055,56.15499877929688,4847600.0,54.15999984741211,219.964,78.56504278569199
2008-07-24 00:00:00+00:00,19.54462242126465,53.22499847412109,54.17499923706055,52.1349983215332,53.650001525878906,5489000.0,53.22499847412109,219.964,77.20872035023687
2008-07-25 00:00:00+00:00,19.64743995666504,53.505001068115234,53.96500015258789,52.61000061035156,53.380001068115234,4246600.0,53.505001068115234,219.964,77.61489494106465
2008-07-28 00:00:00+00:00,19.62173843383789,53.435001373291016,54.400001525878906,53.084999084472656,53.084999084472656,2356600.0,53.435001373291016,219.964,77.51335267676731
2008-07-29 00:00:00+00:00,20.121139526367188,54.79499816894531,55.150001525878906,52.88999938964844,52.900001525878906,3157800.0,54.79499816894531,219.964,79.48617776428601
2008-07-30 00:00:00+00:00,20.22945976257324,55.09000015258789,55.2400016784668,54.3849983215332,54.66999816894531,4568400.0,55.09000015258789,219.964,79.91411062122916
2008-07-31 00:00:00+00:00,19.630916595458984,53.459999084472656,55.095001220703125,53.310001373291016,54.650001525878906,3281800.0,53.459999084472656,219.964,77.54961460908014
2008-08-01 00:00:00+00:00,19.116823196411133,52.060001373291016,54.02000045776367,51.93999862670898,53.584999084472656,4716400.0,52.060001373291016,219.086,75.82140966648915
2008-08-04 00:00:00+00:00,18.87997817993164,51.415000915527344,53.025001525878906,51.40499877929688,52.375,5739800.0,51.415000915527344,219.086,74.88201583911476
2008-08-05 00:00:00+00:00,19.07643699645996,51.95000076293945,52.83000183105469,50.98500061035156,51.84000015258789,3906800.0,51.95000076293945,219.086,75.66120219201704
2008-08-06 00:00:00+00:00,19.31488609313965,51.84000015258789,52.84999847412109,51.54999923706055,51.70000076293945,2164800.0,51.84000015258789,219.086,75.50099471754493
2008-08-07 00:00:00+00:00,19.2329216003418,51.619998931884766,52.68999862670898,51.09000015258789,51.70000076293945,2501600.0,51.619998931884766,219.086,75.18057976860071
2008-08-08 00:00:00+00:00,19.011234283447266,51.025001525878906,52.1150016784668,50.834999084472656,52.1150016784668,3257000.0,51.025001525878906,219.086,74.31401156112436
2008-08-11 00:00:00+00:00,19.13232421875,51.34999847412109,51.90499877929688,50.60499954223633,51.04999923706055,3000400.0,51.34999847412109,219.086,74.78734475557317
2008-08-12 00:00:00+00:00,18.552949905395508,49.79499816894531,51.334999084472656,49.625,51.32500076293945,3358800.0,49.79499816894531,219.086,72.52260576094962
2008-08-13 00:00:00+00:00,18.78954315185547,50.43000030517578,50.540000915527344,49.650001525878906,49.72999954223633,4183200.0,50.43000030517578,219.086,73.44743779783326
2008-08-14 00:00:00+00:00,18.420679092407227,49.43999862670898,50.209999084472656,49.40999984741211,50.209999084472656,3452800.0,49.43999862670898,219.086,72.00557608339899
2008-08-15 00:00:00+00:00,18.73179626464844,50.275001525878906,50.44499969482422,49.04999923706055,49.5099983215332,4847800.0,50.275001525878906,219.086,73.22169393243061
2008-08-18 00:00:00+00:00,18.62560272216797,49.9900016784668,50.57500076293945,49.69499969482422,50.400001525878906,2321000.0,49.9900016784668,219.086,72.80661345575957
2008-08-19 00:00:00+00:00,18.599523544311523,49.91999816894531,50.310001373291016,49.68000030517578,49.68000030517578,2860800.0,49.91999816894531,219.086,72.70465869906523
2008-08-20 00:00:00+00:00,18.796995162963867,50.45000076293945,50.540000915527344,49.619998931884766,49.744998931884766,2411800.0,50.45000076293945,219.086,73.47656693462953
2008-08-21 00:00:00+00:00,19.206836700439453,51.54999923706055,51.775001525878906,50.15999984741211,50.28499984741211,3376800.0,51.54999923706055,219.086,75.07863056772113
2008-08-22 00:00:00+00:00,19.095064163208008,51.25,51.81499862670898,51.040000915527344,51.67499923706055,1723600.0,51.25,219.086,74.64170462740658
2008-08-25 00:00:00+00:00,19.16399574279785,51.435001373291016,51.65999984741211,50.790000915527344,51.01499938964844,2298200.0,51.435001373291016,219.086,74.91114497591103
2008-08-26 00:00:00+00:00,19.767578125,53.05500030517578,53.29999923706055,51.40999984741211,51.51499938964844,4505600.0,53.05500030517578,219.086,77.2705494982614
2008-08-27 00:00:00+00:00,19.81229019165039,53.17499923706055,53.494998931884766,52.83000183105469,53.16999816894531,1908600.0,53.17499923706055,219.086,77.44531876322426
2008-08-28 00:00:00+00:00,19.786216735839844,53.10499954223633,53.494998931884766,52.47499847412109,53.3849983215332,1612400.0,53.10499954223633,219.086,77.3433695623447
2008-08-29 00:00:00+00:00,19.260866165161133,51.69499969482422,53.130001068115234,51.55500030517578,52.959999084472656,2456800.0,51.69499969482422,219.086,75.28981264263302
2008-09-02 00:00:00+00:00,18.651691436767575,50.060001373291016,52.6349983215332,49.8849983215332,52.005001068115234,5360600.0,50.060001373291016,218.783,73.00953619884747
2008-09-03 00:00:00+00:00,18.552949905395508,49.79499816894531,50.47999954223633,49.130001068115234,50.31499862670898,4182400.0,49.79499816894531,218.783,72.6230447783576
