Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2013-02-05 00:00:00+00:00,22.966339111328125,37.20000076293945,37.72999954223633,37.18000030517578,37.41999816894531,7284400.0,37.20000076293945,232.166,51.12656738471717
2013-02-06 00:00:00+00:00,22.92929458618164,37.13999938964844,37.27999877929688,36.86000061035156,36.959999084472656,5738900.0,37.13999938964844,232.166,51.044103293539116
2013-02-07 00:00:00+00:00,22.484783172607425,36.41999816894531,37.56999969482422,35.79999923706055,37.56999969482422,9872500.0,36.41999816894531,232.166,50.05455517062536
2013-02-08 00:00:00+00:00,22.379833221435547,36.25,36.41999816894531,35.83000183105469,36.369998931884766,13858700.0,36.25,232.166,49.820914776496124
2013-02-11 00:00:00+00:00,22.13287925720215,35.849998474121094,36.18000030517578,35.75,36.130001068115234,6032100.0,35.849998474121094,232.166,49.27116465425388
2013-02-12 00:00:00+00:00,21.867406845092773,35.41999816894531,35.900001525878906,35.20000076293945,35.77000045776367,7473800.0,35.41999816894531,232.166,48.68018510782547
2013-02-13 00:00:00+00:00,21.77480125427246,35.27000045776367,35.56999969482422,35.150001525878906,35.41999816894531,4859800.0,35.27000045776367,232.166,48.474032744088916
2013-02-14 00:00:00+00:00,22.577396392822266,36.56999969482422,36.72999954223633,35.0099983215332,35.04999923706055,7570100.0,36.56999969482422,232.166,50.26071277716763
2013-02-15 00:00:00+00:00,23.200946807861328,37.58000183105469,37.810001373291016,36.93000030517578,36.93000030517578,13296300.0,37.58000183105469,232.166,51.64882947656673
2013-02-19 00:00:00+00:00,23.57753562927246,38.18999862670898,38.33000183105469,37.11000061035156,37.540000915527344,8292700.0,38.18999862670898,232.166,52.48719081091785
2013-02-20 00:00:00+00:00,23.836837768554688,38.61000061035156,39.130001068115234,37.61000061035156,38.15999984741211,8096400.0,38.61000061035156,232.166,53.06442896355279
2013-02-21 00:00:00+00:00,23.941797256469727,38.77999877929688,39.02999877929688,38.18999862670898,38.4900016784668,7260900.0,38.77999877929688,232.166,53.29806935768204
2013-02-22 00:00:00+00:00,23.744234085083008,38.459999084472656,38.84999847412109,38.13999938964844,38.790000915527344,4490400.0,38.459999084472656,232.166,52.858271357010516
2013-02-25 00:00:00+00:00,23.07129669189453,37.369998931884766,38.61000061035156,37.369998931884766,38.540000915527344,4665600.0,37.369998931884766,232.166,51.36020777884641
2013-02-26 00:00:00+00:00,22.89842796325684,37.09000015258789,37.59999847412109,36.959999084472656,37.59999847412109,4463000.0,37.09000015258789,232.166,50.975385838960264
2013-02-27 00:00:00+00:00,22.67617416381836,36.72999954223633,36.97999954223633,36.400001525878906,36.970001220703125,12238400.0,36.72999954223633,232.166,50.48061177750339
2013-02-28 00:00:00+00:00,22.79346466064453,36.91999816894531,37.13999938964844,36.5,36.65999984741211,10321000.0,36.91999816894531,232.166,50.74174020202531
2013-03-01 00:00:00+00:00,23.342945098876957,37.810001373291016,38.06999969482422,36.54999923706055,36.79999923706055,8929400.0,37.810001373291016,232.773,51.82942548402282
2013-03-04 00:00:00+00:00,23.60841178894043,38.2400016784668,38.25,37.52999877929688,37.52999877929688,5420800.0,38.2400016784668,232.773,52.41886393855191
2013-03-05 00:00:00+00:00,23.1577262878418,37.5099983215332,38.56999969482422,37.290000915527344,38.45000076293945,6650400.0,37.5099983215332,232.773,51.418185461507385
2013-03-06 00:00:00+00:00,23.29972076416016,37.7400016784668,37.86000061035156,37.369998931884766,37.560001373291016,5489500.0,37.7400016784668,232.773,51.73347087320498
2013-03-07 00:00:00+00:00,23.1453800201416,37.4900016784668,38.0099983215332,37.43999862670898,37.650001525878906,4442500.0,37.4900016784668,232.773,51.39077434053152
2013-03-08 00:00:00+00:00,23.052772521972656,37.34000015258789,37.650001525878906,37.15999984741211,37.63999938964844,4114500.0,37.34000015258789,232.773,51.1851543292738
2013-03-11 00:00:00+00:00,23.256502151489254,37.66999816894531,38.150001525878906,37.08000183105469,37.25,4614400.0,37.66999816894531,232.773,51.637511033253034
2013-03-12 00:00:00+00:00,22.94781494140625,37.16999816894531,38.29999923706055,37.04999923706055,37.70000076293945,6523900.0,37.16999816894531,232.773,50.95211796790611
2013-03-13 00:00:00+00:00,22.94781494140625,37.16999816894531,37.59000015258789,37.040000915527344,37.20000076293945,3710600.0,37.16999816894531,232.773,50.95211796790611
2013-03-14 00:00:00+00:00,23.1886043548584,37.560001373291016,37.59000015258789,36.86000061035156,37.43000030517578,9859700.0,37.560001373291016,232.773,51.48672895134936
2013-03-15 00:00:00+00:00,23.7689266204834,38.5,38.540000915527344,37.27999877929688,37.43999862670898,12208300.0,38.5,232.773,52.7752660317133
2013-03-18 00:00:00+00:00,23.559009552001957,38.15999984741211,38.4900016784668,37.9900016784668,38.04999923706055,5178700.0,38.15999984741211,232.773,52.30919853811203
2013-03-19 00:00:00+00:00,23.6824951171875,38.36000061035156,38.400001525878906,37.84000015258789,38.25,5108400.0,38.36000061035156,232.773,52.58335681007762
2013-03-20 00:00:00+00:00,24.11465835571289,39.060001373291016,39.18999862670898,38.40999984741211,38.5,7072900.0,39.060001373291016,232.773,53.542908147390136
2013-03-21 00:00:00+00:00,23.76275634765625,38.4900016784668,38.970001220703125,38.47999954223633,38.81999969482422,4736100.0,38.4900016784668,232.773,52.76156047122537
2013-03-22 00:00:00+00:00,24.0590934753418,38.970001220703125,38.970001220703125,38.29999923706055,38.56999969482422,3323400.0,38.970001220703125,232.773,53.41953718646233
2013-03-25 00:00:00+00:00,24.275171279907227,39.31999969482422,39.52000045776367,38.93000030517578,39.119998931884766,6065000.0,39.31999969482422,232.773,53.899310240551536
2013-03-26 00:00:00+00:00,24.82464027404785,40.209999084472656,40.52000045776367,39.56999969482422,39.56999969482422,7249500.0,40.209999084472656,232.773,55.119309060207605
2013-03-27 00:00:00+00:00,24.787595748901367,40.150001525878906,40.290000915527344,39.65999984741211,40.220001220703125,4274800.0,40.150001525878906,232.773,55.0370652390118
2013-03-28 00:00:00+00:00,25.17654037475586,40.77999877929688,40.79999923706055,39.77999877929688,40.2599983215332,7263400.0,40.77999877929688,232.773,55.90065673637238
2013-04-01 00:00:00+00:00,25.386445999145508,41.119998931884766,41.13999938964844,39.959999084472656,39.959999084472656,5740000.0,41.119998931884766,232.531,56.42538628906965
2013-04-02 00:00:00+00:00,25.133325576782227,40.709999084472656,41.220001220703125,40.52000045776367,41.220001220703125,5510700.0,40.709999084472656,232.531,55.86277927618986
2013-04-03 00:00:00+00:00,25.046897888183597,40.56999969482422,41.45000076293945,40.34999847412109,40.75,4122100.0,40.56999969482422,232.531,55.67067033051035
2013-04-04 00:00:00+00:00,25.682790756225582,41.59999847412109,41.77999877929688,40.619998931884766,40.77000045776367,20687600.0,41.59999847412109,232.531,57.08404777478919
2013-04-05 00:00:00+00:00,25.503751754760746,41.310001373291016,41.5,41.09000015258789,41.310001373291016,14089800.0,41.310001373291016,232.531,56.68611005927143
2013-04-08 00:00:00+00:00,25.787744522094727,41.77000045776367,41.869998931884766,41.06999969482422,41.27000045776367,16449200.0,41.77000045776367,232.531,57.3173266620973
2013-04-09 00:00:00+00:00,26.2692985534668,42.54999923706055,43.560001373291016,41.79999923706055,41.959999084472656,8673900.0,42.54999923706055,232.531,58.38765092206955
2013-04-10 00:00:00+00:00,26.92989158630371,43.619998931884766,43.77000045776367,42.5,42.650001525878906,7809200.0,43.619998931884766,232.531,59.855918132135734
2013-04-11 00:00:00+00:00,26.91742706298828,43.20000076293945,43.709999084472656,43.11000061035156,43.41999816894531,6494100.0,43.20000076293945,232.531,59.2795912950972
2013-04-12 00:00:00+00:00,26.8488826751709,43.09000015258789,43.290000915527344,42.619998931884766,42.970001220703125,4199800.0,43.09000015258789,232.531,59.1286470564701
2013-04-15 00:00:00+00:00,25.82078742980957,41.43999862670898,43.02999877929688,41.40999984741211,42.869998931884766,7152500.0,41.43999862670898,232.531,56.86449394621601
2013-04-16 00:00:00+00:00,26.450103759765625,42.45000076293945,42.52999877929688,41.130001068115234,41.66999816894531,6998000.0,42.45000076293945,232.531,58.25043174217737
2013-04-17 00:00:00+00:00,26.319259643554688,42.2400016784668,42.43000030517578,41.41999816894531,42.13999938964844,5046200.0,42.2400016784668,232.531,57.9622683236581
2013-04-18 00:00:00+00:00,26.36909866333008,42.31999969482422,42.63999938964844,41.88999938964844,42.369998931884766,5009000.0,42.31999969482422,232.531,58.07204262065661
2013-04-19 00:00:00+00:00,26.4127254486084,42.38999938964844,42.58000183105469,42.20000076293945,42.5099983215332,6493200.0,42.38999938964844,232.531,58.168097093496364
2013-04-22 00:00:00+00:00,27.540504455566406,44.20000076293945,44.83000183105469,42.880001068115234,43.0,8531300.0,44.20000076293945,232.531,60.65180403232363
2013-04-23 00:00:00+00:00,28.126218795776367,45.13999938964844,46.31999969482422,44.400001525878906,44.61000061035156,9378100.0,45.13999938964844,232.531,61.94168212086906
2013-04-24 00:00:00+00:00,27.61528778076172,44.31999969482422,45.34000015258789,43.93999862670898,45.13999938964844,5541300.0,44.31999969482422,232.531,60.81646809510948
2013-04-25 00:00:00+00:00,27.56543731689453,44.2400016784668,44.790000915527344,43.7599983215332,44.75,5236900.0,44.2400016784668,232.531,60.706693798110976
2013-04-26 00:00:00+00:00,28.5623836517334,45.84000015258789,46.310001373291016,44.75,44.95000076293945,10096800.0,45.84000015258789,232.531,62.9022320838428
2013-04-29 00:00:00+00:00,28.18229866027832,45.22999954223633,45.93000030517578,45.04999923706055,45.83000183105469,6024700.0,45.22999954223633,232.531,62.06518147660248
2013-04-30 00:00:00+00:00,28.693225860595703,46.04999923706055,46.22999954223633,45.0099983215332,45.04999923706055,6798600.0,46.04999923706055,232.531,63.190395502362065
2013-05-01 00:00:00+00:00,28.38168716430664,45.54999923706055,46.09000015258789,45.54999923706055,45.7400016784668,6398100.0,45.54999923706055,232.945,62.39320378870443
2013-05-02 00:00:00+00:00,27.4096622467041,43.9900016784668,45.68000030517578,43.86000061035156,45.68000030517578,9649400.0,43.9900016784668,232.945,60.25635972254628
2013-05-03 00:00:00+00:00,27.839601516723636,44.68000030517578,44.77000045776367,43.83000183105469,44.310001373291016,4641200.0,44.68000030517578,232.945,61.201501888326
2013-05-06 00:00:00+00:00,27.78351402282715,44.59000015258789,44.95000076293945,44.150001525878906,44.95000076293945,4085700.0,44.59000015258789,232.945,61.07822202102664
2013-05-07 00:00:00+00:00,27.9829044342041,44.90999984741211,45.0,44.41999816894531,44.5,3745600.0,44.90999984741211,232.945,61.516549276919235
2013-05-08 00:00:00+00:00,27.098121643066406,43.4900016784668,45.04999923706055,43.38999938964844,45.0099983215332,6973200.0,43.4900016784668,232.945,59.571472732054964
2013-05-09 00:00:00+00:00,27.56543731689453,44.2400016784668,44.45000076293945,43.25,43.34000015258789,5046900.0,44.2400016784668,232.945,60.59880321779194
2013-05-10 00:00:00+00:00,28.04521942138672,45.0099983215332,45.0099983215332,44.20000076293945,44.209999084472656,4455800.0,45.0099983215332,232.945,61.653524584908276
2013-05-13 00:00:00+00:00,27.75235748291016,44.540000915527344,44.790000915527344,44.16999816894531,44.790000915527344,3738400.0,44.540000915527344,232.945,61.00973436703212
2013-05-14 00:00:00+00:00,28.257055282592773,45.34999847412109,45.52000045776367,44.09000015258789,44.09000015258789,5760300.0,45.34999847412109,232.945,62.11924794745328
2013-05-15 00:00:00+00:00,28.680761337280277,46.02999877929688,46.93000030517578,45.47999954223633,45.720001220703125,6702500.0,46.02999877929688,232.945,63.050694672543344
2013-05-16 00:00:00+00:00,28.79291343688965,46.209999084472656,46.900001525878906,46.0099983215332,46.060001373291016,4605300.0,46.209999084472656,232.945,63.29725440714205
2013-05-17 00:00:00+00:00,29.39109230041504,47.16999816894531,47.34000015258789,45.84999847412109,46.02999877929688,5244800.0,47.16999816894531,232.945,64.61223617481984
2013-05-20 00:00:00+00:00,28.82407760620117,46.2599983215332,47.13999938964844,46.06999969482422,47.119998931884766,3537800.0,46.2599983215332,232.945,63.36574206113657
2013-05-21 00:00:00+00:00,28.998537063598636,46.540000915527344,46.959999084472656,46.16999816894531,46.18999862670898,4708800.0,46.540000915527344,232.945,63.74928232899739
2013-05-22 00:00:00+00:00,29.135616302490234,46.7599983215332,48.0,45.84999847412109,46.459999084472656,5203500.0,46.7599983215332,232.945,64.0506290516279
2013-05-23 00:00:00+00:00,29.029699325561523,46.59000015258789,46.95000076293945,46.02000045776367,46.119998931884766,3306200.0,46.59000015258789,232.945,63.81776998299191
2013-05-24 00:00:00+00:00,28.313135147094727,45.43999862670898,46.47999954223633,45.310001373291016,46.25,4511700.0,45.43999862670898,232.945,62.24252781475264
2013-05-28 00:00:00+00:00,28.28199577331543,45.38999938964844,46.040000915527344,44.70000076293945,45.88999938964844,6181800.0,45.38999938964844,232.945,62.17404016075813
2013-05-29 00:00:00+00:00,27.34112930297852,43.880001068115234,45.18000030517578,43.790000915527344,44.88999938964844,6908400.0,43.880001068115234,232.945,60.1056837485945
2013-05-30 00:00:00+00:00,27.75859260559082,44.54999923706055,45.119998931884766,44.06999969482422,44.06999969482422,4852200.0,44.54999923706055,232.945,61.0234298077218
2013-05-31 00:00:00+00:00,26.59964370727539,42.68999862670898,44.68999862670898,42.68000030517578,44.27000045776367,9308800.0,42.68999862670898,232.945,58.475649367050394
2013-06-03 00:00:00+00:00,27.01711845397949,43.36000061035156,43.58000183105469,42.75,42.880001068115234,7176800.0,43.36000061035156,233.504,59.251215031657686
2013-06-04 00:00:00+00:00,27.18535041809082,43.630001068115234,44.470001220703125,43.380001068115234,43.41999816894531,4528400.0,43.630001068115234,233.504,59.620169251132076
2013-06-05 00:00:00+00:00,26.81771850585937,43.040000915527344,43.900001525878906,42.68999862670898,43.4900016784668,4801300.0,43.040000915527344,233.504,58.813937115117064
2013-06-06 00:00:00+00:00,27.104352951049805,43.5,43.56999969482422,42.650001525878906,43.220001220703125,4261300.0,43.5,233.504,59.442523468548714
2013-06-07 00:00:00+00:00,27.4158992767334,44.0,44.27000045776367,43.5,43.720001220703125,5463200.0,44.0,233.504,60.12577086473893
2013-06-10 00:00:00+00:00,27.36604118347168,43.91999816894531,44.33000183105469,43.220001220703125,44.33000183105469,4702700.0,43.91999816894531,233.504,60.016448779221804
2013-06-11 00:00:00+00:00,27.160430908203125,43.59000015258789,44.04999923706055,43.04999923706055,43.310001373291016,3574800.0,43.59000015258789,233.504,59.565508208373515
2013-06-12 00:00:00+00:00,26.649492263793945,42.77000045776367,44.0,42.720001220703125,43.90999984741211,3742600.0,42.77000045776367,233.504,58.444982895642674
2013-06-13 00:00:00+00:00,26.88627052307129,43.150001525878906,43.20000076293945,40.09999847412109,42.41999816894531,6096500.0,43.150001525878906,233.504,58.96425237632114
2013-06-14 00:00:00+00:00,26.92365264892578,43.209999084472656,43.5,42.5,42.97999954223633,4078500.0,43.209999084472656,233.504,59.04623872769504
2013-06-17 00:00:00+00:00,26.799049377441406,43.0099983215332,43.5,42.68000030517578,43.400001525878906,3457700.0,43.0099983215332,233.504,58.77293872666617
2013-06-18 00:00:00+00:00,27.129268646240234,43.540000915527344,43.560001373291016,42.630001068115234,42.970001220703125,3644900.0,43.540000915527344,233.504,59.49718451130728
2013-06-19 00:00:00+00:00,26.81771850585937,43.040000915527344,43.83000183105469,43.0099983215332,43.560001373291016,3663300.0,43.040000915527344,233.504,58.813937115117064
2013-06-20 00:00:00+00:00,25.58401870727539,41.060001373291016,42.77999877929688,40.90999984741211,42.650001525878906,7474900.0,41.060001373291016,233.504,56.10827805173549
2013-06-21 00:00:00+00:00,26.55603408813477,42.619998931884766,42.709999084472656,41.20000076293945,41.65999984741211,9825700.0,42.619998931884766,233.504,58.24000659168003
2013-06-24 00:00:00+00:00,26.101173400878903,41.88999938964844,42.400001525878906,41.31999969482422,42.06999969482422,6042400.0,41.88999938964844,233.504,57.24246601877399
2013-06-25 00:00:00+00:00,26.5622615814209,42.630001068115234,42.77000045776367,41.61000061035156,42.150001525878906,4686900.0,42.630001068115234,233.504,58.25367445875165
2013-06-26 00:00:00+00:00,27.029577255249023,43.380001068115234,43.61000061035156,43.02999877929688,43.09999847412109,4733700.0,43.380001068115234,233.504,59.27854555303697
2013-06-27 00:00:00+00:00,26.87381935119629,43.130001068115234,43.97999954223633,42.7400016784668,43.560001373291016,5163900.0,43.130001068115234,233.504,58.936921854941865
2013-06-28 00:00:00+00:00,25.75848388671875,41.34000015258789,42.970001220703125,41.31999969482422,42.52999877929688,10753100.0,41.34000015258789,233.504,56.490894925517544
2013-07-01 00:00:00+00:00,25.926719665527344,41.61000061035156,41.93000030517578,41.06999969482422,41.400001525878906,4588200.0,41.61000061035156,233.596,56.83745532779755
2013-07-02 00:00:00+00:00,26.30056571960449,42.209999084472656,42.56999969482422,41.58000183105469,41.58000183105469,4365900.0,42.209999084472656,233.596,57.6570272088208
2013-07-03 00:00:00+00:00,26.31303596496582,42.22999954223633,42.310001373291016,41.61000061035156,41.880001068115234,2417500.0,42.22999954223633,233.596,57.68434696628303
2013-07-05 00:00:00+00:00,26.618343353271484,42.720001220703125,42.83000183105469,42.310001373291016,42.45000076293945,2743700.0,42.720001220703125,233.596,58.353667997330405
2013-07-08 00:00:00+00:00,27.216501235961918,43.68000030517578,43.68999862670898,42.81999969482422,42.900001525878906,3978300.0,43.68000030517578,233.596,59.66498509125198
2013-07-09 00:00:00+00:00,26.99219512939453,43.31999969482422,44.22999954223633,43.25,44.0,3805700.0,43.31999969482422,233.596,59.173239878353655
2013-07-10 00:00:00+00:00,27.35981559753418,43.90999984741211,44.119998931884766,43.36000061035156,43.36000061035156,3080100.0,43.90999984741211,233.596,59.979154486001256
2013-07-11 00:00:00+00:00,27.529586791992188,43.77999877929688,44.11000061035156,43.33000183105469,43.93999862670898,4061400.0,43.77999877929688,233.596,59.80157866785222
2013-07-12 00:00:00+00:00,28.32819557189941,45.04999923706055,45.11000061035156,43.79999923706055,43.93000030517578,5693900.0,45.04999923706055,233.596,61.53634418637199
2013-07-15 00:00:00+00:00,28.057796478271484,44.619998931884766,44.970001220703125,44.540000915527344,44.95000076293945,3265800.0,44.619998931884766,233.596,60.94898242771132
2013-07-16 00:00:00+00:00,27.5484676361084,43.810001373291016,44.77000045776367,43.70000076293945,44.540000915527344,3714500.0,43.810001373291016,233.596,59.84256090940103
2013-07-17 00:00:00+00:00,27.642786026000977,43.959999084472656,44.150001525878906,43.7400016784668,43.970001220703125,3645400.0,43.959999084472656,233.596,60.047451274301366
2013-07-18 00:00:00+00:00,27.86916160583496,44.31999969482422,44.560001373291016,43.810001373291016,43.959999084472656,3043700.0,44.31999969482422,233.596,60.539196487199696
2013-07-19 00:00:00+00:00,27.994911193847656,44.52000045776367,44.90999984741211,44.119998931884766,44.4900016784668,4317900.0,44.52000045776367,233.596,60.812388851111095
2013-07-22 00:00:00+00:00,28.27788734436035,44.970001220703125,45.09999847412109,43.79999923706055,44.29999923706055,3810500.0,44.970001220703125,233.596,61.427070367234
2013-07-23 00:00:00+00:00,27.862873077392575,44.310001373291016,45.09000015258789,44.22999954223633,44.91999816894531,3535100.0,44.310001373291016,233.596,60.52553921382405
2013-07-24 00:00:00+00:00,27.441560745239254,43.63999938964844,44.369998931884766,43.38999938964844,44.27999877929688,3088100.0,43.63999938964844,233.596,59.61034557632751
2013-07-25 00:00:00+00:00,27.818849563598636,44.2400016784668,44.43000030517578,43.34999847412109,43.40999984741211,4088500.0,44.2400016784668,233.596,60.4299226680617
2013-07-26 00:00:00+00:00,28.164709091186523,44.790000915527344,45.119998931884766,44.16999816894531,45.0099983215332,4491100.0,44.790000915527344,233.596,61.18119776078483
2013-07-29 00:00:00+00:00,28.334482192993164,45.060001373291016,45.45000076293945,44.470001220703125,44.720001220703125,4326200.0,45.060001373291016,233.596,61.55000667045858
2013-07-30 00:00:00+00:00,28.10810852050781,44.70000076293945,45.22999954223633,44.20000076293945,45.08000183105469,3619700.0,44.70000076293945,233.596,61.058261457560256
2013-07-31 00:00:00+00:00,28.598588943481445,45.47999954223633,45.90999984741211,44.810001373291016,44.84000015258789,6020600.0,45.47999954223633,233.596,62.12370594503267
2013-08-01 00:00:00+00:00,28.453956604003903,45.25,45.900001525878906,45.040000915527344,45.13999938964844,3652400.0,45.25,233.877,61.73527324191775
2013-08-02 00:00:00+00:00,28.49797821044922,45.31999969482422,45.41999816894531,44.810001373291016,45.11000061035156,3190700.0,45.31999969482422,233.877,61.83077490571497
2013-08-05 00:00:00+00:00,28.114408493041992,44.709999084472656,45.369998931884766,44.47999954223633,45.04999923706055,2953500.0,44.709999084472656,233.877,60.99854166023894
2013-08-06 00:00:00+00:00,28.22129249572754,44.880001068115234,44.9900016784668,44.41999816894531,44.41999816894531,4980600.0,44.880001068115234,233.877,61.23047798978242
2013-08-07 00:00:00+00:00,28.026355743408203,44.56999969482422,44.86000061035156,44.220001220703125,44.70000076293945,3299400.0,44.56999969482422,233.877,60.80753833264451
2013-08-08 00:00:00+00:00,28.334482192993164,45.060001373291016,45.18000030517578,44.61000061035156,44.86000061035156,2892400.0,45.060001373291016,233.877,61.47605518367536
2013-08-09 00:00:00+00:00,28.114408493041992,44.709999084472656,45.0,44.470001220703125,44.900001525878906,3290800.0,44.709999084472656,233.877,60.99854166023894
2013-08-12 00:00:00+00:00,28.3219051361084,45.040000915527344,45.20000076293945,44.38999938964844,44.709999084472656,3826400.0,45.040000915527344,233.877,61.44876825052611
2013-08-13 00:00:00+00:00,28.252742767333984,44.93000030517578,45.18000030517578,44.68000030517578,45.119998931884766,2791800.0,44.93000030517578,233.877,61.29869272043039
2013-08-14 00:00:00+00:00,28.032655715942383,44.58000183105469,45.22999954223633,44.45000076293945,44.84999847412109,2990500.0,44.58000183105469,233.877,60.821184401444306
2013-08-15 00:00:00+00:00,27.171178817749023,43.209999084472656,44.619998931884766,43.130001068115234,44.59999847412109,4363100.0,43.209999084472656,233.877,58.95206851409802
2013-08-16 00:00:00+00:00,27.039119720458984,43.0,43.13999938964844,42.41999816894531,42.93999862670898,6093300.0,43.0,233.877,58.66556352270637
2013-08-19 00:00:00+00:00,27.271772384643555,43.369998931884766,43.810001373291016,42.95000076293945,43.0099983215332,3326900.0,43.369998931884766,233.877,59.1703587748417
2013-08-20 00:00:00+00:00,27.020261764526367,42.970001220703125,43.47999954223633,42.84999847412109,43.290000915527344,2803000.0,42.970001220703125,233.877,58.62463572520767
2013-08-21 00:00:00+00:00,26.60523796081543,42.310001373291016,42.880001068115234,42.25,42.81999969482422,4118800.0,42.310001373291016,233.877,57.724187749083676
2013-08-22 00:00:00+00:00,26.98881149291992,42.91999816894531,43.09999847412109,42.290000915527344,42.400001525878906,4077700.0,42.91999816894531,233.877,58.55641579010936
2013-08-23 00:00:00+00:00,27.309511184692383,43.43000030517578,43.5,42.84999847412109,43.0099983215332,2738100.0,43.43000030517578,233.877,59.25221957428946
2013-08-26 00:00:00+00:00,27.32208251953125,43.45000076293945,43.7400016784668,43.18999862670898,43.43000030517578,3493400.0,43.45000076293945,233.877,59.27950650743872
2013-08-27 00:00:00+00:00,26.80645179748535,42.630001068115234,43.09000015258789,42.59999847412109,43.02000045776367,4473000.0,42.630001068115234,233.877,58.16076827057104
2013-08-28 00:00:00+00:00,26.76244735717773,42.560001373291016,42.810001373291016,42.34999847412109,42.52999877929688,3009700.0,42.560001373291016,233.877,58.065266606773825
2013-08-29 00:00:00+00:00,26.800167083740234,42.619998931884766,43.09000015258789,42.2599983215332,42.31999969482422,2788900.0,42.619998931884766,233.877,58.147122201771246
2013-08-30 00:00:00+00:00,26.793888092041016,42.61000061035156,43.02999877929688,42.29999923706055,42.7599983215332,3170700.0,42.61000061035156,233.877,58.13348133742179
2013-09-03 00:00:00+00:00,26.781307220458984,42.59000015258789,43.27999877929688,42.310001373291016,43.0,2925600.0,42.59000015258789,234.149,58.03869514150412
2013-09-04 00:00:00+00:00,27.12087059020996,43.130001068115234,43.13999938964844,42.59000015258789,42.59999847412109,3190700.0,43.130001068115234,234.149,58.774570896379416
