Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-05-22 00:00:00+00:00,53.70156478881836,60.0,60.77000045776367,59.33000183105469,60.38999938964844,6510700.0,60.0,256.394,74.66992207305942
2020-05-26 00:00:00+00:00,57.70233154296875,64.47000122070312,65.55000305175781,62.36000061035156,62.560001373291016,15937800.0,64.47000122070312,256.394,80.23283278666581
2020-05-27 00:00:00+00:00,59.65349197387695,66.6500015258789,67.98999786376953,65.16999816894531,67.0,13951600.0,66.6500015258789,256.394,82.94584033511117
2020-05-28 00:00:00+00:00,60.20840072631836,67.2699966430664,68.77999877929688,66.13999938964844,68.77999877929688,12683200.0,67.2699966430664,256.394,83.7174234532123
2020-05-29 00:00:00+00:00,57.7470817565918,64.5199966430664,66.5999984741211,64.13999938964844,65.5999984741211,13950600.0,64.5199966430664,256.394,80.29505202486374
2020-06-01 00:00:00+00:00,57.38908004760742,64.12000274658203,66.04000091552734,64.06999969482422,65.0,11314000.0,64.12000274658203,257.797,79.36298217739107
2020-06-02 00:00:00+00:00,56.74467086791992,63.400001525878906,64.19999694824219,62.560001373291016,63.70000076293945,14938400.0,63.400001525878906,257.797,78.47181808508435
2020-06-03 00:00:00+00:00,60.38740539550781,67.47000122070312,67.7300033569336,64.44000244140625,64.5,15875900.0,67.47000122070312,257.797,83.50936174394734
2020-06-04 00:00:00+00:00,60.4232063293457,67.51000213623047,67.83000183105469,66.30999755859375,67.0999984741211,10135000.0,67.51000213623047,257.797,83.55887190941976
2020-06-05 00:00:00+00:00,64.50452423095703,72.06999969482422,73.73999786376953,71.0,71.02999877929688,14203100.0,72.06999969482422,257.797,89.20289856989763
2020-06-08 00:00:00+00:00,66.37513732910156,74.16000366210938,74.93000030517578,72.5,72.5,11945500.0,74.16000366210938,257.797,91.78975041801566
2020-06-09 00:00:00+00:00,63.13513946533203,70.54000091552734,72.6500015258789,70.51000213623047,72.6500015258789,9964900.0,70.54000091552734,257.797,87.3091795952951
2020-06-10 00:00:00+00:00,61.18399810791016,68.36000061035156,70.29000091552734,68.05000305175781,70.13999938964844,9765900.0,68.36000061035156,257.797,84.610936957188
2020-06-11 00:00:00+00:00,56.25239181518555,62.84999847412109,65.70999908447266,62.81999969482422,63.9900016784668,13709000.0,62.84999847412109,257.797,77.79106511371157
2020-06-12 00:00:00+00:00,58.50786209106445,65.37000274658203,66.06999969482422,63.36000061035156,65.97000122070312,9589500.0,65.37000274658203,257.797,80.91013943678509
2020-06-15 00:00:00+00:00,60.01150131225586,67.05000305175781,67.76000213623047,62.43999862670898,63.0,13553100.0,67.05000305175781,257.797,82.98951917113459
2020-06-16 00:00:00+00:00,60.70067596435547,67.81999969482422,70.0999984741211,66.05000305175781,69.62000274658203,11523900.0,67.81999969482422,257.797,83.94256388795796
2020-06-17 00:00:00+00:00,59.87724685668945,66.9000015258789,68.19999694824219,66.62999725341797,68.0,9294400.0,66.9000015258789,257.797,82.80385841138761
2020-06-18 00:00:00+00:00,59.85934829711914,66.87999725341797,67.43000030517578,65.61000061035156,65.83000183105469,6431100.0,66.87999725341797,257.797,82.77909860710214
2020-06-19 00:00:00+00:00,58.078243255615234,64.88999938964844,68.36000061035156,64.47000122070312,68.36000061035156,19144400.0,64.88999938964844,257.797,80.31602689421445
2020-06-22 00:00:00+00:00,58.212493896484375,65.04000091552734,65.41999816894531,63.93000030517578,64.80999755859375,7566100.0,65.04000091552734,257.797,80.50168765396143
2020-06-23 00:00:00+00:00,57.764984130859375,64.54000091552734,65.77999877929688,64.16000366210938,65.45999908447266,6935100.0,64.54000091552734,257.797,79.88282475020382
2020-06-24 00:00:00+00:00,55.24102020263672,61.720001220703125,64.01000213623047,61.06999969482422,63.9900016784668,9880500.0,61.720001220703125,257.797,76.39243835073485
2020-06-25 00:00:00+00:00,54.65030288696289,61.060001373291016,61.380001068115234,59.959999084472656,60.91999816894531,12717400.0,61.060001373291016,257.797,75.57553950663677
2020-06-26 00:00:00+00:00,52.89604187011719,59.09999847412109,61.41999816894531,58.93999862670898,61.02000045776367,17537900.0,59.09999847412109,257.797,73.14959333552952
2020-06-29 00:00:00+00:00,55.42001724243164,61.91999816894531,61.91999816894531,59.79999923706055,60.18999862670898,8908700.0,61.91999816894531,257.797,76.63997973499849
2020-06-30 00:00:00+00:00,55.15150451660156,61.619998931884766,61.86000061035156,60.08000183105469,61.04999923706055,10746400.0,61.619998931884766,257.797,76.26866293705378
2020-07-01 00:00:00+00:00,55.1425666809082,61.61000061035156,62.900001525878906,61.22999954223633,61.77999877929688,6860300.0,61.61000061035156,259.101,75.87250614529545
2020-07-02 00:00:00+00:00,55.30366516113281,61.790000915527344,63.459999084472656,61.619998931884766,62.66999816894531,8238300.0,61.790000915527344,259.101,76.09417590873171
2020-07-06 00:00:00+00:00,56.67305374145508,63.31999969482422,63.83000183105469,62.119998931884766,63.060001373291016,6128200.0,63.31999969482422,259.101,77.97836420015322
2020-07-07 00:00:00+00:00,54.60554122924805,61.0099983215332,62.83000183105469,60.93999862670898,62.540000915527344,8783000.0,61.0099983215332,259.101,75.13360536791234
2020-07-08 00:00:00+00:00,54.60554122924805,61.0099983215332,61.63999938964844,60.20000076293945,60.880001068115234,9306900.0,61.0099983215332,259.101,75.13360536791234
2020-07-09 00:00:00+00:00,52.00997161865234,58.11000061035156,60.880001068115234,58.060001373291016,60.65999984741211,10778900.0,58.11000061035156,259.101,71.56226805281413
2020-07-10 00:00:00+00:00,53.37936019897461,59.63999938964844,60.20000076293945,58.77000045776367,59.09999847412109,10458000.0,59.63999938964844,259.101,73.44645634423566
2020-07-13 00:00:00+00:00,53.11979675292969,59.34999847412109,60.79999923706055,58.7400016784668,60.27999877929688,7440800.0,59.34999847412109,259.101,73.08932120338982
2020-07-14 00:00:00+00:00,54.12222290039063,60.470001220703125,60.560001373291016,58.45000076293945,59.0,7256800.0,60.470001220703125,259.101,74.46860077539027
2020-07-15 00:00:00+00:00,56.33294296264648,62.93999862670898,63.220001220703125,62.04999923706055,62.34999847412109,9036900.0,62.93999862670898,259.101,77.51039417758925
2020-07-16 00:00:00+00:00,55.8227767944336,62.369998931884766,62.810001373291016,61.45000076293945,62.29999923706055,5684100.0,62.369998931884766,259.101,76.80844149263667
2020-07-17 00:00:00+00:00,55.67061996459961,62.20000076293945,62.61000061035156,61.709999084472656,62.470001220703125,10789100.0,62.20000076293945,259.101,76.59908932593947
2020-07-20 00:00:00+00:00,54.96355438232422,61.40999984741211,62.02999877929688,60.81999969482422,61.77999877929688,6688300.0,61.40999984741211,259.101,75.62620588616775
2020-07-21 00:00:00+00:00,56.431396484375,63.04999923706055,63.47999954223633,61.83000183105469,62.0,7395200.0,63.04999923706055,259.101,77.64585955499884
2020-07-22 00:00:00+00:00,56.95051956176758,63.630001068115234,63.72999954223633,62.16999816894531,62.59999847412109,5758700.0,63.630001068115234,259.101,78.36012983669049
2020-07-23 00:00:00+00:00,56.49405288696289,63.119998931884766,64.33000183105469,62.880001068115234,63.59000015258789,6043300.0,63.119998931884766,259.101,77.73206394102552
2020-07-24 00:00:00+00:00,55.55427169799805,62.06999969482422,63.970001220703125,61.790000915527344,63.209999084472656,6058900.0,62.06999969482422,259.101,76.43899345283847
2020-07-27 00:00:00+00:00,54.67715072631836,61.09000015258789,61.84999847412109,60.650001525878906,61.650001525878906,10194300.0,61.09000015258789,259.101,75.23212735067811
2020-07-28 00:00:00+00:00,54.59659576416016,61.0,61.81999969482422,59.75,61.7400016784668,13111800.0,61.0,259.101,75.12129246895998
2020-07-29 00:00:00+00:00,53.16455459594727,59.400001525878906,60.9900016784668,59.060001373291016,60.70000076293945,11162500.0,59.400001525878906,259.101,73.15089979151178
2020-07-30 00:00:00+00:00,51.42820739746094,57.459999084472656,58.650001525878906,57.27000045776367,58.619998931884766,12292100.0,57.459999084472656,259.101,70.76179338509579
2020-07-31 00:00:00+00:00,50.73008728027344,56.68000030517578,57.380001068115234,56.11000061035156,57.36000061035156,11437200.0,56.68000030517578,259.101,69.80122754206312
2020-08-03 00:00:00+00:00,51.47295379638672,57.5099983215332,57.52000045776367,55.72999954223633,56.470001220703125,8789300.0,57.5099983215332,259.918,70.60074825303157
2020-08-04 00:00:00+00:00,51.47295379638672,57.5099983215332,57.90999984741211,57.119998931884766,57.720001220703125,7844600.0,57.5099983215332,259.918,70.60074825303157
2020-08-05 00:00:00+00:00,53.72841644287109,60.02999877929688,60.04999923706055,57.70000076293945,57.84999847412109,10115900.0,60.02999877929688,259.918,73.69436541715314
2020-08-06 00:00:00+00:00,53.5852165222168,59.869998931884766,60.40999984741211,59.29999923706055,59.5,5786700.0,59.869998931884766,259.918,73.49794550274954
2020-08-07 00:00:00+00:00,54.80244827270508,61.22999954223633,61.290000915527344,59.34999847412109,59.869998931884766,6263100.0,61.22999954223633,259.918,75.16751711669008
2020-08-10 00:00:00+00:00,57.4875373840332,64.2300033569336,64.44000244140625,61.36000061035156,61.5,10042600.0,64.2300033569336,259.918,78.85039870704256
2020-08-11 00:00:00+00:00,57.51437759399414,64.26000213623047,66.1500015258789,64.08000183105469,65.19000244140625,12120800.0,64.26000213623047,259.918,78.88722597754942
2020-08-12 00:00:00+00:00,57.541236877441406,64.29000091552734,65.13999938964844,63.380001068115234,65.12999725341797,7327000.0,64.29000091552734,259.918,78.9240532480563
2020-08-13 00:00:00+00:00,57.07686233520508,63.29999923706055,64.04000091552734,62.650001525878906,63.060001373291016,9452000.0,63.29999923706055,259.918,77.70870180810776
2020-08-14 00:00:00+00:00,57.3834342956543,63.63999938964844,64.23999786376953,62.59000015258789,62.79999923706055,5124400.0,63.63999938964844,259.918,78.1260947115929
2020-08-17 00:00:00+00:00,56.59896469116211,62.77000045776367,63.880001068115234,62.68000030517578,63.58000183105469,6408400.0,62.77000045776367,259.918,77.05806171971217
2020-08-18 00:00:00+00:00,55.99483489990234,62.09999847412109,63.16999816894531,62.02999877929688,62.720001220703125,4727700.0,62.09999847412109,259.918,76.2355501085708
2020-08-19 00:00:00+00:00,55.58005142211914,61.63999938964844,62.90999984741211,61.5,62.02000045776367,5381200.0,61.63999938964844,259.918,75.67084344003803
2020-08-20 00:00:00+00:00,54.99396514892578,60.9900016784668,61.41999816894531,60.34000015258789,61.0,4689200.0,60.9900016784668,259.918,74.87288958659478
2020-08-21 00:00:00+00:00,54.3447494506836,60.27000045776367,61.27999877929688,60.22999954223633,60.66999816894531,7067400.0,60.27000045776367,259.918,73.98899763026859
2020-08-24 00:00:00+00:00,55.79647064208984,61.880001068115234,62.040000915527344,60.130001068115234,60.400001525878906,6379800.0,61.880001068115234,259.918,75.96547565315348
2020-08-25 00:00:00+00:00,54.95789337158203,60.95000076293945,61.400001525878906,59.63999938964844,61.36000061035156,12678800.0,60.95000076293945,259.918,74.82378343723884
2020-08-26 00:00:00+00:00,54.79558944702149,60.77000045776367,60.91999816894531,59.9900016784668,60.63999938964844,8659600.0,60.77000045776367,259.918,74.6028104481573
2020-08-27 00:00:00+00:00,54.91281509399414,60.900001525878906,61.959999084472656,60.380001068115234,60.7599983215332,8749800.0,60.900001525878906,259.918,74.76240309205402
2020-08-28 00:00:00+00:00,56.12107467651367,62.2400016784668,62.52999877929688,60.630001068115234,61.119998931884766,18550100.0,62.2400016784668,259.918,76.40742163131658
2020-08-31 00:00:00+00:00,55.00298690795898,61.0,63.56999969482422,60.91999816894531,62.18999862670898,10885700.0,61.0,259.918,74.88516378242369
2020-09-01 00:00:00+00:00,54.714447021484375,60.68000030517578,61.34999847412109,60.119998931884766,60.68999862670898,9308800.0,60.68000030517578,260.28,74.38871929220878
