Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-06-01 00:00:00+00:00,36.66522216796875,43.38999938964844,43.70000076293945,41.63999938964844,42.2599983215332,6344300.0,43.38999938964844,257.797,53.70492203263731
2020-06-02 00:00:00+00:00,37.34968566894531,44.20000076293945,44.68999862670898,43.70000076293945,44.02000045776367,5858300.0,44.20000076293945,257.797,54.70748163648237
2020-06-03 00:00:00+00:00,38.12710952758789,45.119998931884766,45.22999954223633,44.02000045776367,45.11000061035156,8024200.0,45.119998931884766,257.797,55.84618711305272
2020-06-04 00:00:00+00:00,37.780643463134766,44.709999084472656,45.130001068115234,44.18000030517578,44.68000030517578,5577000.0,44.709999084472656,257.797,55.33871972083346
2020-06-05 00:00:00+00:00,41.05929565429688,48.59000015258789,48.77999877929688,47.02999877929688,47.38999938964844,11578800.0,48.59000015258789,257.797,60.141097176026285
2020-06-08 00:00:00+00:00,42.5127182006836,50.310001373291016,50.790000915527344,48.810001373291016,50.209999084472656,10242200.0,50.310001373291016,257.797,62.26998707584821
2020-06-09 00:00:00+00:00,41.09310531616211,48.630001068115234,49.18999862670898,47.880001068115234,48.25,8203600.0,48.630001068115234,257.797,60.19060734149871
2020-06-10 00:00:00+00:00,38.79467391967773,45.90999984741211,48.290000915527344,45.869998931884766,48.040000915527344,7882300.0,45.90999984741211,257.797,56.823991634161565
2020-06-11 00:00:00+00:00,35.59204864501953,42.119998931884766,44.25,41.79999923706055,42.08000183105469,8435200.0,42.119998931884766,257.797,52.13300969050708
2020-06-12 00:00:00+00:00,36.95252990722656,43.72999954223633,45.40999984741211,42.11000061035156,45.310001373291016,8928400.0,43.72999954223633,257.797,54.125748996054455
2020-06-15 00:00:00+00:00,36.63142013549805,43.34999847412109,43.90999984741211,40.84999847412109,41.06999969482422,7992100.0,43.34999847412109,257.797,53.65541186716487
2020-06-16 00:00:00+00:00,38.11864471435547,45.11000061035156,45.68000030517578,43.59999847412109,45.29999923706055,6932400.0,45.11000061035156,257.797,55.83381193245924
2020-06-17 00:00:00+00:00,37.19757843017578,44.02000045776367,45.09999847412109,43.90999984741211,44.9900016784668,5967200.0,44.02000045776367,257.797,54.48469061340569
2020-06-18 00:00:00+00:00,37.56093978881836,44.45000076293945,44.84000015258789,43.18000030517578,43.52999877929688,7293700.0,44.45000076293945,257.797,55.01691308836117
2020-06-19 00:00:00+00:00,36.92717742919922,43.70000076293945,45.900001525878906,43.380001068115234,45.900001525878906,13702800.0,43.70000076293945,257.797,54.08861873272476
2020-06-22 00:00:00+00:00,36.80887222290039,43.560001373291016,43.97999954223633,42.65999984741211,43.2400016784668,5009100.0,43.560001373291016,257.797,53.915337875120514
2020-06-23 00:00:00+00:00,37.02012634277344,43.810001373291016,44.52999877929688,43.59000015258789,44.119998931884766,4962200.0,43.810001373291016,257.797,54.224769326999315
2020-06-24 00:00:00+00:00,34.637184143066406,40.9900016784668,43.16999816894531,40.93000030517578,43.0,7137200.0,40.9900016784668,257.797,50.73438292753035
2020-06-25 00:00:00+00:00,35.541343688964844,42.060001373291016,42.119998931884766,40.5099983215332,40.65999984741211,5981000.0,42.060001373291016,257.797,52.058749163847686
2020-06-26 00:00:00+00:00,34.09636688232422,40.34999847412109,41.619998931884766,40.15999984741211,41.56999969482422,8399400.0,40.34999847412109,257.797,49.94223444461923
2020-06-29 00:00:00+00:00,34.899139404296875,41.29999923706055,41.34999847412109,39.91999816894531,40.400001525878906,5764800.0,41.29999923706055,257.797,51.11807490606854
2020-06-30 00:00:00+00:00,35.5075569152832,42.02000045776367,42.34000015258789,40.27999877929688,40.869998931884766,6313900.0,42.02000045776367,257.797,52.00923899837526
2020-07-01 00:00:00+00:00,34.425926208496094,40.7400016784668,42.83000183105469,40.68000030517578,42.34999847412109,5600000.0,40.7400016784668,259.101,50.1711734635086
2020-07-02 00:00:00+00:00,35.30474853515625,41.77999877929688,42.5099983215332,41.58000183105469,41.81999969482422,4775000.0,41.77999877929688,259.101,51.45192635495659
2020-07-06 00:00:00+00:00,35.1779899597168,41.630001068115234,42.869998931884766,41.36000061035156,42.630001068115234,5825100.0,41.630001068115234,259.101,51.26720468395083
2020-07-07 00:00:00+00:00,34.3414306640625,40.63999938964844,41.630001068115234,40.56999969482422,41.150001525878906,5995100.0,40.63999938964844,259.101,50.048020985051394
2020-07-08 00:00:00+00:00,34.6794319152832,41.040000915527344,41.56999969482422,40.29999923706055,40.58000183105469,4896800.0,41.040000915527344,259.101,50.5406215033068
2020-07-09 00:00:00+00:00,32.406341552734375,38.34999847412109,40.88999938964844,38.290000915527344,40.65999984741211,9189500.0,38.34999847412109,259.101,47.22789264850195
2020-07-10 00:00:00+00:00,33.53865432739258,39.68999862670898,39.81999969482422,38.220001220703125,38.36000061035156,9218300.0,39.68999862670898,259.101,48.87809827753483
2020-07-13 00:00:00+00:00,33.51331329345703,39.65999984741211,40.5099983215332,39.0,40.130001068115234,5887000.0,39.65999984741211,259.101,48.84115488289103
2020-07-14 00:00:00+00:00,34.9075927734375,41.310001373291016,41.34000015258789,39.27000045776367,39.43999862670898,4953500.0,41.310001373291016,259.101,50.87312614846119
2020-07-15 00:00:00+00:00,35.16954040527344,41.619998931884766,42.41999816894531,41.04999923706055,42.18999862670898,5777100.0,41.619998931884766,259.101,51.254887087211756
2020-07-16 00:00:00+00:00,35.144187927246094,41.59000015258789,42.060001373291016,40.65999984741211,41.290000915527344,4655700.0,41.59000015258789,259.101,51.21794369256795
2020-07-17 00:00:00+00:00,34.111289978027344,39.959999084472656,41.66999816894531,39.77999877929688,41.34999847412109,6699300.0,39.959999084472656,259.101,49.21060292268923
2020-07-20 00:00:00+00:00,33.5734977722168,39.33000183105469,40.34000015258789,39.2400016784668,39.959999084472656,6407600.0,39.33000183105469,259.101,48.434763448449026
2020-07-21 00:00:00+00:00,35.562477111816406,41.65999984741211,42.08000183105469,40.0,40.09999847412109,7950900.0,41.65999984741211,259.101,51.304148078594636
2020-07-22 00:00:00+00:00,34.905174255371094,40.88999938964844,41.25,40.31999969482422,41.06999969482422,5158400.0,40.88999938964844,259.101,50.35589513451435
2020-07-23 00:00:00+00:00,34.53810119628906,40.459999084472656,41.130001068115234,40.22999954223633,40.52999877929688,5953500.0,40.459999084472656,259.101,49.826351221615134
2020-07-24 00:00:00+00:00,34.384456634521484,40.27999877929688,41.36000061035156,40.15999984741211,40.7400016784668,5202600.0,40.27999877929688,259.101,49.60468145817888
2020-07-27 00:00:00+00:00,33.94911193847656,39.77000045776367,40.47999954223633,39.43999862670898,39.91999816894531,5312400.0,39.77000045776367,259.101,48.976620260300606
2020-07-28 00:00:00+00:00,33.25765609741211,38.959999084472656,39.959999084472656,38.79999923706055,39.56999969482422,6188300.0,38.959999084472656,259.101,47.97910632483743
2020-07-29 00:00:00+00:00,34.09422302246094,39.93999862670898,39.93999862670898,38.59999847412109,38.970001220703125,6305200.0,39.93999862670898,259.101,49.185972426997786
2020-07-30 00:00:00+00:00,32.13085174560547,37.63999938964844,38.470001220703125,35.900001525878906,38.119998931884766,13421000.0,37.63999938964844,259.101,46.35353119149599
2020-07-31 00:00:00+00:00,31.917451858520508,37.38999938964844,37.59999847412109,36.709999084472656,37.04999923706055,7719900.0,37.38999938964844,259.101,46.045657042033035
2020-08-03 00:00:00+00:00,31.336977005004883,36.709999084472656,37.38999938964844,36.68999862670898,37.27000045776367,8064700.0,36.709999084472656,259.918,45.066135965464895
2020-08-04 00:00:00+00:00,32.13085174560547,37.63999938964844,38.06999969482422,36.470001220703125,36.65999984741211,5808100.0,37.63999938964844,259.918,46.207828181379526
2020-08-05 00:00:00+00:00,32.45523834228516,38.02000045776367,38.68999862670898,37.709999084472656,38.5,7315000.0,38.02000045776367,259.918,46.67432723422059
2020-08-06 00:00:00+00:00,32.4808464050293,38.04999923706055,38.43000030517578,37.61000061035156,37.63999938964844,6588700.0,38.04999923706055,259.918,46.71115450472747
2020-08-07 00:00:00+00:00,32.69425582885742,38.29999923706055,38.38999938964844,37.34999847412109,37.869998931884766,4445300.0,38.29999923706055,259.918,47.018060913671825
2020-08-10 00:00:00+00:00,33.838130950927734,39.63999938964844,39.66999816894531,38.45000076293945,38.5099983215332,5612600.0,39.63999938964844,259.918,48.6630794529344
2020-08-11 00:00:00+00:00,33.897891998291016,39.709999084472656,41.150001525878906,39.58000183105469,40.56999969482422,7975900.0,39.709999084472656,259.918,48.74901287279721
2020-08-12 00:00:00+00:00,35.562477111816406,41.65999984741211,41.68000030517578,40.25,40.369998931884766,11822500.0,41.65999984741211,259.918,51.142883799167244
2020-08-13 00:00:00+00:00,34.68323516845703,40.630001068115234,41.83000183105469,40.619998931884766,41.150001525878906,8286400.0,40.630001068115234,259.918,49.87843089288293
2020-08-14 00:00:00+00:00,34.845420837402344,40.81999969482422,41.0,39.959999084472656,40.220001220703125,3349800.0,40.81999969482422,259.918,50.111678077793385
2020-08-17 00:00:00+00:00,34.74298858642578,40.70000076293945,40.97999954223633,39.90999984741211,40.75,6089300.0,40.70000076293945,259.918,49.96436431274574
2020-08-18 00:00:00+00:00,34.42714309692383,40.33000183105469,41.33000183105469,40.130001068115234,40.619998931884766,5711500.0,40.33000183105469,259.918,49.51014413875373
2020-08-19 00:00:00+00:00,33.84667205810547,39.650001525878906,40.31999969482422,39.52000045776367,40.11000061035156,4526200.0,39.650001525878906,259.918,48.675358331783464
2020-08-20 00:00:00+00:00,33.09546661376953,38.77000045776367,39.310001373291016,38.72999954223633,39.060001373291016,3943200.0,38.77000045776367,259.918,47.59504646105367
2020-08-21 00:00:00+00:00,32.57474899291992,38.15999984741211,38.810001373291016,37.95000076293945,38.63999938964844,5034200.0,38.15999984741211,259.918,46.84619407394621
2020-08-24 00:00:00+00:00,33.18083572387695,38.869998931884766,39.560001373291016,38.09000015258789,38.34000015258789,5357400.0,38.869998931884766,259.918,47.71780715142335
2020-08-25 00:00:00+00:00,33.16374969482422,38.84999847412109,39.45000076293945,38.45000076293945,39.40999984741211,4160600.0,38.84999847412109,259.918,47.693254076745376
2020-08-26 00:00:00+00:00,32.06256484985352,37.560001373291016,38.959999084472656,37.52000045776367,38.83000183105469,6753300.0,37.560001373291016,259.918,46.10962056568781
2020-08-27 00:00:00+00:00,32.56621551513672,38.150001525878906,38.27999877929688,37.5,37.77000045776367,6231600.0,38.150001525878906,259.918,46.83391987811731
2020-08-28 00:00:00+00:00,32.76255416870117,38.380001068115234,38.459999084472656,37.880001068115234,38.33000183105469,5058100.0,38.380001068115234,259.918,47.116273212383696
2020-08-31 00:00:00+00:00,32.34425735473633,37.88999938964844,38.45000076293945,37.56999969482422,38.34999847412109,6165700.0,37.88999938964844,259.918,46.51473459032388
2020-09-01 00:00:00+00:00,31.721094131469727,37.15999984741211,37.59999847412109,36.619998931884766,37.41999816894531,6267700.0,37.15999984741211,260.28,45.55512168169645
