Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-02-11 00:00:00+00:00,89.04241180419922,111.20999908447266,111.37000274658205,110.05999755859376,110.77999877929688,6072700.0,111.20999908447266,258.678,137.17868905694223
2020-02-12 00:00:00+00:00,89.70698547363281,112.04000091552734,112.5999984741211,111.61000061035156,112.51000213623048,5725700.0,112.04000091552734,258.678,138.20250493713536
2020-02-13 00:00:00+00:00,89.40271759033203,111.66000366210938,112.33000183105467,111.2300033569336,111.37000274658205,5991900.0,111.66000366210938,258.678,137.73377437784885
2020-02-14 00:00:00+00:00,89.16780853271484,110.08000183105467,110.97000122070312,109.58000183105467,110.83999633789062,5148700.0,110.08000183105467,258.678,135.78482570708212
2020-02-18 00:00:00+00:00,89.29740905761719,110.23999786376952,110.2699966430664,108.83000183105467,109.0,4975800.0,110.23999786376952,258.678,135.9821824753837
2020-02-19 00:00:00+00:00,89.70243072509766,110.73999786376952,111.0999984741211,109.88999938964844,110.5199966430664,5887500.0,110.73999786376952,258.678,136.59893766909946
2020-02-20 00:00:00+00:00,88.9490966796875,109.80999755859376,111.06999969482422,109.6999969482422,110.77999877929688,4466600.0,109.80999755859376,258.678,135.4517726323507
2020-02-21 00:00:00+00:00,88.30107879638672,109.01000213623048,109.19000244140624,107.6500015258789,108.98999786376952,6443900.0,109.01000213623048,258.678,134.46496996896798
2020-02-24 00:00:00+00:00,84.81797790527344,104.70999908447266,106.95999908447266,104.41999816894533,105.70999908447266,9539800.0,104.70999908447266,258.678,129.16087153863762
2020-02-25 00:00:00+00:00,81.5778579711914,100.70999908447266,104.91999816894533,100.0,104.8000030517578,12871900.0,100.70999908447266,258.678,124.22682998891172
2020-02-26 00:00:00+00:00,79.41509246826172,98.04000091552734,101.61000061035156,98.0,100.86000061035156,11990400.0,98.04000091552734,258.678,120.93335951309464
2020-02-27 00:00:00+00:00,76.24786376953125,94.12999725341795,98.1999969482422,94.08000183105467,95.9499969482422,15783700.0,94.12999725341795,258.678,116.1103293809876
2020-02-28 00:00:00+00:00,75.60794830322266,93.33999633789062,93.44000244140624,90.11000061035156,90.62999725341795,20835100.0,93.33999633789062,258.678,115.13585504560426
2020-03-02 00:00:00+00:00,78.24053192138672,96.58999633789062,96.68000030517578,92.20999908447266,94.0199966430664,15050800.0,96.58999633789062,258.115,119.40464216138858
2020-03-03 00:00:00+00:00,76.45848846435547,94.38999938964844,98.4800033569336,93.37000274658205,96.79000091552734,16525500.0,94.38999938964844,258.115,116.68500391394456
2020-03-04 00:00:00+00:00,79.8119888305664,98.52999877929688,99.0199966430664,95.66999816894533,96.37000274658205,14753000.0,98.52999877929688,258.115,121.80287496075626
2020-03-05 00:00:00+00:00,78.72655487060547,97.19000244140624,97.38999938964844,94.94000244140624,95.70999908447266,12814400.0,97.19000244140624,258.115,120.14637025747741
2020-03-06 00:00:00+00:00,77.2118148803711,95.31999969482422,96.05999755859376,93.41999816894533,93.91999816894533,16861900.0,95.31999969482422,258.115,117.83467114512484
2020-03-09 00:00:00+00:00,65.34490966796875,80.66999816894531,88.01000213623047,80.0,82.2300033569336,30595500.0,80.66999816894531,258.115,99.72432580726965
2020-03-10 00:00:00+00:00,68.83613586425781,84.9800033569336,86.30000305175781,81.04000091552734,86.23999786376953,22642900.0,84.9800033569336,258.115,105.0523581780876
2020-03-11 00:00:00+00:00,67.25657653808594,83.02999877929688,84.83999633789062,81.75,82.2300033569336,18412800.0,83.02999877929688,258.115,102.6417607287279
2020-03-12 00:00:00+00:00,61.77269744873047,76.26000213623047,78.12999725341797,72.86000061035156,77.2300033569336,25768200.0,76.26000213623047,258.115,94.2726846623896
2020-03-13 00:00:00+00:00,67.57247924804688,83.41999816894531,83.5,74.11000061035156,79.9800033569336,23497500.0,83.41999816894531,258.115,103.12387833230694
2020-03-16 00:00:00+00:00,56.45890045166016,69.69999694824219,78.48999786376953,69.69000244140625,72.56999969482422,17535300.0,69.69999694824219,258.115,86.16320022563202
2020-03-17 00:00:00+00:00,57.260833740234375,70.69000244140625,72.9800033569336,65.48999786376953,70.4000015258789,22684200.0,70.69000244140625,258.115,87.38704592529992
2020-03-18 00:00:00+00:00,44.59201431274414,55.04999923706055,66.2300033569336,54.56999969482422,66.20999908447266,24947300.0,55.04999923706055,258.115,68.0528596035091
2020-03-19 00:00:00+00:00,46.48746871948242,57.38999938964844,58.4900016784668,51.59999847412109,55.2599983215332,29871000.0,57.38999938964844,258.115,70.94556994071557
2020-03-20 00:00:00+00:00,48.10752487182617,59.38999938964844,60.650001525878906,56.36000061035156,59.52999877929688,26960400.0,59.38999938964844,258.115,73.41797177710633
2020-03-23 00:00:00+00:00,43.9196891784668,54.220001220703125,59.400001525878906,52.970001220703125,58.2599983215332,23764000.0,54.220001220703125,258.115,67.02681529358772
2020-03-24 00:00:00+00:00,53.90733337402344,66.55000305175781,67.6500015258789,60.31999969482422,61.47999954223633,29198800.0,66.55000305175781,258.115,82.26917487848822
2020-03-25 00:00:00+00:00,56.11060333251953,69.2699966430664,73.13999938964844,66.63999938964844,68.29000091552734,22560100.0,69.2699966430664,258.115,85.63163345354944
2020-03-26 00:00:00+00:00,61.8698844909668,76.37999725341797,77.0999984741211,67.88999938964844,70.30000305175781,24129100.0,76.37999725341797,258.115,94.42102273643573
2020-03-27 00:00:00+00:00,55.71368408203125,68.77999877929688,73.54000091552734,68.5,72.12000274658203,20411500.0,68.77999877929688,258.115,85.02589764444377
2020-03-30 00:00:00+00:00,58.28146362304688,71.94999694824219,72.93000030517578,67.0199966430664,68.01000213623047,18486800.0,71.94999694824219,258.115,88.94465229157163
2020-03-31 00:00:00+00:00,58.694583892822266,72.45999908447266,75.04000091552734,70.80999755859375,73.2699966430664,18514200.0,72.45999908447266,258.115,89.57511740066134
2020-04-01 00:00:00+00:00,55.53548049926758,68.55999755859375,72.29000091552734,67.61000061035156,69.51000213623047,14362000.0,68.55999755859375,256.389,85.3244918502401
2020-04-02 00:00:00+00:00,61.65927505493164,76.12000274658203,78.69999694824219,69.58000183105469,71.75,23220600.0,76.12000274658203,256.389,94.73309196722514
2020-04-03 00:00:00+00:00,60.84114837646485,75.11000061035156,78.98999786376953,73.02999877929688,78.0,14905400.0,75.11000061035156,256.389,93.47612110797341
2020-04-06 00:00:00+00:00,65.11811065673828,80.38999938964844,80.94999694824219,75.51000213623047,77.0,17334900.0,80.38999938964844,256.389,100.047200875419
2020-04-07 00:00:00+00:00,65.54741668701172,80.91999816894531,85.69000244140625,80.8499984741211,84.26000213623047,16394800.0,80.91999816894531,256.389,100.70679653083168
2020-04-08 00:00:00+00:00,69.6461410522461,85.9800033569336,86.30000305175781,81.5199966430664,82.29000091552734,12284800.0,85.9800033569336,256.389,107.004089220431
2020-04-09 00:00:00+00:00,68.29341125488281,84.30999755859375,89.91000366210938,81.5199966430664,88.73999786376953,17023800.0,84.30999755859375,256.389,104.9257286427702
2020-04-13 00:00:00+00:00,68.77941131591797,84.91000366210938,87.36000061035156,83.4000015258789,87.18000030517578,13854700.0,84.91000366210938,256.389,105.67245002130817
2020-04-14 00:00:00+00:00,68.53642272949219,84.61000061035156,87.08000183105469,84.33000183105469,85.45999908447266,14797600.0,84.61000061035156,256.389,105.29908933203919
2020-04-15 00:00:00+00:00,66.81916046142578,82.48999786376953,83.37999725341797,79.31999969482422,80.45999908447266,13982300.0,82.48999786376953,256.389,102.66069721543165
2020-04-16 00:00:00+00:00,64.79409790039062,79.98999786376953,82.19000244140625,78.80999755859375,81.30999755859375,12291900.0,79.98999786376953,256.389,99.54938978804593
2020-04-17 00:00:00+00:00,70.61006927490234,87.16999816894531,87.5,81.31999969482422,81.33000183105469,16130100.0,87.16999816894531,256.389,108.48506509929601
2020-04-20 00:00:00+00:00,67.69398498535156,83.56999969482422,87.0,82.08999633789062,82.66000366210938,15749000.0,83.56999969482422,256.389,104.00478430285192
2020-04-21 00:00:00+00:00,66.13063049316406,81.63999938964844,83.79000091552734,79.25,80.27999877929688,19620600.0,81.63999938964844,256.389,101.60285458911186
2020-04-22 00:00:00+00:00,68.39869689941406,84.44000244140625,85.25,82.97000122070312,84.94999694824219,10320700.0,84.44000244140625,256.389,105.08752270576657
2020-04-23 00:00:00+00:00,70.31034851074219,86.80000305175781,88.77999877929688,85.38999938964844,86.30000305175781,14226500.0,86.80000305175781,256.389,108.02459767681525
2020-04-24 00:00:00+00:00,70.48047637939453,87.01000213623047,88.79000091552734,85.7699966430664,88.4800033569336,9175500.0,87.01000213623047,256.389,108.28594636132084
2020-04-27 00:00:00+00:00,72.66754913330078,89.70999908447266,90.62000274658205,85.87000274658203,86.75,12037100.0,89.70999908447266,256.389,111.64615458491473
2020-04-28 00:00:00+00:00,72.8295669555664,89.91000366210938,90.95999908447266,88.83000183105469,89.55000305175781,10645200.0,89.91000366210938,256.389,111.89506487607963
2020-04-29 00:00:00+00:00,76.6447982788086,94.62000274658205,95.13999938964844,92.29000091552734,92.4800033569336,12342800.0,94.62000274658205,256.389,117.75676692987956
2020-04-30 00:00:00+00:00,74.52252197265625,92.0,95.73999786376952,90.58000183105467,93.72000122070312,12222000.0,92.0,256.389,114.49611332779486
2020-05-01 00:00:00+00:00,72.44884490966797,89.44000244140625,92.0500030517578,87.04000091552734,91.51000213623048,13250100.0,89.44000244140625,256.394,111.30796687523416
2020-05-04 00:00:00+00:00,74.06890106201172,91.44000244140624,91.62000274658205,87.69000244140625,88.76000213623047,11192400.0,91.44000244140624,256.394,113.79696427766946
2020-05-05 00:00:00+00:00,75.24345397949219,92.88999938964844,95.3000030517578,92.68000030517578,94.5,13608700.0,92.88999938964844,256.394,115.60148359652645
2020-05-06 00:00:00+00:00,72.9429702758789,90.05000305175781,93.45999908447266,89.7699966430664,92.8499984741211,11145900.0,90.05000305175781,256.394,112.06711184255866
2020-05-07 00:00:00+00:00,75.04093170166016,92.63999938964844,94.05999755859376,91.91000366210938,92.9800033569336,9749600.0,92.63999938964844,256.394,115.29035892122204
2020-05-08 00:00:00+00:00,77.33332061767578,95.47000122070312,95.55999755859376,94.06999969482422,95.0,8585900.0,95.47000122070312,256.394,118.81229252441318
2020-05-11 00:00:00+00:00,75.63225555419922,93.37000274658205,94.5999984741211,93.18000030517578,94.20999908447266,7101000.0,93.37000274658205,256.394,116.19884715081044
2020-05-12 00:00:00+00:00,73.79349517822266,91.0999984741211,94.02999877929688,91.0,93.12999725341795,8749100.0,91.0999984741211,256.394,113.37382978197425
2020-05-13 00:00:00+00:00,71.84944152832031,88.69999694824219,90.0,87.31999969482422,89.9000015258789,12215100.0,88.69999694824219,256.394,110.38703100009755
2020-05-14 00:00:00+00:00,72.9429702758789,90.05000305175781,90.93000030517578,86.0199966430664,87.29000091552734,10678200.0,90.05000305175781,256.394,112.06711184255866
2020-05-15 00:00:00+00:00,72.22203826904297,89.16000366210938,92.05999755859376,88.83000183105469,90.6500015258789,10113000.0,89.16000366210938,256.394,110.95950875805667
2020-05-18 00:00:00+00:00,76.06861877441406,92.5500030517578,93.4000015258789,91.45999908447266,92.4000015258789,12304300.0,92.5500030517578,256.394,115.17835859560279
2020-05-19 00:00:00+00:00,73.66040802001953,89.62000274658203,92.62999725341795,89.52999877929688,92.52999877929688,7749300.0,89.62000274658203,256.394,111.5319770212442
2020-05-20 00:00:00+00:00,76.43849182128906,93.0,93.47000122070312,90.18000030517578,91.0,9160000.0,93.0,256.394,115.73837921324211
2020-05-21 00:00:00+00:00,75.64944458007812,92.04000091552734,93.37000274658205,91.27999877929688,92.7699966430664,8830900.0,92.04000091552734,256.394,114.54366159944576
2020-05-22 00:00:00+00:00,74.20287322998047,90.27999877929688,91.5999984741211,89.47000122070312,91.4499969482422,8563100.0,90.27999877929688,256.394,112.35334122676663
2020-05-26 00:00:00+00:00,76.68505859375,93.3000030517578,94.33999633789062,92.02999877929688,92.48999786376952,9430000.0,93.3000030517578,256.394,116.11173262151603
2020-05-27 00:00:00+00:00,77.17822265625,93.9000015258789,94.69000244140624,92.11000061035156,94.68000030517578,7822600.0,93.9000015258789,256.394,116.85842994329232
2020-05-28 00:00:00+00:00,74.68780517578125,90.87000274658205,93.9000015258789,90.79000091552734,93.61000061035156,9633300.0,90.87000274658205,256.394,113.0876003977663
2020-05-29 00:00:00+00:00,75.36998748779297,91.6999969482422,91.88999938964844,89.26000213623047,90.19000244140624,17010000.0,91.6999969482422,256.394,114.12052710375055
2020-06-01 00:00:00+00:00,76.26588439941406,92.79000091552734,93.8499984741211,90.11000061035156,90.94000244140624,7344000.0,92.79000091552734,257.797,114.84857881250865
2020-06-02 00:00:00+00:00,77.8275375366211,94.69000244140624,95.22000122070312,93.29000091552734,93.77999877929688,7880300.0,94.69000244140624,257.797,117.20025973540724
2020-06-03 00:00:00+00:00,79.87409973144531,97.18000030517578,97.7300033569336,95.75,95.97000122070312,8440200.0,97.18000030517578,257.797,120.28219435205257
2020-06-04 00:00:00+00:00,79.13439178466797,96.27999877929688,96.88999938964844,95.16000366210938,96.77999877929688,6371700.0,96.27999877929688,257.797,119.16823923666917
2020-06-05 00:00:00+00:00,82.85765075683594,100.80999755859376,102.0500030517578,99.0500030517578,99.08000183105467,12760100.0,100.80999755859376,257.797,124.77513563381736
2020-06-08 00:00:00+00:00,84.85494232177734,103.23999786376952,103.58999633789062,100.87000274658205,102.62999725341795,11090700.0,103.23999786376952,257.797,127.78280972380323
2020-06-09 00:00:00+00:00,83.44944763183594,101.52999877929688,102.93000030517578,99.83000183105467,100.6999969482422,10745400.0,101.52999877929688,257.797,125.66629972612405
2020-06-10 00:00:00+00:00,80.202880859375,97.58000183105467,101.5,97.55999755859376,101.0,10486300.0,97.58000183105467,257.797,120.77728656367833
2020-06-11 00:00:00+00:00,73.45492553710938,89.37000274658203,94.19000244140624,89.12000274658203,92.3000030517578,14944800.0,89.37000274658203,257.797,110.61555881715026
2020-06-12 00:00:00+00:00,75.93711853027344,92.38999938964844,93.6500015258789,90.01000213623047,93.62000274658205,9532400.0,92.38999938964844,257.797,114.35348660088286
2020-06-15 00:00:00+00:00,74.98370361328125,91.2300033569336,92.08000183105467,88.20999908447266,89.08999633789062,12289500.0,91.2300033569336,257.797,112.91772957457644
2020-06-16 00:00:00+00:00,77.2850570678711,94.02999877929688,95.58000183105467,91.48999786376952,94.98999786376952,8726700.0,94.02999877929688,257.797,116.38335616975994
2020-06-17 00:00:00+00:00,75.23848724365234,91.54000091552734,94.0,91.5,93.83000183105467,6019900.0,91.54000091552734,257.797,113.30142155311464
2020-06-18 00:00:00+00:00,75.56725311279297,91.94000244140624,93.2300033569336,90.0999984741211,91.0,7064100.0,91.94000244140624,257.797,113.7965137647404
2020-06-19 00:00:00+00:00,74.49053955078125,90.62999725341795,94.41000366210938,90.5500030517578,94.41000366210938,14838800.0,90.62999725341795,257.797,112.17508653558849
2020-06-22 00:00:00+00:00,75.2795639038086,91.58999633789062,91.69000244140624,89.58999633789062,90.31999969482422,5939200.0,91.58999633789062,257.797,113.36330217763128
2020-06-23 00:00:00+00:00,75.15629577636719,91.44000244140624,93.08999633789062,91.18000030517578,92.5,6317700.0,91.44000244140624,257.797,113.1776508609828
2020-06-24 00:00:00+00:00,72.03299713134766,87.63999938964844,90.12999725341795,86.86000061035156,89.98999786376953,8974500.0,87.63999938964844,257.797,108.47428901518559
2020-06-25 00:00:00+00:00,73.32341003417969,89.20999908447266,89.51000213623047,87.16000366210938,87.30999755859375,7398000.0,89.20999908447266,257.797,110.41751815526054
2020-06-26 00:00:00+00:00,71.0631332397461,86.45999908447266,88.83000183105469,86.18000030517578,88.77999877929688,13766000.0,86.45999908447266,257.797,107.01377218459369
2020-06-29 00:00:00+00:00,72.05764770507812,87.66999816894531,88.56999969482422,86.5999984741211,86.91000366210938,7022200.0,87.66999816894531,257.797,108.51141927851529
2020-06-30 00:00:00+00:00,73.33985900878906,89.2300033569336,89.98999786376953,86.36000061035156,86.5999984741211,8263600.0,89.2300033569336,257.797,110.442277959546
2020-07-01 00:00:00+00:00,72.01655578613281,87.62000274658203,90.7699966430664,87.55000305175781,89.27999877929688,6379400.0,87.62000274658203,259.101,107.9037352861814
2020-07-02 00:00:00+00:00,72.58367919921875,88.30999755859375,90.36000061035156,88.16000366210938,89.37000274658203,5832800.0,88.30999755859375,259.101,108.75346154970921
2020-07-06 00:00:00+00:00,72.7973861694336,88.56999969482422,90.25,87.81999969482422,89.5,6747500.0,88.56999969482422,259.101,109.07365329591124
2020-07-07 00:00:00+00:00,70.9398422241211,86.30999755859375,88.08000183105469,86.1500015258789,87.81999969482422,5898000.0,86.30999755859375,259.101,106.29046835400561
2020-07-08 00:00:00+00:00,70.97271728515625,86.3499984741211,87.80000305175781,85.88999938964844,86.38999938964844,6736400.0,86.3499984741211,259.101,106.33972934538849
2020-07-09 00:00:00+00:00,68.00559997558594,82.73999786376953,86.31999969482422,82.69000244140625,85.97000122070312,8833600.0,82.73999786376953,259.101,101.89402587549762
2020-07-10 00:00:00+00:00,70.05216979980469,85.2300033569336,85.41999816894531,82.5,82.5,6218100.0,85.2300033569336,259.101,104.96045916896146
2020-07-13 00:00:00+00:00,70.19190216064453,85.4000015258789,86.93000030517578,84.80999755859375,86.04000091552734,7074000.0,85.4000015258789,259.101,105.16981133565865
2020-07-14 00:00:00+00:00,72.6165771484375,88.3499984741211,88.5999984741211,85.04000091552734,85.38999938964844,7440500.0,88.3499984741211,259.101,108.80272254109211
2020-07-15 00:00:00+00:00,73.06040954589844,88.88999938964844,90.19000244140624,88.20999908447266,90.18000030517578,5935200.0,88.88999938964844,259.101,109.46773183140088
2020-07-16 00:00:00+00:00,72.62480163574219,88.36000061035156,89.4800033569336,87.3499984741211,88.44000244140625,4795700.0,88.36000061035156,259.101,108.81504013783118
2020-07-17 00:00:00+00:00,71.66315460205078,87.19000244140625,89.11000061035156,86.91000366210938,88.41000366210938,5964000.0,87.19000244140625,259.101,107.37419137328219
2020-07-20 00:00:00+00:00,70.08505249023438,85.2699966430664,87.48999786376953,84.80000305175781,86.83000183105469,14974800.0,85.2699966430664,259.101,105.00971076477093
2020-07-21 00:00:00+00:00,75.11519622802734,91.38999938964844,91.7300033569336,86.36000061035156,86.47000122070312,15115000.0,91.38999938964844,259.101,112.5464733260304
2020-07-22 00:00:00+00:00,74.82752990722656,91.04000091552734,91.25,88.9000015258789,89.94999694824219,10317500.0,91.04000091552734,259.101,112.11545139589694
2020-07-23 00:00:00+00:00,74.80287170410156,91.01000213623048,91.37999725341795,90.0199966430664,90.5,6586300.0,91.01000213623048,259.101,112.07850800125316
2020-07-24 00:00:00+00:00,74.0795669555664,90.12999725341795,92.73999786376952,89.9800033569336,91.4800033569336,6620500.0,90.12999725341795,259.101,110.99478498197655
2020-07-27 00:00:00+00:00,74.82752990722656,91.04000091552734,91.08999633789062,88.80000305175781,89.76000213623047,7599700.0,91.04000091552734,259.101,112.11545139589694
2020-07-28 00:00:00+00:00,73.24121856689453,89.11000061035156,91.16999816894533,88.7699966430664,90.47000122070312,6787300.0,89.11000061035156,259.101,109.73866258622003
2020-07-29 00:00:00+00:00,74.03026580810547,90.06999969482422,90.08000183105467,88.58000183105469,89.4800033569336,6386900.0,90.06999969482422,259.101,110.92089819268895
2020-07-30 00:00:00+00:00,70.9069595336914,86.2699966430664,88.5,85.69999694824219,88.43000030517578,10112800.0,86.2699966430664,259.101,106.24120736262273
2020-07-31 00:00:00+00:00,68.99191284179688,83.94000244140625,84.0999984741211,81.51000213623047,83.25,19119800.0,83.94000244140625,259.101,103.37182743026382
2020-08-03 00:00:00+00:00,69.70696258544922,84.80999755859375,85.13999938964844,83.80000305175781,83.9800033569336,11220100.0,84.80999755859375,259.918,104.11492717315159
2020-08-04 00:00:00+00:00,71.08779907226562,86.48999786376953,86.72000122070312,84.27999877929688,84.4800033569336,9077900.0,86.48999786376953,259.918,106.17733861589929
2020-08-05 00:00:00+00:00,71.67135620117188,87.19999694824219,88.43000030517578,86.41000366210938,88.13999938964844,7324200.0,87.19999694824219,259.918,107.04895169337642
2020-08-06 00:00:00+00:00,71.89327239990234,87.47000122070312,87.9000015258789,86.0999984741211,86.43000030517578,7035600.0,87.47000122070312,259.918,107.38041586001891
2020-08-07 00:00:00+00:00,71.34256744384766,86.80000305175781,87.11000061035156,85.73999786376953,86.87999725341797,7185000.0,86.80000305175781,259.918,106.5579089318977
2020-08-10 00:00:00+00:00,73.75080871582031,89.7300033569336,89.76000213623047,87.5999984741211,87.94000244140625,8150200.0,89.7300033569336,259.918,110.1548524193672
2020-08-11 00:00:00+00:00,73.66040802001953,89.62000274658203,93.01000213623048,89.16999816894531,91.9499969482422,9074300.0,89.62000274658203,259.918,110.01981285014847
2020-08-12 00:00:00+00:00,74.56451416015625,90.72000122070312,91.66000366210938,89.44999694824219,90.8000030517578,9057400.0,90.72000122070312,259.918,111.37019917629559
2020-08-13 00:00:00+00:00,73.82478332519531,89.81999969482422,91.27999877929688,89.76000213623047,89.87000274658203,7314600.0,89.81999969482422,259.918,110.26533423088783
2020-08-14 00:00:00+00:00,74.2603988647461,90.3499984741211,90.58999633789062,88.8499984741211,89.0,6343000.0,90.3499984741211,259.918,110.91597431928342
2020-08-17 00:00:00+00:00,74.60559844970703,90.7699966430664,91.58000183105467,89.72000122070312,90.3499984741211,10473800.0,90.7699966430664,259.918,111.43157483846026
2020-08-18 00:00:00+00:00,73.06314086914062,87.62999725341797,89.37000274658203,87.31999969482422,88.97000122070312,7981500.0,87.62999725341797,259.918,107.57683109140234
2020-08-19 00:00:00+00:00,72.02926635742188,86.38999938964844,87.9000015258789,86.19999694824219,87.30000305175781,9120300.0,86.38999938964844,259.918,106.0545779255296
2020-08-20 00:00:00+00:00,70.7119140625,84.80999755859375,86.88999938964844,84.7300033569336,85.41999816894531,7872300.0,84.80999755859375,259.918,104.11492717315159
2020-08-21 00:00:00+00:00,70.93702697753906,85.08000183105469,85.08999633789062,83.51000213623047,84.66999816894531,9003600.0,85.08000183105469,259.918,104.44639133979406
2020-08-24 00:00:00+00:00,72.70462036132812,87.19999694824219,87.33999633789062,84.88999938964844,85.5999984741211,8738700.0,87.19999694824219,259.918,107.04895169337642
2020-08-25 00:00:00+00:00,71.81248474121094,86.12999725341797,88.04000091552734,85.76000213623047,88.01000213623047,6835800.0,86.12999725341797,259.918,105.73539263773618
2020-08-26 00:00:00+00:00,70.68688201904297,84.77999877929688,85.83999633789062,84.66000366210938,85.70999908447266,7486500.0,84.77999877929688,259.918,104.07809990264471
2020-08-27 00:00:00+00:00,70.7952880859375,84.91000366210938,85.62999725341797,83.97000122070312,85.16000366210938,7438200.0,84.91000366210938,259.918,104.23769722956158
2020-08-28 00:00:00+00:00,71.39559936523438,85.62999725341797,85.7300033569336,84.31999969482422,85.05000305175781,7307900.0,85.62999725341797,259.918,105.12157981984747
2020-08-31 00:00:00+00:00,69.97819519042969,83.93000030517578,85.9000015258789,83.87000274658203,85.83000183105469,9437500.0,83.93000030517578,259.918,103.03461998544195
2020-09-01 00:00:00+00:00,69.26949310302734,83.08000183105469,83.62999725341797,82.44999694824219,83.26000213623047,8990600.0,83.08000183105469,260.28,101.8492897812225
2020-09-02 00:00:00+00:00,69.36122131347656,83.19000244140625,83.95999908447266,82.69999694824219,83.05999755859375,10821900.0,83.19000244140625,260.28,101.98414153607189
