Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-02-20 00:00:00+00:00,129.15335083007812,148.3699951171875,149.3800048828125,147.39999389648438,148.61000061035156,7464700.0,148.3699951171875,258.678,183.01593016020854
2020-02-21 00:00:00+00:00,130.51126098632812,149.92999267578125,150.24000549316406,147.5399932861328,148.08999633789062,7776800.0,149.92999267578125,258.678,184.94020335310168
2020-02-24 00:00:00+00:00,127.82186126708984,145.91000366210938,149.0,145.25,146.5,10588900.0,145.91000366210938,258.678,179.981505147377
2020-02-25 00:00:00+00:00,126.7180633544922,144.64999389648438,146.75,143.8300018310547,145.99000549316406,10529000.0,144.64999389648438,258.678,178.42727001321344
2020-02-26 00:00:00+00:00,125.86829376220705,143.67999267578125,146.22000122070312,143.58999633789062,145.35000610351562,10093800.0,143.67999267578125,258.678,177.23076343165494
2020-02-27 00:00:00+00:00,121.8736343383789,139.1199951171875,144.77000427246094,138.9499969482422,142.55999755859375,12566700.0,139.1199951171875,258.678,171.60595907646737
2020-02-28 00:00:00+00:00,117.80879974365234,134.47999572753906,137.2899932861328,130.82000732421875,135.36000061035156,19820300.0,134.47999572753906,258.678,165.88247163166028
2020-03-02 00:00:00+00:00,122.66205596923828,140.02000427246094,140.1300048828125,134.00999450683594,134.77999877929688,11508200.0,140.02000427246094,258.115,173.09285784733694
2020-03-03 00:00:00+00:00,118.7812042236328,135.58999633789062,140.99000549316406,133.10000610351562,140.0,13662500.0,135.58999633789062,258.115,167.61647797100832
2020-03-04 00:00:00+00:00,125.69312286376952,143.47999572753906,143.63999938964844,137.13999938964844,137.67999267578125,10560500.0,143.47999572753906,258.115,177.37010246105268
2020-03-05 00:00:00+00:00,124.4053192138672,142.00999450683594,142.67999267578125,139.83999633789062,140.8000030517578,11339200.0,142.00999450683594,258.115,175.55288560227115
2020-03-06 00:00:00+00:00,124.42288208007812,142.02999877929688,143.00999450683594,137.41000366210938,138.47999572753906,12239100.0,142.02999877929688,258.115,175.5776149022552
2020-03-09 00:00:00+00:00,119.52587890625,136.44000244140625,139.67999267578125,134.89999389648438,136.3300018310547,13848600.0,136.44000244140625,258.115,168.667256296646
2020-03-10 00:00:00+00:00,124.08122253417967,141.63999938964844,141.9499969482422,134.22999572753906,139.97000122070312,12698100.0,141.63999938964844,258.115,175.09549729867618
2020-03-11 00:00:00+00:00,115.4610595703125,131.8000030517578,138.75,131.5,138.08999633789062,17763400.0,131.8000030517578,258.115,162.9312847907366
2020-03-12 00:00:00+00:00,109.86321258544922,125.41000366210938,133.75999450683594,124.5,127.30999755859376,21539200.0,125.41000366210938,258.115,155.03196167798532
2020-03-13 00:00:00+00:00,117.6423568725586,134.2899932861328,134.9199981689453,124.6500015258789,129.32000732421875,20084200.0,134.2899932861328,258.115,166.00941300476853
2020-03-16 00:00:00+00:00,111.37000274658205,127.12999725341795,133.75999450683594,122.43000030517578,123.56999969482422,18877900.0,127.12999725341795,258.115,157.15821933485114
2020-03-17 00:00:00+00:00,119.65721130371094,136.58999633789062,136.77000427246094,127.80999755859376,128.5500030517578,18911800.0,136.58999633789062,258.115,168.8526788892037
2020-03-18 00:00:00+00:00,118.22932434082033,134.9600067138672,135.6699981689453,128.7100067138672,131.02000427246094,17521100.0,134.9600067138672,258.115,166.83768421933698
2020-03-19 00:00:00+00:00,111.29991149902344,127.0500030517578,134.99000549316406,126.1500015258789,134.99000549316406,18482300.0,127.0500030517578,258.115,157.05933042930855
2020-03-20 00:00:00+00:00,105.02751159667967,119.88999938964844,127.44000244140624,118.12999725341795,126.83000183105467,19785100.0,119.88999938964844,258.115,148.2081273279267
2020-03-23 00:00:00+00:00,97.36223602294922,111.13999938964844,118.55999755859376,109.16000366210938,117.0,20815200.0,111.13999938964844,258.115,137.39136929371713
2020-03-24 00:00:00+00:00,104.405517578125,119.18000030517578,119.6500015258789,113.86000061035156,118.76000213623048,17604800.0,119.18000030517578,258.115,147.3304258077837
2020-03-25 00:00:00+00:00,104.59825134277344,119.4000015258789,123.95999908447266,116.6999969482422,118.91000366210938,13986100.0,119.4000015258789,258.115,147.60239151882104
2020-03-26 00:00:00+00:00,110.87939453125,126.56999969482422,127.0999984741211,120.37999725341795,120.56999969482422,15066800.0,126.56999969482422,258.115,156.4659498387304
2020-03-27 00:00:00+00:00,107.89212799072266,123.16000366210938,127.62000274658205,120.58000183105467,121.6500015258789,12133200.0,123.16000366210938,258.115,152.2505096120457
2020-03-30 00:00:00+00:00,116.52106475830078,133.00999450683594,133.99000549316406,127.5,128.4600067138672,21754000.0,133.00999450683594,258.115,164.42707733851276
2020-03-31 00:00:00+00:00,114.8741226196289,131.1300048828125,135.7100067138672,130.0500030517578,134.99000549316406,15746100.0,131.1300048828125,258.115,162.1030324390972
2020-04-01 00:00:00+00:00,112.84170532226562,128.80999755859375,130.22999572753906,125.5,127.6999969482422,12606100.0,128.80999755859375,256.389,160.3070008502362
2020-04-02 00:00:00+00:00,116.6436767578125,133.14999389648438,134.0,127.22000122070312,129.1199951171875,11594500.0,133.14999389648438,256.389,165.7082259865986
2020-04-03 00:00:00+00:00,117.53723907470705,134.1699981689453,134.7899932861328,131.5800018310547,132.3800048828125,10071200.0,134.1699981689453,256.389,166.97764473414773
2020-04-06 00:00:00+00:00,122.43425750732422,139.75999450683594,140.97000122070312,135.5399932861328,137.00999450683594,14994400.0,139.75999450683594,256.389,173.934523584203
2020-04-07 00:00:00+00:00,120.43692016601562,137.47999572753906,142.02999877929688,137.25999450683594,139.86000061035156,11567100.0,137.47999572753906,256.389,171.09701272962027
2020-04-08 00:00:00+00:00,125.50041198730467,143.25999450683594,144.1300048828125,137.3000030517578,137.75,10758200.0,143.25999450683594,256.389,178.29035398254302
2020-04-09 00:00:00+00:00,123.72203826904295,141.22999572753906,145.4199981689453,140.27999877929688,144.00999450683594,11125400.0,141.22999572753906,256.389,175.7639738706989
2020-04-13 00:00:00+00:00,122.44304656982422,139.77000427246094,141.49000549316406,137.83999633789062,140.0,8153200.0,139.77000427246094,256.389,173.94698096745716
2020-04-14 00:00:00+00:00,127.92701721191406,146.02999877929688,147.4199981689453,144.0500030517578,145.4199981689453,13838000.0,146.02999877929688,256.389,181.73768792926217
2020-04-15 00:00:00+00:00,129.35491943359375,147.66000366210938,147.91000366210938,143.5399932861328,145.5500030517578,11962300.0,147.66000366210938,256.389,183.76626644869
2020-04-16 00:00:00+00:00,131.11578369140625,149.6699981689453,150.67999267578125,146.44000244140625,148.30999755859375,12181700.0,149.6699981689453,256.389,186.26775078393925
2020-04-17 00:00:00+00:00,133.17446899414062,152.02000427246094,152.3000030517578,149.60000610351562,151.99000549316406,10920000.0,152.02000427246094,256.389,189.19238736164723
2020-04-20 00:00:00+00:00,132.8677978515625,151.6699981689453,153.0,150.08999633789062,150.92999267578125,12226200.0,151.6699981689453,256.389,188.75679672584783
2020-04-21 00:00:00+00:00,131.12454223632812,149.67999267578125,151.63999938964844,148.57000732421875,150.1199951171875,9951100.0,149.67999267578125,256.389,186.28018917727994
2020-04-22 00:00:00+00:00,134.0242156982422,152.99000549316406,155.0,151.72999572753906,152.80999755859375,11515600.0,152.99000549316406,256.389,190.399576162666
2020-04-23 00:00:00+00:00,136.23178100585938,155.50999450683594,157.0,153.6999969482422,154.25,10665000.0,155.50999450683594,256.389,193.5357603767331
2020-04-24 00:00:00+00:00,135.6623992919922,154.86000061035156,156.3000030517578,153.63999938964844,155.57000732421875,8653400.0,154.86000061035156,256.389,192.7268280415782
2020-04-27 00:00:00+00:00,135.16299438476562,154.2899932861328,156.0500030517578,154.0,154.80999755859375,8924000.0,154.2899932861328,256.389,192.01744083297578
2020-04-28 00:00:00+00:00,132.6225128173828,151.38999938964844,153.10000610351562,150.6999969482422,151.25,8558700.0,151.38999938964844,256.389,188.40833181317373
2020-04-29 00:00:00+00:00,131.61512756347656,150.24000549316406,151.6300048828125,149.16000366210938,151.3800048828125,9285200.0,150.24000549316406,256.389,186.97713799254169
2020-04-30 00:00:00+00:00,131.43992614746094,150.0399932861328,150.42999267578125,147.16000366210938,148.4600067138672,14829600.0,150.0399932861328,256.389,186.72821820642002
2020-05-01 00:00:00+00:00,129.9068603515625,148.2899932861328,149.6699981689453,146.7899932861328,149.6199951171875,7309000.0,148.2899932861328,256.394,184.54670404816738
2020-05-04 00:00:00+00:00,129.8893280029297,148.27000427246094,149.0800018310547,147.08999633789062,148.77000427246094,7198400.0,148.27000427246094,256.394,184.52182774661412
2020-05-05 00:00:00+00:00,130.96682739257812,149.5,150.77999877929688,148.63999938964844,149.0,6562300.0,149.5,256.394,186.05255583203976
2020-05-06 00:00:00+00:00,129.72286987304688,148.0800018310547,150.32000732421875,148.0399932861328,150.0,6191600.0,148.0800018310547,256.394,184.28536995505584
2020-05-07 00:00:00+00:00,129.29359436035156,147.58999633789062,149.52999877929688,147.1300048828125,149.3699951171875,5570500.0,147.58999633789062,256.394,183.67555875522365
2020-05-08 00:00:00+00:00,130.26602172851562,148.6999969482422,149.17999267578125,147.88999938964844,148.9199981689453,4712100.0,148.6999969482422,256.394,185.056953073157
2020-05-11 00:00:00+00:00,130.62515258789062,149.11000061035156,150.10000610351562,148.1199951171875,148.4499969482422,5887500.0,149.11000061035156,256.394,185.5672020981466
2020-05-12 00:00:00+00:00,128.89944458007812,147.13999938964844,150.33999633789062,147.02999877929688,150.10000610351562,7039200.0,147.13999938964844,256.394,183.11553813758434
2020-05-13 00:00:00+00:00,128.89060974121094,147.1300048828125,148.9499969482422,146.00999450683594,146.0800018310547,6970500.0,147.1300048828125,256.394,183.1030999868077
2020-05-14 00:00:00+00:00,129.33741760253906,147.63999938964844,147.75999450683594,144.25999450683594,145.38999938964844,6871400.0,147.63999938964844,256.394,183.73778748819316
2020-05-15 00:00:00+00:00,131.79029846191406,150.44000244140625,150.47999572753906,145.66000366210938,147.8699951171875,10340400.0,150.44000244140625,256.394,187.22238764951126
2020-05-18 00:00:00+00:00,131.86041259765625,150.52000427246094,153.6199951171875,150.4600067138672,152.49000549316406,7388400.0,150.52000427246094,256.394,187.32194982435385
2020-05-19 00:00:00+00:00,130.54637145996094,149.02000427246094,151.10000610351562,148.39999389648438,150.10000610351562,6107300.0,149.02000427246094,256.394,185.45520177252735
2020-05-20 00:00:00+00:00,129.37246704101562,147.67999267578125,150.38999938964844,147.27000427246094,149.75,5713400.0,147.67999267578125,256.394,183.7875590808429
2020-05-21 00:00:00+00:00,128.522705078125,146.7100067138672,148.5,145.82000732421875,148.5,6487300.0,146.7100067138672,256.394,182.58041281104147
2020-05-22 00:00:00+00:00,127.3495101928711,144.3699951171875,146.2899932861328,144.05999755859375,144.57000732421875,6140900.0,144.3699951171875,256.394,179.66827141813934
2020-05-26 00:00:00+00:00,127.5171127319336,144.55999755859375,146.44000244140625,144.3000030517578,146.19000244140625,7072300.0,144.55999755859375,256.394,179.90472920969762
2020-05-27 00:00:00+00:00,127.80818176269533,144.88999938964844,145.25,143.00999450683594,144.32000732421875,7950000.0,144.88999938964844,256.394,180.3154160598446
2020-05-28 00:00:00+00:00,129.6429901123047,146.97000122070312,148.11000061035156,145.80999755859375,146.02000427246094,6189600.0,146.97000122070312,256.394,182.90397563712253
2020-05-29 00:00:00+00:00,131.21310424804688,148.75,149.35000610351562,145.3300018310547,147.9600067138672,8504000.0,148.75,256.394,185.1191818061265
2020-06-01 00:00:00+00:00,129.8370361328125,147.19000244140625,148.33999633789062,146.00999450683594,147.2899932861328,6141800.0,147.19000244140625,257.797,182.18086462995606
2020-06-02 00:00:00+00:00,130.7720489501953,148.25,148.35000610351562,146.1199951171875,147.05999755859375,6078300.0,148.25,257.797,183.49285096413067
2020-06-03 00:00:00+00:00,131.1249237060547,148.64999389648438,149.13999938964844,146.4499969482422,148.52000427246094,6339500.0,148.64999389648438,257.797,183.98793373265795
2020-06-04 00:00:00+00:00,129.43125915527344,146.72999572753906,148.3699951171875,145.5800018310547,146.8000030517578,8170500.0,146.72999572753906,257.797,181.6115024485724
2020-06-05 00:00:00+00:00,129.93409729003906,147.3000030517578,149.63999938964844,146.60000610351562,147.69000244140625,9725400.0,147.3000030517578,257.797,182.31701522423063
2020-06-08 00:00:00+00:00,129.46656799316406,146.77000427246094,147.61000061035156,145.74000549316406,145.8800048828125,7555600.0,146.77000427246094,257.797,181.66102205714333
2020-06-09 00:00:00+00:00,128.75205993652344,145.9600067138672,149.3300018310547,145.64999389648438,148.25,8247200.0,145.9600067138672,257.797,180.65846717484752
2020-06-10 00:00:00+00:00,130.37510681152344,147.8000030517578,150.02999877929688,146.60000610351562,146.60000610351562,10137100.0,147.8000030517578,257.797,182.93587812798822
2020-06-11 00:00:00+00:00,124.26210021972656,140.8699951171875,149.1699981689453,140.75,148.5800018310547,11913300.0,140.8699951171875,257.797,174.35842846108534
2020-06-12 00:00:00+00:00,125.39122772216795,142.14999389648438,143.7100067138672,140.27999877929688,142.83999633789062,8687400.0,142.14999389648438,257.797,175.94271598380905
2020-06-15 00:00:00+00:00,124.5973129272461,141.25,142.39999389648438,139.38999938964844,141.0,8649600.0,141.25,257.797,174.82877031152415
2020-06-16 00:00:00+00:00,127.4289093017578,144.4600067138672,145.4199981689453,142.77000427246094,144.08999633789062,7579100.0,144.4600067138672,257.797,178.8018784635747
2020-06-17 00:00:00+00:00,127.04075622558594,144.02000427246094,145.4199981689453,143.47000122070312,144.89999389648438,5100100.0,144.02000427246094,257.797,178.25727608647648
2020-06-18 00:00:00+00:00,126.50267028808594,143.41000366210938,144.1199951171875,141.8699951171875,142.52000427246094,4797400.0,143.41000366210938,257.797,177.50226258844432
2020-06-19 00:00:00+00:00,126.8731689453125,143.8300018310547,145.8800048828125,143.25,145.7899932861328,12206900.0,143.8300018310547,257.797,178.02210516125706
2020-06-22 00:00:00+00:00,126.48504638671876,143.38999938964844,143.66000366210938,142.02999877929688,143.47000122070312,5285600.0,143.38999938964844,257.797,177.47750278415884
2020-06-23 00:00:00+00:00,126.0175552368164,142.86000061035156,144.0800018310547,142.67999267578125,143.74000549316406,5921600.0,142.86000061035156,257.797,176.82150961707154
2020-06-24 00:00:00+00:00,123.33592987060548,139.82000732421875,142.19000244140625,138.72000122070312,141.49000549316406,8211200.0,139.82000732421875,257.797,173.05883147215198
2020-06-25 00:00:00+00:00,123.20359802246094,139.6699981689453,140.57000732421875,137.5399932861328,140.57000732421875,7421200.0,139.6699981689453,257.797,172.87316126930648
2020-06-26 00:00:00+00:00,121.56290435791016,137.80999755859375,139.60000610351562,137.02000427246094,139.52999877929688,12849700.0,137.80999755859375,257.797,170.5709905118803
2020-06-29 00:00:00+00:00,122.64785766601562,139.0399932861328,139.6999969482422,137.97999572753906,138.74000549316406,5309800.0,139.0399932861328,257.797,172.09338796698884
2020-06-30 00:00:00+00:00,124.05043029785156,140.6300048828125,141.02000427246094,137.83999633789062,139.39999389648438,7738300.0,140.6300048828125,257.797,174.06138635444776
2020-07-01 00:00:00+00:00,123.82990264892578,140.3800048828125,141.38999938964844,140.05999755859375,140.69000244140625,6174800.0,140.3800048828125,259.101,172.87749841960306
2020-07-02 00:00:00+00:00,124.35035705566406,140.97000122070312,141.83999633789062,140.3300018310547,141.25,5152200.0,140.97000122070312,259.101,173.6040769024604
2020-07-06 00:00:00+00:00,126.1233367919922,142.97999572753906,143.77000427246094,141.8800048828125,142.1699981689453,6156400.0,142.97999572753906,259.101,176.07937829932968
2020-07-07 00:00:00+00:00,126.00870513916016,142.85000610351562,143.97000122070312,141.22999572753906,141.38999938964844,5622600.0,142.85000610351562,259.101,175.91929651958876
2020-07-08 00:00:00+00:00,126.3791961669922,143.27000427246094,143.38999938964844,141.6999969482422,142.8699951171875,6257400.0,143.27000427246094,259.101,176.43652283574892
2020-07-09 00:00:00+00:00,125.69116973876952,142.49000549316406,144.42999267578125,140.5800018310547,142.75999450683594,5738600.0,142.49000549316406,259.101,175.47595699271625
2020-07-10 00:00:00+00:00,125.58527374267578,142.3699951171875,142.8699951171875,141.42999267578125,142.75,4282400.0,142.3699951171875,259.101,175.3281646229942
2020-07-13 00:00:00+00:00,128.09048461914062,145.2100067138672,146.63999938964844,143.27999877929688,143.61000061035156,6951900.0,145.2100067138672,259.101,178.8256292421649
2020-07-14 00:00:00+00:00,130.48095703125,147.9199981689453,148.38999938964844,145.25999450683594,145.32000732421875,7447100.0,147.9199981689453,259.101,182.16297449930107
2020-07-15 00:00:00+00:00,130.7808837890625,148.25999450683594,150.2100067138672,148.22999572753906,149.72999572753906,8512800.0,148.25999450683594,259.101,182.58167883269545
2020-07-16 00:00:00+00:00,131.65415954589844,149.25,149.33999633789062,146.67999267578125,148.67999267578125,9304700.0,149.25,259.101,183.80086722938157
2020-07-17 00:00:00+00:00,131.7423858642578,149.35000610351562,150.5800018310547,148.69000244140625,150.0,7441100.0,149.35000610351562,259.101,183.9240244056255
2020-07-20 00:00:00+00:00,131.9629364013672,149.60000610351562,150.32000732421875,148.42999267578125,150.22999572753906,6191500.0,149.60000610351562,259.101,184.23189855508843
2020-07-21 00:00:00+00:00,132.08641052246094,149.74000549316406,151.6699981689453,149.5,149.60000610351562,5575900.0,149.74000549316406,259.101,184.40430732714182
2020-07-22 00:00:00+00:00,132.32455444335938,150.00999450683594,150.41000366210938,147.85000610351562,149.92999267578125,5910200.0,150.00999450683594,259.101,184.7367978789361
2020-07-23 00:00:00+00:00,131.9717254638672,149.61000061035156,150.85000610351562,149.27999877929688,150.2100067138672,6566300.0,149.61000061035156,259.101,184.2442067562541
2020-07-24 00:00:00+00:00,130.6573944091797,148.1199951171875,150.60000610351562,147.02999877929688,150.5,5405900.0,148.1199951171875,259.101,182.40927006064206
2020-07-27 00:00:00+00:00,129.82821655273438,147.17999267578125,148.9199981689453,146.86000061035156,147.3699951171875,5675200.0,147.17999267578125,259.101,181.25166025207787
2020-07-28 00:00:00+00:00,129.51947021484375,146.8300018310547,147.99000549316406,146.75,147.39999389648438,4842200.0,146.8300018310547,259.101,180.82064771751783
2020-07-29 00:00:00+00:00,129.26365661621094,146.5399932861328,147.47000122070312,146.07000732421875,146.38999938964844,4489100.0,146.5399932861328,259.101,180.4635031810986
2020-07-30 00:00:00+00:00,129.52828979492188,146.83999633789062,147.5,146.13999938964844,147.44000244140625,5922500.0,146.83999633789062,259.101,180.8329559186835
2020-07-31 00:00:00+00:00,128.5756072998047,145.75999450683594,147.4499969482422,143.9600067138672,146.66000366210938,8259600.0,145.75999450683594,259.101,179.50293733806592
2020-08-03 00:00:00+00:00,129.97816467285156,147.35000610351562,147.7899932861328,146.14999389648438,146.38999938964844,4078700.0,147.35000610351562,259.918,180.89064492463768
2020-08-04 00:00:00+00:00,129.86351013183594,147.22000122070312,147.22000122070312,145.82000732421875,146.99000549316406,4162200.0,147.22000122070312,259.918,180.73104759772082
2020-08-05 00:00:00+00:00,130.90435791015625,148.39999389648438,149.30999755859375,147.8000030517578,149.10000610351562,5467500.0,148.39999389648438,259.918,182.17963685653947
2020-08-06 00:00:00+00:00,130.15460205078125,147.5500030517578,149.25,146.5,148.39999389648438,4837900.0,147.5500030517578,259.918,181.13616630537703
2020-08-07 00:00:00+00:00,131.08084106445312,148.60000610351562,148.64999389648438,147.14999389648438,147.50999450683594,3635100.0,148.60000610351562,259.918,182.42517696935948
2020-08-10 00:00:00+00:00,130.5780029296875,148.02999877929688,149.00999450683594,147.72000122070312,148.86000061035156,4096600.0,148.02999877929688,259.918,181.72542136556763
2020-08-11 00:00:00+00:00,129.6429901123047,146.97000122070312,149.22999572753906,146.3699951171875,149.13999938964844,6388400.0,146.97000122070312,259.918,180.42414118877645
2020-08-12 00:00:00+00:00,132.01585388183594,149.66000366210938,150.24000549316406,147.49000549316406,147.5399932861328,5257300.0,149.66000366210938,259.918,183.72645714615066
2020-08-13 00:00:00+00:00,130.55152893066406,148.0,149.19000244140625,147.52999877929688,148.5399932861328,5155500.0,148.0,259.918,181.68859409506075
2020-08-14 00:00:00+00:00,130.76324462890625,148.24000549316406,149.33999633789062,147.5800018310547,147.61000061035156,4240200.0,148.24000549316406,259.918,181.98323099119636
2020-08-17 00:00:00+00:00,131.4248504638672,148.99000549316406,150.22999572753906,148.22999572753906,148.32000732421875,4306900.0,148.99000549316406,259.918,182.90395021802945
2020-08-18 00:00:00+00:00,132.3951416015625,150.08999633789062,150.10000610351562,148.57000732421875,149.25999450683594,4322600.0,150.08999633789062,259.918,184.25432717813626
2020-08-19 00:00:00+00:00,132.6597442626953,150.38999938964844,151.5800018310547,149.32000732421875,149.5800018310547,7816300.0,150.38999938964844,259.918,184.6226186152856
2020-08-20 00:00:00+00:00,133.568359375,151.4199981689453,151.5800018310547,149.5500030517578,149.75,4874700.0,151.4199981689453,259.918,185.8870715215699
2020-08-21 00:00:00+00:00,134.7503662109375,152.75999450683594,153.64999389648438,150.58999633789062,151.77999877929688,6722800.0,152.75999450683594,259.918,187.53208537781234
2020-08-24 00:00:00+00:00,135.1055450439453,152.14999389648438,152.89999389648438,150.35000610351562,152.74000549316406,5387900.0,152.14999389648438,259.918,186.78323299070487
2020-08-25 00:00:00+00:00,135.025634765625,152.05999755859375,153.07000732421875,151.5399932861328,152.77999877929688,3863500.0,152.05999755859375,259.918,186.67275117918425
2020-08-26 00:00:00+00:00,135.23875427246094,152.3000030517578,152.64999389648438,150.63999938964844,151.86000061035156,8008300.0,152.3000030517578,259.918,186.96738807531986
2020-08-27 00:00:00+00:00,135.84255981445312,152.97999572753906,153.25999450683594,151.88999938964844,152.4199981689453,5575400.0,152.97999572753906,259.918,187.80216451624983
2020-08-28 00:00:00+00:00,136.4286346435547,153.63999938964844,153.6999969482422,151.89999389648438,152.74000549316406,5395700.0,153.63999938964844,259.918,188.6124019315623
2020-08-31 00:00:00+00:00,136.2244110107422,153.41000366210938,154.39999389648438,152.25999450683594,153.0,6362700.0,153.41000366210938,259.918,188.33005328031604
2020-09-01 00:00:00+00:00,134.54615783691406,151.52000427246094,154.0800018310547,150.07000732421875,153.8699951171875,6307700.0,151.52000427246094,260.28,185.75113724936753
2020-09-02 00:00:00+00:00,136.59735107421875,153.8300018310547,154.3300018310547,149.25,150.7899932861328,6881900.0,153.8300018310547,260.28,188.5830053951767
2020-09-03 00:00:00+00:00,132.7968292236328,149.5500030517578,155.47000122070312,148.3000030517578,154.8300018310547,8672800.0,149.5500030517578,260.28,183.33607681635542
