Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2011-08-19 00:00:00+00:00,11.864487648010254,17.4950008392334,18.334999084472656,17.31999969482422,17.889999389648438,9878600.0,17.4950008392334,226.545,24.641196485397035
2011-08-22 00:00:00+00:00,11.043905258178713,16.28499984741211,18.0,16.174999237060547,17.90999984741211,10774000.0,16.28499984741211,226.545,22.93694551330619
2011-08-23 00:00:00+00:00,11.613568305969238,17.125,17.350000381469727,16.024999618530273,16.315000534057617,10360000.0,17.125,226.545,24.120061135756693
2011-08-24 00:00:00+00:00,12.14931297302246,17.915000915527344,18.01499938964844,16.854999542236328,17.200000762939453,6723400.0,17.915000915527344,226.545,25.232754296622286
2011-08-25 00:00:00+00:00,11.657645225524902,17.190000534057617,18.450000762939453,16.959999084472656,18.09499931335449,6376000.0,17.190000534057617,226.545,24.211612484972843
2011-08-26 00:00:00+00:00,11.823792457580566,17.434999465942383,18.3799991607666,17.03499984741211,17.200000762939453,5880400.0,17.434999465942383,226.545,24.556686307761492
2011-08-29 00:00:00+00:00,12.20695686340332,18.0,18.18000030517578,17.520000457763672,17.635000228881836,4175000.0,18.0,226.545,25.352473018605576
2011-08-30 00:00:00+00:00,12.217129707336426,18.01499938964844,18.190000534057617,17.375,17.94499969482422,4385200.0,18.01499938964844,226.545,25.373599219792112
2011-08-31 00:00:00+00:00,12.56638526916504,18.530000686645508,18.725000381469727,18.2549991607666,18.2549991607666,5731000.0,18.530000686645508,226.545,26.09896346905128
2011-09-01 00:00:00+00:00,12.549428939819336,18.5049991607666,19.11000061035156,18.45499992370605,18.71500015258789,4515400.0,18.5049991607666,226.889,26.024232740307944
2011-09-02 00:00:00+00:00,12.010290145874023,17.709999084472656,18.4950008392334,17.559999465942383,17.915000915527344,3594200.0,17.709999084472656,226.889,24.906196104137724
2011-09-06 00:00:00+00:00,11.867875099182127,17.5,17.700000762939453,16.645000457763672,17.114999771118164,5723400.0,17.5,226.889,24.610866987822238
2011-09-07 00:00:00+00:00,12.305294036865234,18.145000457763672,18.46500015258789,17.625,17.790000915527344,5212200.0,18.145000457763672,226.889,25.517953871999737
2011-09-08 00:00:00+00:00,12.793569564819336,18.864999771118164,19.075000762939453,17.78499984741211,18.07999992370605,4086600.0,18.864999771118164,226.889,26.530514290987778
2011-09-09 00:00:00+00:00,12.325634956359863,18.174999237060547,18.88999938964844,17.96500015258789,18.309999465942383,5889000.0,18.174999237060547,226.889,25.560142212975304
2011-09-12 00:00:00+00:00,12.43075466156006,18.32999992370605,18.440000534057617,17.44499969482422,17.670000076293945,3919200.0,18.32999992370605,226.889,25.778125143378368
2011-09-13 00:00:00+00:00,11.983162879943848,17.670000076293945,18.315000534057617,17.219999313354492,18.200000762939453,7147000.0,17.670000076293945,226.889,24.84994408871309
2011-09-14 00:00:00+00:00,11.878047943115234,17.514999389648438,17.655000686645508,17.229999542236328,17.6200008392334,7640600.0,17.514999389648438,226.889,24.631961158310023
2011-09-15 00:00:00+00:00,12.010290145874023,17.709999084472656,18.479999542236328,17.614999771118164,17.940000534057617,6081400.0,17.709999084472656,226.889,24.906196104137724
2011-09-16 00:00:00+00:00,11.901784896850586,17.549999237060547,17.834999084472656,17.43000030517578,17.764999389648438,7195400.0,17.549999237060547,226.889,24.681182677695936
2011-09-19 00:00:00+00:00,11.376208305358888,16.774999618530273,17.280000686645508,16.549999237060547,17.09000015258789,5096200.0,16.774999618530273,226.889,23.59127339042385
2011-09-20 00:00:00+00:00,11.423680305480955,16.844999313354492,17.114999771118164,16.75,16.78499984741211,3859200.0,16.844999313354492,226.889,23.689716429195677
2011-09-21 00:00:00+00:00,10.986260414123535,16.200000762939453,17.229999542236328,16.170000076293945,16.674999237060547,4013000.0,16.200000762939453,226.889,22.78263222738981
2011-09-22 00:00:00+00:00,9.992749214172363,14.734999656677246,15.699999809265137,14.420000076293944,15.579999923706056,11073600.0,14.734999656677246,226.889,20.722349520919433
2011-09-23 00:00:00+00:00,10.013097763061523,14.765000343322754,15.15999984741211,14.529999732971191,14.59000015258789,6768000.0,14.765000343322754,226.889,20.764540544266627
2011-09-26 00:00:00+00:00,10.206374168395996,15.050000190734863,15.18000030517578,14.75,14.949999809265137,7971000.0,15.050000190734863,226.889,21.165345877764288
2011-09-27 00:00:00+00:00,10.114823341369627,14.914999961853027,15.90999984741211,14.850000381469728,15.414999961853027,9412400.0,14.914999961853027,226.889,20.97549029625935
2011-09-28 00:00:00+00:00,9.8266019821167,14.489999771118164,15.31999969482422,14.460000038146973,14.984999656677246,8844400.0,14.489999771118164,226.889,20.37779754403222
2011-09-29 00:00:00+00:00,9.44004726409912,13.920000076293944,14.925000190734863,13.175000190734863,14.835000038146973,10516800.0,13.920000076293944,226.889,19.576186877036896
2011-09-30 00:00:00+00:00,9.175562858581545,13.529999732971191,13.96500015258789,13.414999961853027,13.6850004196167,9626800.0,13.529999732971191,226.889,19.02771564419568
2011-10-03 00:00:00+00:00,9.20608139038086,13.574999809265137,13.899999618530272,13.30500030517578,13.454999923706056,8648200.0,13.574999809265137,226.421,19.130460907512724
2011-10-04 00:00:00+00:00,9.752005577087402,14.380000114440918,14.404999732971191,13.335000038146973,13.399999618530272,10200000.0,14.380000114440918,226.421,20.264901208439312
2011-10-05 00:00:00+00:00,10.674306869506836,15.739999771118164,15.890000343322754,14.265000343322754,14.53499984741211,10463800.0,15.739999771118164,226.421,22.18146994743388
2011-10-06 00:00:00+00:00,11.288045883178713,16.645000457763672,16.674999237060547,15.550000190734863,15.760000228881836,7978400.0,16.645000457763672,226.421,23.456834993503907
2011-10-07 00:00:00+00:00,10.71499729156494,15.800000190734863,16.989999771118164,15.625,16.860000610351562,8532800.0,15.800000190734863,226.421,22.266025063311538
2011-10-10 00:00:00+00:00,11.179540634155272,16.485000610351562,16.735000610351562,16.040000915527344,16.139999389648438,5005200.0,16.485000610351562,226.421,23.23135647644078
2011-10-11 00:00:00+00:00,11.240572929382324,16.575000762939453,16.80500030517578,16.21500015258789,16.34000015258789,6615000.0,16.575000762939453,226.421,23.358188478278283
2011-10-12 00:00:00+00:00,11.38298797607422,16.78499984741211,17.065000534057617,16.639999389648438,16.709999084472656,7544200.0,16.78499984741211,226.421,23.65412802395516
2011-10-13 00:00:00+00:00,11.4508056640625,16.885000228881836,16.94499969482422,16.415000915527344,16.665000915527344,6341200.0,16.885000228881836,226.421,23.7950527690986
2011-10-14 00:00:00+00:00,12.25442886352539,18.06999969482422,18.100000381469727,17.174999237060547,17.21500015258789,6739600.0,18.06999969482422,226.421,25.465003876071133
2011-10-17 00:00:00+00:00,11.8475341796875,17.469999313354492,18.239999771118164,17.424999237060547,18.020000457763672,4717600.0,17.469999313354492,226.421,24.619458093126426
2011-10-18 00:00:00+00:00,12.271382331848145,18.09499931335449,18.270000457763672,17.084999084472656,17.375,4533600.0,18.09499931335449,226.421,25.500234390378
2011-10-19 00:00:00+00:00,12.071325302124023,17.799999237060547,18.530000686645508,17.725000381469727,18.09499931335449,6033800.0,17.799999237060547,226.421,25.08450787055862
2011-10-20 00:00:00+00:00,12.37310791015625,18.2450008392334,18.32999992370605,17.645000457763672,17.799999237060547,4675400.0,18.2450008392334,226.421,25.711622852051143
2011-10-21 00:00:00+00:00,12.664718627929688,18.674999237060547,18.84000015258789,18.25,18.450000762939453,6436200.0,18.674999237060547,226.421,26.317594686710834
2011-10-24 00:00:00+00:00,12.156094551086426,17.924999237060547,19.23500061035156,17.770000457763672,18.774999618530277,6574200.0,17.924999237060547,226.421,25.26066313000894
2011-10-25 00:00:00+00:00,11.179540634155272,16.485000610351562,17.325000762939453,15.704999923706056,17.325000762939453,18550600.0,16.485000610351562,226.421,23.23135647644078
2011-10-26 00:00:00+00:00,11.776324272155762,17.364999771118164,17.475000381469727,16.600000381469727,16.90999984741211,7477000.0,17.364999771118164,226.421,24.47148832028799
2011-10-27 00:00:00+00:00,12.657933235168455,18.665000915527344,18.86000061035156,17.635000228881836,17.635000228881836,7724200.0,18.665000915527344,226.421,26.30350463132084
2011-10-28 00:00:00+00:00,12.654546737670898,18.65999984741211,18.809999465942383,18.1299991607666,18.59000015258789,7260000.0,18.65999984741211,226.421,26.2964569157099
2011-10-31 00:00:00+00:00,12.173048973083496,17.950000762939453,18.5049991607666,17.709999084472656,18.5049991607666,6581200.0,17.950000762939453,226.421,25.29589633223176
2011-11-01 00:00:00+00:00,12.20695686340332,18.0,19.059999465942383,17.145000457763672,17.75,13188600.0,18.0,226.23,25.387773504840208
2011-11-02 00:00:00+00:00,12.997018814086914,19.165000915527344,19.21500015258789,18.375,18.450000762939453,9171400.0,19.165000915527344,226.23,27.030927914636855
2011-11-03 00:00:00+00:00,13.11230754852295,19.334999084472656,19.774999618530277,19.049999237060547,19.5,7802600.0,19.334999084472656,226.23,27.270698748493587
2011-11-04 00:00:00+00:00,13.095351219177246,19.309999465942383,19.36000061035156,18.7450008392334,19.100000381469727,5657600.0,19.309999465942383,226.23,27.235438489996145
2011-11-07 00:00:00+00:00,13.197075843811035,19.459999084472656,19.524999618530277,19.065000534057617,19.065000534057617,4111000.0,19.459999084472656,226.23,27.447002731166087
2011-11-08 00:00:00+00:00,12.922420501708984,19.05500030517578,19.71999931335449,18.86000061035156,19.51499938964844,5019200.0,19.05500030517578,226.23,26.875779549025765
2011-11-09 00:00:00+00:00,12.552821159362791,18.51000022888184,19.4950008392334,18.270000457763672,18.51000022888184,6974000.0,18.51000022888184,226.23,26.107094076966252
2011-11-10 00:00:00+00:00,12.783395767211914,18.850000381469727,18.94499969482422,18.0,18.84499931335449,6920800.0,18.850000381469727,226.23,26.586641125050274
2011-11-11 00:00:00+00:00,12.807136535644531,18.88500022888184,19.59000015258789,18.81999969482422,19.13500022888184,8037200.0,18.88500022888184,226.23,26.636006024983757
2011-11-14 00:00:00+00:00,12.530646324157717,18.354999542236328,18.815000534057617,17.684999465942383,18.815000534057617,8146400.0,18.354999542236328,226.23,25.888476169985644
2011-11-15 00:00:00+00:00,12.622807502746582,18.489999771118164,18.65999984741211,18.1200008392334,18.2549991607666,5613800.0,18.489999771118164,226.23,26.07888479409418
2011-11-16 00:00:00+00:00,11.141386985778809,16.31999969482422,17.530000686645508,16.100000381469727,17.3700008392334,24769400.0,16.31999969482422,226.23,23.018247547292145
2011-11-17 00:00:00+00:00,10.793218612670898,15.8100004196167,16.665000915527344,15.619999885559082,16.360000610351562,15642000.0,15.8100004196167,226.23,22.298928320258746
2011-11-18 00:00:00+00:00,11.20283031463623,16.40999984741211,16.475000381469727,15.80500030517578,15.925000190734863,6335800.0,16.40999984741211,226.23,23.145186630031166
2011-11-21 00:00:00+00:00,11.2096529006958,16.420000076293945,16.655000686645508,15.649999618530272,16.165000915527344,6564600.0,16.420000076293945,226.23,23.1592912714672
2011-11-22 00:00:00+00:00,11.441770553588867,16.760000228881836,16.774999618530273,16.114999771118164,16.545000076293945,6095600.0,16.760000228881836,226.23,23.638838319551226
2011-11-23 00:00:00+00:00,11.206242561340332,16.415000915527344,16.71500015258789,16.2450008392334,16.489999771118164,8240200.0,16.415000915527344,226.23,23.152240295841825
2011-11-25 00:00:00+00:00,11.01508903503418,16.135000228881836,16.360000610351562,16.094999313354492,16.31999969482422,2732200.0,16.135000228881836,226.23,22.75731840618872
2011-11-28 00:00:00+00:00,11.359844207763672,16.639999389648438,17.094999313354492,16.334999084472656,16.809999465942383,7631000.0,16.639999389648438,226.23,23.4695853125041
2011-11-29 00:00:00+00:00,11.322299003601074,16.584999084472656,16.80500030517578,16.389999389648438,16.7549991607666,7627400.0,16.584999084472656,226.23,23.392011129698556
2011-11-30 00:00:00+00:00,11.397395133972168,16.69499969482422,17.264999389648438,16.225000381469727,17.05500030517578,12317400.0,16.69499969482422,226.23,23.547159495309646
2011-12-01 00:00:00+00:00,11.588545799255373,16.975000381469727,17.165000915527344,16.68000030517578,16.959999084472656,5997200.0,16.975000381469727,225.672,24.00128093746731
2011-12-02 00:00:00+00:00,11.37008571624756,16.655000686645508,17.385000228881836,16.565000534057617,17.209999084472656,7471200.0,16.655000686645508,225.672,23.548827187671584
2011-12-05 00:00:00+00:00,11.74215030670166,17.200000762939453,17.725000381469727,16.93000030517578,17.014999389648438,9112200.0,17.200000762939453,225.672,24.319413323054018
2011-12-06 00:00:00+00:00,11.824068069458008,17.31999969482422,17.389999389648438,17.0,17.28499984741211,5930600.0,17.31999969482422,225.672,24.489082130808878
2011-12-07 00:00:00+00:00,11.776283264160156,17.25,17.299999237060547,16.905000686645508,17.229999542236328,8031400.0,17.25,225.672,24.390108210145698
2011-12-08 00:00:00+00:00,11.612436294555664,17.010000228881836,17.28499984741211,16.7450008392334,17.165000915527344,9874800.0,17.010000228881836,225.672,24.050767897798902
2011-12-09 00:00:00+00:00,11.90599250793457,17.440000534057617,17.454999923706055,16.899999618530273,17.014999389648438,6378600.0,17.440000534057617,225.672,24.658753635400814
2011-12-12 00:00:00+00:00,11.807002067565918,17.295000076293945,17.295000076293945,16.950000762939453,17.209999084472656,10916400.0,17.295000076293945,225.672,24.453734687263037
2011-12-13 00:00:00+00:00,11.588545799255373,16.975000381469727,17.44499969482422,16.725000381469727,17.05500030517578,7383400.0,16.975000381469727,225.672,24.00128093746731
2011-12-14 00:00:00+00:00,11.155040740966797,16.34000015258789,16.920000076293945,16.014999389648438,16.834999084472656,7003800.0,16.34000015258789,225.672,23.103441847850196
2011-12-15 00:00:00+00:00,11.103837966918944,16.264999389648438,16.635000228881836,16.165000915527344,16.5049991607666,3495800.0,16.264999389648438,225.672,22.9973968203756
2011-12-16 00:00:00+00:00,10.90927505493164,15.979999542236328,16.625,15.895000457763672,16.424999237060547,8456800.0,15.979999542236328,225.672,22.594430030911465
2011-12-19 00:00:00+00:00,10.902447700500488,15.970000267028809,16.40999984741211,15.859999656677246,16.0,6274600.0,15.970000267028809,225.672,22.58029186254425
2011-12-20 00:00:00+00:00,10.991198539733888,16.100000381469727,16.479999542236328,15.904999732971191,16.334999084472656,6291000.0,16.100000381469727,225.672,22.7641015355034
2011-12-21 00:00:00+00:00,11.151626586914062,16.334999084472656,16.424999237060547,16.0,16.024999618530273,4308800.0,16.334999084472656,225.672,23.096370741038783
2011-12-22 00:00:00+00:00,11.37008571624756,16.655000686645508,16.704999923706055,16.334999084472656,16.46500015258789,3693000.0,16.655000686645508,225.672,23.548827187671584
2011-12-23 00:00:00+00:00,11.445183753967283,16.764999389648438,16.790000915527344,16.604999542236328,16.65999984741211,1841000.0,16.764999389648438,225.672,23.704356478640694
2011-12-27 00:00:00+00:00,11.4861421585083,16.825000762939453,16.989999771118164,16.69499969482422,16.774999618530273,1539800.0,16.825000762939453,225.672,23.7891935793552
2011-12-28 00:00:00+00:00,11.312056541442873,16.56999969482422,16.920000076293945,16.3700008392334,16.795000076293945,3285000.0,16.56999969482422,225.672,23.428642643411237
2011-12-29 00:00:00+00:00,11.359844207763672,16.639999389648438,16.68000030517578,16.43000030517578,16.674999237060547,2127000.0,16.639999389648438,225.672,23.52761656407442
2011-12-30 00:00:00+00:00,11.36326026916504,16.645000457763672,16.75,16.5049991607666,16.665000915527344,2165600.0,16.645000457763672,225.672,23.534687670885834
2012-01-03 00:00:00+00:00,11.404216766357422,16.704999923706055,17.475000381469727,16.68000030517578,17.274999618530273,5043200.0,16.704999923706055,226.665,23.516046966474644
2012-01-04 00:00:00+00:00,11.523691177368164,16.8799991607666,16.94499969482422,16.604999542236328,16.649999618530273,5791400.0,16.8799991607666,226.665,23.76239777740599
2012-01-05 00:00:00+00:00,10.895622253417969,15.960000038146973,16.565000534057617,15.5,16.530000686645508,12392000.0,15.960000038146973,226.665,22.467291960258585
2012-01-06 00:00:00+00:00,10.80687427520752,15.829999923706056,16.014999389648438,15.5649995803833,15.984999656677246,7554600.0,15.829999923706056,226.665,22.284287541772994
2012-01-09 00:00:00+00:00,10.56793212890625,15.479999542236328,15.850000381469728,15.119999885559082,15.8149995803833,9679000.0,15.479999542236328,226.665,21.791583234887838
2012-01-10 00:00:00+00:00,10.86490249633789,15.914999961853027,15.9399995803833,15.484999656677246,15.755000114440918,6008800.0,15.914999961853027,226.665,22.4039442253016
2012-01-11 00:00:00+00:00,11.226722717285156,16.44499969482422,16.540000915527344,15.53499984741211,15.78499984741211,11263400.0,16.44499969482422,226.665,23.150038129503457
2012-01-12 00:00:00+00:00,11.141386985778809,16.31999969482422,16.665000915527344,16.25,16.475000381469727,5585800.0,16.31999969482422,226.665,22.97407249740322
2012-01-13 00:00:00+00:00,11.274510383605955,16.514999389648438,16.649999618530273,16.165000915527344,16.25,6199600.0,16.514999389648438,226.665,23.248578453875997
2012-01-17 00:00:00+00:00,11.44859504699707,16.770000457763672,16.975000381469727,16.469999313354492,16.71500015258789,4440600.0,16.770000457763672,226.665,23.607549846973058
2012-01-18 00:00:00+00:00,12.103970527648926,17.729999542236328,17.924999237060547,16.600000381469727,16.719999313354492,7981200.0,17.729999542236328,226.665,24.958964612692085
2012-01-19 00:00:00+00:00,12.23709201812744,17.924999237060547,18.045000076293945,17.540000915527344,17.834999084472656,6292800.0,17.924999237060547,226.665,25.23347056916486
2012-01-20 00:00:00+00:00,12.687662124633787,18.584999084472656,18.88999938964844,18.3799991607666,18.6299991607666,9676800.0,18.584999084472656,226.665,26.16256889185231
2012-01-23 00:00:00+00:00,12.926608085632324,18.934999465942383,19.0049991607666,18.5049991607666,18.584999084472656,5406600.0,18.934999465942383,226.665,26.655273198737465
2012-01-24 00:00:00+00:00,13.325970649719238,19.520000457763672,19.520000457763672,18.559999465942383,18.739999771118164,7422000.0,19.520000457763672,226.665,27.47879375317825
2012-01-25 00:00:00+00:00,13.230393409729004,19.3799991607666,19.424999237060547,18.96999931335449,19.3799991607666,10327400.0,19.3799991607666,226.665,27.28171041941071
2012-01-26 00:00:00+00:00,12.803720474243164,18.7549991607666,19.4950008392334,18.674999237060547,19.489999771118164,6187600.0,18.7549991607666,226.665,26.40188225890953
2012-01-27 00:00:00+00:00,12.810545921325684,18.76499938964844,19.030000686645508,18.604999542236328,18.700000762939453,6156600.0,18.76499938964844,226.665,26.415959831680247
2012-01-30 00:00:00+00:00,12.793478965759276,18.739999771118164,18.81999969482422,18.450000762939453,18.489999771118164,3700400.0,18.739999771118164,226.665,26.38076724226469
2012-01-31 00:00:00+00:00,13.04607105255127,19.11000061035156,19.375,18.63999938964844,19.375,10394400.0,19.11000061035156,226.665,26.901626694691267
2012-02-01 00:00:00+00:00,14.29538345336914,20.940000534057617,21.739999771118164,20.334999084472656,20.850000381469727,22295000.0,20.940000534057617,227.663,29.348542584469907
2012-02-02 00:00:00+00:00,14.527498245239258,21.280000686645508,21.4950008392334,20.5049991607666,20.725000381469727,7455400.0,21.280000686645508,227.663,29.825071175800293
2012-02-03 00:00:00+00:00,15.012200355529783,21.989999771118164,22.13999938964844,21.5,21.55500030517578,10732600.0,21.989999771118164,227.663,30.82017326912114
2012-02-06 00:00:00+00:00,15.162391662597656,22.209999084472656,22.520000457763672,21.8799991607666,22.104999542236328,10961600.0,22.209999084472656,227.663,31.1285141980546
2012-02-07 00:00:00+00:00,14.991716384887695,21.959999084472656,22.4950008392334,21.600000381469727,22.149999618530277,11722200.0,21.959999084472656,227.663,30.778125685208856
2012-02-08 00:00:00+00:00,15.343300819396973,22.475000381469727,22.709999084472656,22.05500030517578,22.075000762939453,15936400.0,22.475000381469727,227.663,31.499927839482584
2012-02-09 00:00:00+00:00,15.305753707885742,22.420000076293945,22.6200008392334,21.915000915527344,22.3799991607666,7108000.0,22.420000076293945,227.663,31.422841938936166
2012-02-10 00:00:00+00:00,15.046332359313965,22.040000915527344,22.38500022888184,21.895000457763672,22.184999465942383,7004800.0,22.040000915527344,227.663,30.89025257564161
2012-02-13 00:00:00+00:00,14.841524124145508,21.739999771118164,22.309999465942383,21.565000534057617,22.104999542236328,8935200.0,21.739999771118164,227.663,30.4697847562754
2012-02-14 00:00:00+00:00,15.112749099731444,22.01000022888184,22.32999992370605,21.53499984741211,21.549999237060547,1749600.0,22.01000022888184,227.663,30.848204991729332
2012-02-15 00:00:00+00:00,15.002886772155762,21.850000381469727,22.5049991607666,21.725000381469727,22.20499992370605,8360600.0,21.850000381469727,227.663,30.62395655736823
2012-02-16 00:00:00+00:00,15.13677978515625,22.045000076293945,22.2450008392334,21.780000686645508,21.809999465942383,6863600.0,22.045000076293945,227.663,30.897259169667556
2012-02-17 00:00:00+00:00,14.91362476348877,21.71999931335449,22.25,21.6299991607666,22.149999618530277,7105000.0,21.71999931335449,227.663,30.441753033667204
2012-02-21 00:00:00+00:00,15.040650367736816,21.905000686645508,22.024999618530277,21.63999938964844,21.739999771118164,6473600.0,21.905000686645508,227.663,30.701042457914646
2012-02-22 00:00:00+00:00,14.941096305847168,21.76000022888184,22.209999084472656,21.739999771118164,21.940000534057617,7642400.0,21.76000022888184,227.663,30.497816478883593
2012-02-23 00:00:00+00:00,14.999456405639648,21.84499931335449,22.170000076293945,21.649999618530277,21.700000762939453,5967200.0,21.84499931335449,227.663,30.616947290090074
2012-02-24 00:00:00+00:00,14.71450424194336,21.43000030517578,22.0,21.395000457763672,21.934999465942383,5858400.0,21.43000030517578,227.663,30.035303748857295
2012-02-27 00:00:00+00:00,14.628668785095217,21.30500030517578,21.56999969482422,21.09000015258789,21.309999465942383,9289800.0,21.30500030517578,227.663,29.860109492434425
