Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-22 00:00:00+00:00,7.74936580657959,27.16012191772461,27.22809791564941,25.37764358520508,25.94410896301269,66336769.0,27.16012191772461,211.08,41.056973762324255
2008-01-23 00:00:00+00:00,7.906678676605225,27.71147918701172,27.96072578430176,25.166162490844727,26.691843032836918,76524022.0,27.71147918701172,211.08,41.89044060048357
2008-01-24 00:00:00+00:00,7.704111099243164,27.001510620117188,28.126888275146484,26.43504524230957,27.6132926940918,59372132.0,27.001510620117188,211.08,40.81720680163081
2008-01-25 00:00:00+00:00,7.598515510559082,26.631420135498047,27.379154205322266,26.533233642578125,27.2054386138916,54177948.0,26.631420135498047,211.08,40.25775440437269
2008-01-28 00:00:00+00:00,7.844184875488281,27.492446899414062,27.53776359558105,26.178247451782227,26.62386703491211,52994556.0,27.492446899414062,211.08,41.55933741500302
2008-01-29 00:00:00+00:00,8.165278434753418,28.61782455444336,28.66314125061035,27.68882179260254,27.719032287597656,43894042.0,28.61782455444336,211.08,43.26053010460913
2008-01-30 00:00:00+00:00,8.048908233642578,28.209970474243164,28.81419944763184,28.021148681640625,28.542295455932617,34712897.0,28.209970474243164,211.08,42.64399184604158
2008-01-31 00:00:00+00:00,8.294577598571777,29.07099723815918,29.07099723815918,27.62084579467773,27.802114486694336,50640352.0,29.07099723815918,211.08,43.94557485667191
2008-02-01 00:00:00+00:00,8.249323844909668,28.91238784790039,29.22960662841797,28.65558815002441,29.138973236083984,37395321.0,28.91238784790039,211.693,43.57925174324967
2008-02-04 00:00:00+00:00,8.223462104797363,28.821752548217773,29.07855033874512,28.65558815002441,28.919940948486328,27687223.0,28.821752548217773,211.693,43.4426383800618
2008-02-05 00:00:00+00:00,7.915300369262695,27.74169158935547,28.71601104736328,27.673715591430664,28.64048385620117,41224064.0,27.74169158935547,211.693,41.81467708292065
2008-02-06 00:00:00+00:00,7.844184875488281,27.492446899414062,28.0362548828125,27.424470901489254,27.990936279296875,30728319.0,27.492446899414062,211.693,41.438993927805065
2008-02-07 00:00:00+00:00,7.973484039306641,27.945619583129883,28.043806076049805,27.190332412719727,27.34139060974121,36746428.0,27.945619583129883,211.693,42.12205499390272
2008-02-08 00:00:00+00:00,7.837717056274414,27.469789505004883,27.945619583129883,27.190332412719727,27.847431182861328,36829046.0,27.469789505004883,211.693,41.40484274319873
2008-02-11 00:00:00+00:00,7.945466995239258,27.847431182861328,27.945619583129883,27.024169921875,27.515106201171875,32946813.0,27.847431182861328,211.693,41.9740569442058
2008-02-12 00:00:00+00:00,8.083388328552246,28.3308162689209,28.549848556518555,27.76435089111328,27.76435089111328,34747321.0,28.3308162689209,211.693,42.70265675633969
2008-02-13 00:00:00+00:00,8.333368301391602,29.20694923400879,29.320241928100582,28.3308162689209,28.489425659179688,47657115.0,29.20694923400879,211.693,44.02324014249877
2008-02-14 00:00:00+00:00,8.15450668334961,28.580059051513672,29.320241928100582,28.368579864501957,29.267372131347656,33418025.0,28.580059051513672,211.693,43.07833703653444
2008-02-15 00:00:00+00:00,8.163124084472656,28.610271453857425,28.685800552368164,28.3308162689209,28.519636154174805,30312186.0,28.610271453857425,211.693,43.12387578257068
2008-02-19 00:00:00+00:00,7.734282493591309,27.107250213623047,28.88217544555664,26.9637451171875,28.88217544555664,72829930.0,27.107250213623047,211.693,40.858392165368095
2008-02-20 00:00:00+00:00,7.404564380645752,25.951662063598636,26.46525764465332,24.886707305908203,26.21601104736328,172969346.0,25.951662063598636,211.693,39.11658975297804
2008-02-21 00:00:00+00:00,7.428269386291504,26.03474235534668,26.525680541992188,25.84592056274414,26.43504524230957,56371418.0,26.03474235534668,211.693,39.24181555473601
2008-02-22 00:00:00+00:00,7.538178443908691,26.419940948486328,26.472810745239254,25.551359176635746,26.095165252685547,52689242.0,26.419940948486328,211.693,39.82242019209381
2008-02-25 00:00:00+00:00,7.650233745574951,26.81268882751465,26.850452423095703,26.102718353271484,26.24622344970703,32104352.0,26.81268882751465,211.693,40.414403766118994
2008-02-26 00:00:00+00:00,7.665321350097656,26.865558624267575,26.956193923950195,26.41238784790039,26.70694923400879,33934385.0,26.865558624267575,211.693,40.49409369676157
2008-02-27 00:00:00+00:00,7.58558464050293,26.58610343933105,27.04682731628418,26.510574340820312,26.64652633666992,34915734.0,26.58610343933105,211.693,40.07287467053058
2008-02-28 00:00:00+00:00,7.74936580657959,27.16012191772461,27.6132926940918,25.37764358520508,26.110271453857425,52691493.0,27.16012191772461,211.693,40.938084970931506
2008-02-29 00:00:00+00:00,7.505847454071045,26.3066463470459,26.948640823364254,26.3066463470459,26.903322219848636,44711877.0,26.3066463470459,211.693,39.651652769378764
2008-03-03 00:00:00+00:00,7.555415630340576,26.480363845825195,26.6691837310791,26.14048385620117,26.24622344970703,28911791.0,26.480363845825195,213.528,39.5704893815031
2008-03-04 00:00:00+00:00,7.5144734382629395,26.33685874938965,26.43504524230957,25.868579864501957,26.24622344970703,29419677.0,26.33685874938965,213.528,39.356044937772786
2008-03-05 00:00:00+00:00,7.639462471008301,26.77492332458496,26.918428421020508,26.31419944763184,26.57855033874512,28765754.0,26.77492332458496,213.528,40.010659418227206
2008-03-06 00:00:00+00:00,7.546796321868896,26.450151443481445,26.880664825439453,26.31419944763184,26.593656539916992,27874304.0,26.450151443481445,213.528,39.52534198273269
2008-03-07 00:00:00+00:00,7.544639587402344,26.442598342895508,26.820241928100582,26.132930755615234,26.20090675354004,33284036.0,26.442598342895508,213.528,39.51405513304009
2008-03-10 00:00:00+00:00,7.467060089111328,26.17069435119629,26.62386703491211,25.87613296508789,26.480363845825195,29748824.0,26.17069435119629,213.528,39.10773994496466
2008-03-11 00:00:00+00:00,7.777379512786865,27.25830841064453,27.356494903564453,26.457704544067383,26.631420135498047,41435242.0,27.25830841064453,213.528,40.732997847051806
2008-03-12 00:00:00+00:00,7.611446380615234,26.67673683166504,27.34139060974121,26.593656539916992,27.190332412719727,33380291.0,26.67673683166504,213.528,39.8639360726525
2008-03-13 00:00:00+00:00,7.650233745574951,26.81268882751465,27.114803314208984,26.17069435119629,26.261329650878903,32958994.0,26.81268882751465,213.528,40.06709366669022
2008-03-14 00:00:00+00:00,7.548948287963867,26.457704544067383,27.04682731628418,26.17069435119629,26.9637451171875,34802796.0,26.457704544067383,213.528,39.53662883242529
2008-03-17 00:00:00+00:00,7.712729454040527,27.031721115112305,27.36404800415039,25.883686065673828,25.883686065673828,49941942.0,27.031721115112305,213.528,40.394400906917426
2008-03-18 00:00:00+00:00,7.988570213317871,27.99848937988281,27.99848937988281,27.092145919799805,27.3187313079834,46004101.0,27.99848937988281,213.528,41.83907491435206
2008-03-19 00:00:00+00:00,7.768761157989502,27.22809791564941,28.17975807189941,27.2054386138916,27.70392608642578,41809934.0,27.22809791564941,213.528,40.68785329849596
2008-03-20 00:00:00+00:00,7.941160202026367,27.83232688903809,27.945619583129883,26.62386703491211,27.371601104736328,44055570.0,27.83232688903809,213.528,41.59077277175851
2008-03-24 00:00:00+00:00,8.195449829101562,28.72356414794922,28.89728164672852,27.87009048461914,27.892749786376957,28205702.0,28.72356414794922,213.528,42.92257828226711
2008-03-25 00:00:00+00:00,8.188982963562012,28.70090675354004,28.91238784790039,28.262840270996094,28.678247451782227,32474940.0,28.70090675354004,213.528,42.888720583403874
2008-03-26 00:00:00+00:00,8.137260437011719,28.519636154174805,28.81419944763184,28.202417373657227,28.519636154174805,38785388.0,28.519636154174805,213.528,42.617841891210546
2008-03-27 00:00:00+00:00,8.11571216583252,28.44410896301269,28.851964950561523,28.398792266845703,28.64048385620117,21395443.0,28.44410896301269,213.528,42.50497909471365
2008-03-28 00:00:00+00:00,8.11571216583252,28.44410896301269,28.99546813964844,28.368579864501957,28.527189254760746,22896859.0,28.44410896301269,213.528,42.50497909471365
2008-03-31 00:00:00+00:00,8.25363540649414,28.927492141723636,29.25981903076172,28.466766357421875,28.48187255859375,38834906.0,28.927492141723636,213.528,43.22731467332369
2008-04-01 00:00:00+00:00,8.507923126220703,29.8187313079834,29.886707305908203,29.214502334594727,29.22960662841797,31139686.0,29.8187313079834,214.823,44.29051090066687
2008-04-02 00:00:00+00:00,8.344145774841309,29.244712829589844,29.91691780090332,29.07855033874512,29.909366607666016,30374678.0,29.244712829589844,214.823,43.4379068306987
2008-04-03 00:00:00+00:00,8.406641006469727,29.4637451171875,29.652568817138672,28.950151443481445,29.07855033874512,24665193.0,29.4637451171875,214.823,43.76324099133902
2008-04-04 00:00:00+00:00,8.292426109313965,29.06344413757324,29.448640823364254,28.927492141723636,29.448640823364254,28563579.0,29.06344413757324,214.823,43.168663887503406
2008-04-07 00:00:00+00:00,8.406641006469727,29.4637451171875,29.6374626159668,29.11631393432617,29.335346221923828,24696042.0,29.4637451171875,214.823,43.76324099133902
2008-04-08 00:00:00+00:00,8.476459503173828,29.30513572692871,29.448640823364254,28.75377655029297,29.19939613342285,26375272.0,29.30513572692871,214.823,43.52765447843046
2008-04-09 00:00:00+00:00,8.343196868896484,28.844411849975582,29.425981521606445,28.50453186035156,29.25981903076172,28215102.0,28.844411849975582,214.823,42.84332972686308
2008-04-10 00:00:00+00:00,8.345380783081055,28.851964950561523,29.14652633666992,28.708459854125977,28.791540145874023,23830941.0,28.851964950561523,214.823,42.85454853695867
2008-04-11 00:00:00+00:00,8.148764610290527,28.17220497131348,28.81419944763184,28.104230880737305,28.56495475769043,24241381.0,28.17220497131348,214.823,41.84488395868528
2008-04-14 00:00:00+00:00,8.12691593170166,28.096677780151367,28.542295455932617,27.96072578430176,28.104230880737305,22496614.0,28.096677780151367,214.823,41.73270152379521
2008-04-15 00:00:00+00:00,8.155315399169922,28.19486427307129,28.496978759765625,28.02870178222656,28.17975807189941,20632951.0,28.19486427307129,214.823,41.878540388972006
2008-04-16 00:00:00+00:00,8.216485023498535,28.406343460083008,28.61782455444336,28.021148681640625,28.37613296508789,34188725.0,28.406343460083008,214.823,42.192655739516745
2008-04-17 00:00:00+00:00,8.207751274108887,28.37613296508789,28.70090675354004,28.16465377807617,28.27039337158203,24562716.0,28.37613296508789,214.823,42.14778333216729
2008-04-18 00:00:00+00:00,8.194642066955566,28.3308162689209,28.77643585205078,28.27794647216797,28.602718353271484,33610402.0,28.3308162689209,214.823,42.080473304626686
2008-04-21 00:00:00+00:00,8.212116241455078,28.39123916625977,28.610271453857425,28.00604248046875,28.29305076599121,33138396.0,28.39123916625977,214.823,42.17022095235845
2008-04-22 00:00:00+00:00,8.260180473327637,28.55740165710449,28.73111724853516,27.96827888488769,28.632930755615234,35199599.0,28.55740165710449,214.823,42.41702627536257
2008-04-23 00:00:00+00:00,8.417474746704102,29.101207733154297,29.44108772277832,28.602718353271484,28.632930755615234,36434494.0,29.101207733154297,214.823,43.22475510494844
2008-04-24 00:00:00+00:00,8.443689346313477,29.191843032836918,29.47129821777344,28.91238784790039,29.108760833740234,25597157.0,29.191843032836918,214.823,43.359377993062516
2008-04-25 00:00:00+00:00,8.428399085998535,29.138973236083984,29.448640823364254,28.81419944763184,29.2824764251709,21386440.0,29.138973236083984,214.823,43.280849155426324
2008-04-28 00:00:00+00:00,8.367228507995605,28.927492141723636,29.418428421020508,28.859516143798828,29.15407943725586,34996100.0,28.927492141723636,214.823,42.96673097184874
2008-04-29 00:00:00+00:00,8.430583953857422,29.14652633666992,29.297582626342773,28.77643585205078,28.950151443481445,20353058.0,29.14652633666992,214.823,43.292067965521895
2008-04-30 00:00:00+00:00,8.45680046081543,29.237159729003903,29.743202209472656,29.11631393432617,29.14652633666992,31032044.0,29.237159729003903,214.823,43.426688020603116
2008-05-01 00:00:00+00:00,8.725513458251953,30.166162490844727,30.219032287597656,29.59969711303711,29.67522621154785,32321091.0,30.166162490844727,216.632,44.43239899878004
2008-05-02 00:00:00+00:00,8.767022132873535,30.309667587280277,30.385196685791016,29.856494903564453,30.226585388183597,28848371.0,30.309667587280277,216.632,44.64377078679311
2008-05-05 00:00:00+00:00,8.705849647521973,30.09818649291992,30.28700828552246,29.75830841064453,30.256797790527344,23980023.0,30.09818649291992,216.632,44.33227566810939
2008-05-06 00:00:00+00:00,8.642496109008789,29.879154205322266,30.045316696166992,29.486404418945312,29.86404800415039,32202990.0,29.879154205322266,216.632,44.009658232129325
2008-05-07 00:00:00+00:00,8.480831146240234,29.320241928100582,29.81117820739746,29.244712829589844,29.62235641479492,32703594.0,29.320241928100582,216.632,43.186424142796035
2008-05-08 00:00:00+00:00,8.489567756652832,29.350452423095703,29.690332412719727,29.11631393432617,29.37311172485352,26637291.0,29.350452423095703,216.632,43.230921840107754
2008-05-09 00:00:00+00:00,8.430583953857422,29.14652633666992,29.350452423095703,28.927492141723636,29.12386703491211,20250712.0,29.14652633666992,216.632,42.93055465747125
2008-05-12 00:00:00+00:00,8.544185638427734,29.53927421569824,29.652568817138672,29.11631393432617,29.161630630493164,19695559.0,29.53927421569824,216.632,43.509041578776106
2008-05-13 00:00:00+00:00,8.576952934265137,29.652568817138672,29.924470901489254,29.531721115112305,29.55438041687012,17313021.0,29.652568817138672,216.632,43.67591566947746
2008-05-14 00:00:00+00:00,8.653419494628906,29.91691780090332,30.392749786376957,29.652568817138672,29.72809791564941,32110840.0,29.91691780090332,216.632,44.06528105611282
2008-05-15 00:00:00+00:00,8.70803451538086,30.10573959350586,30.19637489318848,29.7054386138916,29.992446899414062,27978768.0,30.10573959350586,216.632,44.34340079478118
2008-05-16 00:00:00+00:00,8.753914833068848,30.26435089111328,30.37764358520508,29.94713020324707,30.09818649291992,33449271.0,30.26435089111328,216.632,44.57702283613782
2008-05-19 00:00:00+00:00,8.85003662109375,30.596677780151367,30.74018096923828,30.08308219909668,30.28700828552246,26341907.0,30.596677780151367,216.632,45.06651436281925
2008-05-20 00:00:00+00:00,8.60098648071289,29.73564910888672,30.52870178222656,29.64501571655273,30.407854080200195,32488312.0,29.73564910888672,216.632,43.79828644411625
2008-05-21 00:00:00+00:00,8.496121406555176,29.37311172485352,29.86404800415039,29.237159729003903,29.743202209472656,24065289.0,29.37311172485352,216.632,43.26429722012312
2008-05-22 00:00:00+00:00,8.55947494506836,29.592145919799805,29.780967712402344,29.214502334594727,29.35800552368164,21637073.0,29.592145919799805,216.632,43.58691746547861
2008-05-23 00:00:00+00:00,8.417474746704102,29.101207733154297,29.72809791564941,28.96525764465332,29.486404418945312,19330532.0,29.101207733154297,216.632,42.86380389744054
2008-05-27 00:00:00+00:00,8.483015060424805,29.327795028686523,29.59969711303711,28.93504524230957,29.1691837310791,22762340.0,29.327795028686523,216.632,43.19754926946782
2008-05-28 00:00:00+00:00,8.631571769714355,29.84139060974121,29.86404800415039,29.4637451171875,29.54682731628418,29254442.0,29.84139060974121,216.632,43.95403540814582
2008-05-29 00:00:00+00:00,8.782312393188477,30.362537384033203,30.619335174560547,29.66012191772461,29.72809791564941,32337906.0,30.362537384033203,216.632,44.72164386412018
2008-05-30 00:00:00+00:00,8.716772079467773,30.13595199584961,30.40030288696289,30.060422897338867,30.40030288696289,34015281.0,30.13595199584961,216.632,44.38790130146832
2008-06-02 00:00:00+00:00,8.596617698669434,29.72054481506348,30.143505096435547,29.448640823364254,29.962236404418945,26015673.0,29.72054481506348,218.815,43.339308917030756
2008-06-03 00:00:00+00:00,8.472090721130371,29.29002952575684,29.826284408569336,29.093656539916992,29.76586151123047,32059998.0,29.29002952575684,218.815,42.71151978217921
2008-06-04 00:00:00+00:00,8.410922050476074,29.07855033874512,29.25981903076172,28.79909324645996,29.101207733154297,29121380.0,29.07855033874512,218.815,42.403135064723486
2008-06-05 00:00:00+00:00,8.620645523071289,29.803625106811523,29.954683303833008,29.11631393432617,29.15407943725586,29828661.0,29.803625106811523,218.815,43.460458864025014
2008-06-06 00:00:00+00:00,8.347569465637207,28.859516143798828,29.7054386138916,28.79909324645996,29.62990951538086,35726419.0,28.859516143798828,218.815,42.083733428675444
2008-06-09 00:00:00+00:00,8.20556354522705,28.368579864501957,29.27492332458496,27.90030288696289,29.010574340820312,41603920.0,28.368579864501957,218.815,41.36783675856323
2008-06-10 00:00:00+00:00,8.13128662109375,28.11178207397461,28.406343460083008,27.60573959350586,27.945619583129883,45022620.0,28.11178207397461,218.815,40.99336721764032
2008-06-11 00:00:00+00:00,7.895342826843262,27.29607391357422,28.08912467956543,27.1374626159668,28.02870178222656,46978036.0,27.29607391357422,218.815,39.80387933409999
2008-06-12 00:00:00+00:00,7.949960231781006,27.484893798828125,27.756797790527344,27.22809791564941,27.469789505004883,33002554.0,27.484893798828125,218.815,40.07922163982211
2008-06-13 00:00:00+00:00,8.013313293457031,27.70392608642578,27.7945613861084,27.21299171447754,27.6132926940918,27260763.0,27.70392608642578,218.815,40.39862049452236
2008-06-16 00:00:00+00:00,7.901896476745605,27.3187313079834,27.44713020324707,26.91087532043457,27.152568817138672,35864777.0,27.3187313079834,218.815,39.83691896448579
2008-06-17 00:00:00+00:00,7.797032356262207,26.956193923950195,27.424470901489254,26.918428421020508,27.40181350708008,26771942.0,26.956193923950195,218.815,39.308257064835026
2008-06-18 00:00:00+00:00,7.700908184051514,26.62386703491211,26.89576911926269,26.56344413757324,26.835346221923828,31676435.0,26.62386703491211,218.815,38.82364893281459
2008-06-19 00:00:00+00:00,7.679062843322754,26.548337936401367,26.827795028686523,26.268882751464844,26.601207733154297,36175652.0,26.548337936401367,218.815,38.71351034171707
2008-06-20 00:00:00+00:00,7.5217671394348145,26.00453186035156,26.880664825439453,25.989425659179688,26.54078483581543,57441740.0,26.00453186035156,218.815,37.92051749224091
2008-06-23 00:00:00+00:00,7.510842323303223,25.966766357421875,26.208459854125977,25.868579864501957,26.06495475769043,37677730.0,25.966766357421875,218.815,37.86544680601826
2008-06-24 00:00:00+00:00,7.486811637878418,25.883686065673828,26.17069435119629,25.626888275146484,25.82326316833496,33039361.0,25.883686065673828,218.815,37.744296859024
2008-06-25 00:00:00+00:00,7.530503749847412,26.03474235534668,26.62386703491211,25.98187255859375,26.351964950561523,47357494.0,26.03474235534668,218.815,37.964571259871256
2008-06-26 00:00:00+00:00,7.312039852142334,25.279455184936523,26.268882751464844,25.279455184936523,26.268882751464844,48514140.0,25.279455184936523,218.815,36.863190911591595
2008-06-27 00:00:00+00:00,7.156929969787598,24.743202209472656,25.309667587280277,24.743202209472656,25.302114486694336,58425207.0,24.743202209472656,218.815,36.08121219935998
2008-06-30 00:00:00+00:00,7.360101222991943,25.445619583129883,25.55891227722168,24.64501571655273,24.73564910888672,44297598.0,25.445619583129883,218.815,37.10549636827571
2008-07-01 00:00:00+00:00,7.274899482727051,25.15105628967285,25.37009048461914,24.886707305908203,25.23413848876953,44945828.0,25.15105628967285,219.964,36.48437627530593
2008-07-02 00:00:00+00:00,7.185330390930176,24.84139060974121,25.309667587280277,24.803625106811523,25.279455184936523,35188478.0,24.84139060974121,219.964,36.035172112424966
2008-07-03 00:00:00+00:00,7.117607593536377,24.607250213623047,24.91691780090332,24.267372131347656,24.886707305908203,29696790.0,24.607250213623047,219.964,35.6955256890367
2008-07-07 00:00:00+00:00,7.139451503753662,24.68277931213379,25.075529098510746,24.27492332458496,24.690332412719727,34375409.0,24.68277931213379,219.964,35.80508896216778
2008-07-08 00:00:00+00:00,7.319233417510986,24.89426040649414,24.94713020324707,24.35800552368164,24.448640823364254,37776103.0,24.89426040649414,219.964,36.11186557357097
2008-07-09 00:00:00+00:00,7.132701873779297,24.25981903076172,25.1132926940918,24.244712829589844,24.962236404418945,27377804.0,24.25981903076172,219.964,35.191538506180606
2008-07-10 00:00:00+00:00,7.277043342590332,24.750755310058597,24.90181350708008,24.516616821289062,24.62235641479492,36769466.0,24.750755310058597,219.964,35.90369563130384
2008-07-11 00:00:00+00:00,7.234850406646728,24.607250213623047,24.886707305908203,24.35800552368164,24.54682731628418,36617736.0,24.607250213623047,219.964,35.6955256890367
2008-07-14 00:00:00+00:00,7.188215732574463,24.448640823364254,24.909366607666016,24.320241928100582,24.856494903564453,26333168.0,24.448640823364254,219.964,35.4654453055987
2008-07-15 00:00:00+00:00,7.094950675964356,24.131420135498047,24.54682731628418,23.79909324645996,23.927492141723636,36175520.0,24.131420135498047,219.964,35.005281771903526
2008-07-16 00:00:00+00:00,7.088286876678467,24.108760833740234,24.509063720703125,23.851964950561523,24.25981903076172,41235980.0,24.108760833740234,219.964,34.972411959918446
2008-07-17 00:00:00+00:00,7.050534725189209,23.980363845825195,24.27492332458496,23.67069435119629,24.237159729003903,43017687.0,23.980363845825195,219.964,34.78615799246056
2008-07-18 00:00:00+00:00,7.132701873779297,24.25981903076172,24.25981903076172,23.768882751464844,24.1691837310791,37646484.0,24.25981903076172,219.964,35.191538506180606
2008-07-21 00:00:00+00:00,7.068302631378174,24.04078483581543,24.509063720703125,23.950151443481445,24.320241928100582,24796004.0,24.04078483581543,219.964,34.87380529078239
2008-07-22 00:00:00+00:00,7.066082954406738,24.033233642578125,24.055891036987305,23.542295455932617,23.83685874938965,42946720.0,24.033233642578125,219.964,34.86285145360656
2008-07-23 00:00:00+00:00,7.341439247131348,24.969789505004883,25.347431182861328,24.29002952575684,24.76586151123047,54580708.0,24.969789505004883,219.964,36.22142884670204
2008-07-24 00:00:00+00:00,7.03943395614624,23.942598342895508,24.78852081298828,23.83685874938965,24.78852081298828,45581083.0,23.942598342895508,219.964,34.731374972485426
2008-07-25 00:00:00+00:00,6.972814083099365,23.71601104736328,24.22960662841797,23.632930755615234,24.093656539916992,27984329.0,23.71601104736328,219.964,34.40268515309219
2008-07-28 00:00:00+00:00,6.801825046539307,23.134441375732425,23.791540145874023,23.11178207397461,23.78398895263672,36507446.0,23.134441375732425,219.964,33.559054313667026
2008-07-29 00:00:00+00:00,6.81736946105957,23.18731117248535,23.489425659179688,23.08157157897949,23.17220497131348,38198592.0,23.18731117248535,219.964,33.63574777481302
2008-07-30 00:00:00+00:00,6.864004611968994,23.34592056274414,23.48187255859375,23.05891227722168,23.35347366333008,31400911.0,23.34592056274414,219.964,33.86582815825101
2008-07-31 00:00:00+00:00,6.841797828674316,23.27039337158203,23.927492141723636,23.24018096923828,23.30060386657715,56340437.0,23.27039337158203,219.964,33.756267651939126
2008-08-01 00:00:00+00:00,6.759634494781494,22.990936279296875,23.919940948486328,22.7945613861084,23.421449661254883,47764094.0,22.990936279296875,219.086,33.48453999740104
2008-08-04 00:00:00+00:00,6.699675559997559,22.78700828552246,23.074018478393555,22.44713020324707,23.013595581054688,31201384.0,22.78700828552246,219.086,33.187534473955786
2008-08-05 00:00:00+00:00,6.8950910568237305,23.451662063598636,23.527189254760746,22.756797790527344,22.92296028137207,35958251.0,23.451662063598636,219.086,34.15555185898314
2008-08-06 00:00:00+00:00,6.855118274688721,23.315710067749023,23.708459854125977,22.99848937988281,23.33836936950684,33039626.0,23.315710067749023,219.086,33.957548176686295
2008-08-07 00:00:00+00:00,6.73076868057251,22.892749786376957,23.383686065673828,22.779455184936523,23.104230880737305,41129133.0,22.892749786376957,219.086,33.34153888124632
2008-08-08 00:00:00+00:00,6.877326965332031,23.39123916625977,23.53474235534668,22.90030288696289,22.975830078125,48641112.0,23.39123916625977,219.086,34.06755053106314
2008-08-11 00:00:00+00:00,7.070522785186768,24.048337936401367,24.07855033874512,23.383686065673828,23.39123916625977,35465458.0,24.048337936401367,219.086,35.02456462495468
2008-08-12 00:00:00+00:00,7.028332233428955,23.904834747314453,24.131420135498047,23.791540145874023,24.12386703491211,31203370.0,23.904834747314453,219.086,34.8155632073368
2008-08-13 00:00:00+00:00,6.950608253479004,23.64048385620117,23.874622344970703,23.29305076599121,23.8066463470459,29115952.0,23.64048385620117,219.086,34.43055635597154
2008-08-14 00:00:00+00:00,6.910634994506836,23.50453186035156,23.77643585205078,23.134441375732425,23.527189254760746,32672745.0,23.50453186035156,219.086,34.232552673674704
2008-08-15 00:00:00+00:00,7.030551433563232,23.91238784790039,24.108760833740234,23.53474235534668,23.549848556518555,29060741.0,23.91238784790039,219.086,34.82656372056522
2008-08-18 00:00:00+00:00,6.972814083099365,23.71601104736328,24.30513572692871,23.572507858276367,23.99546813964844,24495589.0,23.71601104736328,219.086,34.540555932441
2008-08-19 00:00:00+00:00,6.839579105377197,23.262840270996094,23.65558815002441,23.119335174560547,23.61782455444336,23392962.0,23.262840270996094,219.086,33.88054736199472
2008-08-20 00:00:00+00:00,6.815149784088135,23.17975807189941,23.421449661254883,22.95317268371582,23.383686065673828,27762691.0,23.17975807189941,219.086,33.75954449438945
2008-08-21 00:00:00+00:00,6.830694198608398,23.232627868652344,23.30815696716309,22.90030288696289,23.00604248046875,20913242.0,23.232627868652344,219.086,33.83654530908103
2008-08-22 00:00:00+00:00,6.92173957824707,23.542295455932617,23.768882751464844,23.232627868652344,23.33836936950684,23926136.0,23.542295455932617,219.086,34.287552461909435
2008-08-25 00:00:00+00:00,6.777399063110352,23.051359176635746,23.466766357421875,22.96827888488769,23.43655586242676,21112901.0,23.051359176635746,219.086,33.57254132532105
2008-08-26 00:00:00+00:00,6.799605369567871,23.126888275146484,23.19486427307129,22.847431182861328,23.0362548828125,25467140.0,23.126888275146484,219.086,33.68254367969788
2008-08-27 00:00:00+00:00,6.928401470184326,23.56495475769043,23.70090675354004,23.0362548828125,23.19486427307129,25053125.0,23.56495475769043,219.086,34.3205540015947
2008-08-28 00:00:00+00:00,7.15712833404541,24.34289932250977,24.47129821777344,23.71601104736328,23.71601104736328,36885978.0,24.34289932250977,219.086,35.45357075132625
