Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-02-19 00:00:00+00:00,112.86040496826172,123.44000244140624,124.4800033569336,123.16000366210938,123.66999816894533,3170500.0,123.44000244140624,258.678,152.26452523604166
2020-02-20 00:00:00+00:00,115.72215270996094,126.56999969482422,126.7300033569336,123.01000213623048,123.7699966430664,4696000.0,126.56999969482422,258.678,156.12540936076473
2020-02-21 00:00:00+00:00,114.57013702392578,125.30999755859376,126.1999969482422,124.41999816894533,125.75,3861600.0,125.30999755859376,258.678,154.57118363753864
2020-02-24 00:00:00+00:00,112.37584686279295,122.91000366210938,124.41999816894533,122.01000213623048,122.31999969482422,5399600.0,122.91000366210938,258.678,151.61076623645297
2020-02-25 00:00:00+00:00,108.36207580566406,118.5199966430664,124.38999938964844,118.5199966430664,124.38999938964844,6522600.0,118.5199966430664,258.678,146.19564697756638
2020-02-26 00:00:00+00:00,103.58946990966795,113.3000030517578,120.4499969482422,111.95999908447266,120.3000030517578,12739800.0,113.3000030517578,258.678,139.75673066036146
2020-02-27 00:00:00+00:00,98.3962860107422,107.62000274658205,112.54000091552734,107.52999877929688,110.0999984741211,8830100.0,107.62000274658205,258.678,132.7503912833132
2020-02-28 00:00:00+00:00,97.4362564086914,106.56999969482422,107.16999816894533,102.93000030517578,104.06999969482422,9987300.0,106.56999969482422,258.678,131.45520161213517
2020-03-02 00:00:00+00:00,101.52316284179688,111.04000091552734,111.18000030517578,105.08999633789062,107.1999969482422,8794000.0,111.04000091552734,258.115,137.2677510881905
2020-03-03 00:00:00+00:00,99.25570678710938,108.55999755859376,113.02999877929688,107.1500015258789,111.30999755859376,8337500.0,108.55999755859376,258.115,134.2019686612216
2020-03-04 00:00:00+00:00,103.58033752441406,113.29000091552734,113.5500030517578,109.55999755859376,110.70999908447266,5206700.0,113.29000091552734,258.115,140.0492031541301
2020-03-05 00:00:00+00:00,98.30484771728516,107.5199966430664,111.23999786376952,106.87999725341795,110.27999877929688,6619100.0,107.5199966430664,258.115,132.91631857452265
2020-03-06 00:00:00+00:00,96.28426361083984,105.30999755859376,106.0500030517578,102.16999816894533,103.9499969482422,7886900.0,105.30999755859376,258.115,130.18431567708663
2020-03-09 00:00:00+00:00,86.1447525024414,94.22000122070312,99.81999969482422,93.1500015258789,97.81999969482422,8188200.0,94.22000122070312,258.115,116.47485202140282
2020-03-10 00:00:00+00:00,95.10482788085938,104.0199966430664,104.13999938964844,95.0500030517578,98.25,9289500.0,104.0199966430664,258.115,128.58961536083882
2020-03-11 00:00:00+00:00,90.65220642089844,99.1500015258789,103.30999755859376,97.76000213623048,100.33000183105467,6205500.0,99.1500015258789,258.115,122.56932292536463
2020-03-12 00:00:00+00:00,82.21328735351562,89.91999816894531,94.9000015258789,89.11000061035156,91.20999908447266,9903400.0,89.91999816894531,258.115,111.1591843005769
2020-03-13 00:00:00+00:00,88.2201919555664,96.48999786376952,96.55999755859376,88.37999725341797,93.66000366210938,10007100.0,96.48999786376952,258.115,119.28102395586193
2020-03-16 00:00:00+00:00,66.36858367919922,72.58999633789062,87.5999984741211,71.18000030517578,85.55000305175781,14770800.0,72.58999633789062,258.115,89.73582012469952
2020-03-17 00:00:00+00:00,67.4657211303711,73.79000091552734,75.62000274658203,64.25,73.55000305175781,15323900.0,73.79000091552734,258.115,91.21926688541268
2020-03-18 00:00:00+00:00,59.447364807128906,65.0199966430664,70.12000274658203,61.0,68.51000213623047,11133900.0,65.0199966430664,258.115,80.37777955121908
2020-03-19 00:00:00+00:00,63.8817024230957,69.87000274658203,73.20999908447266,60.0,64.41000366210938,12141200.0,69.87000274658203,258.115,86.37336154963829
2020-03-20 00:00:00+00:00,60.67251205444336,66.36000061035156,72.9800033569336,65.52999877929688,72.25,11541400.0,66.36000061035156,258.115,82.03429368596244
2020-03-23 00:00:00+00:00,61.989105224609375,67.80000305175781,69.11000061035156,63.04999923706055,65.22000122070312,9594400.0,67.80000305175781,258.115,83.81442602623244
2020-03-24 00:00:00+00:00,70.6749038696289,77.30000305175781,77.58999633789062,72.05000305175781,72.76000213623047,9004100.0,77.30000305175781,258.115,95.55833474908852
2020-03-25 00:00:00+00:00,76.54467010498047,83.72000122070312,86.98999786376953,78.31999969482422,80.11000061035156,9907500.0,83.72000122070312,258.115,103.49474238035137
2020-03-26 00:00:00+00:00,80.55842590332031,88.11000061035156,90.94000244140624,85.94999694824219,86.08000183105469,10103600.0,88.11000061035156,258.115,108.92166365671191
2020-03-27 00:00:00+00:00,79.5252685546875,86.9800033569336,89.72000122070312,83.4000015258789,84.08000183105469,6885800.0,86.9800033569336,258.115,107.52476001447836
2020-03-30 00:00:00+00:00,81.10697937011719,88.70999908447266,89.54000091552734,85.43000030517578,87.4000015258789,5717100.0,88.70999908447266,258.115,109.66338232133623
2020-03-31 00:00:00+00:00,78.67496490478516,86.05000305175781,88.94000244140625,85.52999877929688,88.06999969482422,5523700.0,86.05000305175781,258.115,106.37509278329809
2020-04-01 00:00:00+00:00,73.5274887084961,80.41999816894531,83.91999816894531,79.08000183105469,80.73999786376953,8115400.0,80.41999816894531,256.389,100.08453504535454
2020-04-02 00:00:00+00:00,75.75838470458984,82.86000061035156,83.2699966430664,79.25,79.8499984741211,8246500.0,82.86000061035156,256.389,103.12117413286917
2020-04-03 00:00:00+00:00,75.1549301147461,82.19999694824219,84.23999786376953,81.1500015258789,82.12999725341797,6448500.0,82.19999694824219,256.389,102.2997844144601
2020-04-06 00:00:00+00:00,81.16183471679688,88.7699966430664,89.37000274658203,84.0,87.08999633789062,9422300.0,88.7699966430664,256.389,110.47629995383153
2020-04-07 00:00:00+00:00,83.16413879394531,90.95999908447266,96.18000030517578,90.75,94.95999908447266,7854900.0,90.95999908447266,256.389,113.20180829860759
2020-04-08 00:00:00+00:00,86.26361083984375,94.3499984741211,94.7699966430664,90.58999633789062,91.4499969482422,4715600.0,94.3499984741211,256.389,117.4207404105461
2020-04-09 00:00:00+00:00,87.14131164550781,95.30999755859376,98.4000015258789,94.7699966430664,96.44000244140624,6543100.0,95.30999755859376,256.389,118.61548132326743
2020-04-13 00:00:00+00:00,87.04074096679688,95.1999969482422,95.83999633789062,93.04000091552734,95.38999938964844,5489700.0,95.1999969482422,256.389,118.47858303686591
2020-04-14 00:00:00+00:00,90.57906341552734,99.06999969482422,99.81999969482422,96.81999969482422,97.83999633789062,5655000.0,99.06999969482422,256.389,123.29489035264343
2020-04-15 00:00:00+00:00,86.25446319580078,94.33999633789062,95.9000015258789,92.55999755859376,94.88999938964844,7379600.0,94.33999633789062,256.389,117.40829252224867
2020-04-16 00:00:00+00:00,84.5173110961914,92.44000244140624,96.08000183105467,91.79000091552734,94.0,9034700.0,92.44000244140624,256.389,115.04370647340089
2020-04-17 00:00:00+00:00,88.77792358398438,97.0999984741211,98.66999816894533,95.33999633789062,96.5,7136000.0,97.0999984741211,256.389,120.8431785806704
2020-04-20 00:00:00+00:00,86.97674560546875,95.12999725341795,97.80999755859376,94.52999877929688,95.25,5271900.0,95.12999725341795,256.389,118.39146680869734
2020-04-21 00:00:00+00:00,85.17430877685547,92.62000274658205,93.6999969482422,91.48999786376952,92.08999633789062,5541500.0,92.62000274658205,256.389,115.26772098797097
2020-04-22 00:00:00+00:00,87.31700897216797,94.9499969482422,96.02999877929688,93.16000366210938,93.8000030517578,4770900.0,94.9499969482422,256.389,118.16745229412734
2020-04-23 00:00:00+00:00,87.27103424072266,94.9000015258789,96.66000366210938,94.81999969482422,95.26000213623048,4096200.0,94.9000015258789,256.389,118.10523184255366
2020-04-24 00:00:00+00:00,90.81151580810548,98.75,99.66000366210938,95.72000122070312,96.06999969482422,5432100.0,98.75,256.389,122.89664338173634
2020-04-27 00:00:00+00:00,93.77267456054688,101.97000122070312,102.97000122070312,99.30999755859376,99.31999969482422,5336500.0,101.97000122070312,256.389,126.90400886740224
2020-04-28 00:00:00+00:00,95.19807434082033,103.5199966430664,106.56999969482422,102.43000030517578,105.4499969482422,5588400.0,103.5199966430664,256.389,128.83301377540732
2020-04-29 00:00:00+00:00,97.6258544921875,106.16000366210938,107.8000030517578,105.18000030517578,106.7300033569336,5205500.0,106.16000366210938,256.389,132.11856315408687
2020-04-30 00:00:00+00:00,96.32918548583984,104.75,106.72000122070312,103.47000122070312,104.70999908447266,4814100.0,104.75,256.389,130.3637812074621
2020-05-01 00:00:00+00:00,96.0625,104.45999908447266,104.69000244140624,102.30999755859376,102.5,3811100.0,104.45999908447266,256.394,130.00033318982386
2020-05-04 00:00:00+00:00,98.72017669677734,107.3499984741211,107.37999725341795,102.83000183105467,103.41000366210938,4088100.0,107.3499984741211,256.394,133.59693367676118
2020-05-05 00:00:00+00:00,101.29508972167967,110.1500015258789,111.69000244140624,108.87999725341795,108.93000030517578,5237000.0,110.1500015258789,256.394,137.08153383807925
2020-05-06 00:00:00+00:00,100.80769348144533,109.62000274658205,111.52999877929688,108.9499969482422,110.29000091552734,4435200.0,109.62000274658205,256.394,136.42195104559735
2020-05-07 00:00:00+00:00,102.92279815673828,111.91999816894533,113.12999725341795,111.06999969482422,111.1500015258789,3206700.0,111.91999816894533,256.394,139.28429236153502
2020-05-08 00:00:00+00:00,105.04710388183594,114.2300033569336,114.62999725341795,112.0999984741211,113.7699966430664,3951300.0,114.2300033569336,256.394,142.15909081779247
2020-05-11 00:00:00+00:00,104.2746353149414,113.38999938964844,114.75,112.56999969482422,113.0999984741211,3863700.0,113.38999938964844,256.394,141.11370697148843
2020-05-12 00:00:00+00:00,102.2974624633789,111.23999786376952,115.0500030517578,111.18000030517578,114.81999969482422,3685200.0,111.23999786376952,256.394,138.43803286491612
2020-05-13 00:00:00+00:00,101.55258178710938,110.43000030517578,113.38999938964844,108.80999755859376,111.88999938964844,6643300.0,110.43000030517578,256.394,137.42999195525675
2020-05-14 00:00:00+00:00,101.51580047607422,110.38999938964844,110.41999816894533,106.1999969482422,107.25,6097900.0,110.38999938964844,256.394,137.38021086783544
2020-05-15 00:00:00+00:00,104.63328552246094,113.77999877929688,114.16000366210938,108.41999816894533,108.70999908447266,8950400.0,113.77999877929688,256.394,141.5990607053816
2020-05-18 00:00:00+00:00,107.34612274169922,116.7300033569336,118.4000015258789,116.4499969482422,118.0,7729700.0,116.7300033569336,256.394,145.27033757083663
2020-05-19 00:00:00+00:00,107.4748764038086,116.87000274658205,118.5999984741211,115.4499969482422,116.0,7041000.0,116.87000274658205,256.394,145.44456662942537
2020-05-20 00:00:00+00:00,107.58521270751952,116.98999786376952,122.69000244140624,115.5199966430664,122.61000061035156,19289700.0,116.98999786376952,256.394,145.59390039691766
2020-05-21 00:00:00+00:00,110.94178771972656,120.63999938964844,121.25,117.0,118.9000015258789,9727900.0,120.63999938964844,256.394,150.13632255531644
2020-05-22 00:00:00+00:00,112.4223861694336,122.25,122.54000091552734,119.06999969482422,121.0,6064700.0,122.25,256.394,152.13996622385858
2020-05-26 00:00:00+00:00,113.65465545654295,123.58999633789062,125.83999633789062,123.33999633789062,124.94000244140624,7684000.0,123.58999633789062,256.394,153.80758992599988
2020-05-27 00:00:00+00:00,117.7193374633789,128.00999450683594,128.4600067138672,123.26000213623048,125.30999755859376,7615500.0,128.00999450683594,256.394,159.30827190663675
2020-05-28 00:00:00+00:00,117.82050323486328,128.1199951171875,131.39999389648438,126.70999908447266,128.89999389648438,7994100.0,128.1199951171875,256.394,159.4451675233524
2020-05-29 00:00:00+00:00,119.87123107910156,130.35000610351562,130.52999877929688,127.69000244140624,128.10000610351562,7402000.0,130.35000610351562,256.394,162.22041329953888
2020-06-01 00:00:00+00:00,118.92404174804688,129.32000732421875,130.13999938964844,128.3000030517578,129.88999938964844,5136200.0,129.32000732421875,257.797,160.0627104932422
2020-06-02 00:00:00+00:00,121.37018585205078,131.97999572753906,132.4600067138672,130.22000122070312,131.16000366210938,6023200.0,131.97999572753906,257.797,163.35504678772296
2020-06-03 00:00:00+00:00,122.16104125976562,132.83999633789062,133.38999938964844,131.33999633789062,132.5,4585200.0,132.83999633789062,257.797,164.41949173763393
2020-06-04 00:00:00+00:00,118.33546447753906,128.67999267578125,131.8699951171875,127.93000030517578,131.35000610351562,7448700.0,128.67999267578125,257.797,159.27054784568335
2020-06-05 00:00:00+00:00,120.44139862060548,130.97000122070312,131.38999938964844,128.4600067138672,130.22999572753906,5550400.0,130.97000122070312,257.797,162.10495052116352
2020-06-08 00:00:00+00:00,120.29425048828124,130.80999755859375,131.24000549316406,129.42999267578125,130.1199951171875,4951600.0,130.80999755859375,257.797,161.90690985927378
2020-06-09 00:00:00+00:00,119.15393829345705,129.57000732421875,131.42999267578125,129.2100067138672,129.55999755859375,4472600.0,129.57000732421875,257.797,160.37214194512103
2020-06-10 00:00:00+00:00,119.64132690429688,130.10000610351562,131.24000549316406,128.97000122070312,130.30999755859375,3708400.0,130.10000610351562,257.797,161.02813511220833
2020-06-11 00:00:00+00:00,113.97653198242188,123.94000244140624,128.80999755859375,123.25,127.2300033569336,5998600.0,123.94000244140624,257.797,153.4037396052273
2020-06-12 00:00:00+00:00,115.9168930053711,126.0500030517578,128.38999938964844,123.47000122070312,126.76000213623048,4463100.0,126.0500030517578,257.797,156.01534181453226
2020-06-15 00:00:00+00:00,117.46184539794922,127.7300033569336,127.97000122070312,123.08999633789062,123.4000015258789,5063000.0,127.7300033569336,257.797,158.0947215488818
2020-06-16 00:00:00+00:00,121.14949035644533,131.74000549316406,132.14999389648438,128.60000610351562,131.83999633789062,5023900.0,131.74000549316406,257.797,163.05800468108538
2020-06-17 00:00:00+00:00,124.7451400756836,135.64999389648438,136.77999877929688,133.1300048828125,133.2899932861328,7238800.0,135.64999389648438,257.797,167.89749823496015
2020-06-18 00:00:00+00:00,123.73358154296876,134.5500030517578,136.0399932861328,133.30999755859375,135.22000122070312,3898100.0,134.5500030517578,257.797,166.53601117841163
2020-06-19 00:00:00+00:00,123.07147216796876,133.8300018310547,137.2899932861328,132.35000610351562,137.2899932861328,6684300.0,133.8300018310547,257.797,165.6448470861049
2020-06-22 00:00:00+00:00,123.88990783691406,134.72000122070312,135.02000427246094,132.77999877929688,132.9199981689453,3449200.0,134.72000122070312,257.797,166.74642229934557
2020-06-23 00:00:00+00:00,123.48527526855467,134.27999877929688,136.7100067138672,134.1699981689453,136.38999938964844,3384200.0,134.27999877929688,257.797,166.20181992224735
2020-06-24 00:00:00+00:00,121.37018585205078,131.97999572753906,134.4499969482422,128.97000122070312,133.27000427246094,4150100.0,131.97999572753906,257.797,163.35504678772296
2020-06-25 00:00:00+00:00,121.17706298828124,131.77000427246094,132.00999450683594,129.64999389648438,131.35000610351562,4022800.0,131.77000427246094,257.797,163.0951349444151
2020-06-26 00:00:00+00:00,119.00680541992188,129.41000366210938,132.83999633789062,128.92999267578125,132.1199951171875,5710700.0,129.41000366210938,257.797,160.1741012832313
2020-06-29 00:00:00+00:00,122.78640747070312,133.52000427246094,133.5399932861328,129.30999755859375,130.3699951171875,3328000.0,133.52000427246094,257.797,165.2611551075667
2020-06-30 00:00:00+00:00,124.2577896118164,135.1199951171875,135.94000244140625,133.1300048828125,134.3000030517578,4462400.0,135.1199951171875,257.797,167.24150506787285
2020-07-01 00:00:00+00:00,124.72677612304688,135.6300048828125,136.2899932861328,134.75,135.39999389648438,4802300.0,135.6300048828125,259.101,167.027889579807
2020-07-02 00:00:00+00:00,124.80034637451172,135.7100067138672,138.17999267578125,135.11000061035156,137.24000549316406,3522900.0,135.7100067138672,259.101,167.12641156257277
2020-07-06 00:00:00+00:00,124.8462905883789,135.75999450683594,138.25,135.25999450683594,137.4199981689453,3698700.0,135.75999450683594,259.101,167.1879713595479
2020-07-07 00:00:00+00:00,124.1658172607422,135.02000427246094,136.75999450683594,134.33999633789062,134.50999450683594,2991700.0,135.02000427246094,259.101,166.27667590347153
2020-07-08 00:00:00+00:00,124.8371353149414,135.75,136.36000061035156,134.4199981689453,135.6699981689453,2753700.0,135.75,259.101,167.17566315838224
2020-07-09 00:00:00+00:00,124.70838928222656,135.61000061035156,136.94000244140625,134.0500030517578,136.3300018310547,3397700.0,135.61000061035156,259.101,167.00325438632885
2020-07-10 00:00:00+00:00,126.3820571899414,137.42999267578125,137.63999938964844,134.82000732421875,136.25999450683594,3252200.0,137.42999267578125,259.101,169.2445684230228
2020-07-13 00:00:00+00:00,125.57281494140624,136.5500030517578,140.7899932861328,135.89999389648438,138.4499969482422,4227000.0,136.5500030517578,259.101,168.16086419489304
2020-07-14 00:00:00+00:00,128.80064392089844,140.05999755859375,140.1699981689453,135.8000030517578,136.08999633789062,4360700.0,140.05999755859375,259.101,172.48341048854002
2020-07-15 00:00:00+00:00,129.8673858642578,141.22000122070312,142.33999633789062,139.1199951171875,142.27999877929688,3496200.0,141.22000122070312,259.101,173.91195105192335
2020-07-16 00:00:00+00:00,131.2744140625,142.75,144.94000244140625,140.83999633789062,141.22000122070312,4124800.0,142.75,259.101,175.79613934334486
2020-07-17 00:00:00+00:00,132.78253173828125,144.38999938964844,144.6300048828125,141.88999938964844,144.2899932861328,3898800.0,144.38999938964844,259.101,177.81579301217593
2020-07-20 00:00:00+00:00,132.515869140625,144.10000610351562,144.7100067138672,142.89999389648438,143.3300018310547,2769000.0,144.10000610351562,259.101,177.45866726690352
2020-07-21 00:00:00+00:00,133.85443115234375,145.0,145.9199981689453,143.50999450683594,143.9499969482422,2628300.0,145.0,259.101,178.5670066885114
2020-07-22 00:00:00+00:00,137.12229919433594,148.5399932861328,149.14999389648438,145.16000366210938,145.16000366210938,4613000.0,148.5399932861328,259.101,182.9264963768022
2020-07-23 00:00:00+00:00,135.2391357421875,146.5,149.64999389648438,145.39999389648438,149.3000030517578,3664800.0,146.5,259.101,180.41425158528912
2020-07-24 00:00:00+00:00,135.72836303710938,147.02999877929688,147.6199951171875,145.39999389648438,146.7899932861328,3740100.0,147.02999877929688,259.101,181.06694327885884
2020-07-27 00:00:00+00:00,137.65773010253906,149.1199951171875,149.42999267578125,147.22999572753906,147.22999572753906,2791100.0,149.1199951171875,259.101,183.64076665849387
2020-07-28 00:00:00+00:00,136.3561248779297,147.7100067138672,149.77999877929688,147.42999267578125,149.3000030517578,3571600.0,147.7100067138672,259.101,181.9043707367944
2020-07-29 00:00:00+00:00,137.2792510986328,148.7100067138672,149.80999755859375,148.0,148.0399932861328,2732600.0,148.7100067138672,259.101,183.1358673346462
2020-07-30 00:00:00+00:00,137.7315673828125,149.1999969482422,149.89999389648438,146.89999389648438,147.8699951171875,2574600.0,149.1999969482422,259.101,183.73928864125963
2020-07-31 00:00:00+00:00,137.4638671875,148.91000366210938,149.9199981689453,146.61000061035156,149.47000122070312,3928300.0,148.91000366210938,259.101,183.3821628959872
2020-08-03 00:00:00+00:00,138.71934509277344,150.27000427246094,151.35000610351562,149.5,149.89999389648438,3136700.0,150.27000427246094,259.918,184.47530953325813
2020-08-04 00:00:00+00:00,138.16543579101562,149.6699981689453,150.74000549316406,148.77999877929688,149.75,2381400.0,149.6699981689453,259.918,183.7387266589594
2020-08-05 00:00:00+00:00,138.7100830078125,150.25999450683594,150.4600067138672,148.7100067138672,149.94000244140625,3039700.0,150.25999450683594,259.918,184.46302128836874
2020-08-06 00:00:00+00:00,139.56861877441406,151.19000244140625,152.24000549316406,149.63999938964844,150.25,2449900.0,151.19000244140625,259.918,185.60472287032368
2020-08-07 00:00:00+00:00,141.03640747070312,152.77999877929688,154.1199951171875,151.6999969482422,151.9499969482422,2904700.0,152.77999877929688,259.918,187.55664313551046
2020-08-10 00:00:00+00:00,141.9041290283203,153.72000122070312,154.7100067138672,153.02000427246094,153.22999572753906,3065300.0,153.72000122070312,259.918,188.71061423027416
2020-08-11 00:00:00+00:00,142.0426025390625,153.8699951171875,155.4199981689453,152.8699951171875,155.05999755859375,3723000.0,153.8699951171875,259.918,188.8947505828085
2020-08-12 00:00:00+00:00,144.5904541015625,156.6300048828125,157.97999572753906,154.55999755859375,156.1300048828125,3791200.0,156.6300048828125,259.918,192.28300932608585
2020-08-13 00:00:00+00:00,143.73196411132812,155.6999969482422,157.14999389648438,155.13999938964844,156.36000061035156,2272300.0,155.6999969482422,259.918,191.1413077441309
2020-08-14 00:00:00+00:00,142.47645568847656,154.33999633789062,156.0800018310547,153.91000366210938,155.57000732421875,3404900.0,154.33999633789062,259.918,189.47173613019035
2020-08-17 00:00:00+00:00,146.23362731933594,158.41000366210938,158.72000122070312,155.85000610351562,157.25999450683594,5159600.0,158.41000366210938,259.918,194.46818145920324
2020-08-18 00:00:00+00:00,145.77207946777344,157.91000366210938,160.60000610351562,157.0,159.8000030517578,5741400.0,157.91000366210938,259.918,193.85436864131452
2020-08-19 00:00:00+00:00,146.1136474609375,158.27999877929688,162.88999938964844,156.25999450683594,161.0,9727100.0,158.27999877929688,259.918,194.30858413228637
2020-08-20 00:00:00+00:00,146.39056396484375,158.5800018310547,159.16000366210938,156.5,156.5800018310547,4288500.0,158.5800018310547,259.918,194.6768755694357
2020-08-21 00:00:00+00:00,149.2892303466797,161.72000122070312,162.0800018310547,158.47000122070312,159.08999633789062,4568800.0,161.72000122070312,259.918,198.53161931649365
2020-08-24 00:00:00+00:00,152.89865112304688,165.6300048828125,165.64999389648438,163.00999450683594,163.69000244140625,4872700.0,165.6300048828125,259.918,203.3316400480828
2020-08-25 00:00:00+00:00,153.16636657714844,165.9199981689453,167.42999267578125,164.3699951171875,166.38999938964844,3490900.0,165.9199981689453,259.918,203.68764324034277
2020-08-26 00:00:00+00:00,157.2928009033203,170.38999938964844,170.5,167.02999877929688,167.66000366210938,5319000.0,170.38999938964844,259.918,209.17513133083435
2020-08-27 00:00:00+00:00,153.52638244628906,166.30999755859375,171.32000732421875,165.33999633789062,170.6999969482422,4425000.0,166.30999755859375,259.918,204.16641648901273
2020-08-28 00:00:00+00:00,152.787841796875,165.50999450683594,166.88999938964844,164.08999633789062,166.0800018310547,3291400.0,165.50999450683594,259.918,203.18431223397465
2020-08-31 00:00:00+00:00,152.0309600830078,164.69000244140625,166.3699951171875,163.67999267578125,165.77000427246094,3421300.0,164.69000244140625,259.918,202.17766895331908
2020-09-01 00:00:00+00:00,154.70794677734375,167.58999633789062,167.63999938964844,164.11000061035156,164.41000366210938,4284400.0,167.58999633789062,260.28,205.4516336694591
2020-09-02 00:00:00+00:00,157.38507080078125,170.49000549316406,170.8300018310547,166.60000610351562,167.86000061035156,4262700.0,170.49000549316406,260.28,209.00680779456653
