Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2002-04-03 00:00:00+00:00,24.812274932861328,32.63999938964844,36.47999954223633,32.0,36.47999954223633,11803.0,32.63999938964844,179.8,57.92456220938711
2002-04-04 00:00:00+00:00,23.839242935180664,31.36000061035156,33.279998779296875,29.76000022888184,33.279998779296875,35275.0,31.36000061035156,179.8,55.65301287403891
2002-04-05 00:00:00+00:00,23.35272216796875,30.71999931335449,33.279998779296875,30.399999618530277,32.959999084472656,14878.0,30.71999931335449,179.8,54.5172348214893
2002-04-08 00:00:00+00:00,21.163408279418945,27.84000015258789,31.040000915527344,27.520000457763672,31.040000915527344,58894.0,27.84000015258789,179.8,49.40624543208036
2002-04-09 00:00:00+00:00,21.89317512512207,28.799999237060547,32.959999084472656,27.520000457763672,32.31999969482422,21794.0,28.799999237060547,179.8,51.10990743359151
2002-04-10 00:00:00+00:00,21.89317512512207,28.799999237060547,30.399999618530277,28.15999984741211,29.76000022888184,7378.0,28.799999237060547,179.8,51.10990743359151
2002-04-11 00:00:00+00:00,20.676898956298828,27.200000762939453,29.440000534057617,26.239999771118164,29.440000534057617,14381.0,27.200000762939453,179.8,48.27047076440626
2002-04-12 00:00:00+00:00,19.7038631439209,25.920000076293945,29.76000022888184,25.280000686645508,29.440000534057617,13978.0,25.920000076293945,179.8,45.99891804418256
2002-04-15 00:00:00+00:00,19.46060943603516,25.600000381469727,26.8799991607666,24.63999938964844,26.8799991607666,7341.0,25.600000381469727,179.8,45.43103071034551
2002-04-16 00:00:00+00:00,18.97408866882324,24.959999084472656,26.559999465942383,24.959999084472656,25.920000076293945,13341.0,24.959999084472656,179.8,44.295252657795906
2002-04-17 00:00:00+00:00,16.5415096282959,21.76000022888184,26.239999771118164,20.799999237060547,24.959999084472656,27319.0,21.76000022888184,179.8,38.616375934549914
2002-04-18 00:00:00+00:00,19.947120666503903,26.239999771118164,27.520000457763672,23.040000915527344,24.0,29781.0,26.239999771118164,179.8,46.56680537801961
2002-04-19 00:00:00+00:00,19.947120666503903,26.239999771118164,28.479999542236328,25.920000076293945,27.84000015258789,22725.0,26.239999771118164,179.8,46.56680537801961
2002-04-22 00:00:00+00:00,17.028024673461914,22.399999618530277,27.520000457763672,22.399999618530277,26.559999465942383,25541.0,22.399999618530277,179.8,39.75215060222401
2002-04-23 00:00:00+00:00,17.757801055908203,23.36000061035156,25.280000686645508,22.399999618530277,24.0,22072.0,23.36000061035156,179.8,41.45581598861066
2002-04-24 00:00:00+00:00,17.757801055908203,23.36000061035156,26.8799991607666,21.440000534057617,24.959999084472656,28006.0,23.36000061035156,179.8,41.45581598861066
2002-04-25 00:00:00+00:00,15.325224876403809,20.15999984741211,24.959999084472656,19.84000015258789,24.959999084472656,23969.0,20.15999984741211,179.8,35.776935880489155
2002-04-26 00:00:00+00:00,15.568483352661133,20.479999542236328,22.399999618530277,19.520000457763672,20.479999542236328,28134.0,20.479999542236328,179.8,36.344823214326205
2002-04-29 00:00:00+00:00,12.162878036499023,16.0,21.1200008392334,15.68000030517578,20.479999542236328,60000.0,16.0,179.8,28.394393770856507
2002-04-30 00:00:00+00:00,13.865679740905762,18.239999771118164,19.200000762939453,17.280000686645508,17.600000381469727,38331.0,18.239999771118164,179.8,32.369608492591354
2002-05-01 00:00:00+00:00,13.379165649414062,17.600000381469727,19.520000457763672,17.280000686645508,18.8799991607666,22272.0,17.600000381469727,179.8,31.23383382491726
2002-05-02 00:00:00+00:00,14.108935356140137,18.559999465942383,19.84000015258789,17.600000381469727,18.559999465942383,12763.0,18.559999465942383,179.8,32.9374958264284
2002-05-03 00:00:00+00:00,13.379165649414062,17.600000381469727,19.84000015258789,16.959999084472656,19.84000015258789,9981.0,17.600000381469727,179.8,31.23383382491726
2002-05-06 00:00:00+00:00,14.35219383239746,18.8799991607666,19.520000457763672,17.920000076293945,19.520000457763672,15003.0,18.8799991607666,179.8,33.50538316026545
2002-05-07 00:00:00+00:00,13.379165649414062,17.600000381469727,19.200000762939453,16.959999084472656,18.8799991607666,11663.0,17.600000381469727,179.8,31.23383382491726
2002-05-08 00:00:00+00:00,12.162878036499023,16.0,19.200000762939453,15.68000030517578,19.200000762939453,23500.0,16.0,179.8,28.394393770856507
2002-05-09 00:00:00+00:00,13.135906219482422,17.280000686645508,18.239999771118164,16.0,16.639999389648438,14184.0,17.280000686645508,179.8,30.66594649108021
2002-05-10 00:00:00+00:00,12.162878036499023,16.0,17.600000381469727,15.68000030517578,16.639999389648438,19531.0,16.0,179.8,28.394393770856507
2002-05-13 00:00:00+00:00,11.433104515075684,15.039999961853027,16.639999389648438,14.720000267028809,16.31999969482422,16625.0,15.039999961853027,179.8,26.690730076907606
2002-05-14 00:00:00+00:00,10.946587562561035,14.399999618530272,16.0,14.079999923706056,16.0,37559.0,14.399999618530272,179.8,25.55495371679575
2002-05-15 00:00:00+00:00,12.162878036499023,16.0,17.280000686645508,12.800000190734863,15.039999961853027,53747.0,16.0,179.8,28.394393770856507
2002-05-16 00:00:00+00:00,11.919621467590332,15.68000030517578,16.959999084472656,15.359999656677246,16.959999084472656,12388.0,15.68000030517578,179.8,27.826506437019454
2002-05-17 00:00:00+00:00,12.162878036499023,16.0,16.0,15.039999961853027,16.0,9784.0,16.0,179.8,28.394393770856507
2002-05-20 00:00:00+00:00,12.162878036499023,16.0,16.639999389648438,15.359999656677246,16.31999969482422,8559.0,16.0,179.8,28.394393770856507
2002-05-21 00:00:00+00:00,11.919621467590332,15.68000030517578,16.31999969482422,15.359999656677246,16.31999969482422,4066.0,15.68000030517578,179.8,27.826506437019454
2002-05-22 00:00:00+00:00,11.676361083984377,15.359999656677246,16.31999969482422,14.720000267028809,15.68000030517578,11219.0,15.359999656677246,179.8,27.258617410744655
2002-05-23 00:00:00+00:00,11.919621467590332,15.68000030517578,16.0,15.039999961853027,16.0,4453.0,15.68000030517578,179.8,27.826506437019454
2002-05-24 00:00:00+00:00,11.919621467590332,15.68000030517578,17.280000686645508,15.039999961853027,16.0,6638.0,15.68000030517578,179.8,27.826506437019454
2002-05-28 00:00:00+00:00,10.216818809509276,13.4399995803833,16.0,12.479999542236328,16.0,52059.0,13.4399995803833,179.8,23.851290022846854
2002-05-29 00:00:00+00:00,9.24378776550293,12.15999984741211,14.399999618530272,10.880000114440918,13.760000228881836,51322.0,12.15999984741211,179.8,21.579738995060904
2002-05-30 00:00:00+00:00,9.973560333251951,13.119999885559082,13.119999885559082,11.199999809265137,12.479999542236328,32388.0,13.119999885559082,179.8,23.283402689009804
2002-05-31 00:00:00+00:00,11.189847946166992,14.720000267028809,15.359999656677246,12.15999984741211,12.800000190734863,19763.0,14.720000267028809,179.8,26.122842743070557
2002-06-03 00:00:00+00:00,10.946587562561035,14.399999618530272,15.68000030517578,13.760000228881836,15.359999656677246,15391.0,14.399999618530272,179.9,25.54074862857074
2002-06-04 00:00:00+00:00,11.919621467590332,15.68000030517578,15.68000030517578,14.720000267028809,15.359999656677246,7531.0,15.68000030517578,179.9,27.81103867357475
2002-06-05 00:00:00+00:00,12.162878036499023,16.0,16.31999969482422,14.720000267028809,16.0,6522.0,16.0,179.9,28.378610339077262
2002-06-06 00:00:00+00:00,10.703332901000977,14.079999923706056,15.68000030517578,14.079999923706056,15.68000030517578,9719.0,14.079999923706056,179.9,24.973176963068234
2002-06-07 00:00:00+00:00,11.189847946166992,14.720000267028809,15.68000030517578,13.119999885559082,14.399999618530272,6325.0,14.720000267028809,179.9,26.10832198557024
2002-06-10 00:00:00+00:00,10.946587562561035,14.399999618530272,15.68000030517578,14.399999618530272,15.359999656677246,5781.0,14.399999618530272,179.9,25.54074862857074
2002-06-11 00:00:00+00:00,10.216818809509276,13.4399995803833,14.720000267028809,13.119999885559082,14.399999618530272,7666.0,13.4399995803833,179.9,23.838031940566225
2002-06-12 00:00:00+00:00,10.216818809509276,13.4399995803833,14.399999618530272,12.479999542236328,13.4399995803833,10200.0,13.4399995803833,179.9,23.838031940566225
2002-06-13 00:00:00+00:00,10.216818809509276,13.4399995803833,14.079999923706056,12.800000190734863,14.079999923706056,5444.0,13.4399995803833,179.9,23.838031940566225
2002-06-14 00:00:00+00:00,9.973560333251951,13.119999885559082,14.079999923706056,12.479999542236328,14.079999923706056,5519.0,13.119999885559082,179.9,23.270460275063716
2002-06-17 00:00:00+00:00,10.216818809509276,13.4399995803833,14.720000267028809,13.119999885559082,14.079999923706056,2441.0,13.4399995803833,179.9,23.838031940566225
2002-06-18 00:00:00+00:00,9.973560333251951,13.119999885559082,14.399999618530272,13.119999885559082,14.399999618530272,12134.0,13.119999885559082,179.9,23.270460275063716
2002-06-19 00:00:00+00:00,9.730304718017578,12.800000190734863,14.079999923706056,12.800000190734863,13.4399995803833,5559.0,12.800000190734863,179.9,22.702888609561207
2002-06-20 00:00:00+00:00,9.48704433441162,12.479999542236328,13.4399995803833,11.520000457763672,12.800000190734863,17175.0,12.479999542236328,179.9,22.13531525256171
2002-06-21 00:00:00+00:00,9.24378776550293,12.15999984741211,12.800000190734863,11.199999809265137,11.84000015258789,13050.0,12.15999984741211,179.9,21.5677435870592
2002-06-24 00:00:00+00:00,9.000530242919922,11.84000015258789,12.15999984741211,9.920000076293944,12.15999984741211,12719.0,11.84000015258789,179.9,21.000171921556692
2002-06-25 00:00:00+00:00,8.757272720336914,11.520000457763672,12.800000190734863,11.199999809265137,11.84000015258789,6697.0,11.520000457763672,179.9,20.432600256054183
2002-06-26 00:00:00+00:00,8.757272720336914,11.520000457763672,11.520000457763672,10.239999771118164,10.5600004196167,9634.0,11.520000457763672,179.9,20.432600256054183
2002-06-27 00:00:00+00:00,8.757272720336914,11.520000457763672,11.520000457763672,10.5600004196167,10.880000114440918,3478.0,11.520000457763672,179.9,20.432600256054183
2002-06-28 00:00:00+00:00,8.514012336730957,11.199999809265137,11.84000015258789,10.880000114440918,10.880000114440918,4103.0,11.199999809265137,179.9,19.865026899054687
2002-07-01 00:00:00+00:00,8.27075481414795,10.880000114440918,11.520000457763672,10.5600004196167,11.520000457763672,3763.0,10.880000114440918,180.1,19.276025522021307
2002-07-02 00:00:00+00:00,7.784241676330566,10.239999771118164,11.520000457763672,10.239999771118164,11.199999809265137,9988.0,10.239999771118164,180.1,18.142141071448787
2002-07-03 00:00:00+00:00,8.27075481414795,10.880000114440918,11.520000457763672,9.920000076293944,10.880000114440918,5975.0,10.880000114440918,180.1,19.276025522021307
2002-07-05 00:00:00+00:00,8.757272720336914,11.520000457763672,12.15999984741211,10.5600004196167,11.199999809265137,1747.0,11.520000457763672,180.1,20.409909972593827
2002-07-08 00:00:00+00:00,9.973560333251951,13.119999885559082,13.760000228881836,12.479999542236328,13.4399995803833,10294.0,13.119999885559082,180.1,23.244618564597243
2002-07-09 00:00:00+00:00,9.973560333251951,13.119999885559082,13.4399995803833,12.15999984741211,13.119999885559082,6350.0,13.119999885559082,180.1,23.244618564597243
2002-07-10 00:00:00+00:00,10.216818809509276,13.4399995803833,13.4399995803833,12.15999984741211,13.119999885559082,3281.0,13.4399995803833,180.1,23.811559945074208
2002-07-11 00:00:00+00:00,9.48704433441162,12.479999542236328,13.119999885559082,11.520000457763672,12.479999542236328,5094.0,12.479999542236328,180.1,22.110734114024723
2002-07-12 00:00:00+00:00,9.48704433441162,12.479999542236328,12.800000190734863,11.84000015258789,12.479999542236328,7544.0,12.479999542236328,180.1,22.110734114024723
2002-07-15 00:00:00+00:00,9.48704433441162,12.479999542236328,13.4399995803833,11.84000015258789,12.800000190734863,5659.0,12.479999542236328,180.1,22.110734114024723
2002-07-16 00:00:00+00:00,9.730304718017578,12.800000190734863,13.4399995803833,12.479999542236328,13.4399995803833,6206.0,12.800000190734863,180.1,22.677677184120277
2002-07-17 00:00:00+00:00,11.919621467590332,15.68000030517578,15.68000030517578,13.119999885559082,13.4399995803833,10613.0,15.68000030517578,180.1,27.78015467726873
2002-07-18 00:00:00+00:00,14.108935356140137,18.559999465942383,20.479999542236328,15.68000030517578,15.68000030517578,29009.0,18.559999465942383,180.1,32.882630480798596
2002-07-19 00:00:00+00:00,11.919621467590332,15.68000030517578,19.84000015258789,15.68000030517578,19.520000457763672,15088.0,15.68000030517578,180.1,27.78015467726873
2002-07-22 00:00:00+00:00,10.703332901000977,14.079999923706056,17.280000686645508,14.079999923706056,16.31999969482422,10091.0,14.079999923706056,180.1,24.94544439564673
2002-07-23 00:00:00+00:00,11.189847946166992,14.720000267028809,16.0,13.119999885559082,14.720000267028809,10181.0,14.720000267028809,180.1,26.079328846219248
2002-07-24 00:00:00+00:00,10.946587562561035,14.399999618530272,15.039999961853027,13.760000228881836,15.039999961853027,5197.0,14.399999618530272,180.1,25.51238577612369
2002-07-25 00:00:00+00:00,10.946587562561035,14.399999618530272,15.039999961853027,13.760000228881836,14.079999923706056,5784.0,14.399999618530272,180.1,25.51238577612369
2002-07-26 00:00:00+00:00,9.48704433441162,12.479999542236328,14.399999618530272,12.15999984741211,13.4399995803833,12275.0,12.479999542236328,180.1,22.110734114024723
2002-07-29 00:00:00+00:00,9.730304718017578,12.800000190734863,13.760000228881836,12.15999984741211,12.800000190734863,7197.0,12.800000190734863,180.1,22.677677184120277
2002-07-30 00:00:00+00:00,10.460078239440918,13.760000228881836,14.399999618530272,12.800000190734863,13.760000228881836,5494.0,13.760000228881836,180.1,24.378503015169763
2002-07-31 00:00:00+00:00,11.676361083984377,15.359999656677246,16.0,12.800000190734863,14.079999923706056,8344.0,15.359999656677246,180.1,27.21321160717318
2002-08-01 00:00:00+00:00,11.433104515075684,15.039999961853027,15.68000030517578,13.4399995803833,15.359999656677246,6738.0,15.039999961853027,180.7,26.557793402479177
2002-08-02 00:00:00+00:00,11.189847946166992,14.720000267028809,15.68000030517578,14.399999618530272,15.359999656677246,3666.0,14.720000267028809,180.7,25.99273450583335
2002-08-05 00:00:00+00:00,10.703332901000977,14.079999923706056,15.68000030517578,13.4399995803833,15.039999961853027,7525.0,14.079999923706056,180.7,24.862615028533348
2002-08-06 00:00:00+00:00,10.946587562561035,14.399999618530272,14.399999618530272,12.800000190734863,13.760000228881836,2888.0,14.399999618530272,180.7,25.42767392517917
2002-08-07 00:00:00+00:00,11.919621467590332,15.68000030517578,16.0,13.4399995803833,13.760000228881836,5441.0,15.68000030517578,180.7,27.68791287977918
2002-08-08 00:00:00+00:00,12.649389266967772,16.639999389648438,16.959999084472656,14.720000267028809,14.720000267028809,9575.0,16.639999389648438,180.7,29.383089569716674
2002-08-09 00:00:00+00:00,9.000530242919922,11.84000015258789,13.4399995803833,11.199999809265137,12.800000190734863,25188.0,11.84000015258789,180.7,20.907199383995845
2002-08-12 00:00:00+00:00,9.000530242919922,11.84000015258789,12.800000190734863,11.520000457763672,12.15999984741211,7791.0,11.84000015258789,180.7,20.907199383995845
2002-08-13 00:00:00+00:00,11.189847946166992,14.720000267028809,16.959999084472656,11.199999809265137,12.15999984741211,32472.0,14.720000267028809,180.7,25.99273450583335
2002-08-14 00:00:00+00:00,9.730304718017578,12.800000190734863,15.039999961853027,12.479999542236328,15.039999961853027,17059.0,12.800000190734863,180.7,22.60237775794168
2002-08-15 00:00:00+00:00,9.24378776550293,12.15999984741211,13.119999885559082,11.84000015258789,12.800000190734863,11906.0,12.15999984741211,180.7,21.472258280641675
2002-08-16 00:00:00+00:00,9.24378776550293,12.15999984741211,12.479999542236328,11.520000457763672,11.520000457763672,13872.0,12.15999984741211,180.7,21.472258280641675
2002-08-19 00:00:00+00:00,9.973560333251951,13.119999885559082,13.760000228881836,12.15999984741211,12.15999984741211,12681.0,13.119999885559082,180.7,23.167436654587508
2002-08-20 00:00:00+00:00,9.730304718017578,12.800000190734863,13.760000228881836,12.15999984741211,13.760000228881836,3969.0,12.800000190734863,180.7,22.60237775794168
2002-08-21 00:00:00+00:00,9.48704433441162,12.479999542236328,13.119999885559082,12.15999984741211,13.119999885559082,3972.0,12.479999542236328,180.7,22.037317177287505
2002-08-22 00:00:00+00:00,8.757272720336914,11.520000457763672,12.15999984741211,11.199999809265137,11.84000015258789,15941.0,11.520000457763672,180.7,20.342140487350015
2002-08-23 00:00:00+00:00,9.000530242919922,11.84000015258789,12.15999984741211,11.199999809265137,11.84000015258789,5978.0,11.84000015258789,180.7,20.907199383995845
2002-08-26 00:00:00+00:00,8.757272720336914,11.520000457763672,12.15999984741211,11.199999809265137,11.84000015258789,4113.0,11.520000457763672,180.7,20.342140487350015
2002-08-27 00:00:00+00:00,8.514012336730957,11.199999809265137,11.84000015258789,10.880000114440918,11.199999809265137,7597.0,11.199999809265137,180.7,19.77707990669584
2002-08-28 00:00:00+00:00,7.784241676330566,10.239999771118164,11.199999809265137,9.600000381469728,11.199999809265137,15216.0,10.239999771118164,180.7,18.081901532750006
2002-08-29 00:00:00+00:00,7.297726631164551,9.600000381469728,9.920000076293944,9.279999732971191,9.920000076293944,10131.0,9.600000381469728,180.7,16.95178373945835
2002-08-30 00:00:00+00:00,7.540985107421875,9.920000076293944,9.920000076293944,8.960000038146973,9.920000076293944,15722.0,9.920000076293944,180.7,17.516842636104172
2002-09-03 00:00:00+00:00,6.567953109741211,8.640000343322754,9.600000381469728,8.319999694824219,9.600000381469728,4756.0,8.640000343322754,181.0,15.231318174298956
2002-09-04 00:00:00+00:00,8.02750301361084,10.5600004196167,12.800000190734863,8.640000343322754,8.640000343322754,9284.0,10.5600004196167,181.0,18.61605554636539
2002-09-05 00:00:00+00:00,7.784241676330566,10.239999771118164,10.880000114440918,9.600000381469728,10.5600004196167,12375.0,10.239999771118164,181.0,18.051931530209536
2002-09-06 00:00:00+00:00,7.540985107421875,9.920000076293944,10.5600004196167,9.600000381469728,9.600000381469728,2006.0,9.920000076293944,181.0,17.487809195270852
2002-09-09 00:00:00+00:00,7.054467678070068,9.279999732971191,10.239999771118164,8.960000038146973,9.920000076293944,2656.0,9.279999732971191,181.0,16.35956284417632
2002-09-10 00:00:00+00:00,6.811212062835693,8.960000038146973,9.600000381469728,8.640000343322754,9.600000381469728,3375.0,8.960000038146973,181.0,15.795440509237638
2002-09-11 00:00:00+00:00,6.324694633483887,8.319999694824219,9.279999732971191,8.0,9.279999732971191,16003.0,8.319999694824219,181.0,14.667194158143102
2002-09-12 00:00:00+00:00,5.351666450500488,7.039999961853027,8.319999694824219,6.079999923706055,8.319999694824219,20363.0,7.039999961853027,181.0,12.410703137171202
2002-09-13 00:00:00+00:00,5.108409404754639,6.71999979019165,7.679999828338623,6.400000095367432,7.360000133514404,11584.0,6.71999979019165,181.0,11.846579961623934
2002-09-16 00:00:00+00:00,5.351666450500488,7.039999961853027,7.039999961853027,6.400000095367432,7.039999961853027,4566.0,7.039999961853027,181.0,12.410703137171202
2002-09-17 00:00:00+00:00,5.108409404754639,6.71999979019165,7.679999828338623,6.400000095367432,6.71999979019165,8988.0,6.71999979019165,181.0,11.846579961623934
2002-09-18 00:00:00+00:00,6.567953109741211,8.640000343322754,10.880000114440918,7.039999961853027,7.360000133514404,39997.0,8.640000343322754,181.0,15.231318174298956
2002-09-19 00:00:00+00:00,6.081439018249512,8.0,9.600000381469728,8.0,9.279999732971191,7131.0,8.0,181.0,14.10307182320442
2002-09-20 00:00:00+00:00,6.567953109741211,8.640000343322754,9.279999732971191,8.0,8.640000343322754,8319.0,8.640000343322754,181.0,15.231318174298956
2002-09-23 00:00:00+00:00,6.081439018249512,8.0,8.640000343322754,7.360000133514404,8.640000343322754,11481.0,8.0,181.0,14.10307182320442
2002-09-24 00:00:00+00:00,5.838180541992188,7.679999828338623,8.0,6.400000095367432,7.679999828338623,13775.0,7.679999828338623,181.0,13.538948647657152
2002-09-25 00:00:00+00:00,5.838180541992188,7.679999828338623,7.679999828338623,7.039999961853027,7.679999828338623,4350.0,7.679999828338623,181.0,13.538948647657152
2002-09-26 00:00:00+00:00,6.081439018249512,8.0,8.319999694824219,6.71999979019165,7.039999961853027,5800.0,8.0,181.0,14.10307182320442
2002-09-27 00:00:00+00:00,8.02750301361084,10.5600004196167,10.880000114440918,8.0,8.0,22675.0,10.5600004196167,181.0,18.61605554636539
2002-09-30 00:00:00+00:00,8.27075481414795,10.880000114440918,11.199999809265137,8.0,9.920000076293944,11675.0,10.880000114440918,181.0,19.180177881304072
2002-10-01 00:00:00+00:00,8.757272720336914,11.520000457763672,11.84000015258789,10.239999771118164,10.239999771118164,11581.0,11.520000457763672,181.3,20.274819559096237
2002-10-02 00:00:00+00:00,8.757272720336914,11.520000457763672,14.720000267028809,11.199999809265137,13.119999885559082,45603.0,11.520000457763672,181.3,20.274819559096237
2002-10-03 00:00:00+00:00,7.297726631164551,9.600000381469728,11.520000457763672,9.600000381469728,11.520000457763672,8934.0,9.600000381469728,181.3,16.895682965913533
2002-10-04 00:00:00+00:00,7.054467678070068,9.279999732971191,9.920000076293944,8.640000343322754,9.600000381469728,15200.0,9.279999732971191,181.3,16.33249241475959
2002-10-07 00:00:00+00:00,6.081439018249512,8.0,9.279999732971191,7.679999828338623,8.640000343322754,15181.0,8.0,181.3,14.07973524544953
2002-10-08 00:00:00+00:00,5.351666450500488,7.039999961853027,8.319999694824219,7.039999961853027,7.679999828338623,15928.0,7.039999961853027,181.3,12.390166948858177
2002-10-09 00:00:00+00:00,5.351666450500488,7.039999961853027,7.679999828338623,7.039999961853027,7.360000133514404,8613.0,7.039999961853027,181.3,12.390166948858177
2002-10-10 00:00:00+00:00,5.351666450500488,7.039999961853027,7.039999961853027,6.71999979019165,6.71999979019165,13184.0,7.039999961853027,181.3,12.390166948858177
2002-10-11 00:00:00+00:00,5.351666450500488,7.039999961853027,7.039999961853027,6.71999979019165,7.039999961853027,4700.0,7.039999961853027,181.3,12.390166948858177
2002-10-14 00:00:00+00:00,6.081439018249512,8.0,8.0,7.039999961853027,7.679999828338623,9572.0,8.0,181.3,14.07973524544953
2002-10-15 00:00:00+00:00,5.594923973083496,7.360000133514404,8.640000343322754,7.039999961853027,8.640000343322754,8625.0,7.360000133514404,181.3,12.953356660794501
2002-10-16 00:00:00+00:00,5.351666450500488,7.039999961853027,7.679999828338623,6.71999979019165,7.360000133514404,11122.0,7.039999961853027,181.3,12.390166948858177
2002-10-17 00:00:00+00:00,5.351666450500488,7.039999961853027,7.679999828338623,7.039999961853027,7.039999961853027,18175.0,7.039999961853027,181.3,12.390166948858177
2002-10-18 00:00:00+00:00,5.351666450500488,7.039999961853027,7.679999828338623,7.039999961853027,7.360000133514404,13328.0,7.039999961853027,181.3,12.390166948858177
2002-10-21 00:00:00+00:00,5.351666450500488,7.039999961853027,7.360000133514404,6.71999979019165,7.360000133514404,3016.0,7.039999961853027,181.3,12.390166948858177
2002-10-22 00:00:00+00:00,5.594923973083496,7.360000133514404,7.679999828338623,7.039999961853027,7.039999961853027,5059.0,7.360000133514404,181.3,12.953356660794501
2002-10-23 00:00:00+00:00,5.594923973083496,7.360000133514404,8.0,7.360000133514404,7.360000133514404,3584.0,7.360000133514404,181.3,12.953356660794501
2002-10-24 00:00:00+00:00,5.594923973083496,7.360000133514404,8.0,7.360000133514404,7.360000133514404,11003.0,7.360000133514404,181.3,12.953356660794501
2002-10-25 00:00:00+00:00,5.838180541992188,7.679999828338623,8.640000343322754,7.360000133514404,7.360000133514404,17419.0,7.679999828338623,181.3,13.516545533513206
2002-10-28 00:00:00+00:00,6.324694633483887,8.319999694824219,8.640000343322754,7.679999828338623,8.640000343322754,8425.0,8.319999694824219,181.3,14.642924118168237
2002-10-29 00:00:00+00:00,7.297726631164551,9.600000381469728,10.880000114440918,9.279999732971191,9.600000381469728,140472.0,9.600000381469728,181.3,16.895682965913533
2002-10-30 00:00:00+00:00,6.811212062835693,8.960000038146973,9.920000076293944,8.0,9.279999732971191,29144.0,8.960000038146973,181.3,15.769303542040884
2002-10-31 00:00:00+00:00,6.811212062835693,8.960000038146973,9.279999732971191,8.319999694824219,8.640000343322754,9153.0,8.960000038146973,181.3,15.769303542040884
2002-11-01 00:00:00+00:00,6.324694633483887,8.319999694824219,8.960000038146973,8.0,8.640000343322754,12466.0,8.319999694824219,181.3,14.642924118168237
2002-11-04 00:00:00+00:00,7.540985107421875,9.920000076293944,10.239999771118164,8.319999694824219,8.640000343322754,44234.0,9.920000076293944,181.3,17.458871838632234
2002-11-05 00:00:00+00:00,8.02750301361084,10.5600004196167,11.520000457763672,9.600000381469728,9.600000381469728,42644.0,10.5600004196167,181.3,18.585251262504883
2002-11-06 00:00:00+00:00,7.297726631164551,9.600000381469728,9.920000076293944,8.319999694824219,9.920000076293944,33494.0,9.600000381469728,181.3,16.895682965913533
2002-11-07 00:00:00+00:00,6.567953109741211,8.640000343322754,9.279999732971191,8.640000343322754,8.960000038146973,10963.0,8.640000343322754,181.3,15.206114669322178
2002-11-08 00:00:00+00:00,7.054467678070068,9.279999732971191,9.279999732971191,8.640000343322754,8.640000343322754,9422.0,9.279999732971191,181.3,16.33249241475959
2002-11-11 00:00:00+00:00,6.567953109741211,8.640000343322754,9.279999732971191,8.319999694824219,8.640000343322754,10625.0,8.640000343322754,181.3,15.206114669322178
2002-11-12 00:00:00+00:00,6.324694633483887,8.319999694824219,8.960000038146973,8.319999694824219,8.960000038146973,5922.0,8.319999694824219,181.3,14.642924118168237
2002-11-13 00:00:00+00:00,6.324694633483887,8.319999694824219,8.960000038146973,8.319999694824219,8.960000038146973,9819.0,8.319999694824219,181.3,14.642924118168237
2002-11-14 00:00:00+00:00,6.811212062835693,8.960000038146973,8.960000038146973,8.319999694824219,8.319999694824219,14934.0,8.960000038146973,181.3,15.769303542040884
2002-11-15 00:00:00+00:00,6.811212062835693,8.960000038146973,8.960000038146973,8.319999694824219,8.640000343322754,10394.0,8.960000038146973,181.3,15.769303542040884
2002-11-18 00:00:00+00:00,6.567953109741211,8.640000343322754,9.279999732971191,8.319999694824219,8.640000343322754,10641.0,8.640000343322754,181.3,15.206114669322178
2002-11-19 00:00:00+00:00,6.324694633483887,8.319999694824219,8.640000343322754,8.319999694824219,8.319999694824219,14644.0,8.319999694824219,181.3,14.642924118168237
2002-11-20 00:00:00+00:00,6.567953109741211,8.640000343322754,8.640000343322754,8.319999694824219,8.640000343322754,4322.0,8.640000343322754,181.3,15.206114669322178
2002-11-21 00:00:00+00:00,7.297726631164551,9.600000381469728,10.239999771118164,8.319999694824219,8.640000343322754,40950.0,9.600000381469728,181.3,16.895682965913533
2002-11-22 00:00:00+00:00,6.811212062835693,8.960000038146973,9.920000076293944,8.640000343322754,9.279999732971191,16591.0,8.960000038146973,181.3,15.769303542040884
2002-11-25 00:00:00+00:00,8.27075481414795,10.880000114440918,12.15999984741211,9.600000381469728,9.600000381469728,156078.0,10.880000114440918,181.3,19.14844013522359
2002-11-26 00:00:00+00:00,8.757272720336914,11.520000457763672,12.800000190734863,10.880000114440918,12.15999984741211,136259.0,11.520000457763672,181.3,20.274819559096237
2002-11-27 00:00:00+00:00,8.514012336730957,11.199999809265137,11.84000015258789,10.880000114440918,11.199999809265137,33606.0,11.199999809265137,181.3,19.711629007942296
2002-11-29 00:00:00+00:00,8.514012336730957,11.199999809265137,12.479999542236328,11.199999809265137,11.520000457763672,22894.0,11.199999809265137,181.3,19.711629007942296
2002-12-02 00:00:00+00:00,7.784241676330566,10.239999771118164,11.84000015258789,9.920000076293944,11.520000457763672,23938.0,10.239999771118164,180.9,18.061910486279302
2002-12-03 00:00:00+00:00,7.540985107421875,9.920000076293944,10.5600004196167,9.920000076293944,10.239999771118164,10428.0,9.920000076293944,180.9,17.497476309253866
2002-12-04 00:00:00+00:00,7.054467678070068,9.279999732971191,10.239999771118164,8.960000038146973,9.920000076293944,24325.0,9.279999732971191,180.9,16.36860627305646
