Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2004-10-04 00:00:00+00:00,69.66634368896484,94.87000274658205,95.4499969482422,94.44000244140624,94.8000030517578,3640600.0,94.87000274658205,190.9,158.5715569218695
2004-10-05 00:00:00+00:00,69.07884216308594,94.06999969482422,95.0999984741211,93.79000091552734,94.9499969482422,3938300.0,94.06999969482422,190.9,157.23438262244053
2004-10-06 00:00:00+00:00,70.1510238647461,95.52999877929688,95.66000366210938,93.75,94.06999969482422,3445200.0,95.52999877929688,190.9,159.67471487949504
2004-10-07 00:00:00+00:00,69.65164184570312,94.8499984741211,95.41999816894533,94.36000061035156,95.0,2758300.0,94.8499984741211,190.9,158.5381205506522
2004-10-08 00:00:00+00:00,69.20372009277344,94.23999786376952,95.5,93.91000366210938,94.8499984741211,3029400.0,94.23999786376952,190.9,157.51852801659143
2004-10-11 00:00:00+00:00,69.13028717041016,94.13999938964844,94.91000366210938,94.04000091552734,94.8000030517578,1624700.0,94.13999938964844,190.9,157.35138441722262
2004-10-12 00:00:00+00:00,69.46072387695312,94.58999633789062,94.8000030517578,93.23999786376952,93.25,2613100.0,94.58999633789062,190.9,158.1035369905019
2004-10-13 00:00:00+00:00,69.55618286132812,94.72000122070312,95.25,94.19000244140624,95.0,2924600.0,94.72000122070312,190.9,158.32083514669665
2004-10-14 00:00:00+00:00,68.24174499511719,92.93000030517578,94.16000366210938,92.4000015258789,94.0,3915000.0,92.93000030517578,190.9,155.32891753470977
2004-10-15 00:00:00+00:00,69.1449966430664,94.16000366210938,94.31999969482422,93.08999633789062,93.6999969482422,3188100.0,94.16000366210938,190.9,157.38482078843992
2004-10-18 00:00:00+00:00,69.21107482910156,94.25,94.4499969482422,93.08999633789062,94.16000366210938,2572100.0,94.25,190.9,157.53524620220009
2004-10-19 00:00:00+00:00,68.33722686767578,93.05999755859376,95.0,92.5999984741211,94.25,4144600.0,93.05999755859376,190.9,155.54620293866535
2004-10-20 00:00:00+00:00,67.80850219726562,92.33999633789062,92.69000244140624,90.73999786376952,92.11000061035156,3934700.0,92.33999633789062,190.9,154.3427486196271
2004-10-21 00:00:00+00:00,68.82462310791016,93.47000122070312,93.8499984741211,91.9800033569336,92.0,4023000.0,93.47000122070312,190.9,156.23150827398842
2004-10-22 00:00:00+00:00,68.25765991210938,92.6999969482422,93.73999786376952,92.01000213623048,93.0199966430664,3515900.0,92.6999969482422,190.9,154.94447577914622
2004-10-25 00:00:00+00:00,68.05144500732422,92.41999816894533,92.70999908447266,91.11000061035156,91.75,3019600.0,92.41999816894533,190.9,154.47646860001785
2004-10-26 00:00:00+00:00,69.03816986083984,93.76000213623048,94.77999877929688,92.8000030517578,92.8000030517578,3445400.0,93.76000213623048,190.9,156.71623363872547
2004-10-27 00:00:00+00:00,70.76115417480469,96.0999984741211,96.3000030517578,93.0,93.27999877929688,4620900.0,96.0999984741211,190.9,160.62744742336042
2004-10-28 00:00:00+00:00,71.74046325683594,97.43000030517578,98.13999938964844,95.8000030517578,96.0999984741211,5321900.0,97.43000030517578,190.9,162.8504942764594
2004-10-29 00:00:00+00:00,72.4399642944336,98.37999725341795,98.4499969482422,97.43000030517578,97.43000030517578,3862600.0,98.37999725341795,190.9,164.43837759882192
2004-11-01 00:00:00+00:00,72.39583587646484,98.31999969482422,98.91000366210938,97.8000030517578,98.1999969482422,2519900.0,98.31999969482422,191.0,164.25205310274293
2004-11-02 00:00:00+00:00,72.56517028808594,98.5500030517578,99.7300033569336,98.5,98.8499984741211,4270100.0,98.5500030517578,191.0,164.63629357990044
2004-11-03 00:00:00+00:00,73.1689682006836,99.37000274658205,100.5,98.68000030517578,100.01000213623048,4333900.0,99.37000274658205,191.0,166.0061739077743
2004-11-04 00:00:00+00:00,73.63285827636719,100.0,100.5500030517578,98.4499969482422,99.37000274658205,4381500.0,100.0,191.0,167.0586387434555
2004-11-05 00:00:00+00:00,74.25872039794922,100.8499984741211,101.73999786376952,99.3499984741211,100.5,5101400.0,100.8499984741211,191.0,168.47863462366234
2004-11-08 00:00:00+00:00,73.78744506835938,100.20999908447266,100.8000030517578,99.77999877929688,100.4000015258789,2819200.0,100.20999908447266,191.0,167.40946035534924
2004-11-09 00:00:00+00:00,74.27345275878906,100.87000274658205,101.27999877929688,99.88999938964844,100.22000122070312,2826500.0,100.87000274658205,191.0,168.51205348892614
2004-11-10 00:00:00+00:00,74.18505859375,100.75,101.33000183105467,100.37999725341795,100.91000366210938,2612000.0,100.75,191.0,168.3115785340314
2004-11-11 00:00:00+00:00,75.84185028076172,103.0,103.3000030517578,101.20999908447266,101.25,3966100.0,103.0,191.0,172.07039790575917
2004-11-12 00:00:00+00:00,77.06414794921875,104.66000366210938,104.9000015258789,103.2699966430664,103.4499969482422,4435100.0,104.66000366210938,191.0,174.8435774267706
2004-11-15 00:00:00+00:00,77.03465270996094,104.62000274658205,105.0999984741211,103.6500015258789,104.8499984741211,3208200.0,104.62000274658205,191.0,174.7767524418057
2004-11-16 00:00:00+00:00,76.37200164794922,103.72000122070312,104.62999725341795,103.41999816894533,104.62999725341795,3694200.0,103.72000122070312,191.0,173.27322214400206
2004-11-17 00:00:00+00:00,77.1009292602539,104.70999908447266,105.4000015258789,103.94000244140624,104.0500030517578,3666000.0,104.70999908447266,191.0,174.92709909880475
2004-11-18 00:00:00+00:00,77.18930053710938,104.83000183105467,104.9800033569336,104.12000274658205,104.9000015258789,2086700.0,104.83000183105467,191.0,175.12757405369942
2004-11-19 00:00:00+00:00,75.87126922607422,103.04000091552734,104.7699966430664,101.91000366210938,104.7699966430664,3579400.0,103.04000091552734,191.0,172.13722289072408
2004-11-22 00:00:00+00:00,76.15106201171875,103.41999816894533,103.9000015258789,102.13999938964844,102.75,2344000.0,103.41999816894533,191.0,172.77204112954666
2004-11-23 00:00:00+00:00,76.43827056884766,103.80999755859376,104.06999969482422,103.08000183105467,103.75,2628300.0,103.80999755859376,191.0,173.42356880100112
2004-11-24 00:00:00+00:00,77.31448364257812,105.0,105.22000122070312,104.0999984741211,104.0999984741211,2427600.0,105.0,191.0,175.41157068062827
2004-11-26 00:00:00+00:00,77.19666290283203,104.83999633789062,105.4000015258789,104.83000183105467,104.9499969482422,796200.0,104.83999633789062,191.0,175.1442707407687
2004-11-29 00:00:00+00:00,77.37339782714844,105.08000183105467,105.58999633789062,104.51000213623048,105.43000030517578,2881900.0,105.08000183105467,191.0,175.54522065055806
2004-11-30 00:00:00+00:00,77.13773345947266,104.76000213623048,105.30999755859376,104.54000091552734,104.5500030517578,2966500.0,104.76000213623048,191.0,175.01063351640155
2004-12-01 00:00:00+00:00,78.05081176757812,106.0,106.1500015258789,104.95999908447266,105.25,3123200.0,106.0,190.3,177.7335365212822
2004-12-02 00:00:00+00:00,78.49262237548828,106.5999984741211,107.45999908447266,105.87000274658205,106.0199966430664,3503400.0,106.5999984741211,190.3,178.73957284876252
2004-12-03 00:00:00+00:00,78.3968734741211,106.47000122070312,107.08000183105467,105.51000213623048,106.5999984741211,2728700.0,106.47000122070312,190.3,178.521602362083
2004-12-06 00:00:00+00:00,78.91231536865234,107.16999816894533,107.7300033569336,106.3499984741211,107.0500030517578,2334600.0,107.16999816894533,190.3,179.69530927873575
2004-12-07 00:00:00+00:00,78.1170425415039,106.08999633789062,107.79000091552734,106.08999633789062,107.72000122070312,2280000.0,106.08999633789062,190.3,177.88443621380355
2004-12-08 00:00:00+00:00,78.55152893066406,106.68000030517578,107.68000030517578,105.98999786376952,106.52999877929688,3038900.0,106.68000030517578,190.3,178.8737144370788
2004-12-09 00:00:00+00:00,79.14795684814453,107.48999786376952,107.81999969482422,106.19000244140624,106.69000244140624,2581600.0,107.48999786376952,190.3,180.23186283955494
2004-12-10 00:00:00+00:00,80.55435180664062,109.4000015258789,109.93000030517578,107.23999786376952,108.5,3898700.0,109.4000015258789,190.3,183.43442610026534
2004-12-13 00:00:00+00:00,81.32746887207031,110.4499969482422,110.87999725341795,109.44000244140624,109.9499969482422,4202500.0,110.4499969482422,190.3,185.19498647524443
2004-12-14 00:00:00+00:00,80.90775299072266,109.87999725341795,110.4499969482422,109.6500015258789,110.4499969482422,4179100.0,109.87999725341795,190.3,184.23925004527118
2004-12-15 00:00:00+00:00,80.44390106201172,109.25,110.41000366210938,108.66000366210938,109.6500015258789,4820700.0,109.25,190.3,183.18291382028374
2004-12-16 00:00:00+00:00,77.60900115966797,105.4000015258789,107.0,104.6999969482422,106.1999969482422,8113500.0,105.4000015258789,190.3,176.72750019380186
2004-12-17 00:00:00+00:00,76.39408874511719,103.75,105.58999633789062,103.0,104.0,7853300.0,103.75,190.3,173.96089069889646
2004-12-20 00:00:00+00:00,76.42349243164062,103.79000091552734,105.02999877929688,103.06999969482422,103.76000213623048,4836200.0,103.79000091552734,190.3,174.02796149305462
2004-12-21 00:00:00+00:00,77.32185363769531,105.01000213623048,105.19000244140624,103.68000030517578,104.0,5247400.0,105.01000213623048,190.3,176.07357594131736
2004-12-22 00:00:00+00:00,76.87268829345703,104.4000015258789,105.5,104.2300033569336,104.4499969482422,3505200.0,104.4000015258789,190.3,175.05076871718597
2004-12-23 00:00:00+00:00,76.83583068847656,104.3499984741211,105.41000366210938,104.3499984741211,104.6500015258789,2011800.0,104.3499984741211,190.3,174.9669270263768
2004-12-27 00:00:00+00:00,76.72540283203125,104.1999969482422,105.04000091552734,103.8000030517578,104.9499969482422,1716700.0,104.1999969482422,190.3,174.71541474639525
2004-12-28 00:00:00+00:00,77.42491912841797,105.1500015258789,105.20999908447266,104.1999969482422,104.1999969482422,1806500.0,105.1500015258789,190.3,176.30831732464787
2004-12-29 00:00:00+00:00,77.0567855834961,104.6500015258789,105.16000366210938,104.33000183105467,104.9000015258789,1588100.0,104.6500015258789,190.3,175.46995158633996
2004-12-30 00:00:00+00:00,77.25557708740234,104.91999816894533,105.58999633789062,104.77999877929688,104.9000015258789,1629000.0,104.91999816894533,190.3,175.92266345635002
2004-12-31 00:00:00+00:00,76.60760498046875,104.04000091552734,105.0,104.04000091552734,104.91999816894533,1487400.0,104.04000091552734,190.3,174.4471443622086
2005-01-03 00:00:00+00:00,77.27766418457031,104.9499969482422,105.25,104.33999633789062,104.9000015258789,4225300.0,104.9499969482422,190.7,175.60385383449932
2005-01-04 00:00:00+00:00,76.77693939208984,104.2699966430664,105.1999969482422,103.91000366210938,104.8000030517578,5154200.0,104.2699966430664,190.7,174.46606748223869
2005-01-05 00:00:00+00:00,76.43085479736328,103.8000030517578,104.9800033569336,103.58000183105467,103.75,3649300.0,103.8000030517578,190.7,173.67966740304658
2005-01-06 00:00:00+00:00,77.48384857177734,105.2300033569336,105.25,103.91000366210938,103.95999908447266,3590100.0,105.2300033569336,190.7,176.0723646100529
2005-01-07 00:00:00+00:00,77.15248107910156,104.77999877929688,105.45999908447266,104.4000015258789,105.2300033569336,3075000.0,104.77999877929688,190.7,175.31941043783746
2005-01-10 00:00:00+00:00,77.29975128173828,104.9800033569336,105.43000030517578,104.2699966430664,104.27999877929688,2686200.0,104.9800033569336,190.7,175.65406099180433
2005-01-11 00:00:00+00:00,76.70331573486328,104.16999816894533,104.68000030517578,103.4000015258789,104.0500030517578,3132600.0,104.16999816894533,190.7,174.29874858806195
2005-01-12 00:00:00+00:00,76.0406494140625,103.2699966430664,104.26000213623048,102.41000366210938,104.0999984741211,3975800.0,103.2699966430664,190.7,172.79285300924445
2005-01-13 00:00:00+00:00,75.79765319824219,102.94000244140624,103.95999908447266,102.77999877929688,102.8000030517578,3256300.0,102.94000244140624,190.7,172.24070193502246
2005-01-14 00:00:00+00:00,76.7401351928711,104.22000122070312,104.3499984741211,102.94000244140624,103.0999984741211,2794400.0,104.22000122070312,190.7,174.38241441795697
2005-01-18 00:00:00+00:00,77.31448364257812,105.0,105.18000030517578,103.55999755859376,103.5999984741211,3224800.0,105.0,190.7,175.68751966439433
2005-01-19 00:00:00+00:00,76.62232971191406,104.05999755859376,104.72000122070312,103.80999755859376,104.33000183105467,3550400.0,104.05999755859376,190.7,174.1146939747835
2005-01-20 00:00:00+00:00,76.13634490966797,103.4000015258789,103.7699966430664,102.87999725341795,103.5,3252100.0,103.4000015258789,190.7,173.01037906072622
2005-01-21 00:00:00+00:00,76.26921081542969,103.33000183105467,104.54000091552734,102.79000091552734,103.1999969482422,4581000.0,103.33000183105467,190.7,172.89325455824115
2005-01-24 00:00:00+00:00,76.20280456542969,103.23999786376952,104.54000091552734,103.04000091552734,103.33000183105467,3895400.0,103.23999786376952,190.7,172.74265861755273
2005-01-25 00:00:00+00:00,75.92230987548828,102.86000061035156,104.6999969482422,102.61000061035156,104.0999984741211,3365000.0,102.86000061035156,190.7,172.10684171343576
2005-01-26 00:00:00+00:00,76.21759033203125,103.26000213623048,103.5199966430664,101.79000091552734,103.18000030517578,3979900.0,103.26000213623048,190.7,172.77613005575614
2005-01-27 00:00:00+00:00,76.76374053955078,104.0,104.33999633789062,103.01000213623048,103.37000274658205,3479100.0,104.0,190.7,174.0143051914001
2005-01-28 00:00:00+00:00,78.32855987548828,106.12000274658205,106.70999908447266,104.0,104.6500015258789,5854200.0,106.12000274658205,190.7,177.5615244697687
2005-01-31 00:00:00+00:00,79.60547637939453,107.8499984741211,107.97000122070312,107.1500015258789,107.37999725341795,3826500.0,107.8499984741211,190.7,180.45617835930523
2005-02-01 00:00:00+00:00,80.01141357421875,108.4000015258789,108.94000244140624,107.3000030517578,107.6500015258789,3369200.0,108.4000015258789,191.8,180.336231944111
2005-02-02 00:00:00+00:00,80.15168762207031,108.58999633789062,108.97000122070312,107.98999786376952,108.1500015258789,2858400.0,108.58999633789062,191.8,180.65231080024407
2005-02-03 00:00:00+00:00,80.26243591308594,108.73999786376952,108.94000244140624,108.1999969482422,108.4000015258789,2933200.0,108.73999786376952,191.8,180.90185609159178
2005-02-04 00:00:00+00:00,81.2071762084961,110.0199966430664,110.33000183105467,108.70999908447266,108.73999786376952,3726700.0,110.0199966430664,191.8,183.03128555194428
2005-02-07 00:00:00+00:00,80.88978576660156,109.58999633789062,110.20999908447266,109.33000183105467,110.0199966430664,2684800.0,109.58999633789062,191.8,182.31592915269454
2005-02-08 00:00:00+00:00,82.33650970458984,111.5500030517578,111.93000030517578,109.91000366210938,109.97000122070312,4222400.0,111.5500030517578,191.8,185.5766322928101
2005-02-09 00:00:00+00:00,82.26268768310547,111.4499969482422,113.3499984741211,111.3499984741211,112.0,4589600.0,111.4499969482422,191.8,185.4102603036445
2005-02-10 00:00:00+00:00,83.23700714111328,112.7699966430664,112.9800033569336,111.75,111.8000030517578,3585900.0,112.7699966430664,191.8,187.60623602118307
2005-02-11 00:00:00+00:00,83.23700714111328,112.7699966430664,113.93000030517578,112.06999969482422,112.77999877929688,3942900.0,112.7699966430664,191.8,187.60623602118307
2005-02-14 00:00:00+00:00,82.646484375,111.97000122070312,113.37999725341795,111.69000244140624,112.77999877929688,2267900.0,111.97000122070312,191.8,186.27534895466314
2005-02-15 00:00:00+00:00,83.19270324707031,112.70999908447266,113.19000244140624,112.25,112.5,2459000.0,112.70999908447266,191.8,187.5064229816043
2005-02-16 00:00:00+00:00,82.86795043945312,112.2699966430664,112.62000274658205,111.61000061035156,112.3499984741211,2228800.0,112.2699966430664,191.8,186.77442684495782
2005-02-17 00:00:00+00:00,81.63530731201172,110.5999984741211,112.80999755859376,110.54000091552734,112.5999984741211,2349400.0,110.5999984741211,191.8,183.99618724254174
2005-02-18 00:00:00+00:00,80.45431518554688,109.0,110.8000030517578,108.5999984741211,110.6500015258789,3331900.0,109.0,191.8,181.33440041710114
2005-02-22 00:00:00+00:00,79.61287689208984,107.86000061035156,109.26000213623048,107.5199966430664,108.0500030517578,2515000.0,107.86000061035156,191.8,179.43787651069965
2005-02-23 00:00:00+00:00,80.53549194335938,109.11000061035156,109.41000366210938,108.16999816894533,108.62000274658205,2764100.0,109.11000061035156,191.8,181.51739945126275
2005-02-24 00:00:00+00:00,80.08526611328125,108.5,109.20999908447266,108.12999725341795,108.6500015258789,1995900.0,108.5,191.8,180.5025912408759
2005-02-25 00:00:00+00:00,81.2662353515625,110.0999984741211,110.25,108.52999877929688,108.7300033569336,2222200.0,110.0999984741211,191.8,183.1643780663165
2005-02-28 00:00:00+00:00,80.30669403076172,108.8000030517578,110.11000061035156,108.3499984741211,110.0,2650000.0,108.8000030517578,191.8,181.00168182357132
2005-03-01 00:00:00+00:00,81.2071762084961,110.0199966430664,110.76000213623048,108.38999938964844,108.38999938964844,2504400.0,110.0199966430664,193.3,181.6109703510756
2005-03-02 00:00:00+00:00,80.9931640625,109.7300033569336,111.31999969482422,109.22000122070312,109.25,2217100.0,109.7300033569336,193.3,181.1322758982777
2005-03-03 00:00:00+00:00,80.75698852539062,109.41000366210938,110.86000061035156,109.0,110.4000015258789,2061300.0,109.41000366210938,193.3,180.6040496043103
2005-03-04 00:00:00+00:00,82.32172393798828,111.52999877929688,112.83000183105467,110.02999877929688,110.1999969482422,3103600.0,111.52999877929688,193.3,184.10354407912882
2005-03-07 00:00:00+00:00,83.25917053222656,112.8000030517578,113.12000274658205,111.52999877929688,111.9499969482422,2543300.0,112.8000030517578,193.3,186.19995123518353
2005-03-08 00:00:00+00:00,83.1336669921875,112.62999725341795,113.16999816894533,112.0999984741211,112.8000030517578,2702600.0,112.62999725341795,193.3,185.91932117752253
2005-03-09 00:00:00+00:00,81.83458709716797,110.87000274658205,112.5,110.81999969482422,112.5,2718500.0,110.87000274658205,193.3,183.01408285765592
2005-03-10 00:00:00+00:00,82.17411804199219,111.33000183105467,112.0,110.81999969482422,111.4499969482422,2430800.0,111.33000183105467,193.3,183.77340736811476
2005-03-11 00:00:00+00:00,80.86029815673828,109.5500030517578,111.5500030517578,108.91000366210938,111.33999633789062,2983800.0,109.5500030517578,193.3,180.83514782080175
2005-03-14 00:00:00+00:00,81.19239807128906,110.0,110.75,109.05999755859376,109.80999755859376,2701400.0,110.0,193.3,181.57796171753748
2005-03-15 00:00:00+00:00,81.5910415649414,110.54000091552734,111.9000015258789,110.43000030517578,111.6999969482422,3080300.0,110.54000091552734,193.3,182.4693459499653
2005-03-16 00:00:00+00:00,81.17029571533203,109.97000122070312,110.58000183105467,108.5999984741211,110.54000091552734,3160100.0,109.97000122070312,193.3,181.52844247027622
2005-03-17 00:00:00+00:00,81.221923828125,110.04000091552734,111.23999786376952,108.4499969482422,109.97000122070312,5540200.0,110.04000091552734,193.3,181.64399157852193
2005-03-18 00:00:00+00:00,81.17766571044922,109.9800033569336,110.6999969482422,109.55999755859376,109.6999969482422,7553500.0,109.9800033569336,193.3,181.5449530839994
2005-03-21 00:00:00+00:00,80.89716339111328,109.5999984741211,110.83999633789062,109.5999984741211,110.0999984741211,3944600.0,109.5999984741211,193.3,180.91767570160115
2005-03-22 00:00:00+00:00,79.70881652832031,107.98999786376952,110.98999786376952,107.66999816894533,109.75,5687400.0,107.98999786376952,193.3,178.26003361804086
2005-03-23 00:00:00+00:00,79.76046752929688,108.05999755859376,108.91999816894533,107.5,107.5999984741211,4449100.0,108.05999755859376,193.3,178.37558272628667
2005-03-24 00:00:00+00:00,80.01141357421875,108.4000015258789,109.5,108.37000274658205,108.77999877929688,2915600.0,108.4000015258789,193.3,178.9368302477004
2005-03-28 00:00:00+00:00,80.95623779296875,109.68000030517578,109.98999786376952,108.5500030517578,108.9499969482422,2543200.0,109.68000030517578,193.3,181.04973542357007
2005-03-29 00:00:00+00:00,80.04838562011719,108.4499969482422,110.62999725341795,108.37000274658205,109.68000030517578,3836100.0,108.4499969482422,193.3,179.01935812849982
2005-03-30 00:00:00+00:00,81.0447769165039,109.8000030517578,109.9000015258789,108.19000244140624,108.19000244140624,4057300.0,109.8000030517578,193.3,181.2478250065234
2005-03-31 00:00:00+00:00,81.18504333496094,109.98999786376952,110.26000213623048,109.05999755859376,110.0,3790100.0,109.98999786376952,193.3,181.56145110381428
2005-04-01 00:00:00+00:00,80.67575073242188,109.3000030517578,111.05999755859376,108.30999755859376,110.73999786376952,5625700.0,109.3000030517578,194.6,179.21718177677792
2005-04-04 00:00:00+00:00,81.93057250976562,111.0,111.33000183105467,108.58000183105467,109.1500015258789,6114600.0,111.0,194.6,182.00463514902364
2005-04-05 00:00:00+00:00,81.6279296875,110.58999633789062,111.9000015258789,110.4499969482422,110.9499969482422,4656300.0,110.58999633789062,194.6,181.33235977125804
2005-04-06 00:00:00+00:00,83.03768920898438,112.5,112.63999938964844,110.79000091552734,110.9499969482422,5276800.0,112.5,194.6,184.46415724563207
2005-04-07 00:00:00+00:00,83.79798126220703,113.52999877929688,113.93000030517578,112.1999969482422,112.5,4735900.0,113.52999877929688,194.6,186.15302708373898
2005-04-08 00:00:00+00:00,83.3551025390625,112.93000030517578,114.25,112.77999877929688,113.25,3801400.0,112.93000030517578,194.6,185.16922074705087
2005-04-11 00:00:00+00:00,82.73507690429688,112.08999633789062,113.80999755859376,111.91999816894533,113.4499969482422,3599100.0,112.08999633789062,194.6,183.7918818678665
2005-04-12 00:00:00+00:00,82.49152374267578,111.76000213623048,112.47000122070312,110.13999938964844,111.5500030517578,5921800.0,111.76000213623048,194.6,183.25079651404263
2005-04-13 00:00:00+00:00,81.1998062133789,110.01000213623048,112.0,109.7300033569336,111.7699966430664,4684700.0,110.01000213623048,194.6,180.38135406799947
2005-04-14 00:00:00+00:00,80.07787322998047,108.48999786376952,110.4000015258789,108.43000030517578,110.1500015258789,4350600.0,108.48999786376952,194.6,177.88903133796148
2005-04-15 00:00:00+00:00,78.60163116455078,106.48999786376952,109.06999969482422,106.48999786376952,108.3499984741211,5600500.0,106.48999786376952,194.6,174.60966854248358
2005-04-18 00:00:00+00:00,79.23645782470703,107.3499984741211,107.98999786376952,106.3000030517578,106.69000244140624,4059600.0,107.3499984741211,194.6,176.01979554532122
2005-04-19 00:00:00+00:00,78.7492904663086,106.69000244140624,107.91999816894533,106.66000366210938,107.5,4613900.0,106.69000244140624,194.6,174.93761232789714
2005-04-20 00:00:00+00:00,77.00733184814453,104.33000183105467,106.88999938964844,104.06999969482422,106.6999969482422,5484400.0,104.33000183105467,194.6,171.0679632284511
2005-04-21 00:00:00+00:00,77.58308410644531,105.11000061035156,106.91999816894533,103.4499969482422,105.5,7066500.0,105.11000061035156,194.6,172.34691271712333
2005-04-22 00:00:00+00:00,77.08736419677734,104.19000244140624,105.75,103.20999908447266,105.0,7265000.0,104.19000244140624,194.6,170.83840883354978
2005-04-25 00:00:00+00:00,78.23414611816406,105.73999786376952,106.41000366210938,104.5500030517578,105.5,3600400.0,105.73999786376952,194.6,173.37990749417938
2005-04-26 00:00:00+00:00,78.2193603515625,105.72000122070312,107.19000244140624,105.12000274658205,105.73999786376952,3703400.0,105.72000122070312,194.6,173.34711937052617
2005-04-27 00:00:00+00:00,79.72867584228516,107.76000213623048,108.16000366210938,105.20999908447266,105.66999816894533,3631200.0,107.76000213623048,194.6,176.69207092308682
2005-04-28 00:00:00+00:00,78.59668731689453,106.2300033569336,107.88999938964844,105.94000244140624,106.9499969482422,3574100.0,106.2300033569336,194.6,174.18336038611042
2005-04-29 00:00:00+00:00,79.01102447509766,106.79000091552734,107.27999877929688,104.5,107.12999725341795,4585000.0,106.79000091552734,194.6,175.10157796571582
2005-05-02 00:00:00+00:00,77.287109375,104.45999908447266,105.8499984741211,103.0,105.8499984741211,6286100.0,104.45999908447266,194.4,171.45733244789972
2005-05-03 00:00:00+00:00,77.22052764892578,104.37000274658205,104.9000015258789,103.0500030517578,103.5500030517578,5618200.0,104.37000274658205,194.4,171.30961531062187
2005-05-04 00:00:00+00:00,78.62627410888672,106.2699966430664,107.1500015258789,104.6500015258789,105.1999969482422,5198800.0,106.2699966430664,194.4,174.4282050867434
2005-05-05 00:00:00+00:00,77.90859985351562,105.3000030517578,107.29000091552734,104.55999755859376,106.8000030517578,4722400.0,105.3000030517578,194.4,172.8360883423919
2005-05-06 00:00:00+00:00,77.44989776611328,104.68000030517578,106.18000030517578,104.5,105.75,3804000.0,104.68000030517578,194.4,171.81843548032973
2005-05-09 00:00:00+00:00,78.05657196044922,105.5,105.54000091552734,104.22000122070312,104.4800033569336,3631100.0,105.5,194.4,173.16435699588476
2005-05-10 00:00:00+00:00,75.54838562011719,102.11000061035156,104.2699966430664,101.80999755859376,104.22000122070312,6365100.0,102.11000061035156,194.4,167.60011941744958
2005-05-11 00:00:00+00:00,76.76179504394531,103.75,104.04000091552734,101.97000122070312,102.5500030517578,5132100.0,103.75,194.4,170.29196244855967
2005-05-12 00:00:00+00:00,74.15007781982422,100.22000122070312,103.7300033569336,99.33999633789062,103.5,7465400.0,100.22000122070312,194.4,164.49793430815018
2005-05-13 00:00:00+00:00,72.37435150146484,97.81999969482422,100.1999969482422,96.41999816894533,99.5,9189000.0,97.81999969482422,194.4,160.5586478530036
2005-05-16 00:00:00+00:00,72.81830596923828,98.41999816894533,99.29000091552734,97.8000030517578,98.0,4893300.0,98.41999816894533,194.4,161.54346633612866
2005-05-17 00:00:00+00:00,72.76644897460938,98.3499984741211,98.62000274658205,97.25,97.5,5396100.0,98.3499984741211,194.4,161.4285710551415
2005-05-18 00:00:00+00:00,73.676513671875,99.58000183105467,99.97000122070312,98.5,99.0,5248400.0,99.58000183105467,194.4,163.44745958979726
2005-05-19 00:00:00+00:00,74.07606506347656,100.12000274658205,100.5,99.2300033569336,100.0,3734500.0,100.12000274658205,194.4,164.33379998140376
2005-05-20 00:00:00+00:00,74.78633880615234,101.08000183105467,101.1999969482422,99.5500030517578,99.9499969482422,3495500.0,101.08000183105467,194.4,165.90951205893305
2005-05-23 00:00:00+00:00,74.49777221679688,100.69000244140624,101.6500015258789,100.3000030517578,101.6500015258789,3706200.0,100.69000244140624,194.4,165.26937941876946
2005-05-24 00:00:00+00:00,73.676513671875,99.58000183105467,100.5,98.6999969482422,100.5,4118500.0,99.58000183105467,194.4,163.44745958979726
2005-05-25 00:00:00+00:00,71.95262145996094,97.25,99.6999969482422,97.2300033569336,99.6999969482422,6690600.0,97.25,194.4,159.62306841563785
2005-05-26 00:00:00+00:00,71.4716796875,96.5999984741211,98.16000366210938,96.04000091552734,98.0500030517578,7984100.0,96.5999984741211,194.4,158.5561765078164
2005-05-27 00:00:00+00:00,70.6578369140625,95.5,96.97000122070312,95.16000366210938,96.9499969482422,6726800.0,95.5,194.4,156.75067386831276
2005-05-31 00:00:00+00:00,72.13758850097656,97.5,97.56999969482422,94.75,94.9000015258789,7687500.0,97.5,194.4,160.03341049382715
2005-06-01 00:00:00+00:00,72.98102569580078,98.63999938964844,99.77999877929688,96.70999908447266,97.4000015258789,6487000.0,98.63999938964844,194.5,161.82132794471877
2005-06-02 00:00:00+00:00,72.26337432861328,97.66999816894533,98.4800033569336,97.2300033569336,98.0,3975200.0,97.66999816894533,194.5,160.2300172531795
2005-06-03 00:00:00+00:00,71.98961639404297,97.3000030517578,98.12999725341795,96.66000366210938,97.5500030517578,3299100.0,97.3000030517578,194.5,159.6230312275629
2005-06-06 00:00:00+00:00,72.81830596923828,98.41999816894533,98.77999877929688,96.43000030517578,96.75,3379800.0,98.41999816894533,194.5,161.4604105693749
2005-06-07 00:00:00+00:00,72.80348205566406,98.4000015258789,99.47000122070312,98.27999877929688,99.1999969482422,3734200.0,98.4000015258789,194.5,161.42760558807453
2005-06-08 00:00:00+00:00,72.76644897460938,98.3499984741211,99.2300033569336,98.3499984741211,99.0999984741211,3018700.0,98.3499984741211,194.5,161.34557436051162
2005-06-09 00:00:00+00:00,73.95026397705078,99.9499969482422,100.36000061035156,98.61000061035156,99.1999969482422,4091100.0,99.9499969482422,194.5,163.97041093182014
