Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-04-15 00:00:00+00:00,49.54424285888672,53.15999984741211,53.45000076293945,52.810001373291016,53.209999084472656,10398100.0,53.15999984741211,256.389,66.15884094603102
2020-04-16 00:00:00+00:00,50.04751205444336,53.70000076293945,53.869998931884766,53.06999969482422,53.150001525878906,14098300.0,53.70000076293945,256.389,66.83088448974115
2020-04-17 00:00:00+00:00,50.904930114746094,54.619998931884766,54.720001220703125,53.970001220703125,54.52000045776367,13608800.0,54.619998931884766,256.389,67.97584334422949
2020-04-20 00:00:00+00:00,50.24322128295898,53.90999984741211,54.58000183105469,53.79999923706055,54.04999923706055,10358900.0,53.90999984741211,256.389,67.09223317424674
2020-04-21 00:00:00+00:00,47.820068359375,51.310001373291016,53.34000015258789,51.119998931884766,53.22999954223633,14111700.0,51.310001373291016,256.389,63.85647534875694
2020-04-22 00:00:00+00:00,48.71477890014648,52.27000045776367,52.58000183105469,51.77000045776367,52.02999877929688,9668300.0,52.27000045776367,256.389,65.05121626147825
2020-04-23 00:00:00+00:00,48.4351806640625,51.970001220703125,52.9900016784668,51.45000076293945,52.22999954223633,10330200.0,51.970001220703125,256.389,64.67786031968764
2020-04-24 00:00:00+00:00,49.40443420410156,53.0099983215332,53.04999923706055,51.959999084472656,52.40999984741211,9403500.0,53.0099983215332,256.389,65.97216060139654
2020-04-27 00:00:00+00:00,49.73995971679688,53.369998931884766,53.63999938964844,53.060001373291016,53.36000061035156,9123200.0,53.369998931884766,256.389,66.42018963053661
2020-04-28 00:00:00+00:00,49.58151626586914,53.20000076293945,54.150001525878906,53.130001068115234,53.900001525878906,8350500.0,53.20000076293945,256.389,66.20862300426401
2020-04-29 00:00:00+00:00,50.21527099609375,53.880001068115234,54.27999877929688,53.68999862670898,53.95000076293945,9064100.0,53.880001068115234,256.389,67.0548990043112
2020-04-30 00:00:00+00:00,49.36716842651367,52.970001220703125,53.59999847412109,52.79999923706055,53.470001220703125,11808800.0,52.970001220703125,256.389,65.92238329064193
2020-05-01 00:00:00+00:00,48.26742935180664,51.790000915527344,52.43999862670898,51.310001373291016,52.380001068115234,8702400.0,51.790000915527344,256.394,64.45258887543505
2020-05-04 00:00:00+00:00,48.23014831542969,51.75,51.790000915527344,51.09999847412109,51.709999084472656,7567900.0,51.75,256.394,64.40280778801376
2020-05-05 00:00:00+00:00,48.50973892211914,52.04999923706055,52.86000061035156,51.9900016784668,52.220001220703125,7271800.0,52.04999923706055,256.394,64.7761564489019
2020-05-06 00:00:00+00:00,48.332664489746094,51.86000061035156,52.5,51.70000076293945,52.43000030517578,7050000.0,51.86000061035156,256.394,64.53970340472942
2020-05-07 00:00:00+00:00,49.02233123779297,52.59999847412109,52.91999816894531,52.27000045776367,52.400001525878906,7154700.0,52.59999847412109,256.394,65.46062978509444
2020-05-08 00:00:00+00:00,49.92634963989258,53.56999969482422,53.77999877929688,52.77000045776367,53.18999862670898,8130800.0,53.56999969482422,256.394,66.66779504443903
2020-05-11 00:00:00+00:00,49.88908004760742,53.52999877929688,53.83000183105469,53.060001373291016,53.130001068115234,8138600.0,53.52999877929688,256.394,66.61801395701774
2020-05-12 00:00:00+00:00,48.71477890014648,52.27000045776367,53.83000183105469,52.25,53.79999923706055,8598800.0,52.27000045776367,256.394,65.04994768233324
2020-05-13 00:00:00+00:00,48.1369514465332,51.650001525878906,52.4900016784668,51.27999877929688,52.43000030517578,10274300.0,51.650001525878906,256.394,64.2783598168463
2020-05-14 00:00:00+00:00,49.31123352050781,52.90999984741211,53.02999877929688,50.86000061035156,51.13999938964844,13794000.0,52.90999984741211,256.394,65.8464260915308
2020-05-15 00:00:00+00:00,49.320556640625,52.91999816894531,53.9900016784668,52.52000045776367,52.70000076293945,39055700.0,52.91999816894531,256.394,65.85886898969324
2020-05-18 00:00:00+00:00,49.5349235534668,53.150001525878906,53.95000076293945,53.06999969482422,53.90999984741211,9901900.0,53.150001525878906,256.394,66.1451078686728
2020-05-19 00:00:00+00:00,48.78001403808594,52.34000015258789,53.25,52.31999969482422,53.18000030517578,9805100.0,52.34000015258789,256.394,65.13706221162761
2020-05-20 00:00:00+00:00,49.30191802978516,52.900001525878906,53.27000045776367,52.650001525878906,53.09000015258789,9115900.0,52.900001525878906,256.394,65.83398319336838
2020-05-21 00:00:00+00:00,48.66817855834961,52.220001220703125,52.93999862670898,52.119998931884766,52.7599983215332,7464000.0,52.220001220703125,256.394,64.98772369674951
2020-05-22 00:00:00+00:00,49.04097366333008,52.619998931884766,52.63999938964844,52.08000183105469,52.34000015258789,7211700.0,52.619998931884766,256.394,65.4855203288051
2020-05-26 00:00:00+00:00,49.190086364746094,52.77999877929688,53.68000030517578,52.650001525878906,53.650001525878906,11200600.0,52.77999877929688,256.394,65.6846399311045
2020-05-27 00:00:00+00:00,49.58151626586914,53.20000076293945,53.25,52.56999969482422,53.0,9228100.0,53.20000076293945,256.394,66.20733185425652
2020-05-28 00:00:00+00:00,49.97294616699219,53.619998931884766,54.150001525878906,53.220001220703125,53.7599983215332,9465400.0,53.619998931884766,256.394,66.73001903002276
2020-05-29 00:00:00+00:00,50.11274719238281,53.77000045776367,53.93999862670898,52.9900016784668,53.619998931884766,14734800.0,53.77000045776367,256.394,66.91669573415972
2020-06-01 00:00:00+00:00,49.45104598999024,53.060001373291016,53.38999938964844,52.790000915527344,53.27999877929688,7363200.0,53.060001373291016,257.797,65.67373304651505
2020-06-02 00:00:00+00:00,49.65607833862305,53.27999877929688,53.290000915527344,52.63999938964844,53.2400016784668,8756300.0,53.27999877929688,257.797,65.94602951351492
2020-06-03 00:00:00+00:00,49.8517951965332,53.4900016784668,53.619998931884766,52.9900016784668,53.33000183105469,9188700.0,53.4900016784668,257.797,66.20595552147054
2020-06-04 00:00:00+00:00,49.25532150268555,52.84999847412109,53.68999862670898,52.630001068115234,53.22999954223633,9696000.0,52.84999847412109,257.797,65.41380703855943
2020-06-05 00:00:00+00:00,50.30845642089844,53.97999954223633,54.27000045776367,52.7400016784668,53.09000015258789,12210100.0,53.97999954223633,257.797,66.81243852308542
2020-06-08 00:00:00+00:00,51.3522834777832,55.09999847412109,55.119998931884766,53.27999877929688,53.34999847412109,11519500.0,55.09999847412109,257.797,68.19869010546866
2020-06-09 00:00:00+00:00,50.4948616027832,54.18000030517578,55.060001373291016,53.880001068115234,55.0,8852500.0,54.18000030517578,257.797,67.0599846288983
2020-06-10 00:00:00+00:00,50.429630279541016,54.11000061035156,54.65999984741211,53.900001525878906,54.5,7436700.0,54.11000061035156,257.797,66.97334420009618
2020-06-11 00:00:00+00:00,47.820068359375,51.310001373291016,53.560001373291016,51.22999954223633,53.25,12805700.0,51.310001373291016,257.797,63.50771288336343
2020-06-12 00:00:00+00:00,48.332664489746094,51.86000061035156,53.0,50.97999954223633,52.45000076293945,11537200.0,51.86000061035156,257.797,64.18846113318695
2020-06-15 00:00:00+00:00,49.62812042236328,53.25,53.43000030517578,50.90999984741211,50.959999084472656,16038100.0,53.25,257.797,65.90889925018521
2020-06-16 00:00:00+00:00,50.87697982788086,54.59000015258789,55.0,53.77999877929688,54.459999084472656,19380200.0,54.59000015258789,257.797,67.56745202111757
2020-06-17 00:00:00+00:00,48.01579284667969,51.52000045776367,53.7400016784668,51.5,53.02999877929688,28692600.0,51.52000045776367,257.797,63.767634169769806
2020-06-18 00:00:00+00:00,50.03818893432617,53.68999862670898,54.0,51.31999969482422,51.59999847412109,19259500.0,53.68999862670898,257.797,66.45349690573417
2020-06-19 00:00:00+00:00,50.69990158081055,54.400001525878906,54.459999084472656,52.97999954223633,54.209999084472656,33051200.0,54.400001525878906,257.797,67.33228581744741
2020-06-22 00:00:00+00:00,51.37093353271485,55.119998931884766,55.38999938964844,53.880001068115234,54.09000015258789,16705900.0,55.119998931884766,257.797,68.22344518820488
2020-06-23 00:00:00+00:00,51.4361686706543,55.18999862670898,55.970001220703125,55.130001068115234,55.29999923706055,18695000.0,55.18999862670898,257.797,68.31008561700699
2020-06-24 00:00:00+00:00,50.73717498779297,54.43999862670898,55.68000030517578,54.33000183105469,55.119998931884766,18287400.0,54.43999862670898,257.797,67.38179126137058
2020-06-25 00:00:00+00:00,50.821048736572266,54.52999877929688,54.59000015258789,53.540000915527344,54.400001525878906,16008700.0,54.52999877929688,257.797,67.49318677290894
2020-06-26 00:00:00+00:00,50.4948616027832,54.18000030517578,54.59000015258789,53.630001068115234,54.34999847412109,17969400.0,54.18000030517578,257.797,67.0599846288983
2020-06-29 00:00:00+00:00,51.0354118347168,54.7599983215332,54.959999084472656,53.84999847412109,54.22999954223633,14366900.0,54.7599983215332,257.797,67.77786314205152
2020-06-30 00:00:00+00:00,51.5107307434082,55.27000045776367,55.43999862670898,54.5,54.79999923706055,18885900.0,55.27000045776367,257.797,68.40910594795186
2020-07-01 00:00:00+00:00,51.715763092041016,55.4900016784668,55.880001068115234,54.68000030517578,54.68999862670898,17856800.0,55.4900016784668,259.101,68.33574828182269
2020-07-02 00:00:00+00:00,52.13515853881836,55.93999862670898,56.43000030517578,55.650001525878906,55.790000915527344,15478900.0,55.93999862670898,259.101,68.88991799262664
2020-07-06 00:00:00+00:00,52.75026321411133,56.59999847412109,56.83000183105469,56.15999984741211,56.20000076293945,15309700.0,56.59999847412109,259.101,69.70270555929736
2020-07-07 00:00:00+00:00,52.47998809814453,56.310001373291016,56.95000076293945,56.220001220703125,56.34999847412109,13232100.0,56.310001373291016,259.101,69.34557511623824
2020-07-08 00:00:00+00:00,52.806182861328125,56.65999984741211,56.68000030517578,55.9900016784668,56.630001068115234,12582200.0,56.65999984741211,259.101,69.77659704637168
2020-07-09 00:00:00+00:00,53.61700820922852,57.52999877929688,57.79999923706055,56.81999969482422,56.9900016784668,15692600.0,57.52999877929688,259.101,70.84799777112248
2020-07-10 00:00:00+00:00,53.48652267456055,57.38999938964844,57.52000045776367,56.68999862670898,57.470001220703125,12615800.0,57.38999938964844,259.101,70.67558899906909
2020-07-13 00:00:00+00:00,53.13237380981445,57.0099983215332,57.84000015258789,56.970001220703125,57.400001525878906,15965600.0,57.0099983215332,259.101,70.20761897650513
2020-07-14 00:00:00+00:00,53.53482818603516,57.20000076293945,57.290000915527344,56.47999954223633,56.66999816894531,15510300.0,57.20000076293945,259.101,70.44160633668047
2020-07-15 00:00:00+00:00,52.99199295043945,56.619998931884766,57.84000015258789,56.380001068115234,57.41999816894531,10570800.0,56.619998931884766,259.101,69.7273360549888
2020-07-16 00:00:00+00:00,52.24325180053711,55.81999969482422,56.4900016784668,55.58000183105469,56.41999816894531,8779300.0,55.81999969482422,259.101,68.7421397162647
2020-07-17 00:00:00+00:00,51.382205963134766,54.900001525878906,56.119998931884766,54.7599983215332,56.08000183105469,14344800.0,54.900001525878906,259.101,67.60916510117866
2020-07-20 00:00:00+00:00,51.85015869140625,55.400001525878906,55.52000045776367,54.68999862670898,54.880001068115234,11469300.0,55.400001525878906,259.101,68.22491340010455
2020-07-21 00:00:00+00:00,52.32748794555664,55.90999984741211,56.34000015258789,55.58000183105469,55.79999923706055,11875100.0,55.90999984741211,259.101,68.85297459798284
2020-07-22 00:00:00+00:00,52.42107391357422,56.0099983215332,56.18000030517578,55.70000076293945,55.70000076293945,13842400.0,56.0099983215332,259.101,68.97612237865333
2020-07-23 00:00:00+00:00,52.18709182739258,55.7599983215332,56.36000061035156,55.59999847412109,56.0,12576000.0,55.7599983215332,259.101,68.66824822919038
2020-07-24 00:00:00+00:00,52.08414840698242,55.650001525878906,56.040000915527344,55.2599983215332,55.470001220703125,8939700.0,55.650001525878906,259.101,68.53278754956752
2020-07-27 00:00:00+00:00,51.79401397705078,55.34000015258789,55.95000076293945,55.31999969482422,55.65999984741211,10319600.0,55.34000015258789,259.101,68.15102191303023
2020-07-28 00:00:00+00:00,51.803367614746094,55.34999847412109,55.7400016784668,55.20000076293945,55.25,13030100.0,55.34999847412109,259.101,68.1633348119826
2020-07-29 00:00:00+00:00,52.13093948364258,55.70000076293945,55.900001525878906,55.34999847412109,55.560001373291016,7242700.0,55.70000076293945,259.101,68.59436143990276
2020-07-30 00:00:00+00:00,51.70977020263672,55.25,55.47999954223633,54.88999938964844,55.0,7633200.0,55.25,259.101,68.04018703131212
2020-07-31 00:00:00+00:00,51.8969612121582,55.45000076293945,55.470001220703125,54.33000183105469,55.0,9355800.0,55.45000076293945,259.101,68.28648729043981
2020-08-03 00:00:00+00:00,52.39300155639648,55.97999954223633,56.09000015258789,55.4900016784668,55.77999877929688,9164900.0,55.97999954223633,259.918,68.72248252885854
2020-08-04 00:00:00+00:00,52.41171646118164,56.0,56.0099983215332,55.52999877929688,55.77999877929688,6364300.0,56.0,259.918,68.7470356035365
2020-08-05 00:00:00+00:00,51.94375228881836,55.5,56.31999969482422,55.380001068115234,56.31999969482422,6629000.0,55.5,259.918,68.13322278564779
2020-08-06 00:00:00+00:00,51.73785400390625,55.27999877929688,55.59999847412109,54.93999862670898,55.4900016784668,8169600.0,55.27999877929688,259.918,67.86314364721031
2020-08-07 00:00:00+00:00,51.69105529785156,55.22999954223633,55.2400016784668,54.7599983215332,55.0099983215332,8772300.0,55.22999954223633,259.918,67.80176330202546
2020-08-10 00:00:00+00:00,51.41963577270508,54.93999862670898,55.619998931884766,54.880001068115234,55.2400016784668,10046900.0,54.93999862670898,259.918,67.44575074372516
2020-08-11 00:00:00+00:00,50.792572021484375,54.27000045776367,55.459999084472656,54.13999938964844,55.2400016784668,8075100.0,54.27000045776367,259.918,66.62324381560396
2020-08-12 00:00:00+00:00,50.69898223876953,54.16999816894531,54.70000076293945,53.970001220703125,54.52000045776367,9068200.0,54.16999816894531,259.918,66.50047844221412
2020-08-13 00:00:00+00:00,50.558589935302734,54.02000045776367,54.20000076293945,53.68000030517578,53.90999984741211,8260300.0,54.02000045776367,259.918,66.3163374066596
2020-08-14 00:00:00+00:00,50.7270622253418,54.20000076293945,54.560001373291016,53.77000045776367,54.02999877929688,5454400.0,54.20000076293945,259.918,66.53731039574114
2020-08-17 00:00:00+00:00,50.5305061340332,53.9900016784668,54.38999938964844,53.65999984741211,54.20000076293945,9523700.0,53.9900016784668,259.918,66.27951013615272
2020-08-18 00:00:00+00:00,51.64426040649414,55.18000030517578,56.93000030517578,54.869998931884766,55.619998931884766,21102600.0,55.18000030517578,259.918,67.74038295684062
2020-08-19 00:00:00+00:00,52.598899841308594,56.20000076293945,56.79999923706055,55.459999084472656,55.58000183105469,16751500.0,56.20000076293945,259.918,68.99256166729602
2020-08-20 00:00:00+00:00,51.71913146972656,55.2599983215332,55.810001373291016,55.09000015258789,55.59000015258789,10974800.0,55.2599983215332,259.918,67.83859057253233
2020-08-21 00:00:00+00:00,51.65361785888672,55.18999862670898,55.45000076293945,54.72999954223633,55.380001068115234,9552000.0,55.18999862670898,259.918,67.75265715266951
2020-08-24 00:00:00+00:00,52.42107391357422,56.0099983215332,56.11000061035156,55.43999862670898,55.7599983215332,7892100.0,56.0099983215332,259.918,68.75930979936541
2020-08-25 00:00:00+00:00,52.49595260620117,56.09000015258789,56.75,56.02000045776367,56.150001525878906,7427000.0,56.09000015258789,259.918,68.85752209807728
2020-08-26 00:00:00+00:00,53.806243896484375,57.4900016784668,57.4900016784668,56.060001373291016,56.34000015258789,11597600.0,57.4900016784668,259.918,70.57619986137375
2020-08-27 00:00:00+00:00,53.51609420776367,57.18000030517578,58.45000076293945,56.58000183105469,57.45000076293945,15834700.0,57.18000030517578,259.918,70.19563422839549
2020-08-28 00:00:00+00:00,54.17125701904297,57.880001068115234,58.15999984741211,57.209999084472656,57.33000183105469,8613800.0,57.880001068115234,259.918,71.05497311004373
2020-08-31 00:00:00+00:00,53.55355453491211,57.220001220703125,57.7599983215332,57.040000915527344,57.130001068115234,18683500.0,57.220001220703125,259.918,70.24474037775143
2020-09-01 00:00:00+00:00,53.96534729003906,57.65999984741211,58.0099983215332,57.08000183105469,57.369998931884766,10169500.0,57.65999984741211,260.28,70.68644564051003
