Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2021-03-23 00:00:00+00:00,230.1780548095703,237.5800018310547,241.0500030517578,237.07000732421875,237.4900054931641,31638400.0,237.5800018310547,264.877,286.1988853099989
2021-03-24 00:00:00+00:00,228.1240997314453,235.4600067138672,238.0,235.32000732421875,237.8500061035156,25620100.0,235.4600067138672,264.877,283.6450498241605
2021-03-25 00:00:00+00:00,225.101318359375,232.33999633789065,236.94000244140625,231.57000732421875,235.3000030517578,34061900.0,232.33999633789065,264.877,279.8865538022811
2021-03-26 00:00:00+00:00,229.1122894287109,236.47999572753903,236.7100067138672,231.5500030517578,231.5500030517578,25479900.0,236.47999572753903,264.877,284.87377158732016
2021-03-29 00:00:00+00:00,227.9109649658203,235.2400054931641,236.8000030517578,231.8800048828125,236.58999633789065,25227500.0,235.2400054931641,264.877,283.38002707962477
2021-03-30 00:00:00+00:00,224.6265563964844,231.8500061035156,233.8500061035156,231.1000061035156,233.52999877929688,24792000.0,231.8500061035156,264.877,279.296290910581
2021-03-31 00:00:00+00:00,228.4244537353516,235.7700042724609,239.1000061035156,232.38999938964844,232.91000366210935,43623500.0,235.7700042724609,264.877,284.0184859510843
2021-04-01 00:00:00+00:00,234.79942321777344,242.3500061035156,242.83999633789065,238.0500030517578,238.47000122070312,30338000.0,242.3500061035156,267.054,289.56512408547326
2021-04-05 00:00:00+00:00,241.31008911132807,249.07000732421875,249.9600067138672,242.6999969482422,242.75999450683597,36910600.0,249.07000732421875,267.054,297.59432952521354
2021-04-06 00:00:00+00:00,240.13775634765625,247.8600006103516,249.3999938964844,246.8800048828125,247.6100006103516,22931900.0,247.8600006103516,267.054,296.1485868579097
2021-04-07 00:00:00+00:00,242.11419677734372,249.8999938964844,250.92999267578125,247.19000244140625,247.80999755859372,22719800.0,249.8999938964844,267.054,298.5860157589029
2021-04-08 00:00:00+00:00,245.35983276367188,253.25,254.13999938964844,252.0,252.7700042724609,23625200.0,253.25,267.054,302.58867682191624
2021-04-09 00:00:00+00:00,247.87884521484372,255.8500061035156,255.9900054931641,252.44000244140625,252.8699951171875,24326800.0,255.8500061035156,267.054,305.6952213691687
2021-04-12 00:00:00+00:00,247.93698120117188,255.91000366210935,257.6700134277344,254.6199951171875,254.7100067138672,27148700.0,255.91000366210935,267.054,305.7669077733836
2021-04-13 00:00:00+00:00,250.43658447265625,258.489990234375,259.19000244140625,256.8299865722656,257.260009765625,23837500.0,258.489990234375,267.054,308.8495325438483
2021-04-14 00:00:00+00:00,247.6269378662109,255.58999633789065,258.8299865722656,255.16000366210935,257.4800109863281,23070900.0,255.58999633789065,267.054,305.3845559755212
2021-04-15 00:00:00+00:00,251.4151306152344,259.5,259.92999267578125,257.7300109863281,257.92999267578125,25627500.0,259.5,267.054,310.0563144532567
2021-04-16 00:00:00+00:00,252.61642456054688,260.739990234375,261.0,257.6000061035156,259.4700012207031,24878600.0,260.739990234375,267.054,311.5378820911308
2021-04-19 00:00:00+00:00,250.67877197265625,258.739990234375,261.4800109863281,257.82000732421875,260.19000244140625,23209300.0,258.739990234375,267.054,309.1482380491019
2021-04-20 00:00:00+00:00,250.21372985839844,258.260009765625,260.20001220703125,256.8399963378906,257.82000732421875,19722900.0,258.260009765625,267.054,308.5747468153825
2021-04-21 00:00:00+00:00,252.46148681640625,260.5799865722656,260.67999267578125,257.25,258.94000244140625,24030400.0,260.5799865722656,267.054,311.3467061921996
2021-04-22 00:00:00+00:00,249.15773010253903,257.1700134277344,261.7799987792969,255.63999938964844,260.2099914550781,25606200.0,257.1700134277344,267.054,307.27239518804566
2021-04-23 00:00:00+00:00,253.0137481689453,261.1499938964844,261.510009765625,257.2699890136719,257.8800048828125,21462600.0,261.1499938964844,267.054,312.0277634953157
2021-04-26 00:00:00+00:00,253.40122985839844,261.54998779296875,262.44000244140625,260.1700134277344,261.6600036621094,19763300.0,261.54998779296875,267.054,312.5056850111066
2021-04-27 00:00:00+00:00,253.80816650390625,261.9700012207031,263.19000244140625,260.1199951171875,261.5799865722656,31014200.0,261.9700012207031,267.054,313.00752630368544
2021-04-28 00:00:00+00:00,246.6290435791016,254.55999755859372,256.5400085449219,252.9499969482422,256.0799865722656,46903100.0,254.55999755859372,267.054,304.1538907523992
2021-04-29 00:00:00+00:00,244.64288330078125,252.50999450683597,256.1000061035156,249.0,255.4600067138672,40589000.0,252.50999450683597,267.054,301.70450196301215
2021-04-30 00:00:00+00:00,244.3231506347656,252.17999267578125,253.0800018310547,249.6000061035156,249.7400054931641,30945100.0,252.17999267578125,267.054,301.3102085082929
2021-05-03 00:00:00+00:00,244.01315307617188,251.8600006103516,254.3500061035156,251.1199951171875,253.3999938964844,19626600.0,251.8600006103516,269.195,298.53449252308627
2021-05-04 00:00:00+00:00,240.06993103027344,247.7899932861328,251.2100067138672,245.75999450683597,250.97000122070312,32756100.0,247.7899932861328,269.195,293.71023472845275
2021-05-05 00:00:00+00:00,238.79104614257807,246.47000122070312,249.5,245.82000732421875,249.05999755859372,21901300.0,246.47000122070312,269.195,292.145622799474
2021-05-06 00:00:00+00:00,241.9494781494141,249.72999572753903,249.8600006103516,244.69000244140625,246.4499969482422,26491100.0,249.72999572753903,269.195,296.00975685556796
2021-05-07 00:00:00+00:00,244.59446716308597,252.4600067138672,254.3000030517578,251.1699981689453,252.1499938964844,27032900.0,252.4600067138672,269.195,299.24569127314464
2021-05-10 00:00:00+00:00,239.47894287109372,247.17999267578125,251.72999572753903,247.1199951171875,250.8699951171875,29299900.0,247.17999267578125,269.195,292.98718929762305
2021-05-11 00:00:00+00:00,238.5585479736328,246.22999572753903,246.6000061035156,242.57000732421875,244.5500030517578,33641600.0,246.22999572753903,269.195,291.86113968214346
2021-05-12 00:00:00+00:00,231.5537872314453,239.0,244.3800048828125,238.07000732421875,242.1699981689453,36684400.0,239.0,269.195,283.2912869852709
2021-05-13 00:00:00+00:00,235.458251953125,243.02999877929688,245.6000061035156,241.4199981689453,241.8000030517578,29624300.0,243.02999877929688,269.195,288.06812188374823
2021-05-14 00:00:00+00:00,240.41873168945312,248.1499938964844,249.17999267578125,245.4900054931641,245.5800018310547,23901100.0,248.1499938964844,269.195,294.1369503611807
2021-05-17 00:00:00+00:00,237.54124450683597,245.17999267578125,246.58999633789065,243.5200042724609,246.5500030517578,24970200.0,245.17999267578125,269.195,290.61655091280903
2021-05-18 00:00:00+00:00,235.50668334960935,243.0800018310547,246.41000366210935,242.8999938964844,246.2700042724609,20168000.0,243.0800018310547,269.195,288.1273914606757
2021-05-19 00:00:00+00:00,236.0893096923828,243.1199951171875,243.22999572753903,238.6000061035156,239.30999755859372,25739800.0,243.1199951171875,269.195,288.1747962702963
2021-05-20 00:00:00+00:00,239.35215759277344,246.47999572753903,247.9499969482422,243.8600006103516,243.9600067138672,21800700.0,246.47999572753903,269.195,292.1574694802452
2021-05-21 00:00:00+00:00,238.08004760742188,245.1699981689453,248.3300018310547,244.7400054931641,247.57000732421875,21863100.0,245.1699981689453,269.195,290.60470423203776
2021-05-24 00:00:00+00:00,243.52784729003903,250.77999877929688,251.16000366210935,247.50999450683597,247.7899932861328,21411500.0,250.77999877929688,269.195,297.25434562490244
2021-05-25 00:00:00+00:00,244.4406280517578,251.72000122070312,252.75,250.82000732421875,251.7700042724609,17704300.0,251.72000122070312,269.195,298.3685485596107
2021-05-26 00:00:00+00:00,244.21730041503903,251.4900054931641,252.94000244140625,250.75,251.42999267578125,17771600.0,251.4900054931641,269.195,298.09593020958704
2021-05-27 00:00:00+00:00,242.10032653808597,249.30999755859372,251.47999572753903,249.25,251.1699981689453,24426200.0,249.30999755859372,269.195,295.51192496514125
2021-05-28 00:00:00+00:00,242.45957946777344,249.67999267578125,252.0800018310547,249.55999755859372,251.0,18270200.0,249.67999267578125,269.195,295.95048727864054
2021-06-01 00:00:00+00:00,240.2455902099609,247.3999938964844,251.2899932861328,246.9600067138672,251.22999572753903,23213300.0,247.3999938964844,271.696,290.54857212648704
2021-06-02 00:00:00+00:00,240.1484832763672,247.3000030517578,249.2700042724609,245.83999633789065,248.1300048828125,19406700.0,247.3000030517578,271.696,290.43114206230854
2021-06-03 00:00:00+00:00,238.60443115234372,245.7100067138672,246.33999633789065,243.0,245.22000122070312,25307700.0,245.7100067138672,271.696,288.5638373854387
2021-06-04 00:00:00+00:00,243.5375061035156,250.7899932861328,251.6499938964844,247.50999450683597,247.75999450683597,25281100.0,250.7899932861328,271.696,294.5298150790804
2021-06-07 00:00:00+00:00,246.4701995849609,253.80999755859372,254.08999633789065,249.80999755859372,249.97999572753903,23079200.0,253.80999755859372,271.696,298.07653274612505
2021-06-08 00:00:00+00:00,245.2660675048828,252.57000732421875,256.010009765625,252.50999450683597,255.16000366210935,22455000.0,252.57000732421875,271.696,296.6202780939961
2021-06-09 00:00:00+00:00,246.25657653808597,253.58999633789065,255.52999877929688,253.2100067138672,253.80999755859372,17937600.0,253.58999633789065,271.696,297.8181615168674
2021-06-10 00:00:00+00:00,249.8009796142578,257.239990234375,257.4599914550781,253.6699981689453,254.2899932861328,24563600.0,257.239990234375,271.696,302.10474414038055
2021-06-11 00:00:00+00:00,250.4322204589844,257.8900146484375,258.489990234375,256.6099853515625,257.989990234375,18999700.0,257.8900146484375,271.696,302.8681381177961
2021-06-14 00:00:00+00:00,252.37437438964844,259.8900146484375,259.95001220703125,256.79998779296875,257.8999938964844,19150500.0,259.8900146484375,271.696,305.21695444192306
2021-06-15 00:00:00+00:00,250.8885955810547,258.3599853515625,259.989990234375,257.67999267578125,259.7699890136719,18038900.0,258.3599853515625,271.696,303.4200755474768
2021-06-16 00:00:00+00:00,249.9369659423828,257.3800048828125,260.5799865722656,254.4199981689453,259.3999938964844,27220000.0,257.3800048828125,271.696,302.269178486314
2021-06-17 00:00:00+00:00,253.3551483154297,260.8999938964844,261.75,256.010009765625,256.07000732421875,27565500.0,260.8999938964844,271.696,306.40308231434403
2021-06-18 00:00:00+00:00,251.92767333984372,259.42999267578125,262.29998779296875,258.75,259.6300048828125,37202200.0,259.42999267578125,271.696,304.67670088250696
2021-06-21 00:00:00+00:00,255.03515625,262.6300048828125,263.5199890136719,257.9200134277344,259.82000732421875,26696100.0,262.6300048828125,271.696,308.4348213371473
2021-06-22 00:00:00+00:00,257.8319091796875,265.510009765625,265.7900085449219,262.3999938964844,262.7200012207031,24694100.0,265.510009765625,271.696,311.817122578305
2021-06-23 00:00:00+00:00,257.5987854003906,265.2699890136719,266.8299865722656,264.42999267578125,265.989990234375,19518700.0,265.2699890136719,271.696,311.5352402481466
2021-06-24 00:00:00+00:00,258.97772216796875,266.69000244140625,267.8500061035156,265.4700012207031,266.1600036621094,21446900.0,266.69000244140625,271.696,313.2029156079176
2021-06-25 00:00:00+00:00,257.35601806640625,265.0199890136719,267.25,264.760009765625,266.2300109863281,25611100.0,265.0199890136719,271.696,311.24163820763073
2021-06-28 00:00:00+00:00,260.9490661621094,268.7200012207031,268.8999938964844,265.9100036621094,266.19000244140625,19590000.0,268.7200012207031,271.696,315.58696274330276
2021-06-29 00:00:00+00:00,263.5515441894531,271.3999938964844,271.6499938964844,267.9800109863281,268.8699951171875,19937800.0,271.3999938964844,271.696,318.7343680160106
2021-06-30 00:00:00+00:00,263.06597900390625,270.8999938964844,271.3599853515625,269.6000061035156,270.69000244140625,21656500.0,270.8999938964844,271.696,318.14716393497883
2021-07-01 00:00:00+00:00,263.7457580566406,271.6000061035156,271.8399963378906,269.6000061035156,269.6099853515625,16725300.0,271.6000061035156,273.003,317.4422008092291
2021-07-02 00:00:00+00:00,269.62078857421875,277.6499938964844,278.0,272.5,272.82000732421875,26458000.0,277.6499938964844,273.003,324.51333997237407
2021-07-06 00:00:00+00:00,269.6304931640625,277.6600036621094,279.3699951171875,274.29998779296875,278.0299987792969,31565600.0,277.6600036621094,273.003,324.52503924320683
2021-07-07 00:00:00+00:00,271.8348999023437,279.92999267578125,280.69000244140625,277.1499938964844,279.3999938964844,23260000.0,279.92999267578125,273.003,327.1781699211131
2021-07-08 00:00:00+00:00,269.3974609375,277.4200134277344,278.7300109863281,274.8699951171875,276.8999938964844,24618600.0,277.4200134277344,273.003,324.24454209128965
2021-07-09 00:00:00+00:00,269.90240478515625,277.94000244140625,278.04998779296875,275.32000732421875,275.7200012207031,23916700.0,277.94000244140625,273.003,324.8522978099464
2021-07-12 00:00:00+00:00,269.3003234863281,277.32000732421875,279.7699890136719,276.5799865722656,279.1600036621094,18931700.0,277.32000732421875,273.003,324.12765638848794
2021-07-13 00:00:00+00:00,272.8545227050781,280.9800109863281,282.8500061035156,277.3900146484375,277.5199890136719,26120100.0,280.9800109863281,273.003,328.405416297768
2021-07-14 00:00:00+00:00,274.3402404785156,282.510009765625,283.6600036621094,280.54998779296875,282.3500061035156,23113700.0,282.510009765625,273.003,330.19365697825725
2021-07-15 00:00:00+00:00,272.9030456542969,281.0299987792969,282.510009765625,279.8299865722656,282.0,22604200.0,281.0299987792969,273.003,328.46384131491453
2021-07-16 00:00:00+00:00,272.6311340332031,280.75,284.1000061035156,279.4599914550781,282.07000732421875,26186800.0,280.75,273.003,328.136582748175
2021-07-19 00:00:00+00:00,268.9992980957031,277.010009765625,280.3699951171875,274.45001220703125,278.92999267578125,32935600.0,277.010009765625,273.003,323.76533567775874
2021-07-20 00:00:00+00:00,271.24249267578125,279.32000732421875,280.9700012207031,276.260009765625,278.0299987792969,26259700.0,279.32000732421875,273.003,326.46522777048745
2021-07-21 00:00:00+00:00,273.2622985839844,281.3999938964844,281.5199890136719,277.2900085449219,278.8999938964844,24364300.0,281.3999938964844,273.003,328.8962863136231
2021-07-22 00:00:00+00:00,277.865234375,286.1400146484375,286.4200134277344,283.4200134277344,283.8399963378906,23384100.0,286.1400146484375,273.003,334.43635474354767
2021-07-23 00:00:00+00:00,281.2931823730469,289.6700134277344,289.989990234375,286.5,287.3699951171875,22768100.0,289.6700134277344,273.003,338.5621668060364
2021-07-26 00:00:00+00:00,280.69110107421875,289.04998779296875,289.69000244140625,286.6400146484375,289.0,23176100.0,289.04998779296875,273.003,337.8374897160693
2021-07-27 00:00:00+00:00,278.25372314453125,286.5400085449219,289.5799865722656,282.95001220703125,289.42999267578125,33604100.0,286.5400085449219,273.003,334.9038618862458
2021-07-28 00:00:00+00:00,277.9429626464844,286.2200012207031,290.1499938964844,283.8299865722656,288.989990234375,33566900.0,286.2200012207031,273.003,334.52984190468385
2021-07-29 00:00:00+00:00,278.21484375,286.5,288.6199951171875,286.0799865722656,286.239990234375,18168300.0,286.5,273.003,334.85710047142345
2021-07-30 00:00:00+00:00,276.6707763671875,284.9100036621094,286.6600036621094,283.9100036621094,285.1700134277344,20944800.0,284.9100036621094,273.003,332.9987355029549
2021-08-02 00:00:00+00:00,276.5834045410156,284.82000732421875,286.7699890136719,283.739990234375,286.3599853515625,16267400.0,284.82000732421875,273.567,332.2072383621795
2021-08-03 00:00:00+00:00,278.81689453125,287.1199951171875,287.2300109863281,284.0,285.4200134277344,17879000.0,287.1199951171875,273.567,334.88988906550287
2021-08-04 00:00:00+00:00,278.224609375,286.510009765625,287.5899963378906,284.6499938964844,286.2200012207031,16191300.0,286.510009765625,273.567,334.1784167536112
2021-08-05 00:00:00+00:00,281.14752197265625,289.5199890136719,289.6300048828125,286.1000061035156,286.8800048828125,13900200.0,289.5199890136719,273.567,337.6891844939647
2021-08-06 00:00:00+00:00,281.0892944335937,289.4599914550781,289.5,287.6199951171875,288.510009765625,16589300.0,289.4599914550781,273.567,337.6192047778761
2021-08-09 00:00:00+00:00,279.991943359375,288.3299865722656,291.54998779296875,287.8099975585937,289.75,16117600.0,288.3299865722656,273.567,336.30119413325315
2021-08-10 00:00:00+00:00,278.1566162109375,286.44000244140625,289.25,285.20001220703125,288.79998779296875,18616600.0,286.44000244140625,273.567,334.09676188651696
2021-08-11 00:00:00+00:00,278.6518249511719,286.95001220703125,288.6600036621094,285.8599853515625,287.2099914550781,13955900.0,286.95001220703125,273.567,334.6916250682427
2021-08-12 00:00:00+00:00,281.4291381835937,289.8099975585937,289.9700012207031,286.3399963378906,286.6300048828125,14561300.0,289.8099975585937,273.567,338.02744351837464
2021-08-13 00:00:00+00:00,284.3812255859375,292.8500061035156,292.8999938964844,289.29998779296875,289.4800109863281,18249000.0,292.8500061035156,273.567,341.5732367117451
2021-08-16 00:00:00+00:00,286.08062744140625,294.6000061035156,294.82000732421875,290.0199890136719,293.19000244140625,22507600.0,294.6000061035156,273.567,343.6143948192654
2021-08-17 00:00:00+00:00,284.6046142578125,293.0799865722656,293.42999267578125,291.0799865722656,292.3900146484375,20075300.0,293.0799865722656,273.567,341.8414804250939
2021-08-18 00:00:00+00:00,282.863037109375,290.7300109863281,294.82000732421875,290.2699890136719,292.0400085449219,21813000.0,290.7300109863281,273.567,339.1005251566876
2021-08-19 00:00:00+00:00,288.7396240234375,296.7699890136719,297.4700012207031,288.6400146484375,288.69000244140625,29850500.0,296.7699890136719,273.567,346.14541093940585
2021-08-20 00:00:00+00:00,296.1241760253906,304.3599853515625,305.8399963378906,298.0599975585937,299.7200012207031,40817600.0,304.3599853515625,273.567,354.99820097433997
2021-08-23 00:00:00+00:00,296.40631103515625,304.6499938964844,305.3999938964844,301.8500061035156,303.25,22830200.0,304.6499938964844,273.567,355.33645999874994
2021-08-24 00:00:00+00:00,294.4313049316406,302.6199951171875,305.6499938964844,302.0,305.0199890136719,18175800.0,302.6199951171875,273.567,352.9687180178253
2021-08-25 00:00:00+00:00,293.8378295898437,302.010009765625,304.5899963378906,300.4200134277344,304.29998779296875,20006100.0,302.010009765625,273.567,352.25724570593366
2021-08-26 00:00:00+00:00,290.9967956542969,299.0899963378906,302.42999267578125,298.95001220703125,300.989990234375,17666100.0,299.0899963378906,273.567,348.85141194474045
2021-08-27 00:00:00+00:00,291.6097717285156,299.7200012207031,300.8699951171875,296.8299865722656,298.989990234375,22605700.0,299.7200012207031,273.567,349.58623455864335
2021-08-30 00:00:00+00:00,295.375,303.5899963378906,304.2200012207031,301.0599975585937,301.1199951171875,16348100.0,303.5899963378906,273.567,354.10010422122116
2021-08-31 00:00:00+00:00,293.7113647460937,301.8800048828125,304.5,301.5,304.4200134277344,26285300.0,301.8800048828125,273.567,352.1056111227508
2021-09-01 00:00:00+00:00,293.6626281738281,301.8299865722656,305.19000244140625,301.489990234375,302.8699951171875,18983800.0,301.8299865722656,274.31,351.0937106757014
2021-09-02 00:00:00+00:00,293.0010986328125,301.1499938964844,303.3599853515625,300.17999267578125,302.20001220703125,16285600.0,301.1499938964844,274.31,350.3027317723671
2021-09-03 00:00:00+00:00,292.9913635253906,301.1400146484375,302.6000061035156,300.260009765625,300.989990234375,14747900.0,301.1400146484375,274.31,350.29112374340247
2021-09-07 00:00:00+00:00,292.05731201171875,300.17999267578125,301.0899963378906,298.20001220703125,301.010009765625,17180400.0,300.17999267578125,274.31,349.1744100578675
2021-09-08 00:00:00+00:00,292.0864562988281,300.2099914550781,300.6099853515625,297.4700012207031,299.7799987792969,15046800.0,300.2099914550781,274.31,349.20930514188046
2021-09-09 00:00:00+00:00,289.2066345214844,297.25,302.1400146484375,297.0,300.82000732421875,19927000.0,297.25,274.31,345.76619335787973
2021-09-10 00:00:00+00:00,287.70831298828125,295.7099914550781,299.9200134277344,295.3800048828125,298.4200134277344,19633400.0,295.7099914550781,274.31,343.9748295485736
2021-09-13 00:00:00+00:00,288.9535827636719,296.989990234375,298.5400085449219,294.0799865722656,297.54998779296875,23652900.0,296.989990234375,274.31,345.46374563072743
2021-09-14 00:00:00+00:00,291.6778259277344,299.7900085449219,301.3900146484375,298.1000061035156,299.5599975585937,21853400.0,299.7900085449219,274.31,348.72077396569847
2021-09-15 00:00:00+00:00,296.57177734375,304.82000732421875,305.32000732421875,301.82000732421875,303.260009765625,28356300.0,304.82000732421875,274.31,354.5717530422746
2021-09-16 00:00:00+00:00,296.9609375,305.2200012207031,305.3099975585937,300.760009765625,303.760009765625,19550800.0,305.2200012207031,274.31,355.03703266196777
2021-09-17 00:00:00+00:00,291.7557067871094,299.8699951171875,304.5,299.5299987792969,304.1700134277344,41372500.0,299.8699951171875,274.31,348.8138156902133
2021-09-20 00:00:00+00:00,286.3363952636719,294.29998779296875,298.7200012207031,289.5199890136719,296.3299865722656,38278700.0,294.29998779296875,274.31,342.3346896028437
2021-09-21 00:00:00+00:00,286.8228759765625,294.79998779296875,297.5400085449219,294.07000732421875,295.69000244140625,22364100.0,294.79998779296875,274.31,342.9162980021
2021-09-22 00:00:00+00:00,290.50067138671875,298.5799865722656,300.2200012207031,294.510009765625,296.7300109863281,26626300.0,298.5799865722656,274.31,347.3132560805353
2021-09-23 00:00:00+00:00,291.4540100097656,299.5599975585937,300.8999938964844,297.5299987792969,298.8500061035156,18604600.0,299.5599975585937,274.31,348.4532213225591
2021-09-24 00:00:00+00:00,291.249755859375,299.3500061035156,299.79998779296875,296.92999267578125,298.2300109863281,14999000.0,299.3500061035156,274.31,348.2089557344682
2021-09-27 00:00:00+00:00,286.2099609375,294.1700134277344,296.4700012207031,292.94000244140625,296.1400146484375,23571700.0,294.1700134277344,274.31,342.18350123782704
2021-09-28 00:00:00+00:00,275.8480834960937,283.5199890136719,290.7799987792969,282.75,289.79998779296875,43186200.0,283.5199890136719,274.31,329.79521393481986
2021-09-29 00:00:00+00:00,276.3151550292969,284.0,286.7699890136719,283.010009765625,285.1000061035156,26353700.0,284.0,274.31,330.3535707775874
2021-09-30 00:00:00+00:00,274.2914428710937,281.9200134277344,287.8299865722656,281.6199951171875,285.7099914550781,32343600.0,281.9200134277344,274.31,327.9340954560473
2021-10-01 00:00:00+00:00,281.277099609375,289.1000061035156,289.9800109863281,281.2900085449219,282.1199951171875,30086300.0,289.1000061035156,276.589,333.51510055541604
2021-10-04 00:00:00+00:00,275.4491882324219,283.1099853515625,287.75,280.25,287.3999938964844,31350700.0,283.1099853515625,276.589,326.60481922978596
2021-10-05 00:00:00+00:00,280.9463195800781,288.760009765625,290.3999938964844,284.04998779296875,284.04998779296875,24993000.0,288.760009765625,276.589,333.1228698033369
2021-10-06 00:00:00+00:00,285.1786499023437,293.1099853515625,293.6300048828125,285.510009765625,285.7799987792969,28002600.0,293.1099853515625,276.589,338.14114207704307
2021-10-07 00:00:00+00:00,286.8715209960937,294.8500061035156,296.6400146484375,293.9200134277344,295.17999267578125,20430500.0,294.8500061035156,276.589,340.1484861925889
2021-10-08 00:00:00+00:00,286.8715209960937,294.8500061035156,296.6400146484375,293.760009765625,296.2200012207031,17685700.0,294.8500061035156,276.589,340.1484861925889
2021-10-11 00:00:00+00:00,286.2683410644531,294.2300109863281,297.9700012207031,292.75,292.9200134277344,19298600.0,294.2300109863281,276.589,339.4332398090291
2021-10-12 00:00:00+00:00,284.9548645019531,292.8800048828125,295.44000244140625,292.3500061035156,295.3399963378906,17974100.0,292.8800048828125,276.589,337.8758291834367
2021-10-13 00:00:00+00:00,288.29205322265625,296.3099975585937,297.2799987792969,293.489990234375,294.9100036621094,23416300.0,296.3099975585937,276.589,341.8327794705906
2021-10-14 00:00:00+00:00,294.5577392578125,302.75,303.2699890136719,297.8299865722656,299.2099914550781,27262900.0,302.75,276.589,349.26217420070935
2021-10-15 00:00:00+00:00,295.978271484375,304.2099914550781,304.45001220703125,300.5199890136719,302.3399963378906,25384800.0,304.2099914550781,276.589,350.94646747871116
2021-10-18 00:00:00+00:00,298.97491455078125,307.2900085449219,308.2099914550781,302.69000244140625,303.57000732421875,22729300.0,307.2900085449219,276.589,354.4996746310618
2021-10-19 00:00:00+00:00,299.8894958496094,308.2300109863281,309.29998779296875,307.2200012207031,308.3500061035156,17682100.0,308.2300109863281,276.589,355.58409179518907
2021-10-20 00:00:00+00:00,299.0916442871094,307.4100036621094,309.70001220703125,306.1099853515625,309.2099914550781,16537100.0,307.4100036621094,276.589,354.63810487225874
2021-10-21 00:00:00+00:00,302.3510437011719,310.760009765625,311.0199890136719,306.3599853515625,307.1700134277344,16918100.0,310.760009765625,276.589,358.5027800673026
2021-10-22 00:00:00+00:00,300.7943115234375,309.1600036621094,311.0899963378906,307.79998779296875,310.3999938964844,17449300.0,309.1600036621094,276.589,356.65696137052873
2021-10-25 00:00:00+00:00,299.792236328125,308.1300048828125,309.3999938964844,306.4599914550781,309.3599853515625,17554500.0,308.1300048828125,276.589,355.46872152550384
2021-10-26 00:00:00+00:00,301.71856689453125,310.1099853515625,312.3999938964844,308.6000061035156,311.0,28107300.0,310.1099853515625,276.589,357.75289091738017
2021-10-27 00:00:00+00:00,314.4252014160156,323.1700134277344,326.1000061035156,316.0,316.0,52588700.0,323.1700134277344,276.589,372.81936094547626
2021-10-28 00:00:00+00:00,315.57330322265625,324.3500061035156,324.8699951171875,321.3599853515625,324.3299865722656,26297900.0,324.3500061035156,276.589,374.1806385919974
2021-10-29 00:00:00+00:00,322.6465759277344,331.6199951171875,332.0,323.8999938964844,324.1300048828125,34766000.0,331.6199951171875,276.589,382.5675326277705
2021-11-01 00:00:00+00:00,320.4574279785156,329.3699951171875,331.489990234375,326.3699951171875,331.3599853515625,27073200.0,329.3699951171875,277.948,378.11402414114303
2021-11-02 00:00:00+00:00,324.1156616210937,333.1300048828125,333.45001220703125,330.0,330.3099975585937,26487100.0,333.1300048828125,277.948,382.43048418415526
2021-11-03 00:00:00+00:00,324.962158203125,334.0,334.8999938964844,330.6499938964844,333.8999938964844,21500100.0,334.0,277.948,383.4292313670183
2021-11-04 00:00:00+00:00,327.336181640625,336.44000244140625,336.5400085449219,329.510009765625,332.8900146484375,23992200.0,336.44000244140625,277.948,386.2303339437909
2021-11-05 00:00:00+00:00,326.9664001464844,336.0599975585937,338.7900085449219,334.4200134277344,338.510009765625,22570100.0,336.0599975585937,277.948,385.7940914883043
2021-11-08 00:00:00+00:00,327.8712158203125,336.989990234375,337.6499938964844,334.44000244140625,337.29998779296875,20897000.0,336.989990234375,277.948,386.861715371094
2021-11-09 00:00:00+00:00,326.8593444824219,335.95001220703125,338.7200012207031,334.5299987792969,337.1099853515625,21307400.0,335.95001220703125,277.948,385.6678292164144
2021-11-10 00:00:00+00:00,321.8487854003906,330.79998779296875,334.6300048828125,329.9200134277344,334.57000732421875,25500900.0,330.79998779296875,277.948,379.7556438792726
2021-11-11 00:00:00+00:00,323.4346618652344,332.42999267578125,333.7699890136719,330.510009765625,331.25,16849800.0,332.42999267578125,277.948,381.6268759731088
2021-11-12 00:00:00+00:00,327.6085510253906,336.7200012207031,337.2300109863281,333.7900085449219,333.9200134277344,23831000.0,336.7200012207031,277.948,386.55177022142414
2021-11-15 00:00:00+00:00,326.9761962890625,336.07000732421875,337.8800048828125,334.0299987792969,337.5400085449219,16723000.0,336.07000732421875,277.948,385.8055826162677
2021-11-16 00:00:00+00:00,330.3230285644531,339.510009765625,340.6700134277344,335.510009765625,335.67999267578125,20886800.0,339.510009765625,277.948,389.75467690372
2021-11-17 00:00:00+00:00,330.5472106933594,339.1199951171875,342.19000244140625,338.0,338.94000244140625,19053400.0,339.1199951171875,277.948,389.3069433202701
2021-11-18 00:00:00+00:00,332.6429138183594,341.2699890136719,342.45001220703125,337.1199951171875,338.17999267578125,22463500.0,341.2699890136719,277.948,391.77511849144605
2021-11-19 00:00:00+00:00,334.4363708496094,343.1099853515625,345.1000061035156,342.20001220703125,342.6400146484375,21963400.0,343.1099853515625,277.948,393.8874190350255
2021-11-22 00:00:00+00:00,331.2392578125,339.8299865722656,349.6700134277344,339.54998779296875,344.6199951171875,31031100.0,339.8299865722656,277.948,390.12200762535315
2021-11-23 00:00:00+00:00,329.1437072753906,337.67999267578125,339.45001220703125,333.5599975585937,337.04998779296875,30427600.0,337.67999267578125,277.948,387.6538324541772
