Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-04-07 00:00:00+00:00,113.77229309082033,130.47999572753906,135.0800018310547,130.2899932861328,132.7100067138672,6253900.0,130.47999572753906,256.389,162.38535193294024
2020-04-08 00:00:00+00:00,115.6295394897461,132.61000061035156,133.2899932861328,129.1300048828125,129.63999938964844,5241100.0,132.61000061035156,256.389,165.0361919378452
2020-04-09 00:00:00+00:00,116.51893615722656,133.6300048828125,135.0800018310547,131.50999450683594,132.08999633789062,5502400.0,133.6300048828125,256.389,166.30561068539436
2020-04-13 00:00:00+00:00,114.12980651855467,130.88999938964844,133.35000610351562,129.42999267578125,131.69000244140625,3785000.0,130.88999938964844,256.389,162.89561090861073
2020-04-14 00:00:00+00:00,120.67813110351562,138.39999389648438,138.6300048828125,132.35000610351562,133.22000122070312,6278700.0,138.39999389648438,256.389,172.24197158410863
2020-04-15 00:00:00+00:00,117.73966979980467,135.02999877929688,137.55999755859375,133.6999969482422,137.13999938964844,5773100.0,135.02999877929688,256.389,168.04793524876496
2020-04-16 00:00:00+00:00,118.27156829833984,135.63999938964844,136.97000122070312,133.85000610351562,136.97000122070312,4564000.0,135.63999938964844,256.389,168.80709502064363
2020-04-17 00:00:00+00:00,119.9369888305664,137.5500030517578,138.0,134.91000366210938,137.72999572753906,4866500.0,137.5500030517578,256.389,171.18413845274557
2020-04-20 00:00:00+00:00,117.32112884521484,134.5500030517578,137.3800048828125,134.50999450683594,136.94000244140625,3995400.0,134.5500030517578,256.389,167.45056953988268
2020-04-21 00:00:00+00:00,114.1733856201172,130.94000244140625,132.94000244140625,130.58999633789062,132.13999938964844,4359500.0,130.94000244140625,256.389,162.95784085514114
2020-04-22 00:00:00+00:00,115.63827514648438,132.6199951171875,133.6699981689453,131.22000122070312,132.44000244140625,4084600.0,132.6199951171875,256.389,165.04863033118588
2020-04-23 00:00:00+00:00,113.5804672241211,130.25999450683594,134.13999938964844,130.02999877929688,132.5,5527700.0,130.25999450683594,256.389,162.1115553601372
2020-04-24 00:00:00+00:00,117.1554718017578,134.36000061035156,134.82000732421875,130.64999389648438,130.8699951171875,4063100.0,134.36000061035156,256.389,167.21410713701522
2020-04-27 00:00:00+00:00,117.24266815185548,134.4600067138672,135.2100067138672,133.88999938964844,134.4199981689453,4009200.0,134.4600067138672,256.389,167.33856703007604
2020-04-28 00:00:00+00:00,118.86448669433594,136.32000732421875,137.67999267578125,134.66000366210938,136.77999877929688,6674200.0,136.32000732421875,256.389,169.65338051564757
2020-04-29 00:00:00+00:00,116.28351593017578,133.36000061035156,136.97999572753906,132.89999389648438,136.77000427246094,6706800.0,133.36000061035156,256.389,165.9695841660609
2020-04-30 00:00:00+00:00,115.35051727294922,132.2899932861328,133.1699981689453,130.4199981689453,132.41000366210938,6783000.0,132.2899932861328,256.389,164.63793547198134
2020-05-01 00:00:00+00:00,113.47581481933594,130.13999938964844,132.22999572753906,129.52000427246094,131.1199951171875,4488000.0,130.13999938964844,256.394,161.95906021688418
2020-05-04 00:00:00+00:00,114.15594482421876,130.9199981689453,131.35000610351562,129.32000732421875,130.1699981689453,5245300.0,130.9199981689453,256.394,162.92976768467048
2020-05-05 00:00:00+00:00,114.80992126464844,131.6699981689453,133.3300018310547,130.77000427246094,131.63999938964844,3580000.0,131.6699981689453,256.394,163.86314171058373
2020-05-06 00:00:00+00:00,114.03388214111328,130.77999877929688,132.22999572753906,130.69000244140625,131.5800018310547,4192200.0,130.77999877929688,256.394,162.75553862608174
2020-05-07 00:00:00+00:00,114.7052764892578,131.5500030517578,132.0,130.1199951171875,131.5500030517578,5528000.0,131.5500030517578,256.394,163.71380794309144
2020-05-08 00:00:00+00:00,117.04212188720705,134.22999572753906,135.16000366210938,132.4600067138672,133.07000732421875,4209100.0,134.22999572753906,256.394,167.04905534737404
2020-05-11 00:00:00+00:00,117.17292785644533,134.3800048828125,136.1999969482422,133.1699981689453,133.42999267578125,3591100.0,134.3800048828125,256.394,167.23574154628258
2020-05-12 00:00:00+00:00,115.91728973388672,132.94000244140625,136.3800048828125,132.86000061035156,134.75999450683594,3914600.0,132.94000244140625,256.394,165.44366037820225
2020-05-13 00:00:00+00:00,115.93473052978516,132.9600067138672,134.47000122070312,131.4499969482422,133.17999267578125,5168500.0,132.9600067138672,256.394,165.4685556692987
2020-05-14 00:00:00+00:00,116.03937530517578,133.0800018310547,133.55999755859375,130.14999389648438,132.7100067138672,5522200.0,133.0800018310547,256.394,165.617889436791
2020-05-15 00:00:00+00:00,118.54186248779295,135.9499969482422,137.66000366210938,132.7899932861328,133.77000427246094,20338200.0,135.9499969482422,256.394,169.18959463263187
2020-05-18 00:00:00+00:00,118.16693878173828,135.52000427246094,137.99000549316406,135.05999755859375,136.85000610351562,8480300.0,135.52000427246094,256.394,168.654469306089
2020-05-19 00:00:00+00:00,114.86224365234376,131.72999572753906,134.75999450683594,131.39999389648438,134.42999267578125,6640300.0,131.72999572753906,256.394,163.93780859432988
2020-05-20 00:00:00+00:00,114.45240783691406,131.25999450683594,132.67999267578125,130.33999633789062,132.5399932861328,8213100.0,131.25999450683594,256.394,163.35289268559413
2020-05-21 00:00:00+00:00,113.53685760498048,130.2100067138672,131.44000244140625,129.61000061035156,130.97999572753906,4886300.0,130.2100067138672,256.394,162.04618424095014
2020-05-22 00:00:00+00:00,113.77229309082033,130.47999572753906,130.6300048828125,129.1699981689453,129.61000061035156,3429200.0,130.47999572753906,256.394,162.38218521780783
2020-05-26 00:00:00+00:00,113.13577270507812,129.75,132.0500030517578,129.39999389648438,131.94000244140625,5579300.0,129.75,256.394,161.47370648299102
2020-05-27 00:00:00+00:00,114.06002044677734,130.80999755859375,130.83999633789062,128.5800018310547,129.72000122070312,5686500.0,130.80999755859375,256.394,162.79287206795482
2020-05-28 00:00:00+00:00,115.35051727294922,132.2899932861328,132.72999572753906,130.11000061035156,131.2100067138672,4974400.0,132.2899932861328,256.394,164.63472482868488
2020-05-29 00:00:00+00:00,114.7052764892578,131.5500030517578,132.24000549316406,130.32000732421875,132.00999450683594,13337900.0,131.5500030517578,256.394,163.71380794309144
2020-06-01 00:00:00+00:00,115.96090698242188,132.99000549316406,133.9499969482422,131.19000244140625,131.60000610351562,4049200.0,132.99000549316406,257.797,164.6051619404794
2020-06-02 00:00:00+00:00,115.64696502685548,132.6300048828125,133.80999755859375,131.1199951171875,133.0500030517578,5327500.0,132.6300048828125,257.797,164.15957989432604
2020-06-03 00:00:00+00:00,115.81268310546876,132.82000732421875,134.27999877929688,132.60000610351562,133.24000549316406,5421200.0,132.82000732421875,257.797,164.39475081954546
2020-06-04 00:00:00+00:00,114.73445892333984,130.57000732421875,133.55999755859375,130.17999267578125,131.58999633789062,5229700.0,130.57000732421875,257.797,161.60986775263623
2020-06-05 00:00:00+00:00,116.377685546875,132.44000244140625,133.52000427246094,130.77000427246094,131.0,7075700.0,132.44000244140625,257.797,163.92440896910665
2020-06-08 00:00:00+00:00,116.17556762695312,132.2100067138672,132.47000122070312,131.24000549316406,131.3800048828125,5613000.0,132.2100067138672,257.797,163.6397373215133
2020-06-09 00:00:00+00:00,116.8434066772461,132.97000122070312,133.14999389648438,131.0500030517578,131.8300018310547,6446900.0,132.97000122070312,257.797,164.58040213619395
2020-06-10 00:00:00+00:00,117.86273956298828,134.1300048828125,135.16000366210938,133.1699981689453,133.27999877929688,7069900.0,134.1300048828125,257.797,166.01616860559886
2020-06-11 00:00:00+00:00,112.33555603027344,127.83999633789062,135.13999938964844,127.45999908447266,134.22000122070312,8541000.0,127.83999633789062,257.797,158.23086270005786
2020-06-12 00:00:00+00:00,113.3548812866211,129.0,129.92999267578125,127.43000030517578,129.14999389648438,7039500.0,129.0,257.797,159.66662916946277
2020-06-15 00:00:00+00:00,114.6553726196289,130.47999572753906,130.9600067138672,126.52999877929688,128.2899932861328,5481000.0,130.47999572753906,257.797,161.49845807645013
2020-06-16 00:00:00+00:00,115.7010498046875,131.6699981689453,133.05999755859375,130.1199951171875,132.67999267578125,5197700.0,131.6699981689453,257.797,162.97135480918476
2020-06-17 00:00:00+00:00,115.78015899658205,131.75999450683594,133.0399932861328,131.49000549316406,131.88999938964844,3309700.0,131.75999450683594,257.797,163.08274559917385
2020-06-18 00:00:00+00:00,116.67644500732422,132.77999877929688,133.1300048828125,130.6300048828125,131.4199981689453,3417200.0,132.77999877929688,257.797,164.34523121097453
2020-06-19 00:00:00+00:00,115.35834503173828,131.27999877929688,134.82000732421875,131.22000122070312,134.41000366210938,8310100.0,131.27999877929688,257.797,162.4886424997017
2020-06-22 00:00:00+00:00,115.15625762939452,131.0500030517578,131.75999450683594,129.9499969482422,130.5500030517578,3379900.0,131.0500030517578,257.797,162.20397085210837
2020-06-23 00:00:00+00:00,115.4286651611328,131.36000061035156,132.67999267578125,130.97999572753906,131.6199951171875,3625600.0,131.36000061035156,257.797,162.58766283064656
2020-06-24 00:00:00+00:00,113.84696197509766,129.55999755859375,131.07000732421875,128.67999267578125,130.52000427246094,4853500.0,129.55999755859375,257.797,160.35975259987978
2020-06-25 00:00:00+00:00,115.4726104736328,131.41000366210938,131.72999572753906,128.0500030517578,129.13999938964844,4442000.0,131.41000366210938,257.797,162.64955289826173
2020-06-26 00:00:00+00:00,113.29335021972656,128.92999267578125,132.3699951171875,128.05999755859375,131.67999267578125,7372700.0,128.92999267578125,257.797,159.57997929756215
2020-06-29 00:00:00+00:00,115.1826171875,131.0800018310547,131.39999389648438,129.42999267578125,130.17999267578125,4173900.0,131.0800018310547,257.797,162.24110111543806
2020-06-30 00:00:00+00:00,116.21952056884766,132.25999450683594,132.82000732421875,130.85000610351562,131.8300018310547,4626700.0,132.25999450683594,257.797,163.70160850293146
2020-07-01 00:00:00+00:00,116.30738067626952,132.36000061035156,133.6199951171875,131.94000244140625,132.52999877929688,3633000.0,132.36000061035156,259.101,163.0008904433105
2020-07-02 00:00:00+00:00,116.73795318603516,132.85000610351562,134.1699981689453,132.5399932861328,133.5399932861328,2769200.0,132.85000610351562,259.101,163.60433054107074
2020-07-06 00:00:00+00:00,117.13339233398438,133.3000030517578,133.9499969482422,132.30999755859375,133.0800018310547,4221600.0,133.3000030517578,259.101,164.1585002518747
2020-07-07 00:00:00+00:00,117.3706283569336,133.57000732421875,134.6199951171875,132.1699981689453,132.27000427246094,4424500.0,133.57000732421875,259.101,164.49100959481578
2020-07-08 00:00:00+00:00,117.94178771972656,134.22000122070312,134.69000244140625,133.16000366210938,134.16000366210938,3798200.0,134.22000122070312,259.101,165.29147486696073
2020-07-09 00:00:00+00:00,116.61493682861328,132.7100067138672,133.94000244140625,131.72999572753906,132.89999389648438,4005200.0,132.7100067138672,259.101,163.43192176901735
2020-07-10 00:00:00+00:00,118.15270233154295,134.4600067138672,134.88999938964844,131.27999877929688,132.3699951171875,5932800.0,134.4600067138672,259.101,165.587040815258
2020-07-13 00:00:00+00:00,118.54810333251952,134.91000366210938,138.07000732421875,134.47000122070312,136.77000427246094,8960000.0,134.91000366210938,259.101,166.14121052606197
2020-07-14 00:00:00+00:00,119.08414459228516,135.52000427246094,136.9499969482422,134.25,134.58999633789062,6766800.0,135.52000427246094,259.101,166.89242420239742
2020-07-15 00:00:00+00:00,117.47608947753906,133.69000244140625,136.19000244140625,133.25,135.35000610351562,5561300.0,133.69000244140625,259.101,164.638783173391
2020-07-16 00:00:00+00:00,117.64305877685548,133.8800048828125,134.36000061035156,133.0500030517578,134.05999755859375,3788100.0,133.8800048828125,259.101,164.87277053356635
2020-07-17 00:00:00+00:00,118.32843017578124,134.66000366210938,135.05999755859375,133.5500030517578,134.64999389648438,3229300.0,134.66000366210938,259.101,165.83333637659902
2020-07-20 00:00:00+00:00,116.96642303466795,133.11000061035156,134.61000061035156,132.17999267578125,134.61000061035156,3620300.0,133.11000061035156,259.101,163.92451289169935
2020-07-21 00:00:00+00:00,118.12631225585938,134.42999267578125,136.41000366210938,133.7899932861328,134.0,5435400.0,134.42999267578125,259.101,165.55007862946738
2020-07-22 00:00:00+00:00,119.51470947265624,136.00999450683594,136.25,133.67999267578125,135.55999755859375,3522300.0,136.00999450683594,259.101,167.49584550901085
2020-07-23 00:00:00+00:00,120.45492553710938,137.0800018310547,137.25,135.49000549316406,136.58999633789062,5011400.0,137.0800018310547,259.101,168.81355588846276
2020-07-24 00:00:00+00:00,119.55864715576172,136.05999755859375,138.63999938964844,135.38999938964844,136.99000549316406,3300000.0,136.05999755859375,259.101,167.5574240971328
2020-07-27 00:00:00+00:00,120.97337341308594,137.6699981689453,137.75999450683594,134.85000610351562,135.52999877929688,3607700.0,137.6699981689453,259.101,169.54013437132008
2020-07-28 00:00:00+00:00,120.71858215332033,137.3800048828125,138.58999633789062,137.08999633789062,137.97999572753906,3787500.0,137.3800048828125,259.101,169.18300862604767
2020-07-29 00:00:00+00:00,121.20184326171876,137.92999267578125,139.0,137.0399932861328,137.3800048828125,3179000.0,137.92999267578125,259.101,169.8603167219487
2020-07-30 00:00:00+00:00,120.99095916748048,137.69000244140625,138.22000122070312,136.47999572753906,137.24000549316406,2817600.0,137.69000244140625,259.101,169.56476956479824
2020-07-31 00:00:00+00:00,120.96458435058594,137.66000366210938,137.6999969482422,135.1999969482422,137.25999450683594,4304100.0,137.66000366210938,259.101,169.5278261701544
2020-08-03 00:00:00+00:00,120.12101745605467,136.6999969482422,137.5,136.0,137.11000061035156,2819200.0,136.6999969482422,259.918,167.81642066435958
2020-08-04 00:00:00+00:00,120.7976303100586,137.47000122070312,137.58999633789062,136.02000427246094,137.52000427246094,2553500.0,137.47000122070312,259.918,168.7616976488908
2020-08-05 00:00:00+00:00,119.72559356689452,136.25,138.14999389648438,135.77000427246094,138.14999389648438,2924000.0,136.25,259.918,167.26399287467586
2020-08-06 00:00:00+00:00,119.38289642333984,135.86000061035156,136.2899932861328,135.27000427246094,135.27000427246094,2692900.0,135.86000061035156,259.918,166.7852196260059
2020-08-07 00:00:00+00:00,120.15615844726562,136.74000549316406,136.75999450683594,135.3699951171875,135.94000244140625,3692100.0,136.74000549316406,259.918,167.86553617975582
2020-08-10 00:00:00+00:00,119.48834228515624,135.97999572753906,136.8800048828125,135.3800048828125,136.32000732421875,3052000.0,135.97999572753906,259.918,166.93252870803337
2020-08-11 00:00:00+00:00,118.73268127441406,135.1199951171875,137.4499969482422,134.6199951171875,136.97000122070312,3301200.0,135.1199951171875,259.918,165.87676991198157
2020-08-12 00:00:00+00:00,121.08761596679688,137.8000030517578,138.67999267578125,135.25,135.33999633789062,4424600.0,137.8000030517578,259.918,169.16681635654703
2020-08-13 00:00:00+00:00,121.35124206542967,138.10000610351562,138.61000061035156,137.10000610351562,137.10000610351562,2393500.0,138.10000610351562,259.918,169.53510779369637
2020-08-14 00:00:00+00:00,120.87672424316406,137.55999755859375,138.1699981689453,137.1999969482422,138.11000061035156,2461700.0,137.55999755859375,259.918,168.87217946041142
2020-08-17 00:00:00+00:00,121.19306182861328,137.9199981689453,138.88999938964844,137.0500030517578,137.5,2862500.0,137.9199981689453,259.918,169.3141254385745
2020-08-18 00:00:00+00:00,121.36003875732422,138.11000061035156,138.61000061035156,137.0399932861328,138.61000061035156,2638600.0,138.11000061035156,259.918,169.54737730650513
2020-08-19 00:00:00+00:00,119.9013442993164,136.4499969482422,138.7899932861328,136.10000610351562,138.69000244140625,3682200.0,136.4499969482422,259.918,167.50951425541524
2020-08-20 00:00:00+00:00,120.13858795166016,136.72000122070312,137.14999389648438,135.6300048828125,135.66000366210938,2263000.0,136.72000122070312,259.918,167.8409784220577
2020-08-21 00:00:00+00:00,119.91014099121094,136.4600067138672,136.66000366210938,135.25,136.3699951171875,4295600.0,136.4600067138672,259.918,167.5218025003046
2020-08-24 00:00:00+00:00,120.94703674316406,137.63999938964844,137.67999267578125,136.11000061035156,136.4600067138672,3177800.0,137.63999938964844,259.918,168.9703917591233
2020-08-25 00:00:00+00:00,120.64826202392578,137.3000030517578,138.3800048828125,136.6999969482422,138.25999450683594,2597400.0,137.3000030517578,259.918,168.5530035386583
2020-08-26 00:00:00+00:00,121.67635345458984,138.47000122070312,138.66000366210938,136.3800048828125,136.5800018310547,6019700.0,138.47000122070312,259.918,169.98932328466822
2020-08-27 00:00:00+00:00,121.61483001708984,138.39999389648438,139.92999267578125,137.91000366210938,138.7100067138672,4159300.0,138.39999389648438,259.918,169.9033804987651
2020-08-28 00:00:00+00:00,122.96808624267578,139.94000244140625,139.9600067138672,137.24000549316406,138.52000427246094,3355400.0,139.94000244140625,259.918,171.7939344678275
2020-08-31 00:00:00+00:00,123.07354736328124,140.05999755859375,141.02000427246094,139.0,139.32000732421875,3828700.0,140.05999755859375,259.918,171.94124354985502
2020-09-01 00:00:00+00:00,122.30902862548828,139.19000244140625,140.47999572753906,138.50999450683594,140.25,3421700.0,139.19000244140625,260.28,170.63556308209922
