Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-03-18 00:00:00+00:00,32.208282470703125,32.89529037475586,33.89211654663086,29.406396865844727,32.44671630859375,27873844.0,32.89529037475586,258.115,40.66518816557677
2020-03-19 00:00:00+00:00,31.622676849365234,32.29719543457031,34.440372467041016,30.65242958068848,31.898462295532227,19861762.0,32.29719543457031,258.115,39.92582265135139
2020-03-20 00:00:00+00:00,31.817880630493164,32.496559143066406,35.13814926147461,32.14767074584961,34.93878555297852,25306037.0,32.496559143066406,258.115,40.172276250849094
2020-03-23 00:00:00+00:00,29.81706047058105,30.45306396484375,33.04481506347656,30.054332733154297,32.14767074584961,21193467.0,30.45306396484375,258.115,37.64610563520242
2020-03-24 00:00:00+00:00,34.209102630615234,34.93878555297852,35.187992095947266,32.247352600097656,33.194339752197266,23974833.0,34.93878555297852,258.115,43.19135878122346
2020-03-25 00:00:00+00:00,36.89313888549805,37.68006134033203,39.873077392578125,34.689579010009766,37.13180541992188,27665082.0,37.68006134033203,258.115,46.58012642657662
2020-03-26 00:00:00+00:00,39.62594985961914,40.47117614746094,41.36832046508789,37.43085479736328,38.02894973754883,24714600.0,40.47117614746094,258.115,50.03050511393809
2020-03-27 00:00:00+00:00,37.18592071533203,37.97910690307617,39.22513961791992,37.58037567138672,38.27815628051758,18719196.0,37.97910690307617,258.115,46.94980682582318
2020-03-30 00:00:00+00:00,38.503536224365234,39.324825286865234,39.574031829833984,36.633392333984375,37.58037567138672,17425331.0,39.324825286865234,258.115,48.61338512749562
2020-03-31 00:00:00+00:00,38.74754333496094,39.574031829833984,40.77022171020508,38.97593688964844,39.22513961791992,24307107.0,39.574031829833984,258.115,48.921454484733886
2020-04-01 00:00:00+00:00,34.35549545288086,35.08831024169922,37.630218505859375,34.88894271850586,37.48069381713867,19974760.0,35.08831024169922,256.389,43.66820810776542
2020-04-02 00:00:00+00:00,33.67229461669922,34.39052963256836,36.83275604248047,33.74259185791016,34.98862838745117,19561750.0,34.39052963256836,256.389,42.79980411101559
2020-04-03 00:00:00+00:00,32.84268569946289,33.54322814941406,35.13814926147461,32.79560852050781,35.03846740722656,19622924.0,33.54322814941406,256.389,41.74531795190643
2020-04-06 00:00:00+00:00,35.2827033996582,36.03529357910156,36.384185791015625,34.58989715576172,35.23783493041992,19672140.0,36.03529357910156,256.389,44.8467506242736
2020-04-07 00:00:00+00:00,34.30670928955078,35.03846740722656,38.627044677734375,34.88894271850586,38.32799530029297,19278732.0,35.03846740722656,256.389,43.60617755532673
2020-04-08 00:00:00+00:00,35.624324798583984,36.384185791015625,36.78291320800781,35.187992095947266,35.78608703613281,18589124.0,36.384185791015625,256.389,45.2809549963877
2020-04-09 00:00:00+00:00,34.843505859375,35.58672332763672,37.58037567138672,35.33751678466797,37.13180541992188,25701070.0,35.58672332763672,256.389,44.28849464223886
2020-04-13 00:00:00+00:00,34.25790786743164,34.98862838745117,35.53688049316406,33.692752838134766,35.53688049316406,18874790.0,34.98862838745117,256.389,43.54415175036641
2020-04-14 00:00:00+00:00,33.818702697753906,34.54005432128906,36.08513641357422,34.09148406982422,35.387359619140625,21481602.0,34.54005432128906,256.389,42.985891020853295
2020-04-15 00:00:00+00:00,31.720273971557617,32.39687728881836,33.54322814941406,31.64925575256348,33.54322814941406,27732155.0,32.39687728881836,256.389,40.31865797312185
2020-04-16 00:00:00+00:00,30.451465606689453,31.101001739501957,32.59624099731445,30.901636123657227,32.29719543457031,33241115.0,31.101001739501957,256.389,38.705911084499576
2020-04-17 00:00:00+00:00,33.37949752807617,34.09148406982422,34.58989715576172,31.599414825439453,32.247352600097656,33287181.0,34.09148406982422,256.389,42.42763503881855
2020-04-20 00:00:00+00:00,31.769079208374023,32.44671630859375,33.64291000366211,32.197509765625,32.94513320922852,20001786.0,32.44671630859375,256.389,40.38068377808217
2020-04-21 00:00:00+00:00,31.622676849365234,32.29719543457031,32.79560852050781,31.400049209594727,31.848621368408203,15539929.0,32.29719543457031,256.389,40.19460161572284
2020-04-22 00:00:00+00:00,31.378677368164062,32.04798889160156,33.09465789794922,31.898462295532227,32.8454475402832,15398901.0,32.04798889160156,256.389,39.88445834848612
2020-04-23 00:00:00+00:00,31.817880630493164,32.496559143066406,33.59306716918945,32.04798889160156,32.197509765625,16611930.0,32.496559143066406,256.389,40.442714330520865
2020-04-24 00:00:00+00:00,30.549070358276367,31.20068359375,32.89529037475586,31.150842666625977,32.8454475402832,31222349.0,31.20068359375,256.389,38.82996744189859
2020-04-27 00:00:00+00:00,31.378677368164062,32.04798889160156,32.247352600097656,31.54957389831543,31.79878044128418,21475783.0,32.04798889160156,256.389,39.88445834848612
2020-04-28 00:00:00+00:00,33.18429183959961,33.89211654663086,34.490211486816406,32.74576568603516,32.74576568603516,28223273.0,33.89211654663086,256.389,42.17951757654215
2020-04-29 00:00:00+00:00,32.110679626464844,32.79560852050781,34.39052963256836,32.496559143066406,33.29402160644531,45188986.0,32.79560852050781,256.389,40.814888150196275
2020-04-30 00:00:00+00:00,33.18429183959961,33.89211654663086,33.991798400878906,31.948305130004883,32.695926666259766,35254082.0,33.89211654663086,256.389,42.17951757654215
2020-05-01 00:00:00+00:00,31.720273971557617,32.39687728881836,33.59306716918945,31.948305130004883,33.244178771972656,24151935.0,32.39687728881836,256.394,40.317871709442265
2020-05-04 00:00:00+00:00,30.30506134033203,30.95147705078125,31.44989013671875,30.65242958068848,31.400049209594727,27457604.0,30.95147705078125,256.394,38.51907299046539
2020-05-05 00:00:00+00:00,30.256267547607425,30.901636123657227,32.197509765625,30.7022705078125,31.30036735534668,23474184.0,30.901636123657227,256.394,38.45704602139205
2020-05-06 00:00:00+00:00,29.182655334472656,29.805126190185547,31.150842666625977,29.755285263061523,30.901636123657227,23525367.0,29.805126190185547,256.394,37.09244083331429
2020-05-07 00:00:00+00:00,29.81706047058105,30.45306396484375,31.20068359375,30.203857421875,30.203857421875,20196745.0,30.45306396484375,256.394,37.898798552346285
2020-05-08 00:00:00+00:00,30.69547462463379,31.350208282470703,31.54957389831543,30.7022705078125,30.95147705078125,18787072.0,31.350208282470703,256.394,39.01529349043783
2020-05-11 00:00:00+00:00,30.207468032836918,30.851795196533203,31.150842666625977,30.55274772644043,31.101001739501957,14414337.0,30.851795196533203,256.394,38.39501905231872
2020-05-12 00:00:00+00:00,29.280256271362305,29.904809951782227,31.30036735534668,29.904809951782227,31.001319885253903,19191335.0,29.904809951782227,256.394,37.21649714515385
2020-05-13 00:00:00+00:00,28.255449295043945,28.85814094543457,30.004491806030277,27.31305885314941,29.904809951782227,47299141.0,28.85814094543457,256.394,35.913918926149414
2020-05-14 00:00:00+00:00,27.81624794006348,28.409568786621094,29.406396865844727,27.31305885314941,28.01083755493164,28130338.0,28.409568786621094,256.394,35.35567145710365
2020-05-15 00:00:00+00:00,26.79143524169922,27.36289978027344,28.210203170776367,27.31305885314941,27.960996627807617,25779038.0,27.36289978027344,256.394,34.053093238099216
2020-05-18 00:00:00+00:00,30.59786796569824,31.250526428222656,32.3470344543457,28.60893440246582,28.60893440246582,51073738.0,31.250526428222656,256.394,38.89123955229117
2020-05-19 00:00:00+00:00,30.30506134033203,30.95147705078125,31.74893951416016,30.35338020324707,31.350208282470703,21766084.0,30.95147705078125,256.394,38.51907299046539
2020-05-20 00:00:00+00:00,31.329877853393555,31.998146057128903,32.247352600097656,31.350208282470703,31.54957389831543,18315596.0,31.998146057128903,256.394,39.82165120946981
2020-05-21 00:00:00+00:00,31.622676849365234,32.29719543457031,32.64608383178711,31.54957389831543,31.998146057128903,19827132.0,32.29719543457031,256.394,40.1938177712956
2020-05-22 00:00:00+00:00,31.28107261657715,31.948305130004883,32.29719543457031,31.250526428222656,32.29719543457031,13961540.0,31.948305130004883,256.394,39.75962424039649
2020-05-26 00:00:00+00:00,33.18429183959961,33.89211654663086,34.58989715576172,33.84227752685547,33.84227752685547,25984590.0,33.89211654663086,256.394,42.17869502379957
2020-05-27 00:00:00+00:00,35.57551193237305,36.33434295654297,37.03212356567383,35.33751678466797,36.13497924804688,29644242.0,36.33434295654297,256.394,45.21804261901465
2020-05-28 00:00:00+00:00,33.08669662475586,33.79243469238281,37.33116912841797,33.59306716918945,37.33116912841797,27831269.0,33.79243469238281,256.394,42.05464108565291
2020-05-29 00:00:00+00:00,32.061885833740234,32.74576568603516,33.493385314941406,32.09782791137695,32.695926666259766,25942336.0,32.74576568603516,256.394,40.75206286664849
2020-06-01 00:00:00+00:00,32.98909378051758,33.692752838134766,33.991798400878906,32.3470344543457,32.79560852050781,15083601.0,33.692752838134766,257.797,41.70238971399092
2020-06-02 00:00:00+00:00,34.404300689697266,35.13814926147461,35.78608703613281,34.191165924072266,34.39052963256836,22787385.0,35.13814926147461,257.797,43.49139416924883
2020-06-03 00:00:00+00:00,35.917110443115234,36.683231353759766,36.98228073120117,35.78608703613281,35.98545455932617,24642090.0,36.683231353759766,257.797,45.40378214959977
2020-06-04 00:00:00+00:00,37.77153778076172,38.57720565795898,38.627044677734375,35.73624801635742,36.434024810791016,25118482.0,38.57720565795898,257.797,47.74800302467781
2020-06-05 00:00:00+00:00,38.45473861694336,39.27498245239258,42.6641960144043,39.02577590942383,42.11594009399414,33669153.0,39.27498245239258,257.797,48.61165937103352
2020-06-08 00:00:00+00:00,41.2851676940918,42.16577911376953,42.71403503417969,40.42133331298828,40.96958923339844,31792699.0,42.16577911376953,257.797,52.18967300309859
2020-06-09 00:00:00+00:00,39.13794708251953,39.97276306152344,40.91974639892578,39.37466430664063,40.82006454467773,23603936.0,39.97276306152344,257.797,49.47532043893847
2020-06-10 00:00:00+00:00,37.13713455200195,37.92926788330078,39.77339553833008,37.48069381713867,39.72355651855469,23465356.0,37.92926788330078,257.797,46.94603371931938
2020-06-11 00:00:00+00:00,33.91629409790039,34.63973617553711,36.633392333984375,34.09148406982422,35.187992095947266,24979842.0,34.63973617553711,257.797,42.87449542998068
2020-06-12 00:00:00+00:00,35.380306243896484,36.13497924804688,37.03212356567383,35.28767395019531,36.58354949951172,20261430.0,36.13497924804688,257.797,44.72519636933438
2020-06-15 00:00:00+00:00,35.33151626586914,36.08513641357422,36.633392333984375,34.14132308959961,34.63973617553711,20497800.0,36.08513641357422,257.797,44.66350460678785
2020-06-16 00:00:00+00:00,36.45392608642578,37.23148727416992,38.57720565795898,36.33434295654297,38.52736282348633,19694772.0,37.23148727416992,257.797,46.08237265141443
2020-06-17 00:00:00+00:00,35.33151626586914,36.08513641357422,37.53053665161133,35.885772705078125,37.38101196289063,15090141.0,36.08513641357422,257.797,44.66350460678785
2020-06-18 00:00:00+00:00,35.5267219543457,36.28450012207031,36.48386764526367,34.98862838745117,35.53688049316406,15729550.0,36.28450012207031,257.797,44.910262213875406
2020-06-19 00:00:00+00:00,34.89230728149414,35.63656234741211,37.13180541992188,35.33751678466797,36.98228073120117,17792356.0,35.63656234741211,257.797,44.10829290851697
2020-06-22 00:00:00+00:00,34.35549545288086,35.08831024169922,35.78608703613281,34.689579010009766,35.73624801635742,15707761.0,35.08831024169922,257.797,43.429707128251565
2020-06-23 00:00:00+00:00,34.16029739379883,34.88894271850586,35.53688049316406,34.73942184448242,35.33751678466797,16168082.0,34.88894271850586,257.797,43.18294479961476
2020-06-24 00:00:00+00:00,31.866682052612305,32.54640197753906,34.39052963256836,32.496559143066406,34.39052963256836,29025298.0,32.54640197753906,257.797,40.28352166936434
2020-06-25 00:00:00+00:00,32.59869766235352,33.29402160644531,33.39370346069336,31.998146057128903,32.39687728881836,14836396.0,33.29402160644531,257.797,41.20886977826655
2020-06-26 00:00:00+00:00,31.670089721679688,32.29719543457031,33.14449691772461,32.14767074584961,32.994972229003906,17938840.0,32.29719543457031,257.797,39.975072299730265
2020-06-29 00:00:00+00:00,33.23404312133789,33.89211654663086,33.89211654663086,32.39687728881836,32.74576568603516,15103383.0,33.89211654663086,257.797,41.94914732107847
2020-06-30 00:00:00+00:00,33.380672454833984,34.04164123535156,34.24100875854492,33.194339752197266,33.443546295166016,13947676.0,34.04164123535156,257.797,42.13421788716877
2020-07-01 00:00:00+00:00,32.940792083740234,33.59306716918945,34.93878555297852,33.443546295166016,34.54005432128906,24202957.0,33.59306716918945,259.101,41.369747930263905
2020-07-02 00:00:00+00:00,33.331790924072266,33.991798400878906,35.08831024169922,33.94195938110352,34.191165924072266,14877567.0,33.991798400878906,259.101,41.860784085546726
2020-07-06 00:00:00+00:00,34.21152114868164,34.88894271850586,35.28767395019531,34.34069061279297,34.78926086425781,15133900.0,34.88894271850586,259.101,42.9656142604864
2020-07-07 00:00:00+00:00,33.038543701171875,33.692752838134766,34.34069061279297,33.64291000366211,34.34069061279297,12526487.0,33.692752838134766,259.101,41.49251049242464
2020-07-08 00:00:00+00:00,33.527278900146484,34.191165924072266,34.24100875854492,33.493385314941406,33.991798400878906,12928884.0,34.191165924072266,259.101,42.106304512081486
2020-07-09 00:00:00+00:00,32.1588249206543,32.79560852050781,34.04164123535156,32.79560852050781,34.04164123535156,14997186.0,32.79560852050781,259.101,40.38768031748497
2020-07-10 00:00:00+00:00,32.69643020629883,33.3438606262207,33.493385314941406,32.54640197753906,32.59624099731445,12725057.0,33.3438606262207,259.101,41.06285092043548
2020-07-13 00:00:00+00:00,32.74530029296875,33.39370346069336,33.991798400878906,33.09465789794922,33.692752838134766,13742084.0,33.39370346069336,259.101,41.124232201515845
2020-07-14 00:00:00+00:00,33.625038146972656,34.29084777832031,34.34069061279297,32.74576568603516,33.194339752197266,13946091.0,34.29084777832031,259.101,42.229062376455516
2020-07-15 00:00:00+00:00,34.89574432373047,35.58672332763672,35.93561172485352,35.03846740722656,35.33751678466797,18022606.0,35.58672332763672,259.101,43.82492870667801
2020-07-16 00:00:00+00:00,34.45588302612305,35.13814926147461,35.78608703613281,34.83910369873047,35.187992095947266,10502384.0,35.13814926147461,259.101,43.27251127031482
2020-07-17 00:00:00+00:00,34.55363464355469,35.23783493041992,35.63656234741211,34.78926086425781,35.187992095947266,12029771.0,35.23783493041992,259.101,43.39527383247555
2020-07-20 00:00:00+00:00,33.5761604309082,34.24100875854492,35.187992095947266,34.191165924072266,34.93878555297852,9844356.0,34.24100875854492,259.101,42.16768579316186
2020-07-21 00:00:00+00:00,34.40700149536133,35.08831024169922,35.63656234741211,34.39052963256836,34.58989715576172,14019625.0,35.08831024169922,259.101,43.21113468702116
2020-07-22 00:00:00+00:00,34.50475311279297,35.187992095947266,35.33751678466797,34.39052963256836,34.83910369873047,13143364.0,35.187992095947266,259.101,43.33389255139519
2020-07-23 00:00:00+00:00,34.40700149536133,35.08831024169922,35.48704147338867,34.73942184448242,35.187992095947266,13769391.0,35.08831024169922,259.101,43.21113468702116
2020-07-24 00:00:00+00:00,33.527278900146484,34.191165924072266,35.437198638916016,33.991798400878906,34.98862838745117,13131567.0,34.191165924072266,259.101,42.106304512081486
2020-07-27 00:00:00+00:00,32.7941780090332,33.443546295166016,34.14132308959961,33.3438606262207,34.09148406982422,14185812.0,33.443546295166016,259.101,41.18561348259622
2020-07-28 00:00:00+00:00,33.67390823364258,34.34069061279297,34.689579010009766,33.3438606262207,33.39370346069336,15255125.0,34.34069061279297,259.101,42.29044365753588
2020-07-29 00:00:00+00:00,32.20769119262695,32.8454475402832,34.88894271850586,32.496559143066406,34.83910369873047,29782982.0,32.8454475402832,259.101,40.44905690077863
2020-07-30 00:00:00+00:00,30.594867706298828,31.20068359375,32.44671630859375,31.20068359375,32.39687728881836,25586567.0,31.20068359375,259.101,38.42353569635369
2020-07-31 00:00:00+00:00,29.666275024414062,30.253698348999023,31.350208282470703,29.904809951782227,31.150842666625977,28609840.0,30.253698348999023,259.101,37.257326589227006
2020-08-03 00:00:00+00:00,29.86176300048828,30.45306396484375,30.851795196533203,30.004491806030277,30.602588653564453,18011050.0,30.45306396484375,259.918,37.38496201121228
2020-08-04 00:00:00+00:00,30.008384704589844,30.602588653564453,30.901636123657227,30.403223037719727,30.403223037719727,14253587.0,30.602588653564453,259.918,37.56852235226746
2020-08-05 00:00:00+00:00,31.279098510742188,31.898462295532227,31.898462295532227,30.602588653564453,30.752111434936523,21286984.0,31.898462295532227,259.918,39.15937005587537
2020-08-06 00:00:00+00:00,30.936981201171875,31.54957389831543,31.998146057128903,31.30036735534668,31.54957389831543,14027650.0,31.54957389831543,259.918,38.73106571542673
2020-08-07 00:00:00+00:00,31.279098510742188,31.898462295532227,32.197509765625,31.150842666625977,31.350208282470703,16665861.0,31.898462295532227,259.918,39.15937005587537
2020-08-10 00:00:00+00:00,32.59869384765625,33.244178771972656,33.39370346069336,31.79878044128418,32.04798889160156,18929062.0,33.244178771972656,259.918,40.81140610084172
2020-08-11 00:00:00+00:00,32.891929626464844,33.54322814941406,34.88894271850586,33.3438606262207,34.24100875854492,18687596.0,33.54322814941406,259.918,41.178526782952076
2020-08-12 00:00:00+00:00,32.84305191040039,33.493385314941406,34.29084777832031,32.79560852050781,34.24100875854492,14073295.0,33.493385314941406,259.918,41.11733844159363
2020-08-13 00:00:00+00:00,32.256568908691406,32.89529037475586,33.692752838134766,32.8454475402832,32.8454475402832,10719714.0,32.89529037475586,259.918,40.38310176039308
2020-08-14 00:00:00+00:00,32.54981994628906,33.194339752197266,33.493385314941406,32.247352600097656,32.59624099731445,10111524.0,33.194339752197266,259.918,40.750222442503436
2020-08-17 00:00:00+00:00,31.6212100982666,32.247352600097656,33.3438606262207,32.14767074584961,33.244178771972656,11843460.0,32.247352600097656,259.918,39.58767673783409
2020-08-18 00:00:00+00:00,31.474592208862305,32.09782791137695,32.74576568603516,31.948305130004883,32.3470344543457,8564375.0,32.09782791137695,259.918,39.40411639677891
2020-08-19 00:00:00+00:00,31.18134880065918,31.79878044128418,32.74576568603516,31.64925575256348,32.247352600097656,10907008.0,31.79878044128418,259.918,39.03699805617864
2020-08-20 00:00:00+00:00,30.643741607666016,31.250526428222656,31.79878044128418,30.95147705078125,31.54957389831543,12793394.0,31.250526428222656,259.918,38.36394737482645
2020-08-21 00:00:00+00:00,30.8392391204834,31.44989013671875,31.79878044128418,31.05116081237793,31.150842666625977,12008403.0,31.44989013671875,259.918,38.608691374219916
2020-08-24 00:00:00+00:00,32.403194427490234,33.04481506347656,33.09465789794922,31.400049209594727,31.64925575256348,20622516.0,33.04481506347656,259.918,40.56666210144826
2020-08-25 00:00:00+00:00,32.20769119262695,32.8454475402832,33.39370346069336,32.29719543457031,33.14449691772461,13934033.0,32.8454475402832,259.918,40.32191341903464
2020-08-26 00:00:00+00:00,31.670089721679688,32.29719543457031,32.994972229003906,32.09782791137695,32.994972229003906,11497281.0,32.29719543457031,259.918,39.64886507919253
2020-08-27 00:00:00+00:00,31.670089721679688,32.29719543457031,33.04481506347656,32.14767074584961,32.496559143066406,14724301.0,32.29719543457031,259.918,39.64886507919253
2020-08-28 00:00:00+00:00,32.30544662475586,32.94513320922852,32.994972229003906,32.247352600097656,32.44671630859375,11870004.0,32.94513320922852,259.918,40.444290101751534
2020-08-31 00:00:00+00:00,30.98585700988769,31.599414825439453,33.3438606262207,31.20068359375,32.44671630859375,28464920.0,31.599414825439453,259.918,38.79225171527509
