Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-02-04 00:00:00+00:00,117.23126220703124,135.2899932861328,136.60000610351562,135.0800018310547,135.5500030517578,9157100.0,135.2899932861328,258.678,166.88161203397982
2020-02-05 00:00:00+00:00,119.22425842285156,137.58999633789062,137.72999572753906,136.00999450683594,136.57000732421875,10150700.0,137.58999633789062,258.678,169.7186896894472
2020-02-06 00:00:00+00:00,119.2415771484375,137.61000061035156,138.2899932861328,137.11000061035156,138.24000549316406,8992300.0,137.61000061035156,258.678,169.74336516732075
2020-02-07 00:00:00+00:00,118.8603286743164,137.1699981689453,137.6699981689453,136.3000030517578,136.72999572753906,6379800.0,137.1699981689453,258.678,169.20061758535093
2020-02-10 00:00:00+00:00,119.35425567626952,137.74000549316406,137.85000610351562,136.75,136.9499969482422,5960700.0,137.74000549316406,258.678,169.9037275406868
2020-02-11 00:00:00+00:00,119.57955169677734,138.0,138.82000732421875,137.77999877929688,138.25999450683594,6578600.0,138.0,258.678,170.22443346554405
2020-02-12 00:00:00+00:00,119.57955169677734,138.0,139.2899932861328,137.8000030517578,138.60000610351562,7958000.0,138.0,258.678,170.22443346554405
2020-02-13 00:00:00+00:00,119.47557830810548,137.8800048828125,138.33999633789062,136.39999389648438,137.75,7447500.0,137.8800048828125,258.678,170.0764182420522
2020-02-14 00:00:00+00:00,119.11166381835938,137.4600067138672,138.19000244140625,136.94000244140625,137.83999633789062,6627600.0,137.4600067138672,258.678,169.55834613795597
2020-02-18 00:00:00+00:00,117.53455352783205,135.63999938964844,137.7100067138672,135.0500030517578,137.33999633789062,8996400.0,135.63999938964844,258.678,167.31334819833077
2020-02-19 00:00:00+00:00,119.1376495361328,137.49000549316406,138.38999938964844,136.33999633789062,136.91000366210938,7071200.0,137.49000549316406,258.678,169.59534994382892
2020-02-20 00:00:00+00:00,119.1376495361328,137.49000549316406,138.36000061035156,136.52999877929688,137.1699981689453,7422800.0,137.49000549316406,258.678,169.59534994382892
2020-02-21 00:00:00+00:00,117.68187713623048,135.80999755859375,136.9199981689453,134.9199981689453,136.5500030517578,9772800.0,135.80999755859375,258.678,167.52304270556914
2020-02-24 00:00:00+00:00,114.51908111572266,132.16000366210938,133.1999969482422,130.8000030517578,131.44000244140625,13618400.0,132.16000366210938,258.678,163.02073732019417
2020-02-25 00:00:00+00:00,109.40662384033205,126.26000213623048,132.22999572753906,125.58999633789062,131.0,20797200.0,126.26000213623048,258.678,155.74302415216098
2020-02-26 00:00:00+00:00,109.73589324951172,126.63999938964844,128.9499969482422,126.33999633789062,126.93000030517578,24825600.0,126.63999938964844,258.678,156.21175471144744
2020-02-27 00:00:00+00:00,105.16935729980467,121.37000274658205,125.62000274658205,121.3000030517578,122.91000366210938,23005500.0,121.37000274658205,258.678,149.71115911049603
2020-02-28 00:00:00+00:00,100.6114730834961,116.11000061035156,118.48999786376952,112.66000366210938,117.5199966430664,45931400.0,116.11000061035156,258.678,143.22289183754395
2020-03-02 00:00:00+00:00,105.29931640625,121.5199966430664,121.58000183105467,114.45999908447266,116.62999725341795,27355400.0,121.5199966430664,258.115,150.22313142925793
2020-03-03 00:00:00+00:00,101.3479995727539,116.95999908447266,122.9499969482422,116.23999786376952,120.97000122070312,32547700.0,116.95999908447266,258.115,144.58605826035566
2020-03-04 00:00:00+00:00,103.85224151611328,119.8499984741211,120.19000244140624,114.6999969482422,118.33000183105467,25795900.0,119.8499984741211,258.115,148.15867815942315
2020-03-05 00:00:00+00:00,98.7571029663086,113.97000122070312,116.43000030517578,112.58000183105467,115.66999816894533,25025600.0,113.97000122070312,258.115,140.88982015576156
2020-03-06 00:00:00+00:00,93.65332794189452,108.08000183105467,110.31999969482422,105.0199966430664,106.26000213623048,38159400.0,108.08000183105467,258.115,133.60859750210793
2020-03-09 00:00:00+00:00,80.96748352050781,93.44000244140624,99.2300033569336,93.0,96.56999969482422,40352000.0,93.44000244140624,258.115,115.51061681424474
2020-03-10 00:00:00+00:00,87.25840759277344,100.6999969482422,101.27999877929688,94.58000183105467,99.0,31102700.0,100.6999969482422,258.115,124.48542868968876
2020-03-11 00:00:00+00:00,83.151123046875,95.95999908447266,100.0500030517578,94.5500030517578,97.6999969482422,38127000.0,95.95999908447266,258.115,118.62583897825272
2020-03-12 00:00:00+00:00,76.29695129394531,88.05000305175781,96.95999908447266,86.31999969482422,89.58999633789062,49725200.0,88.05000305175781,258.115,108.84749461968883
2020-03-13 00:00:00+00:00,90.03993225097656,103.91000366210938,103.98999786376952,92.0,95.98999786376952,38543300.0,103.91000366210938,258.115,128.4536419367847
2020-03-16 00:00:00+00:00,76.56558227539062,88.36000061035156,93.9800033569336,84.55000305175781,85.19999694824219,38589700.0,88.36000061035156,258.115,109.23071388626076
2020-03-17 00:00:00+00:00,81.24476623535156,93.76000213623048,97.44000244140624,87.5,90.88999938964844,35239800.0,93.76000213623048,258.115,115.90620073080872
2020-03-18 00:00:00+00:00,72.69224548339844,83.88999938964844,90.79000091552734,80.36000061035156,87.66999816894531,41525600.0,83.88999938964844,258.115,103.70489427289309
2020-03-19 00:00:00+00:00,73.91400909423828,85.30000305175781,88.11000061035156,76.91000366210938,81.55999755859375,32175100.0,85.30000305175781,258.115,105.44794209465155
2020-03-20 00:00:00+00:00,72.35428619384766,83.5,89.45999908447266,82.4800033569336,86.30000305175781,30150800.0,83.5,258.115,103.22277666931406
2020-03-23 00:00:00+00:00,68.48096466064453,79.02999877929688,83.75,78.08999633789062,82.68000030517578,32536600.0,79.02999877929688,258.115,97.6969570559464
2020-03-24 00:00:00+00:00,76.62622833251953,88.43000030517578,90.0999984741211,82.9000015258789,84.9000015258789,34363200.0,88.43000030517578,258.115,109.31724757327585
2020-03-25 00:00:00+00:00,79.48575592041016,91.7300033569336,95.1500015258789,84.54000091552734,89.23999786376953,38111700.0,91.7300033569336,258.115,113.39671437590641
2020-03-26 00:00:00+00:00,85.02278900146484,98.12000274658205,98.56999969482422,93.54000091552734,94.08000183105467,29826300.0,98.12000274658205,258.115,121.29603748865773
2020-03-27 00:00:00+00:00,78.96582794189453,91.12999725341795,94.83999633789062,90.5500030517578,93.19000244140624,30041500.0,91.12999725341795,258.115,112.65498627981755
2020-03-30 00:00:00+00:00,81.01947021484375,93.5,94.08999633789062,89.30000305175781,90.6500015258789,21656900.0,93.5,258.115,115.58478585126784
2020-03-31 00:00:00+00:00,78.01266479492188,90.02999877929688,94.16999816894533,89.33999633789062,92.0500030517578,23379300.0,90.02999877929688,258.115,111.29516715609554
2020-04-01 00:00:00+00:00,73.09949493408203,84.36000061035156,86.55999755859375,83.25,85.0999984741211,28029600.0,84.36000061035156,256.389,104.98795858930062
2020-04-02 00:00:00+00:00,75.82904052734375,87.51000213623047,87.91000366210938,82.95999908447266,83.51000213623047,24018000.0,87.51000213623047,256.389,108.90820784679798
2020-04-03 00:00:00+00:00,73.58768463134766,84.05000305175781,87.4800033569336,82.7699966430664,86.0,21199400.0,84.05000305175781,256.389,104.60215950669094
2020-04-06 00:00:00+00:00,78.32425689697266,89.45999908447266,90.98999786376952,87.69999694824219,88.98999786376953,26820800.0,89.45999908447266,256.389,111.33502384217616
2020-04-07 00:00:00+00:00,79.35739135742188,90.63999938964844,94.5,90.37999725341795,94.4499969482422,22563800.0,90.63999938964844,256.389,112.80356132770049
2020-04-08 00:00:00+00:00,82.56181335449219,94.3000030517578,94.86000061035156,90.5500030517578,92.0999984741211,22903300.0,94.3000030517578,256.389,117.35851995897242
2020-04-09 00:00:00+00:00,89.96871948242188,102.76000213623048,104.38999938964844,96.88999938964844,96.91999816894533,42055900.0,102.76000213623048,256.389,127.88718315385096
2020-04-13 00:00:00+00:00,85.96759033203125,98.19000244140624,103.11000061035156,97.3000030517578,103.11000061035156,26911900.0,98.19000244140624,256.389,122.19971355638808
2020-04-14 00:00:00+00:00,83.6124267578125,95.5,102.0,93.63999938964844,101.0199966430664,46151300.0,95.5,256.389,118.85194372613489
2020-04-15 00:00:00+00:00,79.48873138427734,90.79000091552734,92.02999877929688,90.12999725341795,91.1500015258789,30118600.0,90.79000091552734,256.389,112.99024167233497
2020-04-16 00:00:00+00:00,76.45940399169922,87.33000183105469,90.56999969482422,87.05000305175781,90.2300033569336,32449600.0,87.33000183105469,256.389,108.68419333222793
2020-04-17 00:00:00+00:00,83.332275390625,95.18000030517578,95.6999969482422,90.95999908447266,92.0,30191900.0,95.18000030517578,256.389,118.45369675522778
2020-04-20 00:00:00+00:00,80.2942123413086,91.70999908447266,94.70999908447266,90.45999908447266,92.47000122070312,23679400.0,91.70999908447266,256.389,114.13520052682331
2020-04-21 00:00:00+00:00,77.9653091430664,89.05000305175781,91.37999725341795,88.33000183105469,88.62000274658203,23035000.0,89.05000305175781,256.389,110.8247743614624
2020-04-22 00:00:00+00:00,78.21919250488281,89.33999633789062,91.87000274658205,89.18000030517578,90.69000244140624,16662400.0,89.33999633789062,256.389,111.18567766747721
2020-04-23 00:00:00+00:00,78.26299285888672,89.38999938964844,91.27999877929688,89.26000213623047,89.73999786376953,16638800.0,89.38999938964844,256.389,111.24790761400762
2020-04-24 00:00:00+00:00,79.41867065429688,90.70999908447266,91.0999984741211,88.48999786376953,90.63999938964844,15809200.0,90.70999908447266,256.389,112.89067755586902
2020-04-27 00:00:00+00:00,82.84197998046875,94.62000274658205,95.62999725341795,91.54000091552734,91.94000244140624,22870200.0,94.62000274658205,256.389,117.75676692987956
2020-04-28 00:00:00+00:00,83.42857360839844,95.29000091552734,98.36000061035156,95.02999877929688,97.80999755859376,20238900.0,95.29000091552734,256.389,118.5905950416293
2020-04-29 00:00:00+00:00,85.67867279052734,97.86000061035156,99.4499969482422,97.2699966430664,99.08000183105467,20462600.0,97.86000061035156,256.389,121.78901869718355
2020-04-30 00:00:00+00:00,83.84008026123047,95.76000213623048,96.83999633789062,94.5500030517578,95.5999984741211,19127600.0,95.76000213623048,256.389,119.1755223571709
2020-05-01 00:00:00+00:00,81.64250183105469,93.25,93.73999786376952,91.83999633789062,93.5,18547700.0,93.25,256.394,116.04950388854652
2020-05-04 00:00:00+00:00,80.6706771850586,92.13999938964844,92.66999816894533,90.8000030517578,92.0199966430664,15725900.0,92.13999938964844,256.394,114.6681095706132
2020-05-05 00:00:00+00:00,80.54810333251953,92.0,94.20999908447266,91.9000015258789,93.6500015258789,18064100.0,92.0,256.394,114.49388051202446
2020-05-06 00:00:00+00:00,79.03345489501953,90.2699966430664,92.76000213623048,89.93000030517578,92.16000366210938,20978000.0,90.2699966430664,256.394,112.34089358121841
2020-05-07 00:00:00+00:00,79.85643768310547,91.20999908447266,92.91000366210938,90.58000183105467,91.33999633789062,16771900.0,91.20999908447266,256.394,113.51072539868991
2020-05-08 00:00:00+00:00,81.16096496582031,92.6999969482422,94.08000183105467,92.11000061035156,92.8000030517578,20487800.0,92.6999969482422,256.394,115.3650258049682
2020-05-11 00:00:00+00:00,78.77079010009766,89.97000122070312,91.11000061035156,89.33000183105469,91.11000061035156,31907600.0,89.97000122070312,256.394,111.96754966771607
2020-05-12 00:00:00+00:00,76.19674682617188,87.02999877929688,90.79000091552734,86.9000015258789,90.1500015258789,27962900.0,87.02999877929688,256.394,108.30872044780925
2020-05-13 00:00:00+00:00,73.5701904296875,84.02999877929688,86.86000061035156,83.4000015258789,86.37999725341797,35451600.0,84.02999877929688,256.394,104.57522434415628
2020-05-14 00:00:00+00:00,76.6257553100586,87.5199966430664,88.11000061035156,82.4000015258789,82.72000122070312,35152500.0,87.5199966430664,256.394,108.91852215286985
2020-05-15 00:00:00+00:00,75.2074203491211,85.9000015258789,87.27999877929688,85.30000305175781,86.8499984741211,26099000.0,85.9000015258789,256.394,106.90244033355107
2020-05-18 00:00:00+00:00,79.19104766845703,90.4499969482422,91.1500015258789,87.87999725341797,88.69000244140625,30504400.0,90.4499969482422,256.394,112.56490372722847
2020-05-19 00:00:00+00:00,77.63262176513672,88.66999816894531,91.1999969482422,88.58999633789062,90.05000305175781,19597300.0,88.66999816894531,256.394,110.34969755822448
2020-05-20 00:00:00+00:00,79.96149444580078,91.33000183105467,92.38999938964844,90.37000274658205,90.70999908447266,20552400.0,91.33000183105467,256.394,113.6600686609538
2020-05-21 00:00:00+00:00,78.94590759277344,90.16999816894533,91.76000213623048,89.66999816894531,90.2699966430664,14621400.0,90.16999816894533,256.394,112.21644561005098
2020-05-22 00:00:00+00:00,78.33301544189453,89.47000122070312,90.36000061035156,88.72000122070312,90.01000213623047,13557900.0,89.47000122070312,256.394,111.34530031710725
2020-05-26 00:00:00+00:00,83.8926010131836,95.81999969482422,97.5,92.61000061035156,92.88999938964844,41233900.0,95.81999969482422,256.394,119.24786517088505
2020-05-27 00:00:00+00:00,88.75174713134766,101.37000274658205,102.58000183105467,98.8000030517578,102.06999969482422,39402000.0,101.37000274658205,256.394,126.15483676055169
2020-05-28 00:00:00+00:00,87.42971801757812,99.86000061035156,102.9499969482422,99.4000015258789,102.94000244140624,24713900.0,99.86000061035156,256.394,124.27564106317698
2020-05-29 00:00:00+00:00,85.1971206665039,97.30999755859376,99.18000030517578,96.77999877929688,98.66000366210938,26526400.0,97.30999755859376,256.394,121.10216557716333
2020-06-01 00:00:00+00:00,86.32654571533203,98.5999984741211,99.51000213623048,97.37999725341795,97.75,15176800.0,98.5999984741211,257.797,122.03976273238052
2020-06-02 00:00:00+00:00,86.61547088623047,98.93000030517578,100.41999816894533,97.93000030517578,100.27999877929688,21195000.0,98.93000030517578,257.797,122.4482145152042
2020-06-03 00:00:00+00:00,91.290771484375,104.2699966430664,104.91999816894533,101.05999755859376,101.58000183105467,25941100.0,104.2699966430664,257.797,129.05766579464816
2020-06-04 00:00:00+00:00,93.19063568115234,106.44000244140624,106.61000061035156,102.79000091552734,103.81999969482422,26784700.0,106.44000244140624,257.797,131.74353797371103
2020-06-05 00:00:00+00:00,97.38441467285156,111.2300033569336,115.7699966430664,109.52999877929688,114.93000030517578,42231000.0,111.2300033569336,257.797,137.67224572488075
2020-06-08 00:00:00+00:00,99.32805633544922,113.4499969482422,114.19000244140624,111.94000244140624,113.41000366210938,24881800.0,113.4499969482422,257.797,140.4199890853618
2020-06-09 00:00:00+00:00,96.78028106689452,110.54000091552734,111.62999725341795,109.01000213623048,110.6500015258789,17031100.0,110.54000091552734,257.797,136.81821189590372
2020-06-10 00:00:00+00:00,92.85794067382812,106.05999755859376,110.51000213623048,105.8499984741211,110.45999908447266,24913300.0,106.05999755859376,257.797,131.27319612327224
2020-06-11 00:00:00+00:00,85.10957336425781,97.20999908447266,101.58000183105467,96.54000091552734,100.02999877929688,36259200.0,97.20999908447266,257.797,120.31932461538226
2020-06-12 00:00:00+00:00,87.4384536743164,99.87000274658205,101.12999725341795,97.33000183105467,100.70999908447266,24856800.0,99.87000274658205,257.797,123.61167979606003
2020-06-15 00:00:00+00:00,88.64668273925781,101.25,101.43000030517578,95.87000274658205,96.41999816894533,22153600.0,101.25,257.797,125.31973801091556
2020-06-16 00:00:00+00:00,89.35585021972656,102.05999755859376,105.68000030517578,99.30999755859376,105.37000274658205,22193600.0,102.05999755859376,257.797,126.32229289321137
2020-06-17 00:00:00+00:00,87.09700775146484,99.4800033569336,102.54000091552734,99.20999908447266,102.52999877929688,15639800.0,99.4800033569336,257.797,123.12896748657697
2020-06-18 00:00:00+00:00,86.62422180175781,98.94000244140624,100.5199966430664,98.12999725341795,98.66999816894533,16591900.0,98.94000244140624,257.797,122.46059441734691
2020-06-19 00:00:00+00:00,85.63488006591797,97.80999755859376,100.5999984741211,96.7300033569336,100.52999877929688,40371200.0,97.80999755859376,257.797,121.0619582112717
2020-06-22 00:00:00+00:00,84.70682525634766,96.75,97.9499969482422,96.54000091552734,97.25,16216900.0,96.75,257.797,119.74997187709708
2020-06-23 00:00:00+00:00,85.73994445800781,97.93000030517578,99.97000122070312,97.8499984741211,98.97000122070312,15381400.0,97.93000030517578,257.797,121.21048870768898
2020-06-24 00:00:00+00:00,82.87699127197266,94.66000366210938,96.83999633789062,94.30999755859376,96.75,22919800.0,94.66000366210938,257.797,117.16312947207757
2020-06-25 00:00:00+00:00,85.7662124633789,97.95999908447266,98.20999908447266,94.26000213623048,94.3499984741211,25743600.0,97.95999908447266,257.797,121.24761897101867
2020-06-26 00:00:00+00:00,81.06464385986328,92.58999633789062,95.37000274658205,92.0,95.11000061035156,41896300.0,92.58999633789062,257.797,114.6010279851465
2020-06-29 00:00:00+00:00,81.4236068725586,93.0,94.48999786376952,92.18000030517578,93.4000015258789,18499700.0,93.0,257.797,115.10850009891503
2020-06-30 00:00:00+00:00,82.3516845703125,94.05999755859376,94.66000366210938,92.56999969482422,92.83000183105467,19137000.0,94.05999755859376,257.797,116.42048643308965
2020-07-01 00:00:00+00:00,81.65125274658203,93.26000213623048,95.70999908447266,93.02999877929688,94.88999938964844,18755700.0,93.26000213623048,259.101,114.8493753464197
2020-07-02 00:00:00+00:00,81.91648864746094,92.66000366210938,94.95999908447266,91.93000030517578,94.73999786376952,27845600.0,92.66000366210938,259.101,114.11047926682329
2020-07-06 00:00:00+00:00,83.98516082763672,95.0,95.1999969482422,93.4800033569336,94.43000030517578,18625300.0,95.0,259.101,116.99217679592127
2020-07-07 00:00:00+00:00,81.61589050292969,92.31999969482422,94.0999984741211,92.0,93.81999969482422,25757200.0,92.31999969482422,259.101,113.6917655378555
2020-07-08 00:00:00+00:00,82.4822769165039,93.3000030517578,93.33999633789062,91.8000030517578,92.29000091552734,18762200.0,93.3000030517578,259.101,114.89863633780256
2020-07-09 00:00:00+00:00,80.69647216796875,91.27999877929688,94.12000274658205,90.77999877929688,93.5199966430664,25600800.0,91.27999877929688,259.101,112.41100794862082
2020-07-10 00:00:00+00:00,85.10791015625,96.2699966430664,96.83999633789062,91.87000274658205,92.0,28954200.0,96.2699966430664,259.101,118.55617334114076
2020-07-13 00:00:00+00:00,86.32791137695312,97.6500015258789,99.2699966430664,96.2300033569336,98.7300033569336,32079200.0,97.6500015258789,259.101,120.25564465934323
2020-07-14 00:00:00+00:00,86.8229751586914,98.20999908447266,99.9499969482422,96.63999938964844,98.37000274658205,42731700.0,98.20999908447266,259.101,120.94527974755675
2020-07-15 00:00:00+00:00,88.16675567626953,99.7300033569336,101.29000091552734,98.6500015258789,100.88999938964844,22508400.0,99.7300033569336,259.101,122.8171598378126
2020-07-16 00:00:00+00:00,88.4142837524414,100.01000213623048,101.22000122070312,98.5500030517578,98.77999877929688,16886900.0,100.01000213623048,259.101,123.16197738191937
2020-07-17 00:00:00+00:00,86.77877807617188,98.16000366210938,100.08000183105467,98.13999938964844,100.0,16137700.0,98.16000366210938,259.101,120.88371055500821
2020-07-20 00:00:00+00:00,86.01848602294922,97.3000030517578,98.38999938964844,97.26000213623048,97.43000030517578,14458100.0,97.3000030517578,259.101,119.82462272920976
2020-07-21 00:00:00+00:00,87.88384246826172,99.41000366210938,100.0500030517578,97.63999938964844,97.70999908447266,17798100.0,99.41000366210938,259.101,122.42308130232296
2020-07-22 00:00:00+00:00,87.24732208251953,98.69000244140624,100.12999725341795,97.52999877929688,99.6500015258789,14271200.0,98.69000244140624,259.101,121.5364022485779
2020-07-23 00:00:00+00:00,87.50370025634766,98.9800033569336,99.3499984741211,97.97000122070312,98.5,12870200.0,98.9800033569336,259.101,121.89353738942376
2020-07-24 00:00:00+00:00,86.88485717773438,98.27999877929688,99.8000030517578,97.94000244140624,99.5999984741211,12744200.0,98.27999877929688,259.101,121.03148413358345
2020-07-27 00:00:00+00:00,85.66487121582031,96.9000015258789,97.62999725341795,96.16999816894533,97.51000213623048,11959100.0,96.9000015258789,259.101,119.33202221095438
2020-07-28 00:00:00+00:00,86.03616333007812,97.31999969482422,97.88999938964844,96.5,96.5,11754300.0,97.31999969482422,259.101,119.84924852711453
2020-07-29 00:00:00+00:00,88.12255859375,99.68000030517578,99.70999908447266,97.0,97.06999969482422,12743500.0,99.68000030517578,259.101,122.75558124969065
2020-07-30 00:00:00+00:00,85.77095031738281,97.0199966430664,97.73999786376952,96.0500030517578,97.54000091552734,14834800.0,97.0199966430664,259.101,119.47979578952962
2020-07-31 00:00:00+00:00,85.43502807617188,96.63999938964844,96.93000030517578,95.25,96.4800033569336,14535000.0,96.63999938964844,259.101,119.01183046475236
2020-08-03 00:00:00+00:00,84.9576187133789,96.0999984741211,97.56999969482422,95.8499984741211,97.0199966430664,12962800.0,96.0999984741211,259.918,117.9748217250037
2020-08-04 00:00:00+00:00,84.47139739990234,95.5500030517578,95.9499969482422,95.02999877929688,95.91000366210938,13366200.0,95.5500030517578,259.918,117.29963324495027
2020-08-05 00:00:00+00:00,85.93892669677734,97.20999908447266,98.47000122070312,95.72000122070312,95.87000274658205,15260900.0,97.20999908447266,259.918,119.33748692999987
2020-08-06 00:00:00+00:00,85.96544647216797,97.23999786376952,98.0999984741211,96.54000091552734,97.58000183105467,10482100.0,97.23999786376952,259.918,119.37431420050672
2020-08-07 00:00:00+00:00,87.85731506347656,99.37999725341795,99.48999786376952,96.55999755859376,96.93000030517578,14743700.0,99.37999725341795,259.918,122.00143231178721
2020-08-10 00:00:00+00:00,88.97124481201172,100.63999938964844,102.04000091552734,100.02999877929688,100.11000061035156,14989900.0,100.63999938964844,259.918,123.54824323535809
2020-08-11 00:00:00+00:00,91.78253173828124,103.81999969482422,106.16000366210938,103.51000213623048,103.86000061035156,31518600.0,103.81999969482422,259.918,127.45209313177196
2020-08-12 00:00:00+00:00,91.0045394897461,102.94000244140624,106.43000030517578,101.70999908447266,106.16000366210938,19240800.0,102.94000244140624,259.918,126.37178594406231
2020-08-13 00:00:00+00:00,90.50065612792967,102.37000274658205,103.36000061035156,101.63999938964844,102.0,13598600.0,102.37000274658205,259.918,125.67203970631081
2020-08-14 00:00:00+00:00,90.53601837158205,102.41000366210938,103.30999755859376,101.41999816894533,101.5,12134400.0,102.41000366210938,259.918,125.72114585566673
2020-08-17 00:00:00+00:00,88.14905548095703,99.70999908447266,102.0,99.52999877929688,101.5,14988000.0,99.70999908447266,259.918,122.40655101944346
2020-08-18 00:00:00+00:00,86.92022705078125,98.31999969482422,99.91000366210938,98.12000274658205,99.91000366210938,13246500.0,98.31999969482422,259.918,120.70015213499605
2020-08-19 00:00:00+00:00,87.1235580444336,98.5500030517578,100.58999633789062,98.33999633789062,98.91999816894533,13533000.0,98.5500030517578,259.918,120.98251015228257
2020-08-20 00:00:00+00:00,86.08036041259766,97.37000274658205,98.02999877929688,96.8000030517578,97.26000213623048,13672600.0,97.37000274658205,259.918,119.53391152742363
2020-08-21 00:00:00+00:00,86.03616333007812,97.31999969482422,98.56999969482422,96.94000244140624,97.2699966430664,12228300.0,97.31999969482422,259.918,119.47252649921862
2020-08-24 00:00:00+00:00,88.45848083496094,100.05999755859376,100.20999908447266,97.41999816894533,98.4499969482422,17898300.0,100.05999755859376,259.918,122.83621811875751
2020-08-25 00:00:00+00:00,88.84746551513672,100.5,101.9800033569336,99.8000030517578,101.2699966430664,13648900.0,100.5,259.918,123.37637639563248
2020-08-26 00:00:00+00:00,87.60093688964844,99.08999633789062,100.2699966430664,99.0500030517578,99.94000244140624,12052400.0,99.08999633789062,259.918,121.64541975348693
2020-08-27 00:00:00+00:00,90.48297119140624,102.3499984741211,102.6500015258789,99.0,99.0,22163900.0,102.3499984741211,259.918,125.64748194861266
2020-08-28 00:00:00+00:00,90.85427856445312,102.7699966430664,103.25,101.80999755859376,103.13999938964844,13756700.0,102.7699966430664,259.918,126.16308246778952
2020-08-31 00:00:00+00:00,88.57340240478516,100.19000244140624,102.18000030517578,100.0199966430664,102.12000274658205,14219400.0,100.19000244140624,259.918,122.99581544567435
2020-09-01 00:00:00+00:00,88.52920532226562,100.13999938964844,100.87000274658205,99.04000091552734,99.5500030517578,11595600.0,100.13999938964844,260.28,122.76345199495852
2020-09-02 00:00:00+00:00,89.8641128540039,101.6500015258789,101.94000244140624,99.55999755859376,99.9499969482422,14475700.0,101.6500015258789,260.28,124.61459115906138
