Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-03-03 00:00:00+00:00,34.917781829833984,37.63666534423828,39.176666259765625,37.4466667175293,38.69333267211914,33340800.0,37.63666534423828,258.115,46.52648025635952
2020-03-04 00:00:00+00:00,36.11149597167969,38.92333221435547,38.9466667175293,37.823333740234375,38.08000183105469,24625200.0,38.92333221435547,258.115,48.117059022609965
2020-03-05 00:00:00+00:00,35.848636627197266,38.63999938964844,39.08333206176758,37.970001220703125,38.133331298828125,25638300.0,38.63999938964844,258.115,47.76680272455224
2020-03-06 00:00:00+00:00,36.253753662109375,39.07666778564453,39.3033332824707,37.66999816894531,37.956668853759766,29411100.0,39.07666778564453,258.115,48.30661259662951
2020-03-09 00:00:00+00:00,36.23210906982422,39.0533332824707,40.209999084472656,37.57666778564453,37.93999862670898,59243400.0,39.0533332824707,258.115,48.2777664623804
2020-03-10 00:00:00+00:00,37.045448303222656,39.93000030517578,40.22666549682617,38.30666732788086,39.36666870117188,37797300.0,39.93000030517578,258.115,49.361503040800024
2020-03-11 00:00:00+00:00,35.38784408569336,38.143333435058594,39.676666259765625,37.59999847412109,39.16999816894531,31620000.0,38.143333435058594,258.115,47.15282381545189
2020-03-12 00:00:00+00:00,32.17779541015625,34.68333435058594,37.163333892822266,34.32666778564453,35.34000015258789,56323200.0,34.68333435058594,258.115,42.875569770271625
2020-03-13 00:00:00+00:00,35.285797119140625,38.03333282470703,38.1966667175293,34.62666702270508,36.08000183105469,42962100.0,38.03333282470703,258.115,47.01684095993324
2020-03-16 00:00:00+00:00,33.015869140625,35.586666107177734,37.11000061035156,34.0,35.06666564941406,36753900.0,35.586666107177734,258.115,43.99226931720545
2020-03-17 00:00:00+00:00,36.88154602050781,39.75333404541016,39.75666809082031,36.81999969482422,37.59000015258789,52806000.0,39.75333404541016,258.115,49.14310804826362
2020-03-18 00:00:00+00:00,37.90826416015625,40.86000061035156,42.69333267211914,38.16666793823242,38.33333206176758,77355900.0,40.86000061035156,258.115,50.511170271980305
2020-03-19 00:00:00+00:00,37.1037483215332,39.81666564941406,42.33333206176758,39.209999084472656,41.48666763305664,57100500.0,39.81666564941406,258.115,49.221398635284025
2020-03-20 00:00:00+00:00,35.40153884887695,37.9900016784668,40.93000030517578,37.29666519165039,39.83333206176758,55423500.0,37.9900016784668,258.115,46.9632749571646
2020-03-23 00:00:00+00:00,35.49783706665039,38.09333419799805,39.18000030517578,37.4033317565918,38.05666732788086,39366000.0,38.09333419799805,258.115,47.091014712688576
2020-03-24 00:00:00+00:00,35.730812072753906,38.34333419799805,39.12333297729492,37.10333251953125,38.62333297729492,42705000.0,38.34333419799805,258.115,47.40006494223742
2020-03-25 00:00:00+00:00,33.98200607299805,36.46666717529297,38.0,36.01666641235352,37.65666580200195,53287500.0,36.46666717529297,258.115,45.080127445622416
2020-03-26 00:00:00+00:00,34.11246871948242,36.606666564941406,36.956668853759766,35.616668701171875,36.46666717529297,58250700.0,36.606666564941406,258.115,45.253194819652606
2020-03-27 00:00:00+00:00,34.03791427612305,36.526668548583984,37.426666259765625,36.20000076293945,36.70333480834961,36160500.0,36.526668548583984,258.115,45.15430119837775
2020-03-30 00:00:00+00:00,35.78049850463867,38.39666748046875,38.59999847412109,36.97999954223633,37.28666687011719,29212500.0,38.39666748046875,258.115,47.46599559499808
2020-03-31 00:00:00+00:00,35.29282760620117,37.87333297729492,38.72999954223633,37.54666519165039,38.10333251953125,26258400.0,37.87333297729492,258.115,46.819049001651265
2020-04-01 00:00:00+00:00,35.45433807373047,38.04666519165039,38.5099983215332,37.26666641235352,37.383331298828125,28269600.0,38.04666519165039,256.389,47.349948799215994
2020-04-02 00:00:00+00:00,36.855247497558594,39.54999923706055,39.70333480834961,37.4466667175293,37.72666549682617,29515500.0,39.54999923706055,256.389,49.22088255174657
2020-04-03 00:00:00+00:00,37.11307144165039,39.82666778564453,39.970001220703125,39.0099983215332,39.06999969482422,28625100.0,39.82666778564453,256.389,49.56520291579992
2020-04-06 00:00:00+00:00,39.160064697265625,42.02333450317383,42.130001068115234,39.64666748046875,39.686668395996094,47768700.0,42.02333450317383,256.389,52.2990051052959
2020-04-07 00:00:00+00:00,37.89272689819336,40.663333892822266,42.163333892822266,40.54666519165039,41.32666778564453,41369700.0,40.663333892822266,256.389,50.606453105201524
2020-04-08 00:00:00+00:00,37.84613800048828,40.61333465576172,41.27000045776367,40.1966667175293,41.22999954223633,27876600.0,40.61333465576172,256.389,50.54422790614948
2020-04-09 00:00:00+00:00,37.83371353149414,40.59999847412109,40.956668853759766,39.220001220703125,39.40666580200195,32828700.0,40.59999847412109,256.389,50.5276307217529
2020-04-13 00:00:00+00:00,38.920894622802734,41.76666641235352,41.88999938964844,40.38999938964844,40.42333221435547,24194100.0,41.76666641235352,256.389,51.97957577035905
2020-04-14 00:00:00+00:00,40.0701904296875,43.0,43.26333236694336,42.01333236694336,42.36666870117188,34098900.0,43.0,256.389,53.51448775103456
2020-04-15 00:00:00+00:00,39.99563217163086,42.91999816894531,43.29333114624024,42.37333297729492,43.0,22435200.0,42.91999816894531,256.389,53.414923634568595
2020-04-16 00:00:00+00:00,41.10455322265625,44.11000061035156,44.30666732788086,42.75,43.0,31882200.0,44.11000061035156,256.389,54.89590900839036
2020-04-17 00:00:00+00:00,41.03933334350586,44.040000915527344,44.323333740234375,43.24333190917969,43.82666778564453,30915300.0,44.040000915527344,256.389,54.80879278022183
2020-04-20 00:00:00+00:00,40.33421325683594,43.28333282470703,44.459999084472656,43.25333404541016,44.130001068115234,24401700.0,43.28333282470703,256.389,53.86710195980782
2020-04-21 00:00:00+00:00,40.13541793823242,43.06999969482422,43.676666259765625,42.720001220703125,43.356666564941406,27900600.0,43.06999969482422,256.389,53.601603979203084
2020-04-22 00:00:00+00:00,40.87469100952149,43.86333465576172,44.12666702270508,42.96666717529297,43.33333206176758,19448100.0,43.86333465576172,256.389,54.58892756175093
2020-04-23 00:00:00+00:00,39.924198150634766,42.84333419799805,43.6966667175293,42.57666778564453,43.28333282470703,28839900.0,42.84333419799805,256.389,53.31951356168015
2020-04-24 00:00:00+00:00,40.20685958862305,43.14666748046875,43.29666519165039,42.85333251953125,43.11666870117188,17343600.0,43.14666748046875,256.389,53.6970187995699
2020-04-27 00:00:00+00:00,39.85274124145508,42.76666641235352,43.436668395996094,42.723331451416016,43.33333206176758,17923800.0,42.76666641235352,256.389,53.22409874131334
2020-04-28 00:00:00+00:00,39.759559631347656,42.66666793823242,43.413333892822266,42.56666564941406,42.7599983215332,20732100.0,42.66666793823242,256.389,53.099648343209246
2020-04-29 00:00:00+00:00,38.39282989501953,41.20000076293945,41.91999816894531,40.84999847412109,41.856666564941406,44612100.0,41.20000076293945,256.389,51.274347352812505
2020-04-30 00:00:00+00:00,37.75605392456055,40.51666641235352,41.14666748046875,40.3466682434082,41.026668548583984,40497900.0,40.51666641235352,256.389,50.42392205666618
2020-05-01 00:00:00+00:00,38.181602478027344,40.973331451416016,41.22999954223633,40.2599983215332,40.49333190917969,31143900.0,40.973331451416016,256.394,50.991257775847814
2020-05-04 00:00:00+00:00,38.42388534545898,41.23333358764648,41.46666717529297,40.56999969482422,41.27999877929688,17807700.0,41.23333358764648,256.394,51.31483009670044
2020-05-05 00:00:00+00:00,38.74383544921875,41.57666778564453,41.75333404541016,41.08666610717773,41.26666641235352,19337400.0,41.57666778564453,256.394,51.742109060192625
2020-05-06 00:00:00+00:00,38.29963684082031,41.09999847412109,41.83000183105469,40.95000076293945,41.73666763305664,17309100.0,41.09999847412109,256.394,51.14889472109138
2020-05-07 00:00:00+00:00,38.02822113037109,40.630001068115234,41.32666778564453,40.5,41.1533317565918,27345600.0,40.630001068115234,256.394,50.56398355974143
2020-05-08 00:00:00+00:00,38.355804443359375,40.97999954223633,41.00333404541016,40.540000915527344,40.91666793823242,20830800.0,40.97999954223633,256.394,50.99955620621329
2020-05-11 00:00:00+00:00,38.58354949951172,41.223331451416016,41.436668395996094,41.00333404541016,41.01333236694336,25341900.0,41.223331451416016,256.394,51.302382451152226
2020-05-12 00:00:00+00:00,38.61787414550781,41.2599983215332,41.88666534423828,41.2599983215332,41.49333190917969,19100100.0,41.2599983215332,256.394,51.348014323390785
2020-05-13 00:00:00+00:00,38.596038818359375,41.23666763305664,42.08000183105469,41.02999877929688,41.16666793823242,29175300.0,41.23666763305664,256.394,51.31897931188319
2020-05-14 00:00:00+00:00,38.505558013916016,41.13999938964844,41.709999084472656,40.43333435058594,41.61666870117188,22233000.0,41.13999938964844,256.394,51.19867580851269
2020-05-15 00:00:00+00:00,39.29176330566406,41.97999954223633,41.97999954223633,41.02999877929688,41.15666580200195,31770000.0,41.97999954223633,256.394,52.24405490743095
2020-05-18 00:00:00+00:00,39.8283805847168,42.5533332824707,42.85333251953125,42.03333282470703,42.5,38633700.0,42.5533332824707,256.394,52.957568002516894
2020-05-19 00:00:00+00:00,38.9828987121582,41.650001525878906,43.99666595458984,41.60333251953125,43.91666793823242,74746200.0,41.650001525878906,256.394,51.833372804669736
2020-05-20 00:00:00+00:00,39.138893127441406,41.81666564941406,42.1966667175293,41.54333114624024,42.163333892822266,32246400.0,41.81666564941406,256.394,52.04078608994882
2020-05-21 00:00:00+00:00,38.9953727722168,41.663333892822266,42.04666519165039,41.41666793823242,41.630001068115234,22448100.0,41.663333892822266,256.394,51.849964918014905
2020-05-22 00:00:00+00:00,38.789459228515625,41.44333267211914,41.78333282470703,41.25666809082031,41.70000076293945,22359600.0,41.44333267211914,256.394,51.576173684583566
2020-05-26 00:00:00+00:00,38.642826080322266,41.28666687011719,41.83666610717773,41.209999084472656,41.4466667175293,23730600.0,41.28666687011719,256.394,51.38120329746691
2020-05-27 00:00:00+00:00,38.21228790283203,40.82666778564453,41.49666595458984,40.34333419799805,41.323333740234375,31073700.0,40.82666778564453,256.394,50.80873503427938
2020-05-28 00:00:00+00:00,38.58979415893555,41.22999954223633,41.650001525878906,41.0533332824707,41.2400016784668,24424800.0,41.22999954223633,256.394,51.31068088151771
2020-05-29 00:00:00+00:00,38.705223083496094,41.35333251953125,41.56999969482422,40.643333435058594,41.413333892822266,29311200.0,41.35333251953125,256.394,51.46416861157854
2020-06-01 00:00:00+00:00,38.67402648925781,41.31999969482422,41.470001220703125,40.78666687011719,41.14666748046875,20550300.0,41.31999969482422,257.797,51.142829988804756
2020-06-02 00:00:00+00:00,38.66778564453125,41.31333160400391,41.383331298828125,40.936668395996094,41.1966667175293,19187700.0,41.31333160400391,257.797,51.13457672070961
2020-06-03 00:00:00+00:00,38.52114868164063,41.15666580200195,41.33000183105469,40.88666534423828,41.29999923706055,20262900.0,41.15666580200195,257.797,50.940667414416716
2020-06-04 00:00:00+00:00,38.09685897827149,40.70333480834961,41.29666519165039,40.606666564941406,40.93333435058594,24015000.0,40.70333480834961,257.797,50.37956794422669
2020-06-05 00:00:00+00:00,37.92525863647461,40.52000045776367,40.893333435058594,39.970001220703125,40.856666564941406,39337200.0,40.52000045776367,257.797,50.15265028710243
2020-06-08 00:00:00+00:00,37.825416564941406,40.413333892822266,40.413333892822266,39.81999969482422,39.86000061035156,28344300.0,40.413333892822266,257.797,50.02062632687546
2020-06-09 00:00:00+00:00,37.8597412109375,40.45000076293945,40.66666793823242,40.186668395996094,40.53333282470703,20746200.0,40.45000076293945,257.797,50.06600985830031
2020-06-10 00:00:00+00:00,37.80045318603516,40.38666534423828,40.83333206176758,40.37666702270508,40.52000045776367,28141500.0,40.38666534423828,257.797,49.98761797604409
2020-06-11 00:00:00+00:00,37.46663284301758,40.02999877929688,40.86000061035156,39.82666778564453,40.33000183105469,34162800.0,40.02999877929688,257.797,49.54616256393832
2020-06-12 00:00:00+00:00,36.73347091674805,39.24666595458984,40.25,39.02000045776367,40.16999816894531,32359200.0,39.24666595458984,257.797,48.57661131092461
2020-06-15 00:00:00+00:00,36.83953094482422,39.36000061035156,39.560001373291016,39.00333404541016,39.46666717529297,32703300.0,39.36000061035156,257.797,48.71688853924675
2020-06-16 00:00:00+00:00,37.329349517822266,39.883331298828125,40.07666778564453,39.51333236694336,39.93333435058594,25167600.0,39.883331298828125,257.797,49.3646284382389
2020-06-17 00:00:00+00:00,37.135929107666016,39.676666259765625,40.04333114624024,39.46666717529297,39.95333480834961,20166900.0,39.676666259765625,257.797,49.10883378588011
2020-06-18 00:00:00+00:00,36.81146240234375,39.33000183105469,39.686668395996094,39.220001220703125,39.51333236694336,20070000.0,39.33000183105469,257.797,48.67975827591706
2020-06-19 00:00:00+00:00,37.39175415039063,39.95000076293945,40.09999847412109,39.25,39.630001068115234,40078800.0,39.95000076293945,257.797,49.4471469545427
2020-06-22 00:00:00+00:00,37.96269607543945,40.560001373291016,40.6966667175293,40.133331298828125,40.323333740234375,27338400.0,40.560001373291016,257.797,50.202160452574866
2020-06-23 00:00:00+00:00,37.77238845825195,40.356666564941406,40.95000076293945,40.31999969482422,40.91666793823242,19727700.0,40.356666564941406,257.797,49.95048771271439
2020-06-24 00:00:00+00:00,37.53215408325195,40.09999847412109,40.37333297729492,39.86000061035156,40.24666595458984,20614800.0,40.09999847412109,257.797,49.63280299274042
2020-06-25 00:00:00+00:00,37.34807586669922,39.9033317565918,40.0533332824707,39.459999084472656,39.91999816894531,20569800.0,39.9033317565918,257.797,49.389383520975116
2020-06-26 00:00:00+00:00,36.9144172668457,39.43999862670898,40.27999877929688,39.34000015258789,39.86666870117188,26991600.0,39.43999862670898,257.797,48.81590414864235
2020-06-29 00:00:00+00:00,37.14529037475586,39.686668395996094,39.893333435058594,39.40666580200195,39.5,16511400.0,39.686668395996094,257.797,49.12121368802284
2020-06-30 00:00:00+00:00,37.36992263793945,39.926666259765625,40.04333114624024,39.51333236694336,39.7400016784668,20509200.0,39.926666259765625,257.797,49.41826523775891
2020-07-01 00:00:00+00:00,37.34184265136719,39.89666748046875,39.973331451416016,39.5533332824707,39.81666564941406,19733700.0,39.89666748046875,259.101,49.132610267821924
2020-07-02 00:00:00+00:00,37.19209289550781,39.73666763305664,40.29333114624024,39.619998931884766,40.02999877929688,17695800.0,39.73666763305664,259.101,48.935571000077104
2020-07-06 00:00:00+00:00,37.092247009277344,39.630001068115234,39.956668853759766,39.40666580200195,39.93333435058594,21695100.0,39.630001068115234,259.101,48.804211488247226
2020-07-07 00:00:00+00:00,39.606876373291016,42.31666564941406,42.51666641235352,39.40666580200195,39.48333358764648,93458100.0,42.31666564941406,259.101,52.11282977968567
2020-07-08 00:00:00+00:00,38.82378768920898,41.47999954223633,42.709999084472656,41.46666717529297,42.66666793823242,52217100.0,41.47999954223633,259.101,51.082478315158376
2020-07-09 00:00:00+00:00,39.8564567565918,42.58333206176758,42.72666549682617,41.650001525878906,41.869998931884766,42771600.0,42.58333206176758,259.101,52.441228559260374
2020-07-10 00:00:00+00:00,40.77058792114258,43.560001373291016,43.790000915527344,42.41999816894531,42.913333892822266,44236800.0,43.560001373291016,259.101,53.64399349362775
2020-07-13 00:00:00+00:00,40.40867614746094,43.17333221435547,44.54333114624024,42.96333312988281,43.776668548583984,42338400.0,43.17333221435547,259.101,53.1678117399044
2020-07-14 00:00:00+00:00,41.18552780151367,44.00333404541016,44.16666793823242,43.0099983215332,43.09333419799805,26455800.0,44.00333404541016,259.101,54.18995617105902
2020-07-15 00:00:00+00:00,41.18240737915039,44.0,44.709999084472656,43.59999847412109,44.09000015258789,31731300.0,44.0,259.101,54.18585030547933
2020-07-16 00:00:00+00:00,41.24480056762695,44.06666564941406,44.24333190917969,43.74666595458984,44.01666641235352,17676600.0,44.06666564941406,259.101,54.267948825926325
2020-07-17 00:00:00+00:00,41.10129928588867,43.913333892822266,44.456668853759766,43.823333740234375,44.456668853759766,18189600.0,43.913333892822266,259.101,54.07912128934089
2020-07-20 00:00:00+00:00,41.01705932617188,43.823333740234375,44.24666595458984,43.71333312988281,43.98666763305664,18342600.0,43.823333740234375,259.101,53.968286407622756
2020-07-21 00:00:00+00:00,41.28536224365234,44.11000061035156,44.663333892822266,43.81666564941406,43.85333251953125,21712500.0,44.11000061035156,259.101,54.321315682888894
2020-07-22 00:00:00+00:00,41.388328552246094,44.220001220703125,44.34333419799805,43.72999954223633,44.18999862670898,16164600.0,44.220001220703125,259.101,54.45678106029847
2020-07-23 00:00:00+00:00,41.07010269165039,43.880001068115234,44.383331298828125,43.77000045776367,44.33333206176758,16796400.0,43.880001068115234,259.101,54.03807202911739
2020-07-24 00:00:00+00:00,40.94530487060547,43.74666595458984,44.133331298828125,43.50333404541016,43.650001525878906,13037400.0,43.74666595458984,259.101,53.87387029043668
2020-07-27 00:00:00+00:00,40.93593978881836,43.73666763305664,43.99333190917969,43.619998931884766,43.619998931884766,14045700.0,43.73666763305664,259.101,53.86155739148432
2020-07-28 00:00:00+00:00,41.10752868652344,43.91999816894531,44.12666702270508,43.63999938964844,43.83333206176758,14414100.0,43.91999816894531,259.101,54.08732832271357
2020-07-29 00:00:00+00:00,40.77370071411133,43.56333160400391,43.95333480834961,43.28333282470703,43.85333251953125,14223300.0,43.56333160400391,259.101,53.64809466142074
2020-07-30 00:00:00+00:00,40.59586334228516,43.37333297729492,43.473331451416016,42.90666580200195,43.13999938964844,13788300.0,43.37333297729492,259.101,53.4141119990321
2020-07-31 00:00:00+00:00,40.37124633789063,43.133331298828125,43.36333465576172,42.540000915527344,43.21666717529297,21631500.0,43.133331298828125,259.101,53.11855074852152
2020-08-03 00:00:00+00:00,40.34004592895508,43.09999847412109,43.37333297729492,42.75666809082031,43.3033332824707,14971500.0,43.09999847412109,259.918,52.91066302879949
2020-08-04 00:00:00+00:00,41.07010269165039,43.880001068115234,43.9033317565918,42.97999954223633,43.21666717529297,18219600.0,43.880001068115234,259.918,53.8682142091596
2020-08-05 00:00:00+00:00,40.49916076660156,43.27000045776367,43.58333206176758,42.94333267211914,43.48333358764648,25483500.0,43.27000045776367,259.918,53.11936182205214
2020-08-06 00:00:00+00:00,40.35565185546875,43.11666870117188,43.40999984741211,43.0099983215332,43.04333114624024,14496300.0,43.11666870117188,259.918,52.93112782688127
2020-08-07 00:00:00+00:00,40.549076080322266,43.323333740234375,43.48666763305664,43.03666687011719,43.19333267211914,16558500.0,43.323333740234375,259.918,53.184835126853336
2020-08-10 00:00:00+00:00,41.14496994018555,43.959999084472656,44.11333465576172,43.21666717529297,43.413333892822266,17683200.0,43.959999084472656,259.918,53.96642182485132
2020-08-11 00:00:00+00:00,40.62083053588867,43.400001525878906,44.290000915527344,43.24333190917969,44.1966667175293,25360200.0,43.400001525878906,259.918,53.27895446594885
2020-08-12 00:00:00+00:00,41.148094177246094,43.96333312988281,44.07666778564453,43.026668548583984,43.4900016784668,19094400.0,43.96333312988281,259.918,53.970514784467674
2020-08-13 00:00:00+00:00,41.30472946166992,43.95000076293945,43.98666763305664,43.57666778564453,43.73666763305664,19867200.0,43.95000076293945,259.918,53.95414762902241
2020-08-14 00:00:00+00:00,41.5396728515625,44.20000076293945,44.323333740234375,43.87666702270508,44.11333465576172,20106300.0,44.20000076293945,259.918,54.26105403796677
2020-08-17 00:00:00+00:00,42.47948455810547,45.20000076293945,45.37666702270508,44.61666870117188,44.78333282470703,39465000.0,45.20000076293945,259.918,55.48867967374421
2020-08-18 00:00:00+00:00,42.20067596435547,44.9033317565918,45.87666702270508,44.38999938964844,45.38999938964844,80232600.0,44.9033317565918,259.918,55.12448119621121
2020-08-19 00:00:00+00:00,41.48015975952149,44.13666534423828,44.88666534423828,43.95000076293945,44.73666763305664,38155200.0,44.13666534423828,259.918,54.18330185431652
2020-08-20 00:00:00+00:00,40.90373992919922,43.52333450317383,44.02333450317383,43.34999847412109,43.73666763305664,26810700.0,43.52333450317383,259.918,53.43036119061286
2020-08-21 00:00:00+00:00,41.23580932617188,43.87666702270508,44.223331451416016,43.36666870117188,43.51666641235352,24864000.0,43.87666702270508,259.918,53.86412124954325
2020-08-24 00:00:00+00:00,41.1418342590332,43.776668548583984,44.15999984741211,43.44333267211914,44.08333206176758,19813800.0,43.776668548583984,259.918,53.74136055917357
2020-08-25 00:00:00+00:00,40.92253112792969,43.54333114624024,43.74666595458984,43.223331451416016,43.59999847412109,21722400.0,43.54333114624024,259.918,53.45490958227067
2020-08-26 00:00:00+00:00,40.94446563720703,43.56666564941406,43.62666702270508,43.23333358764648,43.4033317565918,18814800.0,43.56666564941406,259.918,53.483555616564985
2020-08-27 00:00:00+00:00,42.80215835571289,45.54333114624024,46.45000076293945,43.633331298828125,43.69333267211914,119018700.0,45.54333114624024,259.918,55.91016085382555
2020-08-28 00:00:00+00:00,43.95186614990234,46.76666641235352,47.02333450317383,45.9466667175293,47.0,64050900.0,46.76666641235352,259.918,57.41195858765683
2020-08-31 00:00:00+00:00,43.49761962890625,46.28333282470703,46.29666519165039,45.176666259765625,45.82666778564453,45236400.0,46.28333282470703,259.918,56.818605884829715
