Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
1972-08-07 00:00:00+00:00,0.6468577980995178,2.625,2.625,2.53125,2.546875,924000.0,2.625,42.0,19.942625
1972-08-08 00:00:00+00:00,0.6571253538131714,2.666666984558105,2.666666984558105,2.625,2.625,859200.0,2.666666984558105,42.0,20.25917701825641
1972-08-09 00:00:00+00:00,0.660976231098175,2.682291984558105,2.682291984558105,2.65625,2.666666984558105,916800.0,2.682291984558105,42.0,20.377883119446885
1972-08-10 00:00:00+00:00,0.6712434887886047,2.7239580154418945,2.7239580154418945,2.6875,2.6875,328800.0,2.7239580154418945,42.0,20.69442789245787
1972-08-11 00:00:00+00:00,0.6930622458457947,2.8125,2.84375,2.729166984558105,2.729166984558105,1156800.0,2.8125,42.0,21.367098214285715
1972-08-14 00:00:00+00:00,0.7033294439315796,2.854166984558105,2.8645830154418945,2.78125,2.8125,4173600.0,2.854166984558105,42.0,21.683650232542124
1972-08-15 00:00:00+00:00,0.7174475193023682,2.9114580154418945,2.9270830154418945,2.8645830154418945,2.8645830154418945,1694400.0,2.9114580154418945,42.0,22.118901106743586
1972-08-16 00:00:00+00:00,0.713597297668457,2.8958330154418945,2.90625,2.8333330154418945,2.90625,1792800.0,2.8958330154418945,42.0,22.00019500555311
1972-08-17 00:00:00+00:00,0.7431167960166931,3.015625,3.041666984558105,2.947916984558105,2.947916984558105,2174400.0,3.015625,42.0,22.910277529761903
1972-08-18 00:00:00+00:00,0.7598010301589966,3.0833330154418945,3.0833330154418945,3.015625,3.015625,1274400.0,3.0833330154418945,42.0,23.42466821983882
1972-08-21 00:00:00+00:00,0.7623685598373413,3.09375,3.140625,3.0520830154418945,3.0833330154418945,1682400.0,3.09375,42.0,23.503808035714286
1972-08-22 00:00:00+00:00,0.7906032800674438,3.2083330154418945,3.2083330154418945,3.1145830154418945,3.1145830154418945,1960800.0,3.2083330154418945,42.0,24.374317029362633
1972-08-23 00:00:00+00:00,0.7957378029823303,3.229166984558105,3.229166984558105,3.1770830154418945,3.2083330154418945,1411200.0,3.229166984558105,42.0,24.53259666111355
1972-08-24 00:00:00+00:00,0.7918873429298401,3.213541984558105,3.2395830154418945,3.1875,3.229166984558105,1303200.0,3.213541984558105,42.0,24.413890559923075
1972-08-25 00:00:00+00:00,0.7978875041007996,3.213541984558105,3.229166984558105,3.15625,3.213541984558105,1353600.0,3.213541984558105,42.0,24.413890559923075
1972-08-28 00:00:00+00:00,0.784956157207489,3.1614580154418945,3.244791984558105,3.135416984558105,3.213541984558105,1058400.0,3.1614580154418945,42.0,24.018198725791205
1972-08-29 00:00:00+00:00,0.7784899473190308,3.135416984558105,3.1614580154418945,3.1145830154418945,3.1614580154418945,669600.0,3.135416984558105,42.0,23.820360053970695
1972-08-30 00:00:00+00:00,0.7991815209388733,3.21875,3.229166984558105,3.1302080154418945,3.135416984558105,1022400.0,3.21875,42.0,24.453456845238094
1972-08-31 00:00:00+00:00,0.8095270991325378,3.260416984558105,3.2708330154418945,3.213541984558105,3.21875,856800.0,3.260416984558105,42.0,24.770008863494507
1972-09-01 00:00:00+00:00,0.8095270991325378,3.260416984558105,3.28125,3.260416984558105,3.260416984558105,292800.0,3.260416984558105,42.1,24.71117273792801
1972-09-05 00:00:00+00:00,0.8056468367576599,3.244791984558105,3.2552080154418945,3.21875,3.2552080154418945,384000.0,3.244791984558105,42.1,24.592748598973138
1972-09-06 00:00:00+00:00,0.8056468367576599,3.244791984558105,3.244791984558105,3.21875,3.244791984558105,511200.0,3.244791984558105,42.1,24.592748598973138
1972-09-07 00:00:00+00:00,0.8030609488487244,3.234375,3.260416984558105,3.234375,3.244791984558105,432000.0,3.234375,42.1,24.513796763657954
1972-09-08 00:00:00+00:00,0.8069401383399963,3.25,3.25,3.2395830154418945,3.2395830154418945,285600.0,3.25,42.1,24.632220902612826
1972-09-11 00:00:00+00:00,0.8004738688468933,3.2239580154418945,3.25,3.2239580154418945,3.25,256800.0,3.2239580154418945,42.1,24.434844928342766
1972-09-12 00:00:00+00:00,0.7681452035903931,3.09375,3.21875,3.0625,3.21875,765600.0,3.09375,42.1,23.44797951306413
1972-09-13 00:00:00+00:00,0.7746112942695618,3.119791984558105,3.119791984558105,3.0833330154418945,3.09375,770400.0,3.119791984558105,42.1,23.645355487334186
1972-09-14 00:00:00+00:00,0.7797840237617493,3.140625,3.1458330154418945,3.125,3.125,314400.0,3.140625,42.1,23.803251929928738
1972-09-15 00:00:00+00:00,0.7746112942695618,3.119791984558105,3.140625,3.1145830154418945,3.140625,283200.0,3.119791984558105,42.1,23.645355487334186
1972-09-18 00:00:00+00:00,0.7655583620071411,3.0833330154418945,3.1145830154418945,3.0833330154418945,3.1145830154418945,388800.0,3.0833330154418945,42.1,23.369027677748942
1972-09-19 00:00:00+00:00,0.7707314491271973,3.104166984558105,3.1145830154418945,3.088541984558105,3.088541984558105,386400.0,3.104166984558105,42.1,23.526931348379314
1972-09-20 00:00:00+00:00,0.7707314491271973,3.104166984558105,3.1145830154418945,3.0989580154418945,3.104166984558105,256800.0,3.104166984558105,42.1,23.526931348379314
1972-09-21 00:00:00+00:00,0.7642660140991211,3.078125,3.0989580154418945,3.078125,3.0989580154418945,376800.0,3.078125,42.1,23.329555374109262
1972-09-22 00:00:00+00:00,0.7448680400848389,3.0,3.104166984558105,2.916666984558105,3.104166984558105,322800.0,3.0,42.1,22.737434679334914
1972-09-25 00:00:00+00:00,0.7500406503677368,3.0208330154418945,3.0625,3.0,3.0,408000.0,3.0208330154418945,42.1,22.895331121929466
1972-09-26 00:00:00+00:00,0.7759043574333191,3.125,3.135416984558105,3.072916984558105,3.072916984558105,621600.0,3.125,42.1,23.68482779097387
1972-09-27 00:00:00+00:00,0.8069401383399963,3.25,3.25,3.104166984558105,3.125,1100400.0,3.25,42.1,24.632220902612826
1972-09-28 00:00:00+00:00,0.827630877494812,3.3333330154418945,3.3333330154418945,3.25,3.25,620400.0,3.3333330154418945,42.1,25.263813901026854
1972-09-29 00:00:00+00:00,0.8405632972717285,3.385416984558105,3.5,3.3645830154418945,3.3645830154418945,1410000.0,3.385416984558105,42.1,25.658565849566966
1972-10-02 00:00:00+00:00,0.8172857761383057,3.291666984558105,3.385416984558105,3.260416984558105,3.385416984558105,770400.0,3.291666984558105,42.3,24.830063469663575
1972-10-03 00:00:00+00:00,0.827630877494812,3.3333330154418945,3.3333330154418945,3.291666984558105,3.291666984558105,460800.0,3.3333330154418945,42.3,25.14436324428441
1972-10-04 00:00:00+00:00,0.8353897333145142,3.3645830154418945,3.4270830154418945,3.322916984558105,3.3333330154418945,796800.0,3.3645830154418945,42.3,25.38009167218039
1972-10-05 00:00:00+00:00,0.8121123909950256,3.2708330154418945,3.375,3.21875,3.3645830154418945,999600.0,3.2708330154418945,42.3,24.67290638849245
1972-10-06 00:00:00+00:00,0.8198716044425964,3.3020830154418945,3.322916984558105,3.2083330154418945,3.2708330154418945,745200.0,3.3020830154418945,42.3,24.908634816388428
1972-10-09 00:00:00+00:00,0.8379759192466736,3.375,3.3958330154418945,3.3333330154418945,3.3333330154418945,460800.0,3.375,42.3,25.458670212765956
1972-10-10 00:00:00+00:00,0.8431487083435059,3.3958330154418945,3.416666984558105,3.375,3.375,284400.0,3.3958330154418945,42.3,25.615820100076373
1972-10-11 00:00:00+00:00,0.8353897333145142,3.3645830154418945,3.40625,3.3645830154418945,3.3958330154418945,340800.0,3.3645830154418945,42.3,25.38009167218039
1972-10-12 00:00:00+00:00,0.8328035473823547,3.354166984558105,3.375,3.3333330154418945,3.3645830154418945,555600.0,3.354166984558105,42.3,25.301520325455538
1972-10-13 00:00:00+00:00,0.8224583268165588,3.3125,3.3333330154418945,3.2708330154418945,3.3333330154418945,187200.0,3.3125,42.3,24.987213356973996
1972-10-16 00:00:00+00:00,0.8121123909950256,3.2708330154418945,3.3125,3.260416984558105,3.3125,268800.0,3.2708330154418945,42.3,24.67290638849245
1972-10-17 00:00:00+00:00,0.8224583268165588,3.3125,3.3333330154418945,3.229166984558105,3.2708330154418945,208800.0,3.3125,42.3,24.987213356973996
1972-10-18 00:00:00+00:00,0.8121123909950256,3.2708330154418945,3.3333330154418945,3.2708330154418945,3.3125,285600.0,3.2708330154418945,42.3,24.67290638849245
1972-10-19 00:00:00+00:00,0.8017674088478088,3.229166984558105,3.291666984558105,3.229166984558105,3.2708330154418945,538800.0,3.229166984558105,42.3,24.358606613871615
1972-10-20 00:00:00+00:00,0.8224583268165588,3.3125,3.3333330154418945,3.1770830154418945,3.229166984558105,682800.0,3.3125,42.3,24.987213356973996
1972-10-23 00:00:00+00:00,0.8353897333145142,3.3645830154418945,3.385416984558105,3.3333330154418945,3.3333330154418945,744000.0,3.3645830154418945,42.3,25.38009167218039
1972-10-24 00:00:00+00:00,0.827630877494812,3.3333330154418945,3.3645830154418945,3.322916984558105,3.3645830154418945,428400.0,3.3333330154418945,42.3,25.14436324428441
1972-10-25 00:00:00+00:00,0.8379759192466736,3.375,3.375,3.34375,3.34375,574800.0,3.375,42.3,25.458670212765956
1972-10-26 00:00:00+00:00,0.827630877494812,3.3333330154418945,3.40625,3.322916984558105,3.375,846000.0,3.3333330154418945,42.3,25.14436324428441
1972-10-27 00:00:00+00:00,0.7836629748344421,3.15625,3.322916984558105,2.9895830154418945,3.322916984558105,3340800.0,3.15625,42.3,23.80857121749409
1972-10-30 00:00:00+00:00,0.8069401383399963,3.25,3.2708330154418945,3.1770830154418945,3.1770830154418945,694800.0,3.25,42.3,24.515756501182032
1972-10-31 00:00:00+00:00,0.8534942269325256,3.4375,3.4375,3.291666984558105,3.291666984558105,889200.0,3.4375,42.3,25.93012706855792
1972-11-01 00:00:00+00:00,0.8690127730369568,3.5,3.5208330154418945,3.4583330154418945,3.4583330154418945,1627200.0,3.5,42.4,26.33931603773585
1972-11-02 00:00:00+00:00,0.9052209854125975,3.6458330154418954,3.6666669845581055,3.5,3.5,998400.0,3.6458330154418954,42.4,27.436785147010163
1972-11-03 00:00:00+00:00,0.8948760032653809,3.6041669845581055,3.6979169845581055,3.5625,3.6458330154418954,1627200.0,3.6041669845581055,42.4,27.123226645442674
1972-11-06 00:00:00+00:00,0.9078078269958496,3.65625,3.6875,3.541666984558105,3.6041669845581055,908400.0,3.65625,42.4,27.515178360849056
1972-11-08 00:00:00+00:00,0.9052209854125975,3.6458330154418954,3.7083330154418954,3.5625,3.65625,1198800.0,3.6458330154418954,42.4,27.436785147010163
1972-11-09 00:00:00+00:00,0.9284980297088624,3.7395830154418954,3.75,3.625,3.6458330154418954,1372800.0,3.7395830154418954,42.4,28.142302540878088
1972-11-10 00:00:00+00:00,0.915566623210907,3.6875,3.7916669845581055,3.6770830154418954,3.7395830154418954,2089200.0,3.6875,42.4,27.7503508254717
1972-11-13 00:00:00+00:00,0.9078078269958496,3.65625,3.6875,3.625,3.6875,650400.0,3.65625,42.4,27.515178360849056
1972-11-14 00:00:00+00:00,0.9129804968833924,3.6770830154418954,3.6770830154418954,3.6458330154418954,3.65625,1306800.0,3.6770830154418954,42.4,27.671957611632806
1972-11-15 00:00:00+00:00,0.9078078269958496,3.65625,3.6875,3.6354169845581055,3.6770830154418954,988800.0,3.65625,42.4,27.515178360849056
1972-11-16 00:00:00+00:00,0.9078078269958496,3.65625,3.6666669845581055,3.5833330154418945,3.65625,1017600.0,3.65625,42.4,27.515178360849056
1972-11-17 00:00:00+00:00,0.9310852885246276,3.75,3.75,3.6354169845581055,3.65625,682800.0,3.75,42.4,28.22069575471698
1972-11-20 00:00:00+00:00,0.941430687904358,3.7916669845581055,3.7916669845581055,3.7291669845581055,3.75,667200.0,3.7916669845581055,42.4,28.534261433178525
1972-11-21 00:00:00+00:00,0.9724666476249696,3.9166669845581055,3.9166669845581055,3.8125,3.8125,1358400.0,3.9166669845581055,42.4,29.47495129166909
1972-11-22 00:00:00+00:00,0.9672937393188475,3.8958330154418954,3.9583330154418954,3.875,3.9166669845581055,1375200.0,3.8958330154418954,42.4,29.318164863991296
1972-11-24 00:00:00+00:00,0.9491894245147704,3.8229169845581055,3.8645830154418954,3.7604169845581055,3.8645830154418954,687600.0,3.8229169845581055,42.4,28.769433897801168
1972-11-27 00:00:00+00:00,0.9496055245399476,3.8020830154418954,3.8645830154418954,3.7708330154418954,3.8229169845581055,537600.0,3.8020830154418954,42.4,28.61264747012337
1972-11-28 00:00:00+00:00,0.9704187512397766,3.8854169845581055,3.8854169845581055,3.8020830154418954,3.8020830154418954,981600.0,3.8854169845581055,42.4,29.23977882704645
1972-11-29 00:00:00+00:00,0.9782238602638244,3.9166669845581055,3.9375,3.8958330154418954,3.8958330154418954,1144800.0,3.9166669845581055,42.4,29.47495129166909
1972-11-30 00:00:00+00:00,0.988630473613739,3.9583330154418954,3.96875,3.9270830154418954,3.9270830154418954,399600.0,3.9583330154418954,42.4,29.788509793236578
1972-12-01 00:00:00+00:00,0.9912320971488952,3.96875,4.0,3.9166669845581055,3.9583330154418954,626400.0,3.96875,42.5,29.796627941176467
1972-12-04 00:00:00+00:00,0.9808252453804016,3.9270830154418954,3.9791669845581055,3.8645830154418954,3.96875,637200.0,3.9270830154418954,42.5,29.483800064311314
1972-12-05 00:00:00+00:00,0.9652159214019777,3.8645830154418954,3.9270830154418954,3.8541669845581055,3.9270830154418954,504000.0,3.8645830154418954,42.5,29.014561829017197
1972-12-06 00:00:00+00:00,0.9704187512397766,3.8854169845581055,3.8854169845581055,3.8020830154418954,3.8645830154418954,440400.0,3.8854169845581055,42.5,29.170979347453397
1972-12-07 00:00:00+00:00,0.9678177833557128,3.875,3.90625,3.8333330154418954,3.8854169845581055,445200.0,3.875,42.5,29.092770588235293
1972-12-08 00:00:00+00:00,0.9444024562835692,3.78125,3.8645830154418954,3.7395830154418954,3.8645830154418954,462000.0,3.78125,42.5,28.388913235294115
1972-12-11 00:00:00+00:00,0.9496055245399476,3.8020830154418954,3.8333330154418954,3.7916669845581055,3.7916669845581055,738000.0,3.8020830154418954,42.5,28.54532359372308
1972-12-12 00:00:00+00:00,0.9600119590759276,3.84375,3.8958330154418954,3.8229169845581055,3.8229169845581055,514800.0,3.84375,42.5,28.858151470588233
1972-12-13 00:00:00+00:00,0.9548091292381288,3.8229169845581055,3.84375,3.8020830154418954,3.84375,207600.0,3.8229169845581055,42.5,28.70174111215928
1972-12-14 00:00:00+00:00,0.95220685005188,3.8125,3.8333330154418954,3.7604169845581055,3.8229169845581055,309600.0,3.8125,42.5,28.623532352941176
1972-12-15 00:00:00+00:00,0.95220685005188,3.8125,3.8333330154418954,3.7604169845581055,3.8125,322800.0,3.8125,42.5,28.623532352941176
1972-12-18 00:00:00+00:00,0.9365972876548768,3.75,3.7916669845581055,3.6458330154418954,3.7916669845581055,412800.0,3.75,42.5,28.15429411764706
1972-12-19 00:00:00+00:00,0.962613880634308,3.8541669845581055,3.875,3.7083330154418954,3.75,1330800.0,3.8541669845581055,42.5,28.936360229806336
1972-12-20 00:00:00+00:00,0.973020076751709,3.8958330154418954,3.90625,3.84375,3.8541669845581055,1166400.0,3.8958330154418954,42.5,29.249180946664254
1972-12-21 00:00:00+00:00,0.9548091292381288,3.8229169845581055,3.8854169845581055,3.7708330154418954,3.8854169845581055,1082400.0,3.8229169845581055,42.5,28.70174111215928
1972-12-22 00:00:00+00:00,0.9365972876548768,3.75,3.8333330154418954,3.7083330154418954,3.8229169845581055,1160400.0,3.75,42.5,28.15429411764706
1972-12-26 00:00:00+00:00,0.9313939213752748,3.7291669845581055,3.75,3.6979169845581055,3.75,186000.0,3.7291669845581055,42.5,27.9978837592181
1972-12-27 00:00:00+00:00,0.9261905550956726,3.7083330154418954,3.75,3.6979169845581055,3.7291669845581055,259200.0,3.7083330154418954,42.5,27.8414662407819
1972-12-29 00:00:00+00:00,0.95220685005188,3.8125,3.8125,3.71875,3.71875,662400.0,3.8125,42.5,28.623532352941176
1973-01-02 00:00:00+00:00,0.9313939213752748,3.7291669845581055,3.8229169845581055,3.7291669845581055,3.8125,704400.0,3.7291669845581055,42.6,27.93216102738895
1973-01-03 00:00:00+00:00,0.9313939213752748,3.7291669845581055,3.75,3.7083330154418954,3.7291669845581055,892800.0,3.7291669845581055,42.6,27.93216102738895
1973-01-04 00:00:00+00:00,0.9313939213752748,3.7291669845581055,3.7395830154418954,3.6875,3.7291669845581055,967200.0,3.7291669845581055,42.6,27.93216102738895
1973-01-05 00:00:00+00:00,0.9183854460716248,3.6770830154418954,3.7291669845581055,3.541666984558105,3.7291669845581055,560400.0,3.6770830154418954,42.6,27.542042317681474
1973-01-08 00:00:00+00:00,0.902775764465332,3.6145830154418954,3.6666669845581055,3.5625,3.6666669845581055,492000.0,3.6145830154418954,42.6,27.07390558059227
1973-01-09 00:00:00+00:00,0.9444024562835692,3.78125,3.78125,3.625,3.625,549600.0,3.78125,42.6,28.32227259389671
1973-01-10 00:00:00+00:00,0.9444024562835692,3.78125,3.8854169845581055,3.7604169845581055,3.78125,1374000.0,3.78125,42.6,28.32227259389671
1973-01-11 00:00:00+00:00,0.9313939213752748,3.7291669845581055,3.7916669845581055,3.7291669845581055,3.78125,985200.0,3.7291669845581055,42.6,27.93216102738895
1973-01-12 00:00:00+00:00,0.9235885739326476,3.6979169845581055,3.78125,3.6979169845581055,3.7291669845581055,657600.0,3.6979169845581055,42.6,27.69809265884435
1973-01-15 00:00:00+00:00,0.9001741409301758,3.6041669845581055,3.75,3.541666984558105,3.6979169845581055,1261200.0,3.6041669845581055,42.6,26.995887553210547
1973-01-16 00:00:00+00:00,0.8845643401145935,3.541666984558105,3.625,3.46875,3.6041669845581055,1004400.0,3.541666984558105,42.6,26.52775081612134
1973-01-17 00:00:00+00:00,0.8845643401145935,3.541666984558105,3.5833330154418945,3.479166984558105,3.541666984558105,393600.0,3.541666984558105,42.6,26.52775081612134
1973-01-18 00:00:00+00:00,0.8819631934165955,3.53125,3.5625,3.5,3.541666984558105,949200.0,3.53125,42.6,26.449725645539903
1973-01-19 00:00:00+00:00,0.8715553879737854,3.4895830154418945,3.541666984558105,3.3645830154418945,3.53125,481200.0,3.4895830154418945,42.6,26.13763210641386
1973-01-22 00:00:00+00:00,0.8663530945777893,3.46875,3.53125,3.4375,3.4895830154418945,2203200.0,3.46875,42.6,25.981588908450703
1973-01-23 00:00:00+00:00,0.9105801582336426,3.6458330154418954,3.6458330154418954,3.4895830154418945,3.4895830154418945,1371600.0,3.6458330154418954,42.6,27.307973949136873
1973-01-24 00:00:00+00:00,0.902775764465332,3.6145830154418954,3.75,3.5833330154418945,3.6458330154418954,1147200.0,3.6145830154418954,42.6,27.07390558059227
1973-01-26 00:00:00+00:00,0.9105801582336426,3.6458330154418954,3.6458330154418954,3.53125,3.6145830154418954,930000.0,3.6458330154418954,42.6,27.307973949136873
1973-01-29 00:00:00+00:00,0.9131826758384703,3.65625,3.71875,3.6354169845581055,3.6458330154418954,337200.0,3.65625,42.6,27.385999119718306
1973-01-30 00:00:00+00:00,0.92098730802536,3.6875,3.6979169845581055,3.6458330154418954,3.65625,549600.0,3.6875,42.6,27.620067488262908
1973-01-31 00:00:00+00:00,0.9391989707946776,3.7604169845581055,3.7604169845581055,3.6979169845581055,3.6979169845581055,511200.0,3.7604169845581055,42.6,28.166229395933552
1973-02-01 00:00:00+00:00,0.9391989707946776,3.7604169845581055,3.8333330154418954,3.7395830154418954,3.7604169845581055,1082400.0,3.7604169845581055,42.9,27.969262756801154
1973-02-02 00:00:00+00:00,0.9261905550956726,3.7083330154418954,3.78125,3.6666669845581055,3.7604169845581055,798000.0,3.7083330154418954,42.9,27.581872149958762
1973-02-05 00:00:00+00:00,0.9183854460716248,3.6770830154418954,3.8020830154418954,3.625,3.7083330154418954,1771200.0,3.6770830154418954,42.9,27.349440623152237
1973-02-06 00:00:00+00:00,0.92098730802536,3.6875,3.7395830154418954,3.6666669845581055,3.6770830154418954,216000.0,3.6875,42.9,27.426920163170163
1973-02-07 00:00:00+00:00,0.9183854460716248,3.6770830154418954,3.7395830154418954,3.6770830154418954,3.6875,260400.0,3.6770830154418954,42.9,27.349440623152237
1973-02-08 00:00:00+00:00,0.9287925958633424,3.71875,3.71875,3.625,3.6770830154418954,536400.0,3.71875,42.9,27.659351689976692
1973-02-09 00:00:00+00:00,0.9365972876548768,3.75,3.75,3.6979169845581055,3.71875,279600.0,3.75,42.9,27.891783216783217
1973-02-12 00:00:00+00:00,0.9652159214019777,3.8645830154418954,3.8645830154418954,3.75,3.75,750000.0,3.8645830154418954,42.9,28.744029783991397
