Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-11-20 00:00:00+00:00,18.149999618530277,18.149999618530277,19.65999984741211,18.0,19.030000686645508,72104000.0,18.149999618530277,260.229,22.25477628657789
2020-11-23 00:00:00+00:00,21.040000915527344,21.040000915527344,21.450000762939453,18.56999969482422,18.6299991607666,84716300.0,21.040000915527344,260.229,25.798375938609055
2020-11-24 00:00:00+00:00,23.81999969482422,23.81999969482422,24.270000457763672,20.6299991607666,22.350000381469727,115468800.0,23.81999969482422,260.229,29.207095068666064
2020-11-25 00:00:00+00:00,29.049999237060547,29.049999237060547,29.75,23.690000534057617,23.959999084472656,202563700.0,29.049999237060547,260.229,35.61990345641628
2020-11-27 00:00:00+00:00,27.65999984741211,27.65999984741211,33.5,26.1200008392334,31.190000534057617,207834000.0,27.65999984741211,260.229,33.91554389138778
2020-11-30 00:00:00+00:00,27.11000061035156,27.11000061035156,30.149999618530277,24.11000061035156,28.239999771118164,137243000.0,27.11000061035156,260.229,33.241157652499126
2020-12-01 00:00:00+00:00,25.670000076293945,25.670000076293945,28.13999938964844,24.450000762939453,28.09000015258789,84050000.0,25.670000076293945,260.474,31.445883137449517
2020-12-02 00:00:00+00:00,22.51000022888184,22.51000022888184,23.399999618530277,21.149999618530277,22.239999771118164,149062100.0,22.51000022888184,260.474,27.574866946536222
2020-12-03 00:00:00+00:00,24.030000686645508,24.030000686645508,25.6200008392334,23.5,23.549999237060547,85634300.0,24.030000686645508,260.474,29.43687538524468
2020-12-04 00:00:00+00:00,23.850000381469727,23.850000381469727,25.239999771118164,23.51000022888184,24.8799991607666,56044100.0,23.850000381469727,260.474,29.216374078488155
2020-12-07 00:00:00+00:00,28.940000534057617,28.940000534057617,29.0,24.440000534057617,24.440000534057617,118463700.0,28.940000534057617,260.474,35.45165064616113
2020-12-08 00:00:00+00:00,28.59000015258789,28.59000015258789,31.239999771118164,27.25,30.6299991607666,124754300.0,28.59000015258789,260.474,35.02289836485811
2020-12-09 00:00:00+00:00,26.6299991607666,26.6299991607666,28.850000381469727,25.32999992370605,28.68000030517578,79634700.0,26.6299991607666,260.474,32.62188699146836
2020-12-10 00:00:00+00:00,27.040000915527344,27.040000915527344,28.040000915527344,25.149999618530277,25.541000366210938,57774800.0,27.040000915527344,260.474,33.12414126603153
2020-12-11 00:00:00+00:00,27.200000762939453,27.200000762939453,28.270000457763672,26.059999465942383,27.149999618530277,52764400.0,27.200000762939453,260.474,33.320141908368
2020-12-14 00:00:00+00:00,27.239999771118164,27.239999771118164,28.26000022888184,26.729999542236328,28.26000022888184,44734500.0,27.239999771118164,260.474,33.369140900696145
2020-12-15 00:00:00+00:00,26.43000030517578,26.43000030517578,27.100000381469727,25.520000457763672,26.81999969482422,49273200.0,26.43000030517578,260.474,32.37688735680375
2020-12-16 00:00:00+00:00,25.920000076293945,25.920000076293945,26.15999984741211,25.11000061035156,25.709999084472656,44013400.0,25.920000076293945,260.474,31.75213443316425
2020-12-17 00:00:00+00:00,27.229999542236328,27.229999542236328,27.450000762939453,26.049999237060547,26.520000457763672,53829800.0,27.229999542236328,260.474,33.356890568486115
2020-12-18 00:00:00+00:00,25.96999931335449,25.96999931335449,26.850000381469727,25.799999237060547,26.270000457763672,71042900.0,25.96999931335449,260.474,31.81338375770241
2020-12-21 00:00:00+00:00,28.51000022888184,28.51000022888184,28.700000762939453,25.399999618530277,26.190000534057617,76729100.0,28.51000022888184,260.474,34.92489804368987
2020-12-22 00:00:00+00:00,28.040000915527344,28.040000915527344,29.420000076293945,26.81999969482422,29.030000686645508,66033100.0,28.040000915527344,260.474,34.34914644889047
2020-12-23 00:00:00+00:00,28.690000534057617,28.690000534057617,29.38999938964844,28.049999237060547,28.950000762939453,58772200.0,28.690000534057617,260.474,35.14539935044639
2020-12-24 00:00:00+00:00,27.75,27.75,29.15999984741211,27.520000457763672,28.79800033569336,26306800.0,27.75,260.474,33.993893824335636
2020-12-28 00:00:00+00:00,25.6299991607666,25.6299991607666,28.59000015258789,25.399999618530277,28.38999938964844,55878700.0,25.6299991607666,260.474,31.396881808609418
2020-12-29 00:00:00+00:00,24.65999984741211,24.65999984741211,26.18199920654297,24.34000015258789,25.75,47302400.0,24.65999984741211,260.474,30.20862762238055
2020-12-30 00:00:00+00:00,25.100000381469727,25.100000381469727,25.90999984741211,24.6299991607666,24.96999931335449,34586700.0,25.100000381469727,260.474,30.747630557061832
2020-12-31 00:00:00+00:00,23.549999237060547,23.549999237060547,24.71999931335449,23.520000457763672,24.6299991607666,39922500.0,23.549999237060547,260.474,28.8488711217233
