Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-25 00:00:00+00:00,15.379742622375488,21.53499984741211,23.200000762939453,21.40999984741211,23.0,35228400.0,21.53499984741211,211.08,32.55368022224725
2008-01-28 00:00:00+00:00,15.354741096496582,21.5,21.78499984741211,21.23500061035156,21.350000381469727,23082000.0,21.5,211.08,32.50077221906386
2008-01-29 00:00:00+00:00,15.408310890197754,21.575000762939453,21.76000022888184,21.32999992370605,21.684999465942383,27035400.0,21.575000762939453,211.08,32.61414815918252
2008-01-30 00:00:00+00:00,15.711830139160156,22.0,22.59499931335449,21.434999465942383,21.520000457763672,31165400.0,22.0,211.08,33.25660413113511
2008-01-31 00:00:00+00:00,16.315311431884766,22.84499931335449,22.950000762939453,22.225000381469727,22.440000534057617,27618600.0,22.84499931335449,211.08,34.53395902455835
2008-02-01 00:00:00+00:00,16.401010513305664,22.96500015258789,23.3700008392334,22.5049991607666,22.979999542236328,18107400.0,22.96500015258789,211.693,34.61483458918362
2008-02-04 00:00:00+00:00,16.52956771850586,23.145000457763672,23.25,22.8799991607666,22.95499992370605,11456000.0,23.145000457763672,211.693,34.88614661828283
2008-02-05 00:00:00+00:00,15.915372848510742,22.28499984741211,23.040000915527344,22.239999771118164,22.700000762939453,22260600.0,22.28499984741211,211.693,33.58987931255143
2008-02-06 00:00:00+00:00,16.022497177124023,22.434999465942383,22.979999542236328,22.30500030517578,22.395000457763672,18992200.0,22.434999465942383,211.693,33.81597171182716
2008-02-07 00:00:00+00:00,15.86538028717041,22.21500015258789,22.59499931335449,21.915000915527344,22.350000381469727,19635200.0,22.21500015258789,211.693,33.48436971788415
2008-02-08 00:00:00+00:00,15.901087760925291,22.26499938964844,22.32999992370605,21.84499931335449,22.06999969482422,14100400.0,22.26499938964844,211.693,33.55973289266912
2008-02-11 00:00:00+00:00,15.926088333129885,22.299999237060547,22.405000686645508,21.959999084472656,22.049999237060547,17082400.0,22.299999237060547,211.693,33.61248769000275
2008-02-12 00:00:00+00:00,16.10106086730957,22.545000076293945,22.815000534057617,22.26499938964844,22.26499938964844,15674000.0,22.545000076293945,211.693,33.981774146259085
2008-02-13 00:00:00+00:00,16.229610443115234,22.725000381469727,23.0,22.46500015258789,22.799999237060547,15214400.0,22.725000381469727,211.693,34.25308617535829
2008-02-14 00:00:00+00:00,15.976079940795898,22.3700008392334,22.729999542236328,22.334999084472656,22.729999542236328,12599400.0,22.3700008392334,211.693,33.71800015959087
2008-02-15 00:00:00+00:00,15.933226585388184,22.309999465942383,22.38999938964844,22.01000022888184,22.23500061035156,17852400.0,22.309999465942383,211.693,33.627560899943916
2008-02-19 00:00:00+00:00,16.133193969726562,22.59000015258789,22.94499969482422,22.5,22.625,13921000.0,22.59000015258789,211.693,34.04960215353389
2008-02-20 00:00:00+00:00,16.28316879272461,22.799999237060547,22.834999084472656,22.31999969482422,22.38999938964844,15031400.0,22.799999237060547,211.693,34.366130937535736
2008-02-21 00:00:00+00:00,15.686837196350098,21.96500015258789,22.799999237060547,21.834999084472656,22.63500022888184,21500800.0,21.96500015258789,211.693,33.107548094117654
2008-02-22 00:00:00+00:00,15.326175689697266,21.459999084472656,21.76000022888184,21.184999465942383,21.700000762939453,22390000.0,21.459999084472656,211.693,32.346366804153675
2008-02-25 00:00:00+00:00,15.576144218444824,21.809999465942383,22.0,21.545000076293945,21.71999931335449,19180000.0,21.809999465942383,211.693,32.87391765241093
2008-02-26 00:00:00+00:00,15.733259201049805,22.030000686645508,22.3700008392334,21.700000762939453,21.75,15107200.0,22.030000686645508,211.693,33.20552252127478
2008-02-27 00:00:00+00:00,15.63684368133545,21.895000457763672,22.09000015258789,21.770000457763672,22.049999237060547,13620800.0,21.895000457763672,211.693,33.00203849945037
2008-02-28 00:00:00+00:00,16.233177185058594,22.729999542236328,23.049999237060547,21.549999237060547,21.57999992370605,28296000.0,22.729999542236328,211.693,34.260621342868454
2008-02-29 00:00:00+00:00,16.897361755371094,23.65999984741211,24.125,22.75,22.82999992370605,39990400.0,23.65999984741211,211.693,35.66239824326714
2008-03-03 00:00:00+00:00,17.343719482421875,24.28499984741211,24.5,23.424999237060547,23.899999618530277,25103400.0,24.28499984741211,213.528,36.28988386212558
2008-03-04 00:00:00+00:00,17.61154556274414,24.65999984741211,24.90999984741211,23.875,24.059999465942383,27164000.0,24.65999984741211,213.528,36.850258848075896
2008-03-05 00:00:00+00:00,17.482980728149414,24.479999542236328,24.95499992370605,24.350000381469727,24.84499931335449,18917800.0,24.479999542236328,213.528,36.581278398785415
2008-03-06 00:00:00+00:00,17.07234001159668,23.905000686645508,24.59000015258789,23.88999938964844,24.59000015258789,18195800.0,23.905000686645508,213.528,35.722038463790334
2008-03-07 00:00:00+00:00,17.3901424407959,24.350000381469727,24.350000381469727,23.68000030517578,23.71999931335449,20806200.0,24.350000381469727,213.528,36.38701632441705
2008-03-10 00:00:00+00:00,16.472429275512695,23.065000534057617,24.280000686645508,22.94499969482422,24.280000686645508,30167200.0,23.065000534057617,213.528,34.46679826724445
2008-03-11 00:00:00+00:00,16.875934600830078,23.6299991607666,23.63999938964844,23.0,23.38500022888184,18323000.0,23.6299991607666,213.528,35.31109452725511
2008-03-12 00:00:00+00:00,17.143756866455078,24.0049991607666,24.38500022888184,23.75,23.915000915527344,16333200.0,24.0049991607666,213.528,35.871469513205426
2008-03-13 00:00:00+00:00,17.31515121459961,24.2450008392334,24.53499984741211,23.70499992370605,24.15999984741211,21978600.0,24.2450008392334,213.528,36.23011201240245
2008-03-14 00:00:00+00:00,16.979490280151367,23.774999618530277,24.475000381469727,23.25,24.084999084472656,20032200.0,23.774999618530277,213.528,35.5277735392074
2008-03-17 00:00:00+00:00,16.6973876953125,23.3799991607666,24.2450008392334,23.34499931335449,23.71999931335449,16471600.0,23.3799991607666,213.528,34.937511203288224
2008-03-18 00:00:00+00:00,17.172317504882812,24.045000076293945,24.049999237060547,23.280000686645508,23.84499931335449,15586800.0,24.045000076293945,213.528,35.931244213143124
2008-03-19 00:00:00+00:00,16.983062744140625,23.780000686645508,24.46999931335449,23.780000686645508,23.934999465942383,16767400.0,23.780000686645508,213.528,35.53524680180689
2008-03-20 00:00:00+00:00,17.293733596801758,24.21500015258789,24.229999542236328,23.524999618530277,24.13999938964844,20027000.0,24.21500015258789,213.528,36.18528098744918
2008-03-24 00:00:00+00:00,17.7150936126709,24.80500030517578,24.96999931335449,24.0,24.0,17605800.0,24.80500030517578,213.528,37.06693786002818
2008-03-25 00:00:00+00:00,18.215017318725582,25.5049991607666,25.725000381469727,24.854999542236328,25.104999542236328,22340000.0,25.5049991607666,213.528,38.112969457006706
2008-03-26 00:00:00+00:00,17.94005584716797,25.1200008392334,25.45499992370605,24.96500015258789,25.274999618530277,15392600.0,25.1200008392334,213.528,37.537653646286536
2008-03-27 00:00:00+00:00,17.847213745117188,24.989999771118164,25.420000076293945,24.920000076293945,25.26000022888184,13734800.0,24.989999771118164,213.528,37.3433887217036
2008-03-28 00:00:00+00:00,17.7150936126709,24.80500030517578,25.405000686645508,24.71999931335449,25.350000381469727,12998800.0,24.80500030517578,213.528,37.06693786002818
2008-03-31 00:00:00+00:00,18.40069961547852,25.76499938964844,25.825000762939453,25.05500030517578,25.05500030517578,18103400.0,25.76499938964844,213.528,38.50149645595802
2008-04-01 00:00:00+00:00,18.88276481628418,26.440000534057617,26.5,25.86000061035156,25.93000030517578,21228800.0,26.440000534057617,214.823,39.271997180973045
2008-04-02 00:00:00+00:00,18.532819747924805,25.950000762939453,26.600000381469727,25.850000381469727,26.55500030517578,16946000.0,25.950000762939453,214.823,38.544188208153905
2008-04-03 00:00:00+00:00,18.447118759155277,25.82999992370605,26.25,25.71999931335449,26.075000762939453,12268600.0,25.82999992370605,214.823,38.365947946244
2008-04-04 00:00:00+00:00,18.69351577758789,26.174999237060547,26.51499938964844,25.84000015258789,26.104999542236328,10599000.0,26.174999237060547,214.823,38.87838409555659
2008-04-07 00:00:00+00:00,18.58995819091797,26.030000686645508,26.299999237060547,25.76499938964844,26.184999465942383,12681800.0,26.030000686645508,214.823,38.663014105082894
2008-04-08 00:00:00+00:00,18.525684356689453,25.940000534057617,26.3700008392334,25.799999237060547,25.825000762939453,10524400.0,25.940000534057617,214.823,38.52933461690868
2008-04-09 00:00:00+00:00,18.22215461730957,25.51499938964844,26.184999465942383,25.315000534057617,26.09000015258789,15714600.0,25.51499938964844,214.823,37.89806973763426
2008-04-10 00:00:00+00:00,18.60067367553711,26.045000076293945,26.26000022888184,25.51499938964844,25.59499931335449,12763200.0,26.045000076293945,214.823,38.68529307543431
2008-04-11 00:00:00+00:00,18.08288955688477,25.31999969482422,26.114999771118164,25.229999542236328,26.045000076293945,15213000.0,25.31999969482422,214.823,37.608431790934404
2008-04-14 00:00:00+00:00,18.13288116455078,25.38999938964844,25.729999542236328,25.049999237060547,25.420000076293945,15107800.0,25.38999938964844,214.823,37.712404096618165
2008-04-15 00:00:00+00:00,18.236440658569336,25.53499984741211,25.700000762939453,25.30500030517578,25.61000061035156,14110000.0,25.53499984741211,214.823,37.92777692012471
2008-04-16 00:00:00+00:00,18.49711036682129,25.899999618530277,26.075000762939453,25.5,25.729999542236328,15762800.0,25.899999618530277,214.823,38.46992025192776
2008-04-17 00:00:00+00:00,17.840068817138672,24.979999542236328,25.5,24.790000915527344,25.4950008392334,27733000.0,24.979999542236328,214.823,37.10342102072801
2008-04-18 00:00:00+00:00,18.48282814025879,25.8799991607666,25.950000762939453,25.049999237060547,25.5,20474200.0,25.8799991607666,214.823,38.4402130694373
2008-04-21 00:00:00+00:00,18.60423851013184,26.049999237060547,26.420000076293945,25.7549991607666,26.0049991607666,13815600.0,26.049999237060547,214.823,38.6927184545405
2008-04-22 00:00:00+00:00,18.172163009643555,25.44499969482422,26.040000915527344,25.395000457763672,25.875,11243400.0,25.44499969482422,214.823,37.7940974319505
2008-04-23 00:00:00+00:00,18.03289794921875,25.25,25.75,25.149999618530277,25.649999618530277,17004600.0,25.25,214.823,37.50445948525065
2008-04-24 00:00:00+00:00,18.218585968017575,25.51000022888184,25.71500015258789,25.020000457763672,25.26499938964844,13442800.0,25.51000022888184,214.823,37.890644358528064
2008-04-25 00:00:00+00:00,18.354278564453125,25.700000762939453,26.239999771118164,25.600000381469727,25.600000381469727,11633400.0,25.700000762939453,214.823,38.17285692612172
2008-04-28 00:00:00+00:00,18.75779151916504,26.26499938964844,26.40999984741211,25.649999618530277,25.655000686645508,13317600.0,26.26499938964844,214.823,39.01206358373081
2008-04-29 00:00:00+00:00,18.464975357055664,25.854999542236328,26.26499938964844,25.80500030517578,26.049999237060547,11528600.0,25.854999542236328,214.823,38.40308050784065
2008-04-30 00:00:00+00:00,18.48282814025879,25.8799991607666,26.26499938964844,25.7450008392334,26.0049991607666,11873000.0,25.8799991607666,214.823,38.4402130694373
2008-05-01 00:00:00+00:00,18.925617218017575,26.5,26.5,25.825000762939453,25.924999237060547,13072800.0,26.5,216.632,39.032428265445546
2008-05-02 00:00:00+00:00,19.150585174560547,26.815000534057617,26.895000457763672,26.46999931335449,26.5049991607666,12129000.0,26.815000534057617,216.632,39.496399425792
2008-05-05 00:00:00+00:00,19.16486549377441,26.834999084472656,27.065000534057617,26.604999542236328,26.795000076293945,12612200.0,26.834999084472656,216.632,39.52585572709343
2008-05-06 00:00:00+00:00,19.332698822021484,27.06999969482422,27.145000457763672,26.59499931335449,26.834999084472656,11005400.0,27.06999969482422,216.632,39.87199325410789
2008-05-07 00:00:00+00:00,19.007741928100582,26.614999771118164,27.209999084472656,26.57999992370605,27.13500022888184,12796800.0,26.614999771118164,216.632,39.20181393777432
2008-05-08 00:00:00+00:00,19.32198905944824,27.05500030517578,27.295000076293945,26.73500061035156,26.90999984741211,12140600.0,27.05500030517578,216.632,39.849900325787964
2008-05-09 00:00:00+00:00,19.154150009155277,26.81999969482422,27.06999969482422,26.625,26.7549991607666,8105200.0,26.81999969482422,216.632,39.5037627987735
2008-05-12 00:00:00+00:00,19.454103469848636,27.239999771118164,27.2549991607666,26.625,26.70499992370605,10956800.0,27.239999771118164,216.632,40.1223900761103
2008-05-13 00:00:00+00:00,19.093446731567383,26.73500061035156,27.25,26.614999771118164,27.05500030517578,12710600.0,26.73500061035156,216.632,39.37856579246001
2008-05-14 00:00:00+00:00,18.76850128173828,26.280000686645508,26.9950008392334,26.200000762939453,26.979999542236328,11182400.0,26.280000686645508,216.632,38.708386476126435
2008-05-15 00:00:00+00:00,18.90776252746582,26.475000381469727,26.684999465942383,26.065000534057617,26.200000762939453,11145200.0,26.475000381469727,216.632,38.99560578178719
2008-05-16 00:00:00+00:00,18.95775604248047,26.545000076293945,26.725000381469727,26.170000076293945,26.545000076293945,11146200.0,26.545000076293945,216.632,39.098709859780755
2008-05-19 00:00:00+00:00,19.004175186157227,26.61000061035156,27.01000022888184,26.38500022888184,26.665000915527344,10270600.0,26.61000061035156,216.632,39.19445056479281
2008-05-20 00:00:00+00:00,19.236284255981445,26.934999465942383,27.040000915527344,26.520000457763672,26.68000030517578,9196800.0,26.934999465942383,216.632,39.67314847110227
2008-05-21 00:00:00+00:00,18.739933013916016,26.239999771118164,27.075000762939453,26.174999237060547,27.049999237060547,11374800.0,26.239999771118164,216.632,38.64946825477273
2008-05-22 00:00:00+00:00,19.172006607055664,26.84499931335449,26.9950008392334,26.364999771118164,26.395000457763672,10870000.0,26.84499931335449,216.632,39.540585282431856
2008-05-23 00:00:00+00:00,18.91847801208496,26.489999771118164,26.854999542236328,26.38500022888184,26.65999984741211,8896400.0,26.489999771118164,216.632,39.01769871010712
2008-05-27 00:00:00+00:00,19.1577262878418,26.825000762939453,26.86000061035156,26.44499969482422,26.63500022888184,9731400.0,26.825000762939453,216.632,39.511128981130426
2008-05-28 00:00:00+00:00,19.129154205322266,26.78499984741211,26.905000686645508,26.559999465942383,26.850000381469727,9405200.0,26.78499984741211,216.632,39.45221075977672
2008-05-29 00:00:00+00:00,19.76477813720703,27.674999237060547,27.75,26.850000381469727,26.96500015258789,13688400.0,27.674999237060547,216.632,40.76311028176702
2008-05-30 00:00:00+00:00,19.754058837890625,27.65999984741211,27.78499984741211,27.399999618530277,27.604999542236328,11622200.0,27.65999984741211,216.632,40.74101735344709
2008-06-02 00:00:00+00:00,19.48981285095215,27.290000915527344,27.540000915527344,26.975000381469727,27.375,12861000.0,27.290000915527344,218.815,39.79502352273974
2008-06-03 00:00:00+00:00,19.746915817260746,27.649999618530277,27.899999618530277,27.3799991607666,27.44499969482422,16221000.0,27.649999618530277,218.815,40.31998344848332
2008-06-04 00:00:00+00:00,20.082576751708984,28.1200008392334,28.424999237060547,27.53499984741211,27.549999237060547,16870600.0,28.1200008392334,218.815,41.005352045263216
2008-06-05 00:00:00+00:00,20.225414276123047,28.31999969482422,28.475000381469727,28.020000457763672,28.3700008392334,11013800.0,28.31999969482422,218.815,41.29699583037681
2008-06-06 00:00:00+00:00,19.554086685180664,27.3799991607666,28.309999465942383,27.375,28.309999465942383,13432800.0,27.3799991607666,218.815,39.92626141816479
2008-06-09 00:00:00+00:00,19.38982963562012,27.149999618530277,27.450000762939453,26.864999771118164,27.399999618530277,14083400.0,27.149999618530277,218.815,39.590869813677664
2008-06-10 00:00:00+00:00,19.35054588317871,27.09499931335449,27.3700008392334,26.80500030517578,26.96500015258789,9170800.0,27.09499931335449,218.815,39.51066686883338
2008-06-11 00:00:00+00:00,18.979183197021484,26.575000762939453,27.09000015258789,26.545000076293945,26.920000076293945,11584200.0,26.575000762939453,218.815,38.75239080245982
2008-06-12 00:00:00+00:00,18.829206466674805,26.364999771118164,26.7549991607666,26.184999465942383,26.7549991607666,12209800.0,26.364999771118164,218.815,38.4461616295406
2008-06-13 00:00:00+00:00,19.332698822021484,27.06999969482422,27.165000915527344,26.475000381469727,26.600000381469727,14212800.0,27.06999969482422,218.815,39.474211743362666
2008-06-16 00:00:00+00:00,19.400545120239254,27.165000915527344,27.354999542236328,26.48500061035156,26.73500061035156,13716400.0,27.165000915527344,218.815,39.612745114038326
2008-06-17 00:00:00+00:00,19.12200927734375,26.774999618530277,27.239999771118164,26.649999618530277,27.23500061035156,10111400.0,26.774999618530277,218.815,39.04403458757342
2008-06-18 00:00:00+00:00,19.086305618286133,26.725000381469727,27.155000686645508,26.459999084472656,26.56999969482422,11462600.0,26.725000381469727,218.815,38.97112433663196
2008-06-19 00:00:00+00:00,19.8076229095459,27.73500061035156,27.739999771118164,26.584999084472656,26.584999084472656,17114600.0,27.73500061035156,218.815,40.44393421270112
2008-06-20 00:00:00+00:00,19.5398063659668,27.36000061035156,27.709999084472656,26.979999542236328,27.709999084472656,20303800.0,27.36000061035156,218.815,39.89709898659688
2008-06-23 00:00:00+00:00,19.554086685180664,27.3799991607666,27.625,27.1299991607666,27.440000534057617,10814400.0,27.3799991607666,218.815,39.92626141816479
2008-06-24 00:00:00+00:00,19.46481704711914,27.2549991607666,27.489999771118164,26.979999542236328,27.190000534057617,11253200.0,27.2549991607666,218.815,39.74398300946338
2008-06-25 00:00:00+00:00,19.454103469848636,27.239999771118164,27.565000534057617,26.934999465942383,27.190000534057617,12893800.0,27.239999771118164,218.815,39.7221104904505
2008-06-26 00:00:00+00:00,18.90418815612793,26.46999931335449,27.13999938964844,26.46999931335449,27.0,14550400.0,26.46999931335449,218.815,38.59927482532631
2008-06-27 00:00:00+00:00,18.87562561035156,26.43000030517578,26.76499938964844,26.40999984741211,26.575000762939453,16102800.0,26.43000030517578,218.815,38.540947180842714
2008-06-30 00:00:00+00:00,18.90776252746582,26.475000381469727,26.780000686645508,26.200000762939453,26.424999237060547,14754200.0,26.475000381469727,218.815,38.60656751922913
2008-07-01 00:00:00+00:00,18.62923240661621,26.084999084472656,26.420000076293945,25.600000381469727,26.399999618530277,27212400.0,26.084999084472656,219.964,37.8391631261102
2008-07-02 00:00:00+00:00,18.31500244140625,25.645000457763672,26.424999237060547,25.479999542236328,26.424999237060547,22640600.0,25.645000457763672,219.964,37.20089667429283
2008-07-03 00:00:00+00:00,18.243579864501957,25.545000076293945,26.100000381469727,25.520000457763672,25.63500022888184,8688600.0,25.545000076293945,219.964,37.05583511094554
2008-07-07 00:00:00+00:00,18.450693130493164,25.834999084472656,26.18000030517578,25.51000022888184,25.674999237060547,19215400.0,25.834999084472656,219.964,37.476510601151574
2008-07-08 00:00:00+00:00,19.1148738861084,26.76499938964844,26.780000686645508,25.645000457763672,25.645000457763672,23419400.0,26.76499938964844,219.964,38.82557843668875
2008-07-09 00:00:00+00:00,19.21842384338379,26.90999984741211,27.57999992370605,26.600000381469727,26.76499938964844,21255600.0,26.90999984741211,219.964,39.03591756520135
2008-07-10 00:00:00+00:00,19.493389129638672,27.295000076293945,27.73500061035156,26.90999984741211,26.90999984741211,20841000.0,27.295000076293945,219.964,39.594402785655944
2008-07-11 00:00:00+00:00,19.17557907104492,26.850000381469727,27.5,26.524999618530277,27.09499931335449,19446400.0,26.850000381469727,219.964,38.94888173392066
2008-07-14 00:00:00+00:00,19.12200927734375,26.774999618530277,27.25,26.68000030517578,26.9950008392334,12577600.0,26.774999618530277,219.964,38.8400848697054
2008-07-15 00:00:00+00:00,19.63979148864746,27.5,27.94499969482422,26.540000915527344,26.575000762939453,20789800.0,27.5,219.964,39.891777745449254
2008-07-16 00:00:00+00:00,19.571941375732425,27.405000686645508,27.940000534057617,27.32999992370605,27.63999938964844,20439400.0,27.405000686645508,219.964,39.753970782019884
2008-07-17 00:00:00+00:00,19.78263282775879,27.700000762939453,27.959999084472656,27.26000022888184,27.84499931335449,22244000.0,27.700000762939453,219.964,40.181900872143835
2008-07-18 00:00:00+00:00,17.6865234375,24.76499938964844,25.80500030517578,24.600000381469727,25.700000762939453,71193000.0,24.76499938964844,219.964,35.92435823701971
2008-07-21 00:00:00+00:00,17.725805282592773,24.81999969482422,25.440000534057617,24.790000915527344,25.075000762939453,35619400.0,24.81999969482422,219.964,36.00414223520168
2008-07-22 00:00:00+00:00,18.247150421142575,25.549999237060547,25.63500022888184,24.59499931335449,24.71500015258789,26136400.0,25.549999237060547,219.964,37.063086944044265
2008-07-23 00:00:00+00:00,18.818490982055664,26.350000381469727,26.725000381469727,25.6299991607666,25.71500015258789,25854600.0,26.350000381469727,219.964,38.2235766840034
2008-07-24 00:00:00+00:00,18.81134986877441,26.34000015258789,26.57999992370605,25.95499992370605,26.075000762939453,16253000.0,26.34000015258789,219.964,38.20907025098675
2008-07-25 00:00:00+00:00,19.46481704711914,27.2549991607666,27.3700008392334,26.315000534057617,26.56999969482422,18770000.0,27.2549991607666,219.964,39.536377053589355
2008-07-28 00:00:00+00:00,18.807775497436523,26.334999084472656,27.34499931335449,26.2450008392334,27.2549991607666,18443600.0,26.334999084472656,219.964,38.20181565106883
2008-07-29 00:00:00+00:00,19.27556037902832,26.989999771118164,27.024999618530277,26.584999084472656,26.59499931335449,15220000.0,26.989999771118164,219.964,39.15196626251535
2008-07-30 00:00:00+00:00,19.25055885314941,26.95499992370605,27.295000076293945,26.5,26.96500015258789,16192600.0,26.95499992370605,219.964,39.10119513036667
2008-07-31 00:00:00+00:00,19.27556037902832,26.989999771118164,27.614999771118164,26.6200008392334,26.924999237060547,16704800.0,26.989999771118164,219.964,39.15196626251535
2008-08-01 00:00:00+00:00,19.172006607055664,26.84499931335449,27.48500061035156,26.48500061035156,27.270000457763672,12077800.0,26.84499931335449,219.086,39.09768798966514
2008-08-04 00:00:00+00:00,19.225570678710938,26.920000076293945,27.125,26.625,27.06999969482422,12352200.0,26.920000076293945,219.086,39.20692086369747
2008-08-05 00:00:00+00:00,19.754058837890625,27.65999984741211,27.739999771118164,27.024999618530277,27.084999084472656,22677200.0,27.65999984741211,219.086,40.28467392399309
2008-08-06 00:00:00+00:00,20.007591247558597,28.01499938964844,28.375,27.299999237060547,27.38500022888184,17819800.0,28.01499938964844,219.086,40.8017036015437
2008-08-07 00:00:00+00:00,19.654077529907227,27.520000457763672,28.5,27.520000457763672,28.209999084472656,21395000.0,27.520000457763672,219.086,40.08077552223395
2008-08-08 00:00:00+00:00,20.271839141845703,28.38500022888184,28.524999618530277,27.73500061035156,27.84499931335449,14817200.0,28.38500022888184,219.086,41.3405815206452
2008-08-11 00:00:00+00:00,20.150426864624023,28.21500015258789,28.43000030517578,28.020000457763672,28.299999237060547,12877800.0,28.21500015258789,219.086,41.09298941369165
2008-08-12 00:00:00+00:00,20.38967514038086,28.549999237060547,28.649999618530277,28.174999237060547,28.19499969482422,12216000.0,28.549999237060547,219.086,41.580889954445986
2008-08-13 00:00:00+00:00,20.28611946105957,28.405000686645508,28.815000534057617,28.0049991607666,28.48500061035156,11901800.0,28.405000686645508,219.086,41.369710657441466
2008-08-14 00:00:00+00:00,20.24327087402344,28.34499931335449,28.415000915527344,28.0,28.280000686645508,12627400.0,28.34499931335449,219.086,41.282323247052645
2008-08-15 00:00:00+00:00,20.089717864990234,28.1299991607666,28.45499992370605,27.834999084472656,28.38500022888184,10969600.0,28.1299991607666,219.086,40.96919197126118
2008-08-18 00:00:00+00:00,19.921890258789062,27.895000457763672,28.395000457763672,27.51000022888184,28.225000381469727,12370200.0,27.895000457763672,219.086,40.62693433658083
2008-08-19 00:00:00+00:00,19.479101181030277,27.274999618530277,27.920000076293945,27.125,27.540000915527344,14276200.0,27.274999618530277,219.086,39.72395054124808
2008-08-20 00:00:00+00:00,19.504091262817383,27.309999465942383,27.774999618530277,27.065000534057617,27.53499984741211,11937800.0,27.309999465942383,219.086,39.77492514168786
2008-08-21 00:00:00+00:00,19.33626937866211,27.075000762939453,27.21999931335449,26.645000457763672,27.075000762939453,12951200.0,27.075000762939453,219.086,39.4326675070075
2008-08-22 00:00:00+00:00,19.393404006958008,27.155000686645508,27.46500015258789,26.915000915527344,27.209999084472656,9865200.0,27.155000686645508,219.086,39.54918127628521
2008-08-25 00:00:00+00:00,19.00059700012207,26.604999542236328,27.104999542236328,26.38500022888184,27.104999542236328,11940200.0,26.604999542236328,219.086,38.748146681832026
2008-08-26 00:00:00+00:00,19.243427276611328,26.94499969482422,27.184999465942383,26.524999618530277,26.524999618530277,12522400.0,26.94499969482422,219.086,39.24333089573912
2008-08-27 00:00:00+00:00,19.193431854248047,26.875,27.100000381469727,26.649999618530277,26.96500015258789,9546800.0,26.875,219.086,39.14138169485955
2008-08-28 00:00:00+00:00,19.00059700012207,26.604999542236328,26.690000534057617,26.280000686645508,26.405000686645508,11644800.0,26.604999542236328,219.086,38.748146681832026
2008-08-29 00:00:00+00:00,18.81134986877441,26.34000015258789,26.780000686645508,26.170000076293945,26.61000061035156,10461800.0,26.34000015258789,219.086,38.36219534195726
2008-09-02 00:00:00+00:00,17.95433807373047,25.13999938964844,26.229999542236328,24.924999237060547,25.75,28640800.0,25.13999938964844,218.783,36.665194668908484
2008-09-03 00:00:00+00:00,18.347137451171875,25.690000534057617,25.7549991607666,25.104999542236328,25.28499984741211,17941600.0,25.690000534057617,218.783,37.467338643350594
