Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2022-03-07 00:00:00+00:00,50.38454818725586,51.650001525878906,52.58000183105469,49.869998931884766,51.060001373291016,2726900.0,51.650001525878906,287.504,57.3229791129184
2022-03-08 00:00:00+00:00,51.038124084472656,52.31999969482422,55.31999969482422,50.84999847412109,51.18000030517578,3873700.0,52.31999969482422,287.504,58.06656652646189
2022-03-09 00:00:00+00:00,50.0723876953125,51.33000183105469,53.68000030517578,50.59000015258789,52.43999862670898,3050600.0,51.33000183105469,287.504,56.96783225366113
2022-03-10 00:00:00+00:00,50.06262969970703,51.31999969482422,51.63999938964844,49.27000045776367,50.56999969482422,2692700.0,51.31999969482422,287.504,56.9567315328618
2022-03-11 00:00:00+00:00,48.11163330078125,49.31999969482422,51.84000015258789,48.290000915527344,51.41999816894531,3034100.0,49.31999969482422,287.504,54.73706154566162
2022-03-14 00:00:00+00:00,49.701698303222656,50.95000076293945,51.86000061035156,48.59000015258789,51.86000061035156,2916600.0,50.95000076293945,287.504,56.54609377066143
2022-03-15 00:00:00+00:00,50.03336334228516,51.290000915527344,51.59000015258789,49.900001525878906,51.34000015258789,2117400.0,51.290000915527344,287.504,56.92343783783284
2022-03-16 00:00:00+00:00,50.501609802246094,51.77000045776367,52.400001525878906,50.34999847412109,51.709999084472656,2989800.0,51.77000045776367,287.504,57.45615812671874
2022-03-17 00:00:00+00:00,49.740718841552734,50.9900016784668,52.709999084472656,50.90999984741211,51.880001068115234,2244600.0,50.9900016784668,287.504,56.590488186489715
2022-03-18 00:00:00+00:00,47.809226989746094,49.0099983215332,51.40999984741211,48.880001068115234,50.650001525878906,9663900.0,49.0099983215332,287.504,54.39301117351917
2022-03-21 00:00:00+00:00,48.01408386230469,49.220001220703125,49.43000030517578,48.59999847412109,48.90999984741211,2452000.0,49.220001220703125,287.504,54.62607973977542
2022-03-22 00:00:00+00:00,49.88704299926758,51.13999938964844,52.04999923706055,50.0099983215332,50.34999847412109,3841900.0,51.13999938964844,287.504,56.75696089531902
2022-03-23 00:00:00+00:00,49.740718841552734,50.9900016784668,51.77000045776367,50.70000076293945,50.70000076293945,2396200.0,50.9900016784668,287.504,56.590488186489715
2022-03-24 00:00:00+00:00,51.12592315673828,52.40999984741211,52.58000183105469,50.766998291015625,51.18000030517578,2335200.0,52.40999984741211,287.504,58.166451845233276
2022-03-25 00:00:00+00:00,52.48186492919922,53.79999923706055,53.81999969482422,52.02999877929688,52.2400016784668,2441200.0,53.79999923706055,287.504,59.70912180894788
2022-03-28 00:00:00+00:00,55.388858795166016,56.77999877929688,56.84999847412109,54.04999923706055,54.380001068115234,3127000.0,56.77999877929688,287.504,63.01642958183401
2022-03-29 00:00:00+00:00,54.94988632202149,56.33000183105469,57.38999938964844,54.630001068115234,57.0,2201300.0,56.33000183105469,287.504,62.51700722166157
2022-03-30 00:00:00+00:00,56.09120941162109,57.5,57.790000915527344,55.70000076293945,56.16999816894531,1934100.0,57.5,287.504,63.81551213200511
2022-03-31 00:00:00+00:00,54.87184143066406,56.25,59.08000183105469,55.77999877929688,58.34000015258789,3817600.0,56.25,287.504,62.428218390005
2022-04-01 00:00:00+00:00,56.598480224609375,58.02000045776367,58.29999923706055,55.70000076293945,56.36000061035156,2156500.0,58.02000045776367,289.109,64.03514863274457
2022-04-04 00:00:00+00:00,56.94965744018555,58.380001068115234,58.70000076293945,57.52999877929688,58.36000061035156,1885100.0,58.380001068115234,289.109,64.43247183870564
2022-04-05 00:00:00+00:00,57.55445861816406,59.0,60.31999969482422,58.45000076293945,58.650001525878906,2143100.0,59.0,289.109,65.11674835442687
2022-04-06 00:00:00+00:00,58.1397705078125,59.59999847412109,60.08000183105469,58.369998931884766,58.900001525878906,2559400.0,59.59999847412109,289.109,65.77895089090795
2022-04-07 00:00:00+00:00,59.41767120361328,60.90999984741211,61.06999969482422,59.34999847412109,59.7599983215332,3925800.0,60.90999984741211,289.109,67.22476495478159
2022-04-08 00:00:00+00:00,62.45146560668945,64.0199966430664,64.9000015258789,60.900001525878906,61.220001220703125,4762100.0,64.0199966430664,289.109,70.65718662809846
2022-04-11 00:00:00+00:00,59.19329833984375,60.68000030517578,64.66200256347656,60.40999984741211,64.18000030517578,3487700.0,60.68000030517578,289.109,66.97092050879115
2022-04-12 00:00:00+00:00,60.354148864746094,61.869998931884766,63.209999084472656,60.880001068115234,61.0,2553000.0,61.869998931884766,289.109,68.28429069722374
2022-04-13 00:00:00+00:00,62.62705993652344,64.19999694824219,64.55000305175781,61.75,62.040000915527344,3405700.0,64.19999694824219,289.109,70.855848231079
2022-04-14 00:00:00+00:00,61.01749038696289,62.54999923706055,64.72000122070312,62.180999755859375,64.12000274658203,1860100.0,62.54999923706055,289.109,69.0347891506655
2022-04-18 00:00:00+00:00,61.75887298583984,63.310001373291016,64.16999816894531,62.290000915527344,62.290000915527344,1216800.0,63.310001373291016,289.109,69.87358352106799
2022-04-19 00:00:00+00:00,65.0755615234375,66.70999908447266,66.88999938964844,62.880001068115234,63.630001068115234,2078800.0,66.70999908447266,289.109,73.62607157809582
2022-04-20 00:00:00+00:00,63.80742645263672,65.41000366210938,68.68000030517578,65.06500244140625,67.81999969482422,2182800.0,65.41000366210938,289.109,72.19130081911385
2022-04-21 00:00:00+00:00,61.13454055786133,62.66999816894531,66.30000305175781,62.150001525878906,65.0,2493700.0,62.66999816894531,289.109,69.16722881592551
2022-04-22 00:00:00+00:00,60.90043258666992,62.43000030517578,64.45600128173828,62.290000915527344,62.5,2030500.0,62.43000030517578,289.109,68.90234948540551
2022-04-25 00:00:00+00:00,60.74435043334961,62.27000045776367,62.84000015258789,59.43999862670898,62.36000061035156,2261600.0,62.27000045776367,289.109,68.72576186166515
2022-04-26 00:00:00+00:00,58.48118591308594,59.95000076293945,62.220001220703125,59.90999984741211,61.79999923706055,2136500.0,59.95000076293945,289.109,66.16523921233946
2022-04-27 00:00:00+00:00,58.61775207519531,60.09000015258789,61.18999862670898,59.72999954223633,60.0099983215332,1991600.0,60.09000015258789,289.109,66.31975285683964
2022-04-28 00:00:00+00:00,59.80786895751953,61.310001373291016,61.34999847412109,58.79999923706055,60.220001220703125,3354600.0,61.310001373291016,289.109,67.66623611922302
2022-04-29 00:00:00+00:00,57.75931930541992,59.209999084472656,61.86000061035156,59.150001525878906,61.5,2578400.0,59.209999084472656,289.109,65.34851882117715
2022-05-02 00:00:00+00:00,56.774070739746094,58.20000076293945,59.9900016784668,56.900001525878906,59.29999923706055,2488200.0,58.20000076293945,292.296,63.53344774967925
2022-05-03 00:00:00+00:00,58.23731994628906,59.70000076293945,60.45000076293945,58.45000076293945,58.45000076293945,2224200.0,59.70000076293945,292.296,65.17090772176235
2022-05-04 00:00:00+00:00,60.29562377929688,61.810001373291016,62.29499816894531,59.84299850463867,60.119998931884766,2628900.0,61.810001373291016,292.296,67.47426874877674
2022-05-05 00:00:00+00:00,58.68605041503906,60.15999984741211,61.9900016784668,59.16999816894531,61.220001220703125,1946800.0,60.15999984741211,292.296,65.6730611137749
2022-05-06 00:00:00+00:00,58.79335403442383,60.27000045776367,61.22999954223633,58.70000076293945,60.2599983215332,2861000.0,60.27000045776367,292.296,65.79314217801183
2022-05-09 00:00:00+00:00,56.208282470703125,57.619998931884766,60.56999969482422,56.56999969482422,60.56999969482422,2193700.0,57.619998931884766,292.296,62.90029456162128
2022-05-10 00:00:00+00:00,55.642486572265625,57.040000915527344,59.869998931884766,56.73500061035156,58.25,2156200.0,57.040000915527344,292.296,62.26714553783937
2022-05-11 00:00:00+00:00,55.96440887451172,57.369998931884766,59.02999877929688,56.52999877929688,57.11000061035156,1877000.0,57.369998931884766,292.296,62.6273845662741
2022-05-12 00:00:00+00:00,52.28845977783203,53.470001220703125,57.84999847412109,53.08000183105469,57.310001373291016,3785600.0,53.470001220703125,292.296,58.36999113742369
2022-05-13 00:00:00+00:00,53.40327072143555,54.61000061035156,55.9010009765625,53.630001068115234,54.52999877929688,2317500.0,54.61000061035156,292.296,59.61446004992267
2022-05-16 00:00:00+00:00,55.33952331542969,56.59000015258789,57.130001068115234,54.34000015258789,54.41999816894531,1631900.0,56.59000015258789,292.296,61.77590671335923
2022-05-17 00:00:00+00:00,58.00919723510742,59.31999969482422,59.47999954223633,55.97999954223633,56.84999847412109,2215100.0,59.31999969482422,292.296,64.75608336283733
2022-05-18 00:00:00+00:00,56.01427459716797,57.27999877929688,60.255001068115234,56.93000030517578,59.41999816894531,4609100.0,57.27999877929688,292.296,62.52913680137808
2022-05-19 00:00:00+00:00,55.96538162231445,57.22999954223633,57.5099983215332,54.91999816894531,57.130001068115234,2181100.0,57.22999954223633,292.296,62.474555635163846
2022-05-20 00:00:00+00:00,55.398197174072266,56.650001525878906,58.93999862670898,55.4900016784668,57.5099983215332,2266200.0,56.650001525878906,292.296,61.84140661138193
2022-05-23 00:00:00+00:00,55.34930038452149,56.59999847412109,57.59000015258789,55.86000061035156,57.5,1581800.0,56.59999847412109,292.296,61.786821280891644
2022-05-24 00:00:00+00:00,55.52532577514648,56.77999877929688,57.36000061035156,55.06999969482422,56.54999923706055,1682300.0,56.77999877929688,292.296,61.98331681068372
2022-05-25 00:00:00+00:00,57.86251449584961,59.16999816894531,59.34000015258789,56.880001068115234,56.880001068115234,1974700.0,59.16999816894531,292.296,64.5923356999186
2022-05-26 00:00:00+00:00,61.08959579467773,62.470001220703125,63.042999267578125,59.16999816894531,59.18000030517578,3260100.0,62.470001220703125,292.296,68.19475096992225
2022-05-27 00:00:00+00:00,65.12832641601562,66.5999984741211,66.63999938964844,62.0,62.400001525878906,2793800.0,66.5999984741211,292.296,72.70322109477894
2022-05-31 00:00:00+00:00,60.70821380615234,62.08000183105469,66.38999938964844,61.369998931884766,65.54000091552734,7389300.0,62.08000183105469,292.296,67.76901204346481
2022-06-01 00:00:00+00:00,62.2435188293457,63.650001525878906,63.91999816894531,62.150001525878906,62.380001068115234,2008600.0,63.650001525878906,296.311,68.54139666391222
2022-06-02 00:00:00+00:00,62.34130859375,63.75,64.12000274658203,61.97999954223633,63.68999862670898,1758500.0,63.75,296.311,68.64907985191235
2022-06-03 00:00:00+00:00,63.729923248291016,65.16999816894531,65.81999969482422,63.119998931884766,63.2599983215332,1793500.0,65.16999816894531,296.311,70.17820248233582
2022-06-06 00:00:00+00:00,64.92296600341797,66.38999938964844,66.94000244140625,65.38500213623047,65.56999969482422,2033200.0,66.38999938964844,296.311,71.49195873675902
2022-06-07 00:00:00+00:00,65.07943725585938,66.55000305175781,66.69999694824219,65.16100311279297,65.5199966430664,2721700.0,66.55000305175781,296.311,71.66425841011973
2022-06-08 00:00:00+00:00,63.3387565612793,64.7699966430664,66.47000122070312,63.130001068115234,66.44000244140625,1922200.0,64.7699966430664,296.311,69.74746151463468
2022-06-09 00:00:00+00:00,59.85742568969727,61.209999084472656,64.45999908447266,61.15999984741211,64.26000213623047,1811000.0,61.209999084472656,296.311,65.9138841550658
2022-06-10 00:00:00+00:00,58.46881484985352,59.790000915527344,61.060001373291016,59.209999084472656,59.84999847412109,1540800.0,59.790000915527344,296.311,64.38476152464234
2022-06-13 00:00:00+00:00,54.25405502319336,55.47999954223633,58.9900016784668,55.20000076293945,58.27000045776367,2113200.0,55.47999954223633,296.311,59.74354382367125
2022-06-14 00:00:00+00:00,53.23703002929688,54.43999862670898,56.47999954223633,53.31999969482422,56.02999877929688,2330400.0,54.43999862670898,296.311,58.62362059392852
2022-06-15 00:00:00+00:00,56.91394805908203,58.20000076293945,59.55500030517578,55.68000030517578,55.70000076293945,3891700.0,58.20000076293945,296.311,62.67257254519828
2022-06-16 00:00:00+00:00,56.97262191772461,58.2599983215332,58.34999847412109,56.08000183105469,56.33000183105469,4837000.0,58.2599983215332,296.311,62.737180814858235
2022-06-17 00:00:00+00:00,56.81615447998047,58.09999847412109,59.5,55.48500061035156,58.54999923706055,6478700.0,58.09999847412109,296.311,62.56488524934783
2022-06-21 00:00:00+00:00,59.04577255249024,60.380001068115234,60.93999862670898,58.09999847412109,58.09999847412109,4363600.0,60.380001068115234,296.311,65.02010219268385
2022-06-22 00:00:00+00:00,57.901634216308594,59.209999084472656,60.43000030517578,58.8650016784668,59.27999877929688,3233400.0,59.209999084472656,296.311,63.760187532260716
2022-06-23 00:00:00+00:00,57.35400390625,58.650001525878906,61.22999954223633,57.790000915527344,59.880001068115234,2667600.0,58.650001525878906,296.311,63.15715510689949
2022-06-24 00:00:00+00:00,57.9700813293457,59.27999877929688,60.34000015258789,57.97999954223633,58.84000015258789,6473700.0,59.27999877929688,296.311,63.835566585430875
2022-06-27 00:00:00+00:00,58.10698699951172,59.41999816894531,59.87099838256836,58.41999816894531,59.119998931884766,1718900.0,59.41999816894531,296.311,63.98632469177117
2022-06-28 00:00:00+00:00,56.79660034179688,58.08000183105469,60.90999984741211,57.83000183105469,59.84000015258789,1401700.0,58.08000183105469,296.311,62.54335189802806
2022-06-29 00:00:00+00:00,56.04360961914063,57.310001373291016,58.15499877929688,56.31999969482422,57.959999084472656,1412200.0,57.310001373291016,296.311,61.71417820530606
2022-06-30 00:00:00+00:00,55.99471664428711,57.2599983215332,58.83399963378906,56.54999923706055,56.900001525878906,2424400.0,57.2599983215332,296.311,61.660332503455685
2022-07-01 00:00:00+00:00,56.32720565795898,57.59999847412109,58.09000015258789,56.619998931884766,56.720001220703125,1531900.0,57.59999847412109,296.276,62.03378847128861
2022-07-05 00:00:00+00:00,53.72598648071289,54.93999862670898,57.369998931884766,52.88999938964844,57.150001525878906,2696000.0,54.93999862670898,296.276,59.169033744912014
2022-07-06 00:00:00+00:00,55.50576400756836,56.7599983215332,57.220001220703125,54.560001373291016,55.130001068115234,1716600.0,56.7599983215332,296.276,61.129128867783606
2022-07-07 00:00:00+00:00,57.803836822509766,59.11000061035156,59.900001525878906,57.56999969482422,57.56999969482422,1872100.0,59.11000061035156,296.276,63.66002381141974
2022-07-08 00:00:00+00:00,58.33190536499024,59.650001525878906,59.810001373291016,57.41999816894531,58.93999862670898,2096000.0,59.650001525878906,296.276,64.24159157974488
2022-07-11 00:00:00+00:00,58.51770782470703,59.84000015258789,60.13999938964844,58.40999984741211,59.650001525878906,1774700.0,59.84000015258789,296.276,64.44621545008049
2022-07-12 00:00:00+00:00,57.92118453979492,59.22999954223633,61.11000061035156,58.91999816894531,59.40999984741211,1808400.0,59.22999954223633,296.276,63.78925972382458
2022-07-13 00:00:00+00:00,58.49814987182617,59.81999969482422,60.27999877929688,58.150001525878906,58.150001525878906,1577200.0,59.81999969482422,296.276,64.42467544662375
2022-07-14 00:00:00+00:00,56.64012908935547,57.91999816894531,58.970001220703125,57.09000015258789,58.290000915527344,2608600.0,57.91999816894531,296.276,62.378420309925225
2022-07-15 00:00:00+00:00,54.43007278442383,55.65999984741211,56.64599990844727,52.63999938964844,54.959999084472656,5186100.0,55.65999984741211,296.276,59.94445743601219
2022-07-18 00:00:00+00:00,53.59885787963867,54.810001373291016,56.66999816894531,54.59000015258789,56.33000183105469,2583100.0,54.810001373291016,296.276,59.02902988494661
2022-07-19 00:00:00+00:00,53.78466033935547,55.0,55.5,54.16999816894531,55.43999862670898,2326200.0,55.0,296.276,59.23365375528223
2022-07-20 00:00:00+00:00,52.87520599365234,54.06999969482422,55.345001220703125,53.369998931884766,55.15999984741211,2803600.0,54.06999969482422,296.276,58.2320661903897
2022-07-21 00:00:00+00:00,52.96321487426758,54.15999984741211,54.85499954223633,53.310001373291016,53.86000061035156,1816800.0,54.15999984741211,296.276,58.32899415177722
2022-07-22 00:00:00+00:00,52.8067512512207,54.0,55.59999847412109,53.41999816894531,54.790000915527344,1503100.0,54.0,296.276,58.15667823245892
2022-07-25 00:00:00+00:00,53.74553680419922,54.959999084472656,55.060001373291016,53.369998931884766,53.97999954223633,1847700.0,54.959999084472656,296.276,59.19057374836876
2022-07-26 00:00:00+00:00,54.27360153198242,55.5,56.66999816894531,54.88999938964844,55.400001525878906,1993500.0,55.5,296.276,59.77214151669389
2022-07-27 00:00:00+00:00,54.30294418334961,55.52999877929688,55.7599983215332,54.18000030517578,55.02999877929688,1557200.0,55.52999877929688,296.276,59.80444946771121
2022-07-28 00:00:00+00:00,63.16273498535156,64.58999633789062,65.94000244140625,62.18999862670898,62.58000183105469,8460600.0,64.58999633789062,296.276,69.56184507515565
2022-07-29 00:00:00+00:00,64.63937377929688,66.0999984741211,66.5999984741211,63.63999938964844,63.84999847412109,3895200.0,66.0999984741211,296.276,71.18808041528678
2022-08-01 00:00:00+00:00,63.8570556640625,65.30000305175781,66.5999984741211,64.12999725341797,66.05000305175781,2735200.0,65.30000305175781,296.171,70.35143742554466
2022-08-02 00:00:00+00:00,64.3851318359375,65.83999633789062,66.79000091552734,64.98999786376953,65.30000305175781,1722900.0,65.83999633789062,296.171,70.93320315455199
2022-08-03 00:00:00+00:00,65.68572998046875,67.16999816894531,67.37999725341797,65.54000091552734,66.62999725341797,2286700.0,67.16999816894531,296.171,72.36609038610602
2022-08-04 00:00:00+00:00,65.96931457519531,67.45999908447266,68.37000274658203,65.51000213623047,65.51000213623047,2425900.0,67.45999908447266,296.171,72.67852500032652
2022-08-05 00:00:00+00:00,72.65819549560547,74.30000305175781,75.9800033569336,69.75,69.76000213623047,4216800.0,74.30000305175781,296.171,80.04765346290145
2022-08-08 00:00:00+00:00,74.21304321289062,75.88999938964844,77.62999725341797,74.97000122070312,77.01000213623047,3183600.0,75.88999938964844,296.171,81.76064768410075
2022-08-09 00:00:00+00:00,74.04681396484375,75.72000122070312,76.7699966430664,75.0199966430664,75.75,2945700.0,75.72000122070312,296.171,81.57749890942866
2022-08-10 00:00:00+00:00,75.41587829589844,77.12000274658203,77.19999694824219,75.5,76.05000305175781,2134600.0,77.12000274658203,296.171,83.08580082582321
2022-08-11 00:00:00+00:00,77.08807373046875,78.83000183105469,80.05999755859375,76.68000030517578,77.12000274658203,2540200.0,78.83000183105469,296.171,84.92808088657091
2022-08-12 00:00:00+00:00,79.84190368652344,81.5,81.68000030517578,79.04000091552734,79.6500015258789,2170800.0,81.5,296.171,87.80462300495321
2022-08-15 00:00:00+00:00,79.5479965209961,81.19999694824219,82.43000030517578,80.25,80.25,1980100.0,81.19999694824219,296.171,87.48141251587433
2022-08-16 00:00:00+00:00,79.74394226074219,81.4000015258789,82.11000061035156,80.9000015258789,81.0999984741211,1878800.0,81.4000015258789,296.171,87.69688891512165
2022-08-17 00:00:00+00:00,78.07850646972656,79.69999694824219,81.44999694824219,79.0999984741211,80.41999816894531,2502200.0,79.69999694824219,296.171,85.86537650964819
2022-08-18 00:00:00+00:00,79.93985748291016,81.5999984741211,82.1449966430664,79.41999816894531,79.41999816894531,1939600.0,81.5999984741211,296.171,87.9123570947848
2022-08-19 00:00:00+00:00,79.19532775878906,80.83999633789062,81.27999877929688,79.8499984741211,80.30999755859375,1704000.0,80.83999633789062,296.171,87.09356321681331
2022-08-22 00:00:00+00:00,78.02953338623047,79.6500015258789,80.75,79.5199966430664,80.75,1724600.0,79.6500015258789,296.171,85.8115135745245
2022-08-23 00:00:00+00:00,78.12748718261719,79.75,80.88999938964844,79.5999984741211,80.2699966430664,1065800.0,79.75,296.171,85.91924766435606
2022-08-24 00:00:00+00:00,78.7348861694336,80.37000274658203,80.81500244140625,79.30999755859375,79.66000366210938,1430200.0,80.37000274658203,296.171,86.5872121726465
2022-08-25 00:00:00+00:00,81.0566635131836,82.73999786376953,82.83000183105469,79.76499938964844,80.01000213623047,1551700.0,82.73999786376953,296.171,89.14054380194992
2022-08-26 00:00:00+00:00,79.1855239868164,80.83000183105469,83.2300033569336,80.5999984741211,82.73999786376953,1641000.0,80.83000183105469,296.171,87.08279556153909
2022-08-29 00:00:00+00:00,79.35205841064453,81.0,81.98999786376953,79.1500015258789,79.6500015258789,1191200.0,81.0,296.171,87.26594433621118
2022-08-30 00:00:00+00:00,78.06871795654297,79.69000244140625,81.58000183105469,78.9800033569336,81.58000183105469,1802800.0,79.69000244140625,296.171,85.85460885437395
2022-08-31 00:00:00+00:00,79.93006134033203,81.58999633789062,82.38999938964844,79.56999969482422,80.26000213623047,3016500.0,81.58999633789062,296.171,87.90158121992638
2022-09-01 00:00:00+00:00,80.84114074707031,82.5199966430664,82.94000244140625,81.16000366210938,81.58999633789062,2421100.0,82.5199966430664,296.808,88.71272192414933
2022-09-02 00:00:00+00:00,79.42063903808594,81.06999969482422,83.69000244140625,80.95999908447266,82.58000183105469,2232200.0,81.06999969482422,296.808,87.1539097417317
2022-09-06 00:00:00+00:00,80.58644104003906,82.26000213623047,82.69999694824219,81.08000183105469,81.69999694824219,2013300.0,82.26000213623047,296.808,88.43321609132062
2022-09-07 00:00:00+00:00,81.21340942382812,82.9000015258789,84.45999908447266,81.68399810791016,82.5999984741211,1759100.0,82.9000015258789,296.808,89.12124432926502
2022-09-08 00:00:00+00:00,84.04460906982422,85.79000091552734,85.94999694824219,82.87000274658203,82.87000274658203,2184400.0,85.79000091552734,296.808,92.22812414802935
2022-09-09 00:00:00+00:00,85.72962951660156,87.51000213623047,87.80999755859375,85.43499755859375,86.5,1905300.0,87.51000213623047,296.808,94.07720311323378
2022-09-12 00:00:00+00:00,86.33700561523438,88.12999725341797,88.66000366210938,87.45999908447266,88.55999755859375,1733800.0,88.12999725341797,296.808,94.74372585514917
2022-09-13 00:00:00+00:00,84.62261962890625,86.37999725341797,88.02999877929688,85.7699966430664,86.9000015258789,1974200.0,86.37999725341797,296.808,92.86239684784478
2022-09-14 00:00:00+00:00,86.25862884521484,88.05000305175781,88.52999877929688,86.26000213623047,86.37999725341797,3600300.0,88.05000305175781,296.808,94.65772847686378
2022-09-15 00:00:00+00:00,85.03407287597656,86.80000305175781,88.26000213623047,86.30999755859375,87.87999725341797,3631800.0,86.80000305175781,296.808,93.31392204307494
2022-09-16 00:00:00+00:00,83.82908630371094,85.56999969482422,86.86000061035156,84.89299774169922,86.61000061035156,6245600.0,85.56999969482422,296.808,91.99161290337155
2022-09-19 00:00:00+00:00,87.54198455810547,89.36000061035156,89.69999694824219,85.25,85.4000015258789,4407400.0,89.36000061035156,296.808,96.06603499485256
2022-09-20 00:00:00+00:00,85.96472930908203,87.75,90.18000030517578,87.55999755859375,88.41000366210938,4626000.0,87.75,296.808,94.33521165197703
2022-09-21 00:00:00+00:00,85.5042953491211,87.27999877929688,90.08999633789062,87.2300033569336,88.79000091552734,2155100.0,87.27999877929688,296.808,93.82993912056146
2022-09-22 00:00:00+00:00,83.64295196533203,85.37999725341797,88.0,84.62999725341797,88.0,1863300.0,85.37999725341797,296.808,91.7873517008137
