Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-05-15 00:00:00+00:00,153.00250244140625,171.8699951171875,174.08999633789062,170.5800018310547,173.47999572753906,2867800.0,171.8699951171875,256.394,213.89198570162492
2020-05-18 00:00:00+00:00,161.9136505126953,181.8800048828125,183.1000061035156,175.24000549316406,177.7100067138672,4505800.0,181.8800048828125,256.394,226.3494298541213
2020-05-19 00:00:00+00:00,158.3082275390625,177.8300018310547,182.19000244140625,177.72000122070312,180.55999755859372,2210500.0,177.8300018310547,256.394,221.30920631628115
2020-05-20 00:00:00+00:00,161.5219268798828,181.44000244140625,183.8300018310547,180.3000030517578,180.9499969482422,2599900.0,181.44000244140625,256.394,225.80184738725862
2020-05-21 00:00:00+00:00,160.32901000976562,180.10000610351562,181.1699981689453,177.67999267578125,180.1999969482422,2153500.0,180.10000610351562,256.394,224.13422368511732
2020-05-22 00:00:00+00:00,160.17767333984375,179.92999267578125,180.63999938964844,178.05999755859375,180.02999877929688,2176400.0,179.92999267578125,256.394,223.92264219511233
2020-05-26 00:00:00+00:00,174.53701782226562,196.05999755859372,197.1000061035156,185.22000122070312,185.6300048828125,5971200.0,196.05999755859372,256.394,243.9964123224069
2020-05-27 00:00:00+00:00,186.6439666748047,209.66000366210935,210.7100067138672,200.00999450683597,203.0,8182100.0,209.66000366210935,256.394,260.9216022547843
2020-05-28 00:00:00+00:00,179.13050842285156,201.22000122070312,211.30999755859372,201.2100067138672,210.83999633789065,4886100.0,201.22000122070312,256.394,250.41803017818043
2020-05-29 00:00:00+00:00,176.01319885253906,196.4900054931641,200.9199981689453,194.6499938964844,197.22999572753903,3822600.0,196.4900054931641,256.394,244.53155663849304
2020-06-01 00:00:00+00:00,179.09469604492188,199.92999267578125,201.7700042724609,195.1199951171875,197.30999755859372,2230800.0,199.92999267578125,257.797,247.45851163114244
2020-06-02 00:00:00+00:00,182.8659210205078,204.13999938964844,206.5,201.32000732421875,203.7700042724609,4128700.0,204.13999938964844,257.797,252.6693455907082
2020-06-03 00:00:00+00:00,188.62583923339844,210.57000732421875,211.92999267578125,206.42999267578125,208.4900054931641,3471900.0,210.57000732421875,257.797,260.62793235385345
2020-06-04 00:00:00+00:00,192.43295288085935,214.82000732421875,214.9900054931641,207.9600067138672,208.7899932861328,3522300.0,214.82000732421875,257.797,265.88826703579315
2020-06-05 00:00:00+00:00,195.2098846435547,217.9199981689453,222.97999572753903,217.66000366210935,222.0,4737600.0,217.9199981689453,257.797,269.7252057073721
2020-06-08 00:00:00+00:00,197.7987060546875,220.80999755859372,222.25999450683597,218.2400054931641,220.0200042724609,3260300.0,220.80999755859372,257.797,273.30223253564316
2020-06-09 00:00:00+00:00,195.3711395263672,218.1000061035156,220.0200042724609,215.16000366210935,215.7400054931641,2478400.0,218.1000061035156,257.797,269.94800617354724
2020-06-10 00:00:00+00:00,191.2684326171875,213.5200042724609,219.8500061035156,212.8000030517578,217.38999938964844,3091200.0,213.5200042724609,257.797,264.2792197087839
2020-06-11 00:00:00+00:00,173.8991241455078,194.1300048828125,206.8999938964844,194.0200042724609,204.6999969482422,4923400.0,194.1300048828125,257.797,240.2797170565118
2020-06-12 00:00:00+00:00,180.7518615722656,201.77999877929688,202.94000244140625,196.2100067138672,200.6199951171875,3380800.0,201.77999877929688,257.797,249.7483119295244
2020-06-15 00:00:00+00:00,184.80978393554688,206.30999755859372,206.9900054931641,195.1499938964844,195.72999572753903,3467400.0,206.30999755859372,257.797,255.3552083266725
2020-06-16 00:00:00+00:00,187.7480010986328,209.58999633789065,214.97999572753903,203.72999572753903,214.97999572753903,3099100.0,209.58999633789065,257.797,259.41494746442675
2020-06-17 00:00:00+00:00,184.7023162841797,206.19000244140625,210.7899932861328,205.44000244140625,210.0,1798300.0,206.19000244140625,257.797,255.20668727335377
2020-06-18 00:00:00+00:00,182.59722900390625,203.83999633789065,207.25999450683597,202.6699981689453,203.9900054931641,2051700.0,203.83999633789065,257.797,252.29802407121426
2020-06-19 00:00:00+00:00,180.61749267578125,201.6300048828125,207.4199981689453,200.97000122070312,207.0500030517578,4962400.0,201.6300048828125,257.797,249.5626606128759
2020-06-22 00:00:00+00:00,182.2209625244141,203.4199981689453,204.5800018310547,200.0,200.9900054931641,1806900.0,203.4199981689453,257.797,251.77818149840147
2020-06-23 00:00:00+00:00,183.43919372558597,204.77999877929688,207.50999450683597,203.63999938964844,206.5,2451800.0,204.77999877929688,257.797,253.46148935207003
2020-06-24 00:00:00+00:00,177.38375854492188,198.0200042724609,202.6100006103516,197.3800048828125,202.33999633789065,2756700.0,198.0200042724609,257.797,245.09446969229808
2020-06-25 00:00:00+00:00,185.5174865722656,207.1000061035156,207.38999938964844,197.6100006103516,197.8600006103516,3466500.0,207.1000061035156,257.797,256.33302229087985
2020-06-26 00:00:00+00:00,169.4739532470703,189.19000244140625,200.2400054931641,188.50999450683597,199.0,9530700.0,189.19000244140625,257.797,234.16534854559512
2020-06-29 00:00:00+00:00,173.3079071044922,193.47000122070312,193.8999938964844,188.66000366210935,191.3800048828125,3736000.0,193.47000122070312,257.797,239.46281349086448
2020-06-30 00:00:00+00:00,177.0254364013672,197.6199951171875,198.41000366210935,193.6199951171875,193.83999633789065,3102800.0,197.6199951171875,257.797,244.5993680375738
2020-07-01 00:00:00+00:00,176.9806365966797,197.57000732421875,199.7400054931641,195.5200042724609,198.8800048828125,2620100.0,197.57000732421875,259.101,243.30679185733118
2020-07-02 00:00:00+00:00,176.8283233642578,197.3999938964844,203.0,197.1300048828125,202.5,2699400.0,197.3999938964844,259.101,243.0974208994872
2020-07-06 00:00:00+00:00,185.7503967285156,207.3600006103516,207.7899932861328,201.1300048828125,201.33999633789065,3567700.0,207.3600006103516,259.101,255.36313528219574
2020-07-07 00:00:00+00:00,178.5840606689453,199.3600006103516,205.7100067138672,199.19000244140625,205.5,2853500.0,199.3600006103516,259.101,245.51116249938133
2020-07-08 00:00:00+00:00,181.1728973388672,202.25,203.25,199.0200042724609,199.5399932861328,2789700.0,202.25,259.101,249.07018691552713
2020-07-09 00:00:00+00:00,176.31773376464844,196.8300018310547,202.5,195.0,202.1100006103516,3160100.0,196.8300018310547,259.101,242.39547761010797
2020-07-10 00:00:00+00:00,184.1379547119141,205.55999755859372,206.32000732421875,196.8300018310547,196.8699951171875,4414800.0,205.55999755859372,259.101,253.14643764783307
2020-07-13 00:00:00+00:00,187.1119537353516,208.8800048828125,212.97999572753903,207.0,209.0,4449600.0,208.8800048828125,259.101,257.2350153724516
2020-07-14 00:00:00+00:00,191.70736694335935,214.00999450683597,214.3000030517578,207.00999450683597,211.42999267578125,5202000.0,214.00999450683597,259.101,263.55258014145153
2020-07-15 00:00:00+00:00,194.2961578369141,216.8999938964844,225.2400054931641,214.69000244140625,224.3699951171875,12516700.0,216.8999938964844,259.101,267.11160455759733
2020-07-16 00:00:00+00:00,192.29856872558597,214.6699981689453,220.4600067138672,213.5,213.50999450683597,5769600.0,214.6699981689453,259.101,264.3653724059089
2020-07-17 00:00:00+00:00,189.37828063964844,211.41000366210935,215.1699981689453,211.25,214.8999938964844,3614300.0,211.41000366210935,259.101,260.35070026172485
2020-07-20 00:00:00+00:00,189.6470642089844,211.7100067138672,213.1699981689453,210.25,210.72999572753903,2268700.0,211.7100067138672,259.101,260.7201529993098
2020-07-21 00:00:00+00:00,189.9247283935547,212.0200042724609,213.80999755859372,210.38999938964844,212.25,3393500.0,212.0200042724609,259.101,261.1019139380603
2020-07-22 00:00:00+00:00,184.53211975097656,206.0,211.0,205.3500061035156,210.5,4978400.0,206.0,259.101,253.6882991574714
2020-07-23 00:00:00+00:00,181.86264038085935,203.0200042724609,206.0200042724609,202.0500030517578,205.1000061035156,4088600.0,203.0200042724609,259.101,250.0184445573941
2020-07-24 00:00:00+00:00,180.4741973876953,201.47000122070312,204.92999267578125,201.32000732421875,203.0,3191500.0,201.47000122070312,259.101,248.10962107249446
2020-07-27 00:00:00+00:00,181.86264038085935,203.0200042724609,204.17999267578125,199.58999633789065,200.1000061035156,2601200.0,203.0200042724609,259.101,250.0184445573941
2020-07-28 00:00:00+00:00,180.60855102539065,201.6199951171875,203.6000061035156,201.08999633789065,201.91000366210935,2139600.0,201.6199951171875,259.101,248.29433804571352
2020-07-29 00:00:00+00:00,181.4685211181641,202.5800018310547,203.88999938964844,199.6199951171875,201.6999969482422,2635000.0,202.5800018310547,259.101,249.47658304775584
2020-07-30 00:00:00+00:00,178.73634338378906,199.52999877929688,199.9900054931641,196.3000030517578,199.5,3057900.0,199.52999877929688,259.101,245.7205146660785
2020-07-31 00:00:00+00:00,177.32998657226562,197.9600067138672,199.83999633789065,196.50999450683597,199.83999633789065,2399700.0,197.9600067138672,259.101,243.7870747788475
2020-08-03 00:00:00+00:00,178.61094665527344,199.38999938964844,199.8800048828125,196.52999877929688,198.4900054931641,2294600.0,199.38999938964844,259.918,244.77627476838006
2020-08-04 00:00:00+00:00,180.62648010253903,201.63999938964844,201.72000122070312,198.47999572753903,199.3500061035156,1944700.0,201.63999938964844,259.918,247.5384324488793
2020-08-05 00:00:00+00:00,183.2063446044922,204.5200042724609,204.80999755859372,203.00999450683597,203.1699981689453,2232400.0,204.5200042724609,259.918,251.07400027418407
2020-08-06 00:00:00+00:00,182.9644775390625,204.25,206.2899932861328,203.8300018310547,205.0,1882400.0,204.25,259.918,250.7425361075416
2020-08-07 00:00:00+00:00,186.5655212402344,208.2700042724609,208.8000030517578,202.4499969482422,203.47999572753903,3075000.0,208.2700042724609,259.918,255.67759640834947
2020-08-10 00:00:00+00:00,187.5598907470703,209.3800048828125,210.63999938964844,208.0399932861328,209.58999633789065,2432800.0,209.3800048828125,259.918,257.04026161334565
2020-08-11 00:00:00+00:00,189.06478881835935,211.05999755859372,216.9499969482422,210.52999877929688,212.72000122070312,4042700.0,211.05999755859372,259.918,259.102663690053
2020-08-12 00:00:00+00:00,190.02325439453125,212.1300048828125,215.9499969482422,209.2700042724609,214.6999969482422,2439400.0,212.1300048828125,259.918,260.4162321117336
2020-08-13 00:00:00+00:00,186.6730194091797,208.38999938964844,212.1999969482422,207.69000244140625,210.41000366210935,2219900.0,208.38999938964844,259.918,255.82490549037698
2020-08-14 00:00:00+00:00,186.29681396484372,207.97000122070312,209.47999572753903,206.6100006103516,207.4600067138672,2287600.0,207.97000122070312,259.918,255.30930497120013
2020-08-17 00:00:00+00:00,181.90744018554688,203.07000732421875,207.8500061035156,202.52999877929688,207.0,3922600.0,203.07000732421875,259.918,249.29394684872295
2020-08-18 00:00:00+00:00,180.3308868408203,201.30999755859372,203.5800018310547,201.1000061035156,203.4499969482422,3067900.0,201.30999755859372,259.918,247.13331374122302
2020-08-19 00:00:00+00:00,181.86264038085935,203.0200042724609,206.1000061035156,201.7700042724609,202.3999938964844,2458500.0,203.0200042724609,259.918,249.2325618205179
2020-08-20 00:00:00+00:00,180.8145904541016,201.8500061035156,203.27999877929688,200.33999633789065,200.75999450683597,1764200.0,201.8500061035156,259.918,247.79624207450797
2020-08-21 00:00:00+00:00,181.33416748046875,202.42999267578125,203.3500061035156,199.82000732421875,200.1100006103516,1780900.0,202.42999267578125,259.918,248.50824845902798
2020-08-24 00:00:00+00:00,185.732421875,207.33999633789065,207.42999267578125,201.32000732421875,203.1100006103516,3097400.0,207.33999633789065,259.918,254.53589482639458
2020-08-25 00:00:00+00:00,184.53211975097656,206.0,210.4900054931641,205.1699981689453,209.9900054931641,2627600.0,206.0,259.918,252.89088097015212
2020-08-26 00:00:00+00:00,185.6249542236328,207.22000122070312,207.27999877929688,205.02999877929688,205.88999938964844,2563200.0,207.22000122070312,259.918,254.38858574436705
2020-08-27 00:00:00+00:00,188.2496337890625,210.1499938964844,213.0,206.41000366210935,206.67999267578125,3692400.0,210.1499938964844,259.918,257.9855198657963
2020-08-28 00:00:00+00:00,186.06390380859372,207.7100067138672,212.0,207.08999633789065,211.88999938964844,3697400.0,207.7100067138672,259.918,254.99012904944703
2020-08-31 00:00:00+00:00,184.6309814453125,204.8699951171875,206.41000366210935,203.6300048828125,205.5,3046200.0,204.8699951171875,259.918,251.50365800745783
2020-09-01 00:00:00+00:00,185.16265869140625,205.4600067138672,206.7100067138672,203.00999450683597,203.6000061035156,2457000.0,205.4600067138672,260.28,251.87717021005906
2020-09-02 00:00:00+00:00,189.2902069091797,210.0399932861328,210.92999267578125,205.3699951171875,205.7899932861328,3565200.0,210.0399932861328,260.28,257.49185929662605
2020-09-03 00:00:00+00:00,187.05523681640625,207.55999755859372,215.22999572753903,205.8300018310547,211.75,3533500.0,207.55999755859372,260.28,254.45158729441832
