Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2020-06-24 00:00:00+00:00,78.23590087890625,95.13999938964844,97.16000366210938,94.3499984741211,96.45999908447266,9025100.0,95.13999938964844,257.797,117.75723257154971
2020-06-25 00:00:00+00:00,79.75720977783203,96.98999786376952,97.06999969482422,94.31999969482422,95.18000030517578,6411700.0,96.98999786376952,257.797,120.04702342683314
2020-06-26 00:00:00+00:00,79.04999542236328,96.12999725341795,97.02999877929688,95.04000091552734,96.88999938964844,14568400.0,96.12999725341795,257.797,118.98257847692217
2020-06-29 00:00:00+00:00,79.30491638183594,96.44000244140624,97.33000183105467,95.68000030517578,96.5,6676400.0,96.44000244140624,257.797,119.36627989855887
2020-06-30 00:00:00+00:00,80.73576354980469,98.18000030517578,98.87999725341795,95.83000183105467,95.97000122070312,8112500.0,98.18000030517578,257.797,121.51992015956777
2020-07-01 00:00:00+00:00,81.52519989013672,99.13999938964844,99.66000366210938,97.5,98.5,6522900.0,99.13999938964844,259.101,122.09057195938186
2020-07-02 00:00:00+00:00,81.31138610839844,98.87999725341795,99.98999786376952,97.86000061035156,99.4499969482422,6158800.0,98.87999725341795,259.101,121.77038021317982
2020-07-06 00:00:00+00:00,81.41830444335938,99.01000213623048,99.8000030517578,97.9499969482422,99.63999938964844,7039000.0,99.01000213623048,259.101,121.93048078406757
2020-07-07 00:00:00+00:00,81.69789123535156,99.3499984741211,100.69000244140624,98.55999755859376,98.68000030517578,6345600.0,99.3499984741211,259.101,122.34918511746193
2020-07-08 00:00:00+00:00,81.64030456542969,99.27999877929688,100.56999969482422,98.5500030517578,99.75,6154400.0,99.27999877929688,259.101,122.26298073143525
2020-07-09 00:00:00+00:00,80.53840637207031,97.94000244140624,99.77999877929688,96.80999755859376,99.08000183105467,5817300.0,97.94000244140624,259.101,120.61277980018905
2020-07-10 00:00:00+00:00,79.62562561035156,96.83000183105467,98.33000183105467,96.36000061035156,98.05999755859376,6202500.0,96.83000183105467,259.101,119.24581782492767
2020-07-13 00:00:00+00:00,80.47261810302734,97.86000061035156,99.55999755859376,96.91999816894533,97.36000061035156,8507400.0,97.86000061035156,259.101,120.5142578174233
2020-07-14 00:00:00+00:00,82.29549407958984,98.87000274658205,99.0999984741211,95.94000244140624,96.97000122070312,6765600.0,98.87000274658205,259.101,121.7580720120142
2020-07-15 00:00:00+00:00,83.6355972290039,100.4800033569336,100.4800033569336,98.81999969482422,100.0,5661600.0,100.4800033569336,259.101,123.74078228620145
2020-07-16 00:00:00+00:00,83.16948699951172,99.91999816894533,100.2300033569336,98.80999755859376,99.69000244140624,4269200.0,99.91999816894533,259.101,123.05113780241454
2020-07-17 00:00:00+00:00,83.92693328857422,100.83000183105467,101.27999877929688,99.91999816894533,100.29000091552734,6890900.0,100.83000183105467,259.101,124.17180421633489
2020-07-20 00:00:00+00:00,82.85315704345703,99.54000091552734,101.25,99.26000213623048,100.76000213623048,4823300.0,99.54000091552734,259.101,122.58317247763726
2020-07-21 00:00:00+00:00,81.0719223022461,97.4000015258789,99.80999755859376,97.16999816894533,99.80999755859376,8239000.0,97.4000015258789,259.101,119.94777050988029
2020-07-22 00:00:00+00:00,81.32164001464844,97.6999969482422,98.27999877929688,96.93000030517578,97.8000030517578,4441800.0,97.6999969482422,259.101,120.3172138518918
2020-07-23 00:00:00+00:00,81.5962905883789,98.02999877929688,98.91999816894533,97.4499969482422,98.23999786376952,5127200.0,98.02999877929688,259.101,120.72360998412049
2020-07-24 00:00:00+00:00,80.83052825927734,97.11000061035156,98.19000244140624,96.45999908447266,98.0500030517578,5169400.0,97.11000061035156,259.101,119.59063536903444
2020-07-27 00:00:00+00:00,80.87214660644531,97.16000366210938,97.88999938964844,96.26000213623048,96.3499984741211,5030700.0,97.16000366210938,259.101,119.6522139571564
2020-07-28 00:00:00+00:00,80.4975814819336,96.70999908447266,97.62000274658205,96.45999908447266,97.0,5941800.0,96.70999908447266,259.101,119.09803485077904
2020-07-29 00:00:00+00:00,80.74729919433594,97.01000213623048,97.4000015258789,96.63999938964844,96.87000274658205,5512000.0,97.01000213623048,259.101,119.46748758836397
2020-07-30 00:00:00+00:00,79.93989562988281,96.04000091552734,96.73999786376952,95.41000366210938,96.30999755859376,6411500.0,96.04000091552734,259.101,118.27293438515596
2020-07-31 00:00:00+00:00,78.99935150146484,94.91000366210938,97.25,93.5500030517578,95.54000091552734,14613000.0,94.91000366210938,259.101,116.88134661198984
2020-08-03 00:00:00+00:00,79.8566665649414,95.94000244140624,97.16999816894533,95.05999755859376,95.19000244140624,6919000.0,95.94000244140624,259.918,117.77840649362024
2020-08-04 00:00:00+00:00,78.4832763671875,94.29000091552734,96.02999877929688,94.05999755859376,95.91999816894533,7865100.0,94.29000091552734,259.918,115.75282232137943
2020-08-05 00:00:00+00:00,77.61761474609375,93.25,94.8000030517578,93.12999725341795,94.47000122070312,6918900.0,93.25,259.918,114.47609053624605
2020-08-06 00:00:00+00:00,77.05162811279297,92.56999969482422,93.6500015258789,91.77999877929688,93.31999969482422,7269300.0,92.56999969482422,259.918,113.64130472927579
2020-08-07 00:00:00+00:00,77.34294891357422,92.91999816894533,93.0,92.1999969482422,92.69000244140624,5226600.0,92.91999816894533,259.918,114.07097182858983
2020-08-10 00:00:00+00:00,76.89346313476562,92.37999725341795,93.66999816894533,92.1500015258789,92.62999725341795,7623600.0,92.37999725341795,259.918,113.40805286134515
2020-08-11 00:00:00+00:00,77.13485717773438,92.66999816894533,93.29000091552734,92.12999725341795,92.30999755859376,7208400.0,92.66999816894533,259.918,113.76406541964548
2020-08-12 00:00:00+00:00,79.49874114990234,95.51000213623048,95.58000183105467,93.33000183105467,93.4499969482422,7705600.0,95.51000213623048,259.918,117.25052709559436
2020-08-13 00:00:00+00:00,78.80789184570312,94.68000030517578,95.5,94.01000213623048,95.13999938964844,6004200.0,94.68000030517578,259.918,116.2315955700494
2020-08-14 00:00:00+00:00,79.13251495361328,95.06999969482422,95.66999816894533,94.54000091552734,95.37999725341795,5488100.0,95.06999969482422,259.918,116.71036881871937
2020-08-17 00:00:00+00:00,80.19793701171875,96.3499984741211,97.26000213623048,95.26000213623048,95.29000091552734,7251400.0,96.3499984741211,259.918,118.28172813394805
2020-08-18 00:00:00+00:00,79.61528778076172,95.6500015258789,96.6999969482422,95.1500015258789,96.62000274658205,4557400.0,95.6500015258789,259.918,117.42239393531996
2020-08-19 00:00:00+00:00,79.98983764648438,96.0999984741211,97.41999816894533,95.8499984741211,97.11000061035156,7672000.0,96.0999984741211,259.918,117.9748217250037
2020-08-20 00:00:00+00:00,79.24072265625,95.1999969482422,96.02999877929688,94.68000030517578,95.48999786376952,6798000.0,95.1999969482422,259.918,116.86995677959595
2020-08-21 00:00:00+00:00,78.95773315429688,94.86000061035156,95.31999969482422,94.31999969482422,95.1999969482422,5269000.0,94.86000061035156,259.918,116.45256855913095
2020-08-24 00:00:00+00:00,78.66638946533203,94.51000213623048,95.23999786376952,94.18000030517578,94.9000015258789,4103600.0,94.51000213623048,259.918,116.02290145981692
2020-08-25 00:00:00+00:00,78.29183959960938,94.05999755859376,94.79000091552734,93.91000366210938,94.20999908447266,6710000.0,94.05999755859376,259.918,115.4704643040929
2020-08-26 00:00:00+00:00,78.53321075439453,94.3499984741211,94.41000366210938,92.94000244140624,93.5,5682800.0,94.3499984741211,259.918,115.82647686239316
2020-08-27 00:00:00+00:00,78.4916000366211,94.3000030517578,95.05999755859376,93.66999816894533,94.33000183105467,5271500.0,94.3000030517578,259.918,115.76510120022847
2020-08-28 00:00:00+00:00,78.38338470458984,94.16999816894533,94.6500015258789,93.52999877929688,94.5199966430664,4938300.0,94.16999816894533,259.918,115.60550387331163
2020-08-31 00:00:00+00:00,79.71516418457031,95.7699966430664,96.01000213623048,94.01000213623048,94.12000274658205,9932300.0,95.7699966430664,259.918,117.56970301734745
2020-09-01 00:00:00+00:00,76.77693176269531,92.23999786376952,95.91999816894533,91.29000091552734,95.5199966430664,15783600.0,92.23999786376952,260.28,113.07869601339829
2020-09-02 00:00:00+00:00,78.20028686523438,93.9499969482422,94.23999786376952,91.9000015258789,92.06999969482422,9139200.0,93.9499969482422,260.28,115.17501508467427
