Date,adj_close,close,high,low,open,volume,Value_USD,CPI_USD,real_close
2008-01-29 00:00:00+00:00,3.3085711002349854,3.3085711002349854,3.322856903076172,3.240000009536743,3.2957139015197754,7082600.0,3.3085711002349854,211.08,5.001447241828593
2008-01-30 00:00:00+00:00,3.2771430015563965,3.2771430015563965,3.358571052551269,3.2214291095733643,3.338571071624756,9307200.0,3.2771430015563965,211.08,4.95393852199459
2008-01-31 00:00:00+00:00,3.592856884002685,3.592856884002685,3.621428966522217,3.1585710048675537,3.2214291095733643,23223900.0,3.592856884002685,211.08,5.431191776868224
2008-02-01 00:00:00+00:00,3.627142906188965,3.627142906188965,3.6571431159973145,3.509999990463257,3.544286012649536,12623100.0,3.627142906188965,211.693,5.467143518172954
2008-02-04 00:00:00+00:00,3.698570966720581,3.698570966720581,3.737143039703369,3.6128571033477774,3.627142906188965,11883900.0,3.698570966720581,211.693,5.574806069181014
2008-02-05 00:00:00+00:00,3.6085710525512695,3.6085710525512695,3.6785709857940674,3.544286012649536,3.640000104904175,8945300.0,3.6085710525512695,211.693,5.439150413996514
2008-02-06 00:00:00+00:00,3.717143058776856,3.717143058776856,3.8428568840026855,3.627142906188965,3.68571400642395,15107400.0,3.717143058776856,211.693,5.6027995327225595
2008-02-07 00:00:00+00:00,3.835714101791382,3.835714101791382,3.839999914169312,3.6585710048675537,3.6585710048675537,16767100.0,3.835714101791382,211.693,5.78152006456424
2008-02-08 00:00:00+00:00,3.839999914169312,3.839999914169312,3.857142925262451,3.718570947647095,3.778570890426636,10850700.0,3.839999914169312,211.693,5.7879800116818805
2008-02-11 00:00:00+00:00,3.8414289951324463,3.8414289951324463,3.864285945892334,3.819999933242798,3.851428985595703,9594900.0,3.8414289951324463,211.693,5.790134046117969
2008-02-12 00:00:00+00:00,3.8428568840026855,3.8428568840026855,3.895714044570923,3.787142992019653,3.855714082717896,7427700.0,3.8428568840026855,211.693,5.792286283728536
2008-02-13 00:00:00+00:00,3.9014289379119873,3.9014289379119873,3.9071431159973145,3.809999942779541,3.867142915725708,7099400.0,3.9014289379119873,211.693,5.880571149574302
2008-02-14 00:00:00+00:00,3.8214290142059326,3.8214290142059326,3.880000114440918,3.761429071426392,3.845714092254639,6273400.0,3.8214290142059326,211.693,5.7599883449658575
2008-02-15 00:00:00+00:00,3.799999952316284,3.799999952316284,3.824285984039306,3.722856998443604,3.792856931686402,6734700.0,3.799999952316284,211.693,5.727688609377658
2008-02-19 00:00:00+00:00,3.8271429538726807,3.8271429538726807,3.942857027053833,3.682857036590576,3.761429071426392,9839200.0,3.8271429538726807,211.693,5.768600889059169
2008-02-20 00:00:00+00:00,3.924285888671875,3.924285888671875,3.972856998443604,3.751429080963135,3.781429052352905,12815600.0,3.924285888671875,211.693,5.915023122773069
2008-02-21 00:00:00+00:00,3.981429100036621,3.981429100036621,3.998570919036865,3.904285907745361,3.9285709857940674,7112000.0,3.981429100036621,211.693,6.0011543135478504
2008-02-22 00:00:00+00:00,3.971429109573364,3.971429109573364,3.998570919036865,3.910000085830689,3.957143068313599,5740000.0,3.971429109573364,211.693,5.986081462971794
2008-02-25 00:00:00+00:00,4.0,4.0,4.028571128845215,3.957143068313599,3.958570957183838,6801900.0,4.0,211.693,6.0291459802638725
2008-02-26 00:00:00+00:00,4.142857074737549,4.142857074737549,4.214285850524902,3.972856998443604,3.972856998443604,16592100.0,4.142857074737549,211.693,6.24447251974041
2008-02-27 00:00:00+00:00,4.632856845855713,4.632856845855713,4.648571014404297,4.285714149475098,4.369999885559082,41283200.0,4.632856845855713,211.693,6.983042557332234
2008-02-28 00:00:00+00:00,4.505713939666748,4.505713939666748,4.901429176330566,4.5,4.5171427726745605,35182700.0,4.505713939666748,211.693,6.791401771890167
2008-02-29 00:00:00+00:00,4.5114288330078125,4.5114288330078125,4.5714287757873535,4.302856922149658,4.54714298248291,16774800.0,4.5114288330078125,211.693,6.800015753443897
2008-03-03 00:00:00+00:00,4.420000076293945,4.420000076293945,4.568571090698242,4.377142906188965,4.535714149475098,12994800.0,4.420000076293945,213.528,6.6049532817430245
2008-03-04 00:00:00+00:00,4.502857208251953,4.502857208251953,4.510000228881836,4.3314290046691895,4.365714073181152,8935500.0,4.502857208251953,213.528,6.728769452827965
2008-03-05 00:00:00+00:00,4.585713863372803,4.585713863372803,4.658570766448975,4.484285831451416,4.525713920593262,12135900.0,4.585713863372803,213.528,6.852584911359262
2008-03-06 00:00:00+00:00,4.37428617477417,4.37428617477417,4.54714298248291,4.37428617477417,4.522857189178467,9050300.0,4.37428617477417,213.528,6.536641476618016
2008-03-07 00:00:00+00:00,4.465713977813721,4.465713977813721,4.534286022186279,4.307143211364746,4.360000133514404,10600800.0,4.465713977813721,213.528,6.673265086868034
2008-03-10 00:00:00+00:00,4.744286060333252,4.744286060333252,4.775713920593262,4.5,4.5714287757873535,14315000.0,4.744286060333252,213.528,7.089544625076124
2008-03-11 00:00:00+00:00,4.725714206695557,4.725714206695557,4.885714054107666,4.607142925262451,4.785714149475098,17990000.0,4.725714206695557,213.528,7.061792085819338
2008-03-12 00:00:00+00:00,4.862856864929199,4.862856864929199,4.928571224212647,4.735713958740234,4.735713958740234,15894200.0,4.862856864929199,213.528,7.26672892630165
2008-03-13 00:00:00+00:00,4.887143135070801,4.887143135070801,4.904285907745361,4.650000095367432,4.794285774230957,10045000.0,4.887143135070801,213.528,7.303020708406678
2008-03-14 00:00:00+00:00,4.751429080963135,4.751429080963135,4.928571224212647,4.694285869598389,4.9071431159973145,7955500.0,4.751429080963135,213.528,7.100218678636427
2008-03-17 00:00:00+00:00,4.712856769561768,4.712856769561768,4.814286231994629,4.618570804595947,4.687142848968506,9300900.0,4.712856769561768,213.528,7.042578789410793
2008-03-18 00:00:00+00:00,5.0,5.0,5.0,4.7828569412231445,4.822856903076172,12412400.0,5.0,213.528,7.471666479337604
2008-03-19 00:00:00+00:00,4.981429100036621,4.981429100036621,5.147142887115479,4.945713996887207,4.998570919036865,13099800.0,4.981429100036621,213.528,7.4439153651881025
2008-03-20 00:00:00+00:00,5.177143096923828,5.177143096923828,5.428571224212647,5.1085710525512695,5.428571224212647,23524200.0,5.177143096923828,213.528,7.736377307203968
2008-03-24 00:00:00+00:00,5.45285701751709,5.45285701751709,5.664286136627197,5.262856960296631,5.334286212921143,16856000.0,5.45285701751709,213.528,8.148385798880653
2008-03-25 00:00:00+00:00,5.302856922149658,5.302856922149658,5.521429061889648,5.265714168548584,5.491428852081299,12001500.0,5.302856922149658,213.528,7.924235661989796
2008-03-26 00:00:00+00:00,5.408570766448975,5.408570766448975,5.415713787078857,5.185713768005371,5.285714149475098,10948700.0,5.408570766448975,213.528,8.082207379360419
2008-03-27 00:00:00+00:00,5.194285869598389,5.194285869598389,5.34428596496582,5.019999980926514,5.317142963409424,12809300.0,5.194285869598389,213.528,7.761994323195052
2008-03-28 00:00:00+00:00,5.084286212921143,5.084286212921143,5.338571071624756,5.041429042816162,5.191429138183594,9209900.0,5.084286212921143,213.528,7.597618173688247
2008-03-31 00:00:00+00:00,4.949999809265137,4.949999809265137,5.192856788635254,4.840000152587891,5.167142868041992,14527800.0,4.949999809265137,213.528,7.396949529522772
2008-04-01 00:00:00+00:00,5.215713977813721,5.215713977813721,5.271429061889648,4.914286136627197,5.0714287757873535,16173500.0,5.215713977813721,214.823,7.7470310323790175
2008-04-02 00:00:00+00:00,5.192856788635254,5.192856788635254,5.285714149475098,5.105713844299316,5.164286136627197,9599100.0,5.192856788635254,214.823,7.713080674933848
2008-04-03 00:00:00+00:00,5.332857131958008,5.332857131958008,5.44857120513916,5.107142925262451,5.114285945892334,8990100.0,5.332857131958008,214.823,7.921026702817785
2008-04-04 00:00:00+00:00,5.17285680770874,5.17285680770874,5.357142925262451,5.131429195404053,5.357142925262451,6877500.0,5.17285680770874,214.823,7.683374200701602
2008-04-07 00:00:00+00:00,5.128571033477783,5.128571033477783,5.231429100036621,5.034286022186279,5.231429100036621,5357800.0,5.128571033477783,214.823,7.617595427417725
2008-04-08 00:00:00+00:00,5.271429061889648,5.271429061889648,5.294285774230957,5.058570861816406,5.215713977813721,6457500.0,5.271429061889648,214.823,7.8297860467727975
2008-04-09 00:00:00+00:00,5.20285701751709,5.20285701751709,5.2985711097717285,5.147142887115479,5.2985711097717285,7982800.0,5.20285701751709,214.823,7.727934266179078
2008-04-10 00:00:00+00:00,5.224286079406738,5.224286079406738,5.289999961853027,5.118570804595947,5.151429176330566,5525800.0,5.224286079406738,214.823,7.759763390275999
2008-04-11 00:00:00+00:00,5.072856903076172,5.072856903076172,5.21999979019165,5.015714168548584,5.178571224212647,7887600.0,5.072856903076172,214.823,7.534841829540371
2008-04-14 00:00:00+00:00,5.111429214477539,5.111429214477539,5.19857120513916,5.064286231994629,5.142857074737549,6811000.0,5.111429214477539,214.823,7.592134252914828
2008-04-15 00:00:00+00:00,5.211429119110107,5.211429119110107,5.211429119110107,5.079999923706055,5.142857074737549,5721100.0,5.211429119110107,214.823,7.740666624076059
2008-04-16 00:00:00+00:00,5.567142963409424,5.567142963409424,5.5871429443359375,5.217143058776856,5.2614288330078125,15433600.0,5.567142963409424,214.823,8.269017335437107
2008-04-17 00:00:00+00:00,5.814286231994629,5.814286231994629,5.840000152587891,5.485713958740234,5.557143211364746,23908500.0,5.814286231994629,214.823,8.636105442514582
2008-04-18 00:00:00+00:00,5.508571147918701,5.508571147918701,5.8428568840026855,5.472856998443604,5.818571090698242,14841400.0,5.508571147918701,214.823,8.182019146088617
2008-04-21 00:00:00+00:00,5.617143154144287,5.617143154144287,5.804286003112793,5.508571147918701,5.508571147918701,22172500.0,5.617143154144287,214.823,8.34328387514683
2008-04-22 00:00:00+00:00,4.285714149475098,4.285714149475098,4.8214287757873535,4.20714282989502,4.815713882446289,73231900.0,4.285714149475098,214.823,6.365678918192247
2008-04-23 00:00:00+00:00,4.465713977813721,4.465713977813721,4.5,4.242856979370117,4.302856922149658,20147400.0,4.465713977813721,214.823,6.633037186282463
2008-04-24 00:00:00+00:00,4.717143058776856,4.717143058776856,4.75,4.429999828338623,4.437142848968506,13801200.0,4.717143058776856,214.823,7.006491118179324
2008-04-25 00:00:00+00:00,4.851428985595703,4.851428985595703,4.857142925262451,4.714285850524902,4.738571166992188,10159100.0,4.851428985595703,214.823,7.205949379637413
2008-04-28 00:00:00+00:00,4.722856998443604,4.722856998443604,4.7928571701049805,4.6571431159973145,4.739999771118164,10395700.0,4.722856998443604,214.823,7.014978176346956
2008-04-29 00:00:00+00:00,4.597143173217773,4.597143173217773,4.705714225769043,4.550000190734863,4.664286136627197,7233100.0,4.597143173217773,214.823,6.828252272785845
2008-04-30 00:00:00+00:00,4.568571090698242,4.568571090698242,4.631429195404053,4.455714225769043,4.574285984039307,10906000.0,4.568571090698242,214.823,6.785813440656617
2008-05-01 00:00:00+00:00,4.428571224212647,4.428571224212647,4.568571090698242,4.334286212921143,4.524285793304443,17323600.0,4.428571224212647,216.632,6.522939193490435
2008-05-02 00:00:00+00:00,4.442856788635254,4.442856788635254,4.492856979370117,4.37428617477417,4.437142848968506,7703500.0,4.442856788635254,216.632,6.543980713058616
2008-05-05 00:00:00+00:00,4.428571224212647,4.428571224212647,4.525713920593262,4.371428966522217,4.464285850524902,8323000.0,4.428571224212647,216.632,6.522939193490435
2008-05-06 00:00:00+00:00,4.420000076293945,4.420000076293945,4.431428909301758,4.351428985595703,4.414286136627197,4996600.0,4.420000076293945,216.632,6.510314562687067
2008-05-07 00:00:00+00:00,4.308570861816406,4.308570861816406,4.455714225769043,4.285714149475098,4.385714054107666,6707400.0,4.308570861816406,216.632,6.346188041148595
2008-05-08 00:00:00+00:00,4.307143211364746,4.307143211364746,4.398571014404297,4.247142791748047,4.329999923706055,9996700.0,4.307143211364746,216.632,6.344085223645103
2008-05-09 00:00:00+00:00,4.388570785522461,4.388570785522461,4.3914289474487305,4.285714149475098,4.287143230438232,4894400.0,4.388570785522461,216.632,6.464021674480584
2008-05-12 00:00:00+00:00,4.387143135070801,4.387143135070801,4.53000020980835,4.357142925262451,4.385714054107666,10579100.0,4.387143135070801,216.632,6.461918856977092
2008-05-13 00:00:00+00:00,4.380000114440918,4.380000114440918,4.402856826782227,4.300000190734863,4.37571382522583,6391000.0,4.380000114440918,216.632,6.4513977460210725
2008-05-14 00:00:00+00:00,4.3428568840026855,4.3428568840026855,4.442856788635254,4.3214287757873535,4.380000114440918,7686000.0,4.3428568840026855,216.632,6.396688671393631
2008-05-15 00:00:00+00:00,4.275713920593262,4.275713920593262,4.3528571128845215,4.222856998443604,4.318571090698242,15273300.0,4.275713920593262,216.632,6.29779233543862
2008-05-16 00:00:00+00:00,4.522857189178467,4.522857189178467,4.559999942779541,4.287143230438232,4.312857151031494,14801500.0,4.522857189178467,216.632,6.66181504873446
2008-05-19 00:00:00+00:00,4.425714015960693,4.425714015960693,4.635714054107666,4.380000114440918,4.505713939666748,8920100.0,4.425714015960693,216.632,6.518730749108027
2008-05-20 00:00:00+00:00,4.518570899963379,4.518570899963379,4.9071431159973145,4.471428871154785,4.695713996887207,31366300.0,4.518570899963379,216.632,6.655501679816993
2008-05-21 00:00:00+00:00,4.5271430015563965,4.5271430015563965,4.642857074737549,4.505713939666748,4.597143173217773,13125700.0,4.5271430015563965,216.632,6.668127715308072
2008-05-22 00:00:00+00:00,4.53000020980835,4.53000020980835,4.544285774230957,4.4071431159973145,4.508571147918701,9313500.0,4.53000020980835,216.632,6.672336159690479
2008-05-23 00:00:00+00:00,4.458570957183838,4.458570957183838,4.521429061889648,4.302856922149658,4.507143020629883,9688700.0,4.458570957183838,216.632,6.567126454818002
2008-05-27 00:00:00+00:00,4.575714111328125,4.575714111328125,4.575714111328125,4.431428909301758,4.460000038146973,5602100.0,4.575714111328125,216.632,6.7396691627774326
2008-05-28 00:00:00+00:00,4.445713996887207,4.445713996887207,4.628571033477783,4.42142915725708,4.574285984039307,13036100.0,4.445713996887207,216.632,6.548189157441024
2008-05-29 00:00:00+00:00,4.335713863372803,4.335713863372803,4.445713996887207,4.258571147918701,4.320000171661377,15862700.0,4.335713863372803,216.632,6.386167560437611
2008-05-30 00:00:00+00:00,4.3371429443359375,4.3371429443359375,4.408570766448975,4.30142879486084,4.351428985595703,8871100.0,4.3371429443359375,216.632,6.388272484972671
2008-06-02 00:00:00+00:00,4.412857055664063,4.412857055664063,4.42142915725708,4.334286212921143,4.334286212921143,7801500.0,4.412857055664063,218.815,6.434948495466036
2008-06-03 00:00:00+00:00,4.552856922149658,4.552856922149658,4.579999923706055,4.428571224212647,4.428571224212647,9543800.0,4.552856922149658,218.815,6.639100118517273
2008-06-04 00:00:00+00:00,4.62428617477417,4.62428617477417,4.639999866485596,4.502857208251953,4.524285793304443,6671700.0,4.62428617477417,218.815,6.743260202542292
2008-06-05 00:00:00+00:00,4.738571166992188,4.738571166992188,4.857142925262451,4.55142879486084,4.6085710525512695,10714900.0,4.738571166992188,218.815,6.909913694701923
2008-06-06 00:00:00+00:00,4.545713901519775,4.545713901519775,4.691429138183594,4.535714149475098,4.691429138183594,6703900.0,4.545713901519775,218.815,6.628683971047382
2008-06-09 00:00:00+00:00,4.447143077850342,4.447143077850342,4.5714287757873535,4.341429233551025,4.545713901519775,6885200.0,4.447143077850342,218.815,6.484945307984566
2008-06-10 00:00:00+00:00,4.37571382522583,4.37571382522583,4.478570938110352,4.348570823669434,4.392857074737549,4574500.0,4.37571382522583,218.815,6.380785223959547
2008-06-11 00:00:00+00:00,4.318571090698242,4.318571090698242,4.44857120513916,4.314286231994629,4.364285945892334,5012000.0,4.318571090698242,218.815,6.297458130211258
2008-06-12 00:00:00+00:00,4.429999828338623,4.429999828338623,4.48285722732544,4.324285984039307,4.324285984039307,4397400.0,4.429999828338623,218.815,6.459946554056827
2008-06-13 00:00:00+00:00,4.6028571128845215,4.6028571128845215,4.610000133514404,4.475714206695557,4.480000019073486,4724300.0,4.6028571128845215,218.815,6.712011760132618
2008-06-16 00:00:00+00:00,4.559999942779541,4.559999942779541,4.582857131958008,4.491428852081299,4.5714287757873535,3552500.0,4.559999942779541,218.815,6.649516265987165
2008-06-17 00:00:00+00:00,4.471428871154785,4.471428871154785,4.564286231994629,4.468571186065674,4.564286231994629,3051300.0,4.471428871154785,218.815,6.520359514045249
2008-06-18 00:00:00+00:00,4.311429023742676,4.311429023742676,4.454286098480225,4.285714149475098,4.444285869598389,6950300.0,4.311429023742676,218.815,6.287043373415261
2008-06-19 00:00:00+00:00,4.585713863372803,4.585713863372803,4.598570823669434,4.252857208251953,4.288570880889893,8460900.0,4.585713863372803,218.815,6.687013006204879
2008-06-20 00:00:00+00:00,4.485713958740234,4.485713958740234,4.6085710525512695,4.415713787078857,4.6085710525512695,7775600.0,4.485713958740234,218.815,6.541190418311137
2008-06-23 00:00:00+00:00,4.230000019073486,4.230000019073486,4.501429080963135,4.218571186065674,4.5,9176300.0,4.230000019073486,218.815,6.1683013782693425
2008-06-24 00:00:00+00:00,4.142857074737549,4.142857074737549,4.3214287757873535,4.079999923706055,4.248570919036865,10761100.0,4.142857074737549,218.815,6.041227160484457
2008-06-25 00:00:00+00:00,4.228570938110352,4.228570938110352,4.268570899963379,4.144286155700684,4.164286136627197,6297900.0,4.228570938110352,218.815,6.166217453438417
2008-06-26 00:00:00+00:00,4.111429214477539,4.111429214477539,4.248570919036865,4.097143173217773,4.214285850524902,8674400.0,4.111429214477539,218.815,5.995398197627777
2008-06-27 00:00:00+00:00,3.819999933242798,3.819999933242798,4.1028571128845215,3.758570909500122,4.1028571128845215,14755300.0,3.819999933242798,218.815,5.570428072568053
2008-06-30 00:00:00+00:00,3.7242860794067374,3.7242860794067374,3.857142925262451,3.7200000286102295,3.787142992019653,8149400.0,3.7242860794067374,218.815,5.430855520824718
2008-07-01 00:00:00+00:00,3.871428966522217,3.871428966522217,3.938570976257324,3.777143001556397,3.828571081161499,17619700.0,3.871428966522217,219.964,5.615933959629039
2008-07-02 00:00:00+00:00,3.892857074737549,3.892857074737549,3.9028570652008057,3.81428599357605,3.8585710525512695,13204800.0,3.892857074737549,219.964,5.647017789826547
2008-07-03 00:00:00+00:00,3.8971428871154794,3.8971428871154794,3.9700000286102295,3.84428596496582,3.857142925262451,10806600.0,3.8971428871154794,219.964,5.653234832547969
2008-07-07 00:00:00+00:00,4.035714149475098,4.035714149475098,4.055714130401611,3.9071431159973145,3.9285709857940674,11434500.0,4.035714149475098,219.964,5.85424770527365
2008-07-08 00:00:00+00:00,4.058570861816406,4.058570861816406,4.090000152587891,3.951428890228272,4.0485711097717285,10042900.0,4.058570861816406,219.964,5.887403883044964
2008-07-09 00:00:00+00:00,4.088571071624756,4.088571071624756,4.150000095367432,4.058570861816406,4.058570861816406,10674300.0,4.088571071624756,219.964,5.9309224903901105
2008-07-10 00:00:00+00:00,3.978570938110352,3.978570938110352,4.122857093811035,3.934286117553711,4.067142963409424,8330700.0,3.978570938110352,219.964,5.771355185730971
2008-07-11 00:00:00+00:00,3.8871428966522217,3.8871428966522217,3.977143049240112,3.7699999809265137,3.931428909301758,8615600.0,3.8871428966522217,219.964,5.638728745383719
2008-07-14 00:00:00+00:00,3.972856998443604,3.972856998443604,4.045713901519775,3.8428568840026855,3.9014289379119873,17445400.0,3.972856998443604,219.964,5.7630664871405415
2008-07-15 00:00:00+00:00,3.958570957183838,3.958570957183838,4.031428813934326,3.871428966522217,3.944286108016968,12454400.0,3.958570957183838,219.964,5.742343011402472
2008-07-16 00:00:00+00:00,4.015714168548584,4.015714168548584,4.044285774230957,3.9228570461273193,3.9228570461273193,9185400.0,4.015714168548584,219.964,5.825235530945151
2008-07-17 00:00:00+00:00,3.968570947647095,3.968570947647095,4.03000020980835,3.8428568840026855,3.995713949203491,9594900.0,3.968570947647095,219.964,5.756849098566722
2008-07-18 00:00:00+00:00,3.871428966522217,3.871428966522217,3.992856979370117,3.8471429347991934,3.972856998443604,9723000.0,3.871428966522217,219.964,5.615933959629039
2008-07-21 00:00:00+00:00,3.9071431159973145,3.9071431159973145,3.921428918838501,3.8314290046691895,3.86142897605896,8987300.0,3.9071431159973145,219.964,5.667741265564616
2008-07-22 00:00:00+00:00,3.88857102394104,3.88857102394104,3.955713987350464,3.859999895095825,3.9085710048675537,16783200.0,3.88857102394104,219.964,5.6408004012527275
2008-07-23 00:00:00+00:00,3.997143030166626,3.997143030166626,4.028571128845215,3.884285926818848,3.884285926818848,10553900.0,3.997143030166626,219.964,5.798296050042858
2008-07-24 00:00:00+00:00,3.818571090698242,3.818571090698242,3.9628570079803462,3.809999942779541,3.947143077850342,12923400.0,3.818571090698242,219.964,5.539257791102983
2008-07-25 00:00:00+00:00,3.978570938110352,3.978570938110352,4.115714073181152,3.8328568935394287,4.055714130401611,27176100.0,3.978570938110352,219.964,5.771355185730971
2008-07-28 00:00:00+00:00,4.090000152587891,4.090000152587891,4.137143135070801,3.972856998443604,4.0,13051500.0,4.090000152587891,219.964,5.932995529668715
2008-07-29 00:00:00+00:00,4.434286117553711,4.434286117553711,4.44857120513916,4.105713844299316,4.127142906188965,19681200.0,4.434286117553711,219.964,6.432420227679407
2008-07-30 00:00:00+00:00,4.361429214477539,4.361429214477539,4.481429100036621,4.302856922149658,4.42142915725708,9216900.0,4.361429214477539,219.964,6.326733268234448
2008-07-31 00:00:00+00:00,4.412857055664063,4.412857055664063,4.474286079406738,4.325714111328125,4.340000152587891,14311500.0,4.412857055664063,219.964,6.4013350140723055
2008-08-01 00:00:00+00:00,4.174285888671875,4.174285888671875,4.385714054107666,4.119999885559082,4.364285945892334,17635800.0,4.174285888671875,219.086,6.079528084538488
2008-08-04 00:00:00+00:00,4.2614288330078125,4.2614288330078125,4.30142879486084,4.228570938110352,4.237143039703369,11844000.0,4.2614288330078125,219.086,6.206445116957719
2008-08-05 00:00:00+00:00,4.269999980926514,4.269999980926514,4.32714319229126,4.214285850524902,4.32714319229126,8262800.0,4.269999980926514,219.086,6.218928338250704
2008-08-06 00:00:00+00:00,4.285714149475098,4.285714149475098,4.322856903076172,4.239999771118164,4.25428581237793,7778400.0,4.285714149475098,219.086,6.241814822685215
2008-08-07 00:00:00+00:00,4.351428985595703,4.351428985595703,4.408570766448975,4.235713958740234,4.235713958740234,10118500.0,4.351428985595703,219.086,6.337523454633559
2008-08-08 00:00:00+00:00,4.435713768005371,4.435713768005371,4.5171427726745605,4.357142925262451,4.357142925262451,9188200.0,4.435713768005371,219.086,6.46027779284249
2008-08-11 00:00:00+00:00,4.599999904632568,4.599999904632568,4.627142906188965,4.388570785522461,4.40571403503418,14011200.0,4.599999904632568,219.086,6.699547983759661
2008-08-12 00:00:00+00:00,4.401429176330566,4.401429176330566,4.618570804595947,4.355713844299316,4.618570804595947,8773800.0,4.401429176330566,219.086,6.410344907670548
2008-08-13 00:00:00+00:00,4.451428890228272,4.451428890228272,4.451428890228272,4.324285984039307,4.382856845855713,9330300.0,4.451428890228272,219.086,6.4831656662306925
2008-08-14 00:00:00+00:00,4.5485711097717285,4.5485711097717285,4.59428596496582,4.372857093811035,4.414286136627197,13657000.0,4.5485711097717285,219.086,6.624645878094367
2008-08-15 00:00:00+00:00,4.465713977813721,4.465713977813721,4.652856826782227,4.434286117553711,4.575714111328125,9751000.0,4.465713977813721,219.086,6.503970803560052
2008-08-18 00:00:00+00:00,4.369999885559082,4.369999885559082,4.49571418762207,4.3428568840026855,4.475714206695557,7690900.0,4.369999885559082,219.086,6.364570549847835
2008-08-19 00:00:00+00:00,4.30142879486084,4.30142879486084,4.377142906188965,4.272857189178467,4.347143173217773,6036800.0,4.30142879486084,219.086,6.2647020015965715
2008-08-20 00:00:00+00:00,4.360000133514404,4.360000133514404,4.384285926818848,4.272857189178467,4.308570861816406,5107200.0,4.360000133514404,219.086,6.3500066759265446
2008-08-21 00:00:00+00:00,4.285714149475098,4.285714149475098,4.348570823669434,4.271429061889648,4.278571128845215,5387200.0,4.285714149475098,219.086,6.241814822685215
2008-08-22 00:00:00+00:00,4.378571033477783,4.378571033477783,4.397142887115479,4.288570880889893,4.300000190734863,5344500.0,4.378571033477783,219.086,6.377053771140821
2008-08-25 00:00:00+00:00,4.2771430015563965,4.2771430015563965,4.37571382522583,4.2671427726745605,4.348570823669434,5709900.0,4.2771430015563965,219.086,6.2293316013922295
2008-08-26 00:00:00+00:00,4.2985711097717285,4.2985711097717285,4.357142925262451,4.262856960296631,4.274285793304443,10262700.0,4.2985711097717285,219.086,6.260540001863116
2008-08-27 00:00:00+00:00,4.377142906188965,4.377142906188965,4.428571224212647,4.268570899963379,4.272857189178467,6292300.0,4.377142906188965,219.086,6.374973812989361
