Date,real_close,close,adj_close,open,high,low,volume,Return,__variable,__zscore,__ticker
2020-12-08,265.36878517524804,216.6266632080078,216.6266632080078,208.5033264160156,217.0933380126953,206.1666717529297,192795000.0,,real_close,6.288019762458213,TSLA
2020-12-09,246.8303759002621,201.4933319091797,201.4933319091797,217.89666748046875,218.106674194336,196.0,213873600.0,,real_close,5.8013625225042755,TSLA
2020-12-10,256.0546634318223,209.02333068847656,209.02333068847656,191.4566650390625,209.25,188.77999877929688,201249600.0,,real_close,6.0435120103089135,TSLA
2020-12-11,249.0803060737601,203.3300018310547,203.3300018310547,205.0033264160156,208.0,198.933334350586,139425000.0,,real_close,5.8604261019129495,TSLA
2020-12-14,261.265029027928,213.27667236328125,213.27667236328125,206.3333282470703,214.25,203.3999938964844,156121800.0,,real_close,6.180290851607512,TSLA
2020-12-15,258.57817111777644,211.0833282470703,211.0833282470703,214.4266662597656,215.63333129882807,207.933334350586,135214500.0,,real_close,6.109757353543733,TSLA
2020-12-16,254.29882142358483,207.58999633789065,207.58999633789065,209.41000366210932,210.8333282470703,201.6666717529297,126287400.0,,real_close,5.9974188847958745,TSLA
2020-12-17,267.8269639867805,218.63333129882807,218.63333129882807,209.39666748046875,219.606674194336,206.5,168810300.0,,real_close,6.352550138176469,TSLA
2020-12-18,283.7928735930201,231.6666717529297,231.6666717529297,222.96665954589844,231.6666717529297,209.51333618164065,666378600.0,,volume,6.500962105479461,TSLA
2020-12-18,283.7928735930201,231.6666717529297,231.6666717529297,222.96665954589844,231.6666717529297,209.51333618164065,666378600.0,,real_close,6.771675931931095,TSLA
2020-12-21,265.3606167294334,216.6199951171875,216.6199951171875,222.0800018310547,222.8333282470703,215.356674194336,174135900.0,,real_close,6.28780533018218,TSLA
2020-12-22,261.47327766596254,213.44667053222656,213.44667053222656,216.0,216.6266632080078,204.7433319091797,155148000.0,,real_close,6.185757647917096,TSLA
2020-12-23,263.77627469911226,215.32666015625,215.32666015625,210.7333374023437,217.1666717529297,207.52333068847656,99519000.0,,real_close,6.246214301082426,TSLA
2020-12-24,270.22388880075107,220.58999633789065,220.58999633789065,214.3300018310547,222.02999877929688,213.6666717529297,68596800.0,,real_close,6.415472517170333,TSLA
2020-12-28,271.0078913700969,221.22999572753903,221.22999572753903,224.836669921875,227.13333129882807,220.26666259765625,96835800.0,,real_close,6.4360535994441745,TSLA
2020-12-29,271.94707571782567,221.9966735839844,221.9966735839844,220.3333282470703,223.3000030517578,218.3333282470703,68732400.0,,real_close,6.460708404270948,TSLA
2020-12-30,283.7030393811545,231.5933380126953,231.5933380126953,224.0,232.1999969482422,222.7866668701172,128538000.0,,real_close,6.769317667586433,TSLA
2020-12-31,288.14979548430745,235.22332763671875,235.22332763671875,233.3300018310547,239.5733337402344,230.3733367919922,148949700.0,,real_close,6.886050771263712,TSLA
